Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:05.079;120;3;2;3;4;-37,910161;34,547856;16,094428;73,191526;25,738881;64,174891;35,232304;11,367175;24,906557;22,584638;-10,791637;81,858158;14,660004;15,671573;0,059701;-0,1017;1,426237;0,074723;-0,130763;1,42061;0,085271;-0,133193;1,421461;0,096648;-0,135589;1,421033;0,053243;-0,12798;1,42175;0,04622;-0,127974;1,424616;0,040792;-0,126925;1,429614;0,144374;-0,132373;1,448416;0,066385;-0,117711;1,420351;0,089631;-0,072162;1,436647;0,063421;-0,068954;1,44861;0,26769;0,03123;1,369265;0,045767;0,069497;1,58301;0,2441;0,256979;1,223061;-0,073518;0,262164;1,605341;0,034931;0,295257;1,1288;-0,182589;0,313026;1,368148;-0,014942;0,309886;1,082733;-0,221524;0,31958;1,26008;-0,030504;0,285804;1,088048;-0,211712;0,313529;1,276969;-0,024459;0,280546;1,102004;-0,196512;0,312952;1,300414;0,177177;0,363222;1,122672;0,071689;0,356382;1,167864;0,037402;0,319178;0,821315;-0,021298;0,137571;0,354;0,038717;0,317848;0,817893;-0,013002;0,134096;0,345058;0,040486;0,318281;0,819008;-0,011008;0,135291;0,348133;-0,009201;0,134846;0,346988;-0,015102;0,135916;0,349743
00:00:05.119;121;3;2;3;4;-35,449168;35,296837;16,148707;72,544649;26,054931;63,945348;32,793615;10,690197;24,636544;22,595882;11,261337;82,29579;14,124596;13,815745;0,071775;-0,099879;1,421604;0,087862;-0,129099;1,416546;0,099623;-0,131576;1,418149;0,111275;-0,134164;1,420322;0,062654;-0,126457;1,416938;0,054954;-0,126576;1,4202;0,047526;-0,12614;1,426249;0,15334;-0,131491;1,449671;0,066487;-0,116748;1,418128;0,103302;-0,070655;1,43747;0,071503;-0,066916;1,444896;0,268106;0,031279;1,372322;0,045083;0,069528;1,583706;0,244625;0,257189;1,22479;-0,073314;0,261578;1,604171;0,036198;0,295363;1,12887;-0,182523;0,313241;1,368096;-0,012791;0,309802;1,082477;-0,220718;0,31959;1,260052;-0,028544;0,286012;1,090132;-0,211683;0,313447;1,27663;-0,022834;0,281354;1,104102;-0,19585;0,312999;1,300619;0,184769;0,379652;1,175636;0,068947;0,353252;1,163362;0,035084;0,319407;0,821905;-0,021298;0,137571;0,354;0,038666;0,317862;0,81793;-0,012967;0,134088;0,345038;0,039398;0,318552;0,819705;-0,012064;0,134865;0,347037;-0,011494;0,134711;0,346642;-0,015164;0,135679;0,349133
00:00:05.165;122;3;2;4;4;-43,816703;34,294559;15,546814;71,587048;26,819313;63,750291;37,575901;11,182631;23,579388;22,576951;11,232999;82,56979;15,025659;15,024746;0,089304;-0,099524;1,418943;0,104881;-0,1285;1,410405;0,117679;-0,131231;1,414947;0,129383;-0,13301;1,417409;0,075982;-0,126269;1,41381;0,067059;-0,126471;1,41733;0,059057;-0,126251;1,421962;0,162838;-0,13001;1,440336;0,069404;-0,116805;1,425083;0,120971;-0,069576;1,435906;0,08236;-0,065515;1,440733;0,271264;0,032257;1,38096;0,04109;0,068764;1,586959;0,249408;0,258281;1,230463;-0,073166;0,261139;1,603061;0,042924;0,296073;1,131365;-0,181886;0,31292;1,369462;-0,004637;0,309246;1,08056;-0,220315;0,319775;1,260734;-0,023539;0,286238;1,091836;-0,21111;0,313651;1,277459;-0,017346;0,281165;1,102667;-0,194887;0,313366;1,302153;0,168835;0,349428;1,083014;0,059812;0,345841;1,140485;0,040893;0,318468;0,819488;-0,021298;0,137571;0,354;0,038633;0,317872;0,817955;-0,012944;0,134083;0,345025;0,034573;0,319816;0,822959;-0,01275;0,134588;0,346324;-0,008635;0,133944;0,344667;-0,015204;0,135525;0,348736
00:00:05.205;123;3;2;4;4;-48,850998;33,682677;16,566846;67,645175;26,352376;63,975875;40,17495;9,926897;20,565948;22,079023;-12,423312;82,851715;16,066079;-17,801218;0,105324;-0,099948;1,415113;0,121745;-0,129102;1,408513;0,134144;-0,130942;1,412166;0,146018;-0,133097;1,415866;0,089425;-0,126916;1,411426;0,079724;-0,127175;1,415115;0,070576;-0,127127;1,419175;0,172967;-0,129794;1,433568;0,072802;-0,118271;1,427154;0,136776;-0,069793;1,436989;0,093384;-0,065356;1,436626;0,274906;0,032893;1,386574;0,034002;0,06749;1,592224;0,256318;0,259944;1,238701;-0,073634;0,259659;1,59499;0,054011;0,297542;1,136838;-0,180919;0,31311;1,372101;0,006893;0,309987;1,083164;-0,220114;0,319983;1,261527;-0,014053;0,286477;1,093293;-0,210067;0,31387;1,278349;-0,007519;0,281042;1,101733;-0,19426;0,313605;1,303149;0,157807;0,331094;1,025259;0,050075;0,341117;1,123865;0,046839;0,317041;0,815817;-0,021298;0,137571;0,354;0,03591;0,31883;0,820421;-0,01293;0,134079;0,345016;0,033727;0,319958;0,823323;-0,013196;0,134408;0,345861;-0,006777;0,133445;0,343384;-0,01523;0,135425;0,348479
00:00:05.247;124;3;2;4;4;-51,938029;32,900921;15,173601;68,088793;25,518185;64,317178;40,921059;9,111453;20,021875;21,424411;-12,394265;-82,612382;16,071342;13,036092;0,117965;-0,100098;1,410873;0,134987;-0,129396;1,406234;0,147206;-0,131522;1,410008;0,158484;-0,133187;1,415213;0,101335;-0,128104;1,409527;0,091112;-0,12837;1,412975;0,080428;-0,128436;1,416664;0,182368;-0,129908;1,431969;0,076537;-0,119888;1,42675;0,148812;-0,069985;1,438743;0,103018;-0,065268;1,434307;0,279008;0,034119;1,390923;0,027541;0,066533;1,592495;0,265235;0,261833;1,247906;-0,076002;0,260459;1,594993;0,068962;0,298223;1,139344;-0,180335;0,313314;1,374165;0,019747;0,308966;1,079607;-0,219923;0,32003;1,261693;-0,000434;0,286266;1,092841;-0,209389;0,314012;1,278927;0,006381;0,280962;1,101127;-0,193264;0,314013;1,304847;0,151936;0,31913;0,985968;0,043142;0,341998;1,113763;0,059307;0,31557;0,812031;-0,021298;0,137571;0,354;0,044954;0,317141;0,816073;-0,01395;0,134485;0,34606;0,043535;0,317874;0,81796;-0,012319;0,134427;0,345909;0,009045;0,197593;0,50845;-0,014046;0,135224;0,347961
00:00:05.287;125;3;2;4;4;-54,979102;32,119989;13,21462;69,310254;25,651066;64,607465;41,397292;8,560636;19,805763;21,121096;-12,628616;-83,154518;15,602989;10,668611;0,129338;-0,100969;1,407768;0,146743;-0,130352;1,404402;0,158185;-0,131964;1,409305;0,168908;-0,133179;1,414088;0,112211;-0,129611;1,407593;0,100861;-0,129883;1,410883;0,089913;-0,130727;1,413282;0,19102;-0,129232;1,43163;0,080609;-0,121782;1,426838;0,159227;-0,070161;1,440933;0,111628;-0,065976;1,43175;0,283994;0,035809;1,39725;0,021523;0,065883;1,591972;0,274072;0,263929;1,254589;-0,078521;0,263028;1,596396;0,083855;0,297923;1,140624;-0,178787;0,314163;1,378658;0,034248;0,307891;1,077994;-0,218601;0,319695;1,2632;0,015212;0,285853;1,091496;-0,208445;0,313718;1,280702;0,021708;0,281088;1,101432;-0,192075;0,313869;1,307351;0,148421;0,310898;0,959029;0,036997;0,338115;1,091096;0,070514;0,315838;0,81272;-0,021298;0,137571;0,354;0,052672;0,316043;0,813248;-0,013609;0,134613;0,346389;0,051318;0,316655;0,814824;-0,011076;0,133215;0,342791;0,022557;0,239152;0,615392;-0,011823;0,133869;0,344475
00:00:05.328;126;3;2;3;4;-58,592624;29,710462;10,3584;71,823016;26,594164;65,214038;40,962945;9,741282;19,870106;21,647119;-11,614728;82,390225;14,7491;14,441515;0,139961;-0,10156;1,406099;0,15682;-0,131006;1,403561;0,167633;-0,132186;1,408148;0,178947;-0,133207;1,413707;0,121643;-0,130558;1,405985;0,110273;-0,131533;1,408124;0,099222;-0,132148;1,410383;0,197392;-0,12826;1,42546;0,085427;-0,124575;1,435295;0,166842;-0,069968;1,436056;0,119562;-0,067196;1,429037;0,290911;0,038814;1,411162;0,01399;0,066276;1,589532;0,289862;0,266475;1,264533;-0,082889;0,268338;1,597307;0,106872;0,296444;1,139006;-0,177692;0,314555;1,380877;0,059839;0,306196;1,073446;-0,217742;0,319477;1,26418;0,039117;0,283845;1,083973;-0,207945;0,312965;1,282557;0,046101;0,278679;1,094281;-0,191404;0,313194;1,309678;0,148205;0,306064;0,941519;0,032431;0,328753;1,052912;0,087352;0,318052;0,818418;-0,021298;0,137571;0,354;0,062322;0,315465;0,811761;-0,013388;0,134696;0,346603;0,060454;0,315591;0,812086;-0,010268;0,132427;0,340764;0,035329;0,265214;0,682455;-0,010378;0,132988;0,342209
00:00:05.368;127;4;2;3;5;-60,837328;27,559438;6,822922;75,14065;26,513272;66,102214;39,038148;10,82542;20,589516;21,888719;-10,837605;81,198227;11,246385;18,742556;0,148423;-0,101919;1,404664;0,164079;-0,131365;1,402315;0,175234;-0,132232;1,406346;0,18698;-0,133159;1,41276;0,129263;-0,131871;1,40389;0,117922;-0,132538;1,405631;0,106813;-0,133804;1,407799;0,202653;-0,127816;1,423549;0,089244;-0,126204;1,438691;0,17265;-0,06986;1,433237;0,126237;-0,067939;1,426224;0,296299;0,041597;1,420556;0,007311;0,066251;1,581296;0,305773;0,268428;1,275896;-0,088393;0,273424;1,59685;0,130128;0,294216;1,133054;-0,176367;0,315129;1,38372;0,087156;0,3052;1,06874;-0,217363;0,318878;1,265867;0,064071;0,282318;1,075932;-0,207788;0,311997;1,284812;0,071983;0,276745;1,085783;-0,19057;0,312586;1,313641;0,150194;0,303037;0,930487;0,029438;0,322334;1,027043;0,098296;0,319491;0,822122;-0,021298;0,137571;0,354;0,073016;0,316041;0,813245;-0,013244;0,13475;0,346742;0,070409;0,316123;0,813456;-0,009743;0,131915;0,339447;0,047245;0,281882;0,725346;-0,009439;0,132416;0,340736
00:00:05.413;128;4;2;3;5;-61,260612;26,516696;4,501548;77,241075;26,885014;65,263413;36,116671;10,7545;20,746589;22,391061;-10,337963;80,237628;9,200603;-19,57807;0,155518;-0,102152;1,403732;0,170346;-0,131566;1,401155;0,181722;-0,132228;1,404825;0,193757;-0,133095;1,411794;0,136606;-0,132724;1,402529;0,123691;-0,133191;1,40401;0,112514;-0,134846;1,405769;0,206722;-0,126627;1,421257;0,092428;-0,127925;1,439149;0,177009;-0,069704;1,429654;0,132052;-0,068353;1,422996;0,300249;0,043474;1,428761;0,001185;0,06625;1,576292;0,317866;0,268437;1,284333;-0,093764;0,277575;1,596202;0,156922;0,292769;1,126735;-0,175857;0,315345;1,388368;0,119574;0,30505;1,063231;-0,217176;0,318577;1,267314;0,096076;0,281002;1,067206;-0,207064;0,311536;1,286978;0,102393;0,275378;1,077459;-0,189474;0,311766;1,317616;0,155478;0,306128;0,940467;0,027756;0,321603;1,021078;0,101586;0,291863;0,751029;-0,021298;0,137571;0,354;0,081825;0,316416;0,814209;-0,013151;0,134785;0,346832;0,078154;0,316061;0,813296;-0,009401;0,131582;0,33859;0,057347;0,292989;0,753925;-0,008828;0,132044;0,339778
00:00:05.455;129;4;2;3;5;-62,234549;26,102046;2,076018;78,963096;31,667061;61,259047;32,255253;11,163223;20,84776;23,646963;-10,311656;-79,84313;-1,515183;8,63469;0,160843;-0,102253;1,402426;0,175123;-0,130835;1,399701;0,185843;-0,131363;1,403136;0,198059;-0,132186;1,410466;0,14138;-0,133279;1,401644;0,128238;-0,133616;1,402957;0,116987;-0,135489;1,4041;0,209208;-0,125762;1,418717;0,094546;-0,129108;1,440147;0,179797;-0,068776;1,426975;0,136603;-0,068605;1,420547;0,304531;0,04579;1,442145;-0,004563;0,066175;1,57129;0,326403;0,266131;1,278616;-0,099023;0,281055;1,595082;0,182499;0,283633;1,091128;-0,1757;0,315801;1,392789;0,154092;0,298975;1,039;-0,216332;0,318381;1,268254;0,133724;0,279217;1,047184;-0,206025;0,310752;1,289435;0,136958;0,272482;1,055248;-0,188811;0,311315;1,320551;0,158068;0,30762;0,942053;0,025977;0,32014;1,012301;0,103724;0,273905;0,704819;-0,021298;0,137571;0,354;0,091494;0,3187;0,820086;-0,01309;0,134808;0,346891;0,086483;0,317653;0,817393;-0,00918;0,131366;0,338034;0,067461;0,301432;0,775651;-0,008431;0,131802;0,339156
00:00:05.496;130;4;2;3;5;-62,732046;25,316531;-0,209963;80,837364;37,132641;55,90091;28,544121;11,909539;21,005186;24,639031;-9,985648;79,805947;-1,171336;53,486784;0,164347;-0,101546;1,401927;0,177479;-0,130393;1,399105;0,188473;-0,130768;1,401689;0,19975;-0,130602;1,407503;0,144482;-0,132843;1,401068;0,131194;-0,133892;1,402272;0,119127;-0,135143;1,403365;0,209757;-0,124245;1,415316;0,095148;-0,12994;1,441496;0,181564;-0,067348;1,424884;0,139632;-0,067996;1,419656;0,307239;0,047284;1,450494;-0,009161;0,066023;1,565588;0,329727;0,260983;1,264051;-0,103348;0,283317;1,594353;0,203526;0,276147;1,062033;-0,175511;0,31594;1,394963;0,173489;0,281351;0,976;-0,215783;0,318253;1,268865;0,168508;0,279395;1,03907;-0,204722;0,310411;1,291733;0,168394;0,270968;1,042211;-0,187161;0,311514;1,324558;0,157779;0,305306;0,934685;0,023899;0,322648;1,017445;0,105114;0,262232;0,674782;-0,021298;0,137571;0,354;0,101511;0,320049;0,823556;-0,013051;0,134823;0,346929;0,095561;0,319776;0,822855;-0,009035;0,131225;0,337672;0,077613;0,308008;0,792573;0,007012;0,196253;0,505001
00:00:05.535;131;4;2;4;5;-63,268455;24,874017;-2,149731;82,202229;37,827117;52,281268;25,491816;12,357909;21,18298;25,089727;-10,223047;-80,907984;3,211944;-69,281847;0,165785;-0,100265;1,401252;0,17901;-0,129309;1,398719;0,190183;-0,129585;1,400748;0,200951;-0,129637;1,406277;0,145739;-0,131795;1,401045;0,132284;-0,133241;1,401477;0,120488;-0,134087;1,402537;0,210219;-0,123318;1,413805;0,095446;-0,129534;1,440972;0,182485;-0,06634;1,421774;0,140865;-0,066825;1,419776;0,309149;0,048279;1,456621;-0,013888;0,066716;1,559783;0,338329;0,253048;1,275583;-0,107896;0,284597;1,592829;0,237786;0,269278;1,035421;-0,175519;0,316267;1,397426;0,207848;0,265781;0,92245;-0,215427;0,317447;1,269262;0,214092;0,274062;1,013845;-0,203246;0,310356;1,293927;0,209136;0,266289;1,021837;-0,184951;0,312299;1,329963;0,157815;0,303752;0,928145;0,023021;0,32318;1,01554;0,112715;0,252061;0,648609;-0,021298;0,137571;0,354;0,102855;0,29277;0,753361;-0,013025;0,134833;0,346954;0,097752;0,292185;0,751856;0,005737;0,196286;0,505087;0,084213;0,312283;0,803573;0,017513;0,238145;0,612801
00:00:05.576;132;4;2;4;5;70,056226;24,715148;-3,940957;83,922095;37,778896;50,163907;-34,071217;12,483626;21,339054;26,150051;-9,693802;-80,31748;6,156473;74,943328;0,166635;-0,098588;1,400114;0,17912;-0,127747;1,397767;0,19045;-0,127989;1,399786;0,200932;-0,12821;1,40548;0,146519;-0,130284;1,400679;0,132163;-0,131989;1,40061;0,120545;-0,133368;1,401649;0,209716;-0,121913;1,412824;0,095547;-0,129145;1,439232;0,182278;-0,064073;1,419753;0,141631;-0,06524;1,419505;0,309629;0,048938;1,460954;-0,01782;0,067106;1,554609;0,34631;0,241221;1,291829;-0,111783;0,285493;1,592189;0,264208;0,262971;1,015324;-0,175262;0,316005;1,396927;0,234973;0,252014;0,881343;-0,214589;0,317098;1,270221;0,252988;0,269639;0,993949;-0,20102;0,310655;1,296752;0,245141;0,26279;1,006844;-0,182127;0,313055;1,334526;0,157536;0,302167;0,922144;0,499816;7,594743;23,597352;0,117631;0,250754;0,645246;-0,021298;0,137571;0,354;0,102084;0,274494;0,706335;-0,013008;0,134839;0,34697;0,099176;0,27425;0,705706;0,016221;0,238167;0,612856;0,088502;0,315061;0,810722;0,024785;0,26524;0,682521
00:00:05.618;133;4;2;5;5;69,040422;24,984799;-5,276434;84,726182;39,6944;46,479132;-29,863742;12,399556;21,772624;28,405564;-10,023404;79,382181;146,083689;65,626575;0,166351;-0,096679;1,399024;0,179101;-0,125876;1,396449;0,190528;-0,126094;1,398461;0,20087;-0,126453;1,404612;0,146952;-0,129239;1,399741;0,132018;-0,13111;1,399346;0,120521;-0,132039;1,400372;0,209389;-0,121;1,412185;0,095449;-0,12786;1,435651;0,182188;-0,062615;1,41879;0,141988;-0,064149;1,417928;0,309105;0,049366;1,46377;-0,021224;0,068159;1,549496;0,35329;0,22941;1,295389;-0,116011;0,284919;1,590373;0,29122;0,258885;1,000161;-0,174516;0,31623;1,398353;0,430797;0,36259;1,279523;-0,213379;0,316958;1,271193;0,269647;0,252504;0,919067;-0,198299;0,311184;1,299989;0,280033;0,261738;0,987299;-0,179303;0,314529;1,341692;0,157812;0,301021;0,917894;0,338753;5,147864;15,994529;0,118743;0,245824;0,63256;-0,021298;0,137571;0,354;0,101992;0,262751;0,676118;-0,012997;0,134843;0,346981;0,098876;0,262185;0,674659;0,023036;0,26539;0,682907;0,100983;0,317683;0,817469;0,029511;0,282851;0,727838
00:00:05.658;134;4;2;5;5;67,411834;26,090268;-6,547889;85,579848;42,987934;40,012221;-25,472891;12,503563;22,059724;32,414458;-10,016164;-77,839266;49,72984;-60,415875;0,166083;-0,095391;1,397616;0,178207;-0,124598;1,394892;0,189737;-0,124832;1,39725;0,200031;-0,125311;1,404048;0,146365;-0,128496;1,398432;0,131891;-0,129712;1,398175;0,120476;-0,131143;1,399192;0,208322;-0,120377;1,41142;0,093492;-0,126656;1,429123;0,182085;-0,061652;1,417813;0,141241;-0,063363;1,415153;0,306328;0,04882;1,465951;-0,023399;0,068747;1,544072;0,36062;0,213135;1,294553;-0,118677;0,284358;1,588143;0,322766;0,259718;0,999404;-0,173859;0,31606;1,397879;0,39058;0,311963;1,09524;-0,21236;0,316518;1,270426;0,284397;0,244008;0,865844;-0,195685;0,312102;1,301393;0,287875;0,24952;0,912994;-0,177107;0,315599;1,34355;0,158755;0,300217;0,916531;0,234738;3,55187;11,035544;0,119467;0,242619;0,624314;-0,021298;0,137571;0,354;0,106423;0,255663;0,657876;-0,01299;0,134845;0,346987;0,102623;0,255294;0,656928;0,028957;0,283901;0,730539;0,103992;0,291368;0,749755;0,032249;0,295386;0,760095
00:00:05.701;135;4;2;5;5;65,000745;26,758572;-5,72635;83,940652;45,94172;35,00092;-21,352311;12,583766;21,926188;36,873318;-10,755526;75,300039;12,988697;56,103221;0,165033;-0,094508;1,396;0,177581;-0,123736;1,39353;0,189223;-0,124012;1,396462;0,199436;-0,124538;1,403331;0,145947;-0,127981;1,397231;0,131776;-0,128771;1,397064;0,119592;-0,130495;1,397725;0,205724;-0,119794;1,408823;0,091392;-0,125842;1,42453;0,181212;-0,061026;1,417179;0,140651;-0,062805;1,4123;0,303402;0,04675;1,465968;-0,025671;0,069098;1,539847;0,368649;0,199094;1,290159;-0,120726;0,282679;1,579343;0,345485;0,26042;1,001713;-0,173302;0,315713;1,396521;0,368256;0,281082;0,982456;-0,211756;0,315597;1,270277;0,294411;0,23836;0,832298;-0,193832;0,312447;1,301255;0,292699;0,240934;0,863996;-0,1755;0,315964;1,343357;0,183399;0,343047;1,048295;0,16866;2,507714;7,791203;0,139906;0,241761;0,622104;-0,021298;0,137571;0,354;0,111858;0,251191;0,64637;0,00509;0,199183;0,512542;0,105956;0,251223;0,646453;0,039974;0,294437;0,757651;0,106427;0,274536;0,706441;0,046522;0,301086;0,774762
00:00:05.758;136;4;2;6;5;61,518739;27,613521;-5,6247;83,612715;50,889059;27,84964;-17,163849;13,009619;21,935732;41,244581;-11,23689;-73,354808;24,135718;51,538196;0,163477;-0,093887;1,39425;0,175505;-0,123115;1,391944;0,187255;-0,123448;1,395601;0,197309;-0,123943;1,401815;0,143224;-0,127582;1,39575;0,129288;-0,128128;1,395992;0,116608;-0,130042;1,396421;0,202339;-0,119356;1,406435;0,08751;-0,12516;1,419794;0,179794;-0,060604;1,416416;0,138666;-0,062443;1,410445;0,299691;0,043718;1,465279;-0,027999;0,069278;1,536051;0,37289;0,185821;1,272254;-0,123005;0,281713;1,574323;0,364425;0,260807;1,000763;-0,172637;0,315722;1,393189;0,352752;0,258577;0,900746;-0,210698;0,315085;1,27053;0,302957;0,234085;0,806994;-0,192576;0,312586;1,300816;0,299228;0,235382;0,830748;-0,174276;0,316633;1,341832;0,199666;0,371345;1,135342;0,126192;1,836019;5,700932;0,153191;0,241203;0,620668;-0,033903;0,14054;0,36275;0,115391;0,248284;0,63889;0,017308;0,241002;0,620152;0,108123;0,248577;0,639645;0,047622;0,301421;0,775623;0,10801;0,263594;0,678287;0,054917;0,304927;0,784645
00:00:05.800;137;4;2;6;4;56,7742;27,603917;-5,987724;84,187517;54,109649;23,744648;-13,51238;13,447934;21,790526;45,097048;-11,267911;71,082776;29,234849;47,815396;0,160013;-0,093436;1,392413;0,172406;-0,122588;1,389514;0,183418;-0,123749;1,39364;0,194192;-0,124259;1,39978;0,139768;-0,127228;1,393738;0,125172;-0,127582;1,393895;0,112975;-0,129617;1,394174;0,198399;-0,118983;1,403833;0,083419;-0,124778;1,417416;0,176331;-0,060286;1,414871;0,135678;-0,062162;1,408189;0,295891;0,041675;1,462031;-0,030357;0,069348;1,532533;0,375919;0,174903;1,259215;-0,124571;0,282165;1,57211;0,374766;0,260509;0,998046;-0,172291;0,315888;1,391723;0,343605;0,24443;0,850785;-0,209953;0,314665;1,270344;0,310128;0,231884;0,795446;-0,191606;0,313162;1,29948;0,303298;0,231405;0,810886;-0,173345;0,31758;1,339791;0,210239;0,389738;1,191922;0,098761;1,40157;4,348906;0,161826;0,24084;0,619734;-0,044087;0,140281;0,364938;0,117277;0,245579;0,631929;0,024784;0,268185;0,690099;0,109531;0,246858;0,635219;0,05175;0,306369;0,788355;0,109039;0,256482;0,659986;0,062201;0,307424;0,791069
00:00:05.841;138;4;2;6;5;70,448915;26,604204;-6,400735;85,429171;56,793842;19,788187;-27,562549;13,931564;22,099271;48,530891;-11,476024;-69,040928;33,163729;43,702885;0,156143;-0,09312;1,390868;0,167946;-0,122971;1,387234;0,179256;-0,123882;1,391666;0,189691;-0,124402;1,397757;0,135085;-0,126933;1,391729;0,120068;-0,127164;1,391831;0,108215;-0,129309;1,392363;0,194199;-0,119506;1,401791;0,079221;-0,124652;1,417271;0,17235;-0,060034;1,412816;0,131276;-0,061948;1,406023;0,292171;0,039364;1,45362;-0,031867;0,069345;1,529196;0,375797;0,165719;1,23954;-0,126597;0,282712;1,572071;0,381356;0,259295;0,99453;-0,17185;0,316385;1,38902;0,338522;0,234803;0,81831;-0,209469;0,314393;1,270224;0,31508;0,230041;0,78654;-0,190976;0,313537;1,298612;0,306981;0,228178;0,797276;-0,17274;0,318195;1,338464;0,216057;0,399749;1,222749;0,660936;8,332993;25,76404;0,167439;0,240604;0,619127;-0,051459;0,139585;0,369509;0,118503;0,24382;0,627404;0,033271;0,285173;0,733814;0,110446;0,24574;0,632342;0,058803;0,308497;0,793831;0,109708;0,25186;0,648091;0,075091;0,311767;0,802245
00:00:05.883;139;4;2;6;5;69,435855;26,944279;-6,710749;86,444121;58,320959;17,734149;-28,040392;14,257925;22,263796;51,067734;-11,400196;66,610543;35,915247;36,00733;0,151115;-0,092822;1,388464;0,16257;-0,123126;1,384702;0,173973;-0,123813;1,388633;0,185046;-0,124401;1,395392;0,12961;-0,126678;1,389724;0,115143;-0,12686;1,39014;0,10268;-0,129011;1,390136;0,189696;-0,119726;1,399064;0,074665;-0,124171;1,412626;0,168039;-0,059827;1,41043;0,12679;-0,061794;1,404265;0,289336;0,037811;1,446053;-0,033706;0,070193;1,526678;0,376314;0,160127;1,224301;-0,127915;0,283067;1,572046;0,386479;0,25796;0,990145;-0,172219;0,316467;1,386213;0,334054;0,226942;0,791602;-0,209935;0,314302;1,270496;0,31842;0,227585;0,777951;-0,190566;0,31378;1,298048;0,309824;0,225779;0,787379;-0,172392;0,318678;1,337952;0,220567;0,406257;1,242787;0,4464;5,625282;17,392026;0,171088;0,240451;0,618733;-0,057136;0,138992;0,376331;0,1193;0,242677;0,624462;0,040202;0,296352;0,762579;0,111041;0,245013;0,630473;0,064794;0,310016;0,79774;0,110142;0,248855;0,640359;0,085564;0,31527;0,811259
00:00:05.929;140;4;2;6;5;67,819267;26,434178;-6,064143;86,96661;58,222015;17,323775;-29,784145;14,419352;22,627216;53,769734;-11,324611;64,231328;69,832525;42,914719;0,145381;-0,094129;1,385852;0,156682;-0,124766;1,382706;0,16739;-0,125341;1,386661;0,177903;-0,126643;1,392455;0,122758;-0,127139;1,386671;0,108712;-0,127355;1,387991;0,096694;-0,128785;1,388338;0,183509;-0,121392;1,396592;0,070122;-0,123889;1,409957;0,163404;-0,061196;1,40678;0,122137;-0,063206;1,401372;0,286035;0,036622;1,433785;-0,034902;0,071611;1,525041;0,377796;0,156142;1,211596;-0,129577;0,284001;1,57098;0,391471;0,256728;0,985894;-0,172503;0,3166;1,384738;0,521963;0,344032;1,201241;-0,210296;0,314329;1,271022;0,320083;0,224759;0,768168;-0,190248;0,313854;1,297331;0,312259;0,223715;0,779197;-0,172653;0,31849;1,335519;0,199508;0,367075;1,124562;0,307369;3,87048;11,966317;0,173459;0,240351;0,618476;-0,060679;0,138733;0,378665;0,119818;0,241934;0,622551;0,042829;0,303482;0,780927;0,111428;0,244541;0,629257;0,066427;0,31114;0,800631;0,114361;0,275329;0,708484;0,089517;0,315915;0,812919
