Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:05.200;157;3;2;2;3;-5,473262;-29,363717;-8,113913;92,345430;-19,896269;73,721459;-6,991009;-34,679557;5,753488;-21,945699;-12,385440;-58,623279;14,604842;0,912439;0,673827;0,613308;4,686175;0,624075;0,601013;4,276748;0,619247;0,598788;4,255844;0,429533;0,419358;2,970945;0,423789;0,419800;2,950633;0,416440;0,422834;2,950122;0,410240;0,426511;2,949298;0,382060;0,429535;2,949659;0,355228;0,441890;2,953058;0,430271;0,409578;3,266766;0,384979;0,378630;2,979532;0,293249;0,305715;2,992238;0,197776;0,331994;2,916431;0,274710;0,100852;2,882843;0,200034;0,100292;2,876044;0,424091;0,016585;2,911524;0,608689;-0,001453;3,703995;0,472862;-0,013510;2,923602;0,891245;-0,083608;4,849677;0,486144;0,000580;2,892267;0,918216;-0,058310;4,897000;0,467096;0,009790;2,921010;0,892109;-0,055053;4,934155;0,222683;-0,123077;2,972114;0,131805;-0,116608;2,935491;0,215571;-0,458940;3,061326;0,118989;-0,493434;3,003712;0,200214;-0,836222;3,200729;0,105579;-0,859091;2,994875;0,163353;-0,881194;3,217913;0,061559;-0,905445;2,970883;0,302650;-0,923792;3,185025;0,236528;-0,964652;3,013737
00:00:05.233;158;3;3;3;3;-5,520254;-33,174726;-2,932628;92,203376;-15,978689;78,386950;-7,817061;-36,607733;10,294342;-25,825725;-18,159227;51,501032;17,004238;10,065058;0,601341;0,530793;4,084179;0,570964;0,531429;3,810095;0,566607;0,530927;3,795581;0,442273;0,414341;2,960715;0,439441;0,415551;2,946448;0,432531;0,418598;2,946158;0,426360;0,422055;2,945604;0,395859;0,427884;2,950387;0,372818;0,439966;2,950935;0,428835;0,392834;3,160438;0,396941;0,374614;2,971637;0,300009;0,306026;2,993611;0,206464;0,332044;2,917474;0,259843;0,099628;2,884718;0,180861;0,096134;2,881053;0,405580;0,016536;2,913915;0,544281;-0,001559;3,426253;0,448367;-0,012568;2,917462;0,752039;-0,065534;4,169394;0,465681;0,000821;2,898596;0,773183;-0,042758;4,202701;0,449231;0,012152;2,925930;0,748694;-0,037459;4,226251;0,223726;-0,121553;2,967728;0,136120;-0,115848;2,933110;0,215799;-0,456216;3,055005;0,120272;-0,492719;3,002114;0,200369;-0,835230;3,200014;0,104914;-0,859503;2,993682;0,162721;-0,881121;3,216755;0,058787;-0,906525;2,972796;0,303900;-0,920351;3,186663;0,236369;-0,964379;3,013804
00:00:05.266;159;3;3;2;3;-5,967528;-31,258709;0,011500;93,671088;-12,936858;81,732154;-9,544780;-43,095485;15,436204;-27,084815;-24,799601;-43,011760;14,492317;-15,666508;0,571283;0,471931;3,685492;0,553046;0,480721;3,497757;0,549136;0,481444;3,488229;0,467352;0,405736;2,946108;0,466477;0,406450;2,936293;0,459687;0,409357;2,935097;0,454011;0,414086;2,937382;0,422831;0,423362;2,949254;0,402092;0,435132;2,947034;0,445233;0,378774;3,091810;0,422305;0,367980;2,968845;0,318808;0,304563;2,978238;0,224925;0,332159;2,918877;0,255098;0,098700;2,882007;0,169426;0,094469;2,883841;0,398892;0,014353;2,907760;0,501674;-0,002679;3,240634;0,438122;-0,016150;2,908858;0,660645;-0,056884;3,721849;0,455735;-0,003237;2,896873;0,678015;-0,035788;3,746215;0,436706;0,010448;2,915255;0,654643;-0,028123;3,761104;0,227537;-0,121588;2,963640;0,143220;-0,115377;2,932157;0,219236;-0,454378;3,050443;0,124377;-0,491149;3,000988;0,201687;-0,834800;3,200372;0,104471;-0,858593;2,992596;0,165771;-0,880823;3,215087;0,056991;-0,907304;2,974291;0,308590;-0,894402;3,104973;0,233302;-0,964488;3,018186
00:00:05.300;160;3;3;2;3;-6,035737;-31,730667;2,415633;94,248740;-11,700232;82,626906;-10,573664;-46,384183;18,767035;-29,022136;-31,189135;32,355441;8,445273;-13,288958;0,549743;0,432382;3,433405;0,539874;0,445802;3,304220;0,536057;0,447191;3,296856;0,481672;0,397864;2,943584;0,482053;0,399307;2,936515;0,476417;0,402148;2,934851;0,470589;0,407356;2,936317;0,438122;0,416051;2,947914;0,419177;0,428963;2,945782;0,454149;0,367784;3,049829;0,436897;0,362790;2,968711;0,331601;0,304102;2,973033;0,237739;0,332980;2,917021;0,254893;0,096954;2,877300;0,162965;0,094387;2,884120;0,395756;0,010816;2,897150;0,473190;-0,003398;3,114568;0,434464;-0,021624;2,902206;0,601009;-0,052292;3,429589;0,450445;-0,008992;2,889676;0,615546;-0,032282;3,445978;0,432008;0,006183;2,903071;0,592781;-0,022039;3,454354;0,231710;-0,119240;2,955392;0,150972;-0,113962;2,930431;0,224984;-0,451334;3,049969;0,130302;-0,487889;2,999904;0,203755;-0,834707;3,201322;0,106320;-0,856608;2,990821;0,168925;-0,881810;3,214046;0,056892;-0,906503;2,974530;0,308264;-0,881181;3,060815;0,231225;-0,964206;3,019927
00:00:05.333;161;3;3;2;3;-5,913126;-31,180323;3,387719;93,168204;-11,147920;80,594719;-10,946947;-47,487575;20,182427;-30,157574;-35,110549;26,773508;-15,671395;2,120634;0,531097;0,408304;3,274049;0,525335;0,424527;3,181105;0,522728;0,426406;3,175572;0,486172;0,395313;2,945157;0,486520;0,395256;2,941158;0,480442;0,399034;2,938465;0,475508;0,403431;2,938970;0,443843;0,412431;2,947484;0,423896;0,426063;2,945241;0,455723;0,361802;3,023213;0,442089;0,360518;2,968808;0,337966;0,302901;2,971402;0,240787;0,333540;2,916051;0,252778;0,093768;2,875453;0,157750;0,095407;2,884978;0,384585;0,001173;2,892558;0,451483;-0,005961;3,032295;0,429663;-0,036617;2,940759;0,558470;-0,054612;3,242194;0,446094;-0,025444;2,892813;0,573885;-0,036308;3,250791;0,427777;-0,009251;2,901492;0,550398;-0,023329;3,254516;0,233522;-0,117797;2,952132;0,155003;-0,113083;2,930351;0,228689;-0,450406;3,049260;0,134135;-0,485709;2,998815;0,203922;-0,834599;3,201760;0,107540;-0,855456;2,990150;0,171005;-0,883772;3,213919;0,057893;-0,905711;2,973790;0,308107;-0,878908;3,054091;0,230919;-0,963791;3,020331
00:00:05.366;162;3;3;3;3;-6,049379;-37,807036;5,315979;90,140752;-11,983763;79,908508;-10,545552;-43,006244;18,293636;-33,680321;-35,274900;30,120850;-52,577345;-9,446669;0,760466;0,599158;4,838842;0,823738;0,681497;5,153086;0,763743;0,638918;4,794671;0,739982;0,618708;4,644901;0,475542;0,393760;2,944655;0,470978;0,398768;2,945911;0,464075;0,402283;2,943143;0,433870;0,411396;2,948976;0,412647;0,424916;2,950057;0,444331;0,359475;3,009947;0,433607;0,359995;2,976810;0,338507;0,304739;2,996189;0,232198;0,335020;2,915895;0,252473;0,091706;2,874542;0,155429;0,095031;2,885896;0,379584;-0,003000;2,890828;0,438668;-0,006583;2,980536;0,456126;-0,049015;3,149972;0,528648;-0,058218;3,119995;0,447279;-0,034006;2,893524;0,546841;-0,042083;3,124130;0,425943;-0,018217;2,899516;0,522900;-0,027319;3,124939;0,234073;-0,116000;2,955629;0,152402;-0,111525;2,932488;0,226720;-0,449922;3,049611;0,133443;-0,484612;3,000100;0,201694;-0,833340;3,201949;0,108328;-0,853578;2,989570;0,170089;-0,885420;3,215186;0,057479;-0,904392;2,974225;0,309806;-0,892444;3,101927;0,231022;-0,964778;3,024538
00:00:05.400;163;3;3;3;3;-5,062241;-39,339173;4,948449;85,434886;-1,772268;61,637002;-10,668862;-38,743869;15,435531;-16,762425;-33,439880;32,912144;40,300533;7,263582;0,645489;0,517946;4,188838;0,689820;0,580222;4,385468;0,650823;0,552545;4,152498;0,634144;0,540344;4,054084;0,461133;0,394084;2,948596;0,455873;0,398282;2,948427;0,449092;0,402577;2,945612;0,421098;0,410885;2,951108;0,397826;0,425281;2,953415;0,429468;0,358093;3,002412;0,418980;0,360370;2,978931;0,336877;0,305039;3,014424;0,219028;0,335705;2,913407;0,295112;0,104777;2,970463;0,154943;0,094769;2,885950;0,424593;0,000717;2,939355;0,433250;-0,011175;2,945270;0,478074;-0,048277;3,060925;0,509322;-0,067942;3,040916;0,473462;-0,038529;2,894706;0,530121;-0,053167;3,040685;0,454019;-0,024029;2,896863;0,509177;-0,037254;3,040427;0,233773;-0,111308;2,949606;0,149481;-0,108262;2,930607;0,225681;-0,448979;3,053135;0,131772;-0,483417;2,997940;0,200218;-0,831241;3,201631;0,108860;-0,852514;2,989742;0,169481;-0,884088;3,215783;0,056163;-0,901959;2,976468;0,309612;-0,876303;3,053803;0,228215;-0,962559;3,018298
00:00:05.433;164;3;3;3;3;-4,585265;-40,654640;4,476788;82,078421;1,035167;57,430667;-10,771526;-36,421015;13,606165;-6,374254;-29,646931;33,992236;13,210230;11,979873;0,568581;0,461901;3,766314;0,602188;0,510511;3,889840;0,576678;0,493460;3,737317;0,564662;0,485446;3,672702;0,451005;0,391347;2,953304;0,446266;0,396010;2,951520;0,439618;0,399797;2,949080;0,412950;0,407481;2,953635;0,388321;0,423509;2,956624;0,417930;0,354192;2,999763;0,407569;0,357602;2,982383;0,333732;0,303138;3,027516;0,209498;0,336306;2,913131;0,315097;0,105786;3,015206;0,153652;0,094646;2,887431;0,449281;0,000931;2,976702;0,428833;-0,015217;2,923399;0,488012;-0,049893;3,002398;0,495596;-0,073190;2,988834;0,492092;-0,042677;2,904410;0,518295;-0,058284;2,986983;0,472197;-0,027874;2,900781;0,499335;-0,040577;2,986255;0,231787;-0,108416;2,950192;0,145519;-0,106190;2,930789;0,222538;-0,451200;3,052034;0,129654;-0,486135;2,997916;0,199278;-0,831124;3,201738;0,107017;-0,851714;2,989473;0,170327;-0,885925;3,217481;0,054239;-0,900665;2,978881;0,311967;-0,864876;3,015489;0,226612;-0,962065;3,017216
00:00:05.466;165;3;3;2;3;-4,756830;-41,267394;4,425764;80,500742;-3,234055;61,787683;-9,573371;-38,185830;12,884024;-11,607190;-23,739115;28,181246;42,451088;3,852333;0,519592;0,424128;3,498684;0,544374;0,464315;3,569231;0,527633;0,454175;3,469003;0,518704;0,448933;3,426750;0,444828;0,387769;2,959142;0,440409;0,392730;2,956210;0,433735;0,397168;2,953254;0,405788;0,404483;2,957443;0,382219;0,421366;2,959324;0,409451;0,349573;2,998890;0,400373;0,353826;2,986339;0,322940;0,300948;3,026312;0,202357;0,337962;2,914710;0,300512;0,101348;2,990187;0,148718;0,094642;2,890727;0,444385;0,001064;2,986493;0,419014;-0,016814;2,912036;0,481506;-0,046703;2,962328;0,484186;-0,071438;2,959179;0,489763;-0,039936;2,900724;0,505434;-0,055314;2,952551;0,469197;-0,027140;2,896729;0,486773;-0,039597;2,951895;0,227970;-0,110115;2,959957;0,143151;-0,106068;2,935326;0,219318;-0,453612;3,050372;0,127185;-0,488988;2,997872;0,199879;-0,832404;3,202542;0,103647;-0,851230;2,989426;0,170938;-0,887435;3,219731;0,051895;-0,900782;2,980025;0,313868;-0,879963;3,069162;0,223609;-0,957982;3,004712
00:00:05.500;166;3;3;4;3;-4,413128;-43,354985;3,271037;77,997561;-1,477287;55,178995;-9,462597;-40,202620;12,866250;-2,603660;-17,428189;22,280049;68,154525;-6,802802;0,486823;0,394245;3,325891;0,507618;0,428473;3,366435;0,496598;0,422854;3,300344;0,489632;0,419384;3,272367;0,441614;0,380716;2,968435;0,437288;0,384712;2,963989;0,430476;0,389494;2,959926;0,401399;0,397401;2,961934;0,378477;0,413741;2,962870;0,404591;0,342751;3,003278;0,396290;0,347527;2,993508;0,318649;0,296709;3,030642;0,196810;0,339326;2,918195;0,315569;0,103313;3,021012;0,146458;0,095620;2,890678;0,457185;0,000033;3,032679;0,408863;-0,022096;2,907920;0,484657;-0,043662;2,942652;0,472383;-0,072561;2,945727;0,495905;-0,038320;2,912155;0,494351;-0,054483;2,932801;0,478592;-0,025849;2,924308;0,475962;-0,040057;2,932780;0,226404;-0,108971;2,964059;0,140478;-0,104870;2,936909;0,217283;-0,454192;3,050105;0,125616;-0,489897;2,998728;0,200257;-0,830855;3,202875;0,101467;-0,851010;2,989725;0,171245;-0,884438;3,219513;0,049322;-0,900478;2,983111;0,309967;-0,891665;3,110666;0,221707;-0,955543;2,997260
00:00:05.533;167;3;2;4;3;-3,867457;-47,401593;2,104102;76,932576;7,122077;48,020134;-10,209895;-40,685574;13,866685;13,959482;-12,903456;17,457085;63,365097;20,935977;0,470025;0,373827;3,214458;0,487208;0,404261;3,236068;0,479934;0,401609;3,192369;0,474239;0,400378;3,173659;0,443028;0,375244;2,976103;0,438895;0,379823;2,971647;0,432005;0,383770;2,967022;0,403039;0,391876;2,966090;0,380558;0,406819;2,966648;0,406013;0,338476;3,007585;0,399203;0,343512;2,998875;0,324958;0,295131;3,045842;0,194680;0,342023;2,926791;0,342868;0,114605;3,092764;0,144035;0,097379;2,892687;0,474026;0,001648;3,073365;0,400001;-0,024543;2,912112;0,495867;-0,038796;2,958374;0,464075;-0,072468;2,946772;0,507023;-0,034267;2,941862;0,486372;-0,053031;2,928216;0,492810;-0,023011;2,970871;0,469051;-0,039399;2,927845;0,229144;-0,108464;2,973291;0,138767;-0,104112;2,938508;0,215894;-0,452211;3,048992;0,124643;-0,489579;3,000410;0,199300;-0,829690;3,202481;0,098958;-0,849734;2,989765;0,169080;-0,881200;3,218933;0,047653;-0,900354;2,985363;0,302906;-0,899639;3,138924;0,219706;-0,954288;2,996872
00:00:05.566;168;3;2;4;3;-3,809237;-49,448903;0,785829;77,563341;9,477349;44,772136;-10,820484;-43,894417;16,131077;15,588123;-14,556662;-20,355642;70,119967;23,208352;0,466845;0,357326;3,142528;0,480885;0,385558;3,153924;0,476045;0,384843;3,124810;0,471107;0,385023;3,111710;0,452056;0,367705;2,984237;0,446805;0,372567;2,978860;0,440302;0,376344;2,976867;0,411068;0,385450;2,972079;0,389953;0,399517;2,972533;0,415422;0,331901;3,016007;0,408399;0,337083;3,007578;0,338893;0,292802;3,053757;0,199071;0,343409;2,938400;0,357782;0,119438;3,106860;0,142562;0,099652;2,896112;0,483851;0,002698;3,099965;0,393437;-0,025088;2,916820;0,502720;-0,034580;2,972399;0,458248;-0,071435;2,951722;0,514469;-0,030551;2,962422;0,482427;-0,051257;2,939594;0,502052;-0,021166;3,001137;0,464614;-0,038080;2,938775;0,238132;-0,108421;2,987290;0,138997;-0,102743;2,945316;0,225002;-0,449695;3,062834;0,126174;-0,484918;3,000985;0,199768;-0,826299;3,201037;0,099526;-0,846927;2,990496;0,168744;-0,876244;3,216672;0,048748;-0,898168;2,987062;0,298355;-0,903778;3,157707;0,217906;-0,955014;3,004929
00:00:05.600;169;3;2;4;3;-4,029971;-50,345643;-2,127020;77,136411;7,430991;42,958227;-10,947569;-45,393863;17,982663;11,564645;-8,798890;14,323939;103,338110;-17,823573;0,464134;0,348325;3,091570;0,477117;0,375019;3,095765;0,473971;0,374554;3,076840;0,469543;0,375658;3,067492;0,457161;0,364402;2,984634;0,452536;0,369637;2,980337;0,446247;0,374351;2,979750;0,417061;0,382085;2,973809;0,396741;0,396554;2,973411;0,421617;0,329068;3,014364;0,414771;0,334559;3,008250;0,348728;0,291023;3,056079;0,202782;0,345021;2,942842;0,362655;0,120599;3,095019;0,147420;0,108110;2,888751;0,494048;0,005838;3,163634;0,391764;-0,022269;2,923394;0,501786;-0,030600;2,962630;0,455490;-0,066448;2,954630;0,507934;-0,025715;2,935022;0,477282;-0,047816;2,937558;0,754553;-0,018006;4,535565;0,459861;-0,034948;2,933756;0,244933;-0,109431;2,994787;0,140272;-0,102966;2,950757;0,231932;-0,448974;3,070383;0,127253;-0,483293;3,003317;0,200033;-0,826260;3,199471;0,100962;-0,844921;2,990323;0,168459;-0,876181;3,213921;0,049452;-0,896613;2,987717;0,296377;-0,909384;3,167938;0,217134;-0,953496;3,000447
00:00:05.633;170;3;2;3;3;-3,899797;-52,519994;-4,772484;78,323883;2,398215;43,688998;-11,092857;-42,090243;20,022737;5,393250;-1,677741;-7,314283;68,384118;4,600930;0,462007;0,346563;3,056065;0,474353;0,371186;3,055965;0,471127;0,370809;3,043045;0,468249;0,371526;3,036969;0,458971;0,367347;2,982181;0,454799;0,371766;2,978854;0,448372;0,376850;2,977336;0,420768;0,379733;2,973624;0,398883;0,397773;2,973210;0,425258;0,330217;3,010610;0,417400;0,335869;3,005723;0,354309;0,290994;3,069591;0,202981;0,347031;2,944785;0,362250;0,119048;3,085476;0,150153;0,115347;2,876143;0,471715;0,008438;3,066785;0,390086;-0,012965;2,923201;0,489970;-0,027833;2,933476;0,453288;-0,057782;2,953830;0,495275;-0,021492;2,910746;0,473084;-0,042245;2,924264;0,649582;-0,011265;3,952752;0,454631;-0,028575;2,916614;0,249194;-0,111111;2,997791;0,142217;-0,103138;2,955087;0,236574;-0,449881;3,077022;0,128107;-0,482803;3,008374;0,201361;-0,826203;3,198332;0,104082;-0,843700;2,990510;0,168173;-0,875614;3,210211;0,049913;-0,895664;2,988351;0,296153;-0,913884;3,173539;0,218437;-0,955622;3,007331
00:00:05.666;171;3;2;4;3;-4,125822;-47,606472;-0,915732;79,108962;-3,934194;54,350707;-8,126244;-33,267974;18,258416;-3,224297;4,157690;31,337440;86,676960;27,082948;0,695611;0,623842;4,881327;0,447970;0,394931;3,016824;0,445956;0,395967;3,017016;0,442477;0,396919;3,009107;0,436590;0,393288;2,974576;0,431264;0,396711;2,968911;0,423339;0,400469;2,963819;0,394263;0,402846;2,957687;0,371294;0,413856;2,945793;0,648801;0,596418;4,884530;0,419109;0,336721;3,004081;0,326444;0,296267;3,042037;0,189912;0,345450;2,921783;0,327031;0,111766;3,025646;0,134274;0,110702;2,867778;0,459164;0,005954;3,069577;0,372860;-0,010091;2,912523;0,479060;-0,030461;2,934077;0,432410;-0,054820;2,921292;0,492585;-0,023397;2,948630;0,458195;-0,039720;2,919012;0,587676;-0,012397;3,634846;0,441129;-0,025551;2,915594;0,240968;-0,118089;2,984552;0,140682;-0,110223;2,944252;0,237286;-0,459353;3,080613;0,127486;-0,488764;3,009798;0,208084;-0,829824;3,198236;0,102816;-0,843750;2,989761;0,172613;-0,879724;3,207131;0,049140;-0,895324;2,989686;0,312923;-0,890034;3,084743;0,219250;-0,956853;3,011329
00:00:05.700;172;3;2;4;3;-1,924175;-38,833648;-0,360916;77,705946;-1,731615;43,486873;-9,041262;-30,760813;17,394999;12,703333;-7,902794;32,602843;59,248854;14,365010;0,602651;0,548425;4,226870;0,440960;0,407669;3,009869;0,439651;0,408343;3,009994;0,436184;0,409935;3,004047;0,430224;0,408712;2,981929;0,423421;0,411952;2,977731;0,414399;0,414815;2,969905;0,391460;0,416703;2,968237;0,361252;0,429591;2,969585;0,564571;0,523991;4,237238;0,411680;0,357120;3,012823;0,338326;0,301965;3,057286;0,184399;0,349433;2,939851;0,375995;0,111291;3,078774;0,126170;0,112010;2,893546;0,521778;0,002117;3,062031;0,356607;-0,007177;2,916868;0,550805;-0,035715;2,956986;0,414875;-0,050132;2,925652;0,559597;-0,031123;2,966445;0,445253;-0,034076;2,945070;0,615345;-0,019686;3,419642;0,428868;-0,020425;2,920394;0,251347;-0,115347;2,983056;0,142583;-0,110086;2,952872;0,245442;-0,464074;3,080916;0,143606;-0,488481;3,012129;0,212065;-0,830703;3,192534;0,125717;-0,842775;2,985706;0,173015;-0,864817;3,141710;0,074047;-0,889809;2,972851;0,315581;-0,879131;3,039192;0,230171;-0,956492;3,006837
00:00:05.733;173;3;2;3;3;-2,110346;-34,568113;1,061150;79,999941;-3,684301;54,449895;-8,129860;-29,845082;16,562133;-3,644572;-6,448209;33,914931;-65,321132;3,174603;0,539797;0,494014;3,769567;0,435019;0,410299;2,973436;0,433146;0,410771;2,973763;0,430893;0,411807;2,969897;0,424832;0,413054;2,955018;0,417292;0,416273;2,952671;0,408301;0,419242;2,947929;0,389724;0,421216;2,959199;0,354009;0,435994;2,959919;0,506488;0,471639;3,783741;0,403735;0,365156;2,986648;0,337565;0,305255;3,041474;0,180228;0,348662;2,923596;0,335124;0,107871;3,023763;0,120979;0,110822;2,884711;0,480663;0,001821;3,011055;0,349536;0,003181;2,913093;0,568481;-0,037185;3,324436;0,404845;-0,034264;2,922680;0,517770;-0,027253;2,954591;0,436248;-0,015335;2,935162;0,554449;-0,013413;3,245031;0,422077;-0,004360;2,916733;0,254172;-0,113283;2,974468;0,144039;-0,109365;2,941372;0,247824;-0,462740;3,059580;0,152339;-0,486440;3,002163;0,212505;-0,828603;3,174249;0,139160;-0,840317;2,976613;0,173313;-0,856403;3,099821;0,088036;-0,887906;2,960382;0,316407;-0,870362;3,011207;0,246732;-0,959897;3,011888
00:00:05.766;174;3;2;3;3;-2,136431;-30,613733;0,220895;83,492592;-7,303060;66,427423;-7,435338;-31,813549;16,763134;-16,183395;-4,067713;-28,470317;-63,920864;8,932088;0,500704;0,457157;3,477117;0,432654;0,410314;2,952748;0,430282;0,411590;2,952314;0,427800;0,412305;2,950093;0,422728;0,414104;2,939919;0,414616;0,417223;2,938164;0,406646;0,421264;2,935028;0,387933;0,422346;2,948279;0,349406;0,439221;2,954538;0,469109;0,436890;3,491739;0,399800;0,369463;2,970832;0,331791;0,306534;3,022876;0,177651;0,348430;2,915277;0,298437;0,103908;2,967924;0,117427;0,106758;2,874373;0,444901;0,003741;2,973720;0,352557;0,013014;2,903842;0,535447;-0,032121;3,322953;0,410581;-0,020769;2,917412;0,489505;-0,015150;2,939699;0,436572;-0,000119;2,913513;0,510122;-0,003017;3,121025;0,420862;0,009088;2,899993;0,251637;-0,114064;2,968108;0,144852;-0,110917;2,931230;0,241805;-0,462126;3,033122;0,155318;-0,486780;2,986039;0,211229;-0,827867;3,156104;0,146702;-0,839173;2,968502;0,171693;-0,848510;3,059973;0,094993;-0,887755;2,952334;0,317035;-0,864904;2,993856;0,259562;-0,961657;3,013754
00:00:05.800;175;3;2;3;3;-2,074058;-26,725625;-2,613951;82,398872;-10,756763;74,138840;-6,985216;-34,511730;14,788518;-22,060188;-2,561868;-29,178414;-60,792736;12,988001;0,475343;0,432177;3,287364;0,431005;0,410216;2,938532;0,428423;0,411065;2,938389;0,426810;0,411530;2,936945;0,421377;0,413743;2,930216;0,413921;0,417826;2,928635;0,405692;0,421647;2,927528;0,387610;0,421772;2,939485;0,347343;0,440064;2,949821;0,444824;0,413239;3,302017;0,397252;0,371202;2,960623;0,325025;0,306542;3,002827;0,178083;0,348272;2,909808;0,275055;0,099023;2,924535;0,129571;0,104056;2,865903;0,422382;0,001820;2,946939;0,376739;0,014118;2,891758;0,513975;-0,028830;3,321989;0,432642;-0,019342;2,903228;0,473031;-0,020056;2,935573;0,453705;-0,001732;2,900585;0,481576;-0,007884;3,049388;0,436742;0,009477;2,888896;0,247413;-0,114368;2,958757;0,147419;-0,111866;2,923099;0,234369;-0,462255;3,012342;0,156153;-0,489072;2,975073;0,210064;-0,827191;3,139292;0,152746;-0,839854;2,964458;0,170449;-0,843514;3,030677;0,098463;-0,887798;2,947572;0,321142;-0,865134;2,977095;0,265865;-0,963355;3,016701
00:00:05.833;176;3;2;3;3;-2,135146;-23,100712;-5,833018;79,258273;-14,910201;75,777940;-6,604008;-36,269275;12,697596;-24,281452;5,031534;29,431137;-72,943099;13,987014;0,459002;0,414999;3,165004;0,430153;0,409303;2,930794;0,428475;0,409855;2,930701;0,426401;0,410191;2,930009;0,420652;0,413660;2,924981;0,413724;0,417415;2,924234;0,405346;0,421120;2,924625;0,387577;0,421590;2,935105;0,345995;0,440604;2,946701;0,429044;0,397872;3,178741;0,395671;0,372405;2,954557;0,319294;0,305219;2,987363;0,179526;0,348375;2,907960;0,264671;0,095716;2,892174;0,143575;0,101198;2,858495;0,410702;-0,000456;2,912583;0,397884;0,009609;2,871691;0,754925;-0,067421;4,983150;0,452219;-0,027562;2,875861;0,461031;-0,027191;2,910545;0,470779;-0,011986;2,872621;0,463345;-0,012965;2,976878;0,452497;0,001460;2,864611;0,244738;-0,114600;2,953547;0,149200;-0,112566;2,919958;0,228506;-0,462451;2,999555;0,156652;-0,490424;2,967123;0,209711;-0,828358;3,134406;0,159623;-0,844231;2,975661;0,169752;-0,840818;3,013603;0,101752;-0,887534;2,943506;0,324681;-0,865826;2,964402;0,269097;-0,965290;3,021212
00:00:05.866;177;3;2;3;3;-2,249058;-21,022947;-7,177645;77,141221;-17,220852;75,785718;-6,444501;-37,596026;11,600209;-25,620455;6,978100;28,333440;-73,330179;-11,937257;0,448401;0,403853;3,085614;0,429725;0,408828;2,926617;0,428634;0,409187;2,926556;0,426267;0,409447;2,926401;0,420340;0,413762;2,922678;0,413754;0,417307;2,922487;0,405283;0,420946;2,923913;0,387638;0,421562;2,932880;0,346116;0,439791;2,944045;0,418838;0,387930;3,098984;0,394691;0,373231;2,950965;0,315546;0,304338;2,977102;0,181354;0,348128;2,904151;0,257947;0,093576;2,871435;0,151569;0,100333;2,852441;0,403531;-0,002959;2,885775;0,407583;0,005647;2,859194;0,643135;-0,061214;4,247805;0,461339;-0,032951;2,861078;0,455686;-0,030730;2,889983;0,478744;-0,018648;2,854136;0,452669;-0,016275;2,930669;0,460883;-0,003756;2,849994;0,241685;-0,114632;2,947150;0,151369;-0,112986;2,916991;0,223382;-0,462083;2,988056;0,155851;-0,491142;2,960989;0,209370;-0,828673;3,129562;0,163907;-0,846155;2,979705;0,167853;-0,837248;2,996019;0,102806;-0,888297;2,940423;0,329677;-0,864964;2,951704;0,273042;-0,965303;3,020256
