Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:05.233;144;6;5;5;5;-176,644997;-144,196020;-169,740559;40,248441;-178,194815;44,597821;-178,508995;150,987195;173,002969;171,189224;-13,704481;20,012084;12,293636;36,100312;0,212987;-0,529307;-0,001398;0,212887;-0,572499;0,011597;0,213359;-0,572861;0,012225;0,212980;-0,573562;0,012499;0,211524;-0,566107;-0,020906;0,212306;-0,567031;-0,021416;0,212057;-0,568331;-0,020939;0,119502;-0,631454;0,081425;0,107584;-0,606310;-0,076617;0,169114;-0,535939;0,025723;0,165318;-0,528876;-0,018889;0,060444;-0,478591;0,184919;-0,001229;-0,480509;-0,168183;0,073550;-0,251505;0,218362;0,038384;-0,228490;-0,206501;0,195020;-0,084918;0,132617;0,212816;-0,071050;-0,198777;0,217360;-0,031165;0,134002;0,252698;-0,014493;-0,219362;0,239126;-0,033521;0,107415;0,284637;-0,031211;-0,208915;0,205848;-0,073494;0,118280;0,234698;-0,066230;-0,192446;0,046938;0,001884;0,103180;-0,047355;-0,002691;-0,101349;-0,026386;0,410331;0,127792;-0,024337;0,398479;-0,092716;-0,021186;0,774618;0,176229;-0,035858;0,791826;-0,088769;-0,013824;0,822414;0,173138;-0,037705;0,841031;-0,094057;0,081793;0,884109;0,112140;0,065915;0,897428;-0,188628
00:00:05.266;145;6;5;5;5;-177,706530;-144,669245;-170,802987;42,672519;-179,558298;46,746625;-178,443306;151,255587;172,992446;171,504297;-13,360321;18,659982;13,402262;31,997597;0,202291;-0,530687;-0,000404;0,201691;-0,573847;0,012761;0,202175;-0,574228;0,013395;0,201813;-0,574929;0,013661;0,199755;-0,567731;-0,019725;0,200532;-0,568653;-0,020252;0,200266;-0,569962;-0,019748;0,109069;-0,632423;0,082934;0,096090;-0,608154;-0,075402;0,159336;-0,537026;0,026847;0,155158;-0,530205;-0,017728;0,055659;-0,480452;0,186653;-0,013254;-0,482298;-0,166537;0,063771;-0,256193;0,219200;0,021124;-0,228357;-0,205047;0,183248;-0,100302;0,135161;0,199207;-0,075350;-0,199089;0,204846;-0,045834;0,136939;0,239181;-0,017930;-0,219526;0,225580;-0,051247;0,109855;0,270762;-0,036454;-0,209723;0,193520;-0,090243;0,120572;0,220877;-0,071493;-0,192912;0,046446;0,002119;0,103398;-0,046860;-0,002927;-0,101562;-0,028764;0,410508;0,126048;-0,024274;0,398104;-0,093368;-0,022697;0,775133;0,173494;-0,037440;0,791421;-0,090028;-0,015226;0,822984;0,170308;-0,039258;0,840634;-0,095464;0,082375;0,883900;0,109210;0,064879;0,896684;-0,191246
00:00:05.300;146;6;5;6;5;-178,482712;-145,627343;-170,889283;43,886744;-178,955038;48,906269;-178,363544;151,604171;172,889444;172,050275;-13,964541;18,308234;15,129977;29,399634;0,195006;-0,536456;-0,000117;0,193647;-0,579697;0,012865;0,194147;-0,580104;0,013479;0,193798;-0,580800;0,013764;0,191085;-0,573957;-0,019370;0,191850;-0,574872;-0,019898;0,191567;-0,576190;-0,019392;0,101582;-0,635407;0,083672;0,086758;-0,612594;-0,074961;0,152894;-0,541202;0,027488;0,148194;-0,534686;-0,017258;0,053029;-0,482821;0,187376;-0,022592;-0,484533;-0,163920;0,063413;-0,262901;0,216555;0,010568;-0,230481;-0,203475;0,180076;-0,117954;0,123456;0,189516;-0,082335;-0,199456;0,199878;-0,062701;0,121307;0,228782;-0,023531;-0,220500;0,217346;-0,070684;0,095300;0,260716;-0,043354;-0,212055;0,188540;-0,109111;0,108831;0,211239;-0,078985;-0,193706;0,046872;0,002312;0,103370;-0,047275;-0,003120;-0,101522;-0,029707;0,411173;0,121318;-0,024311;0,398026;-0,093961;-0,023427;0,777664;0,166393;-0,038603;0,791515;-0,090848;-0,015889;0,825771;0,162964;-0,040333;0,840795;-0,096388;0,083835;0,886205;0,100471;0,064237;0,896782;-0,193252
00:00:05.333;147;6;6;6;5;-179,066024;-145,913944;-170,184115;43,511462;-176,288068;48,766041;-178,540874;152,366439;173,370755;173,287391;-15,229568;-17,768354;-17,401099;-27,828032;0,189823;-0,540266;-0,000436;0,187922;-0,583536;0,012085;0,188431;-0,583956;0,012679;0,188098;-0,584649;0,012990;0,185002;-0,577966;-0,019967;0,185749;-0,578876;-0,020489;0,185457;-0,580196;-0,019988;0,095881;-0,637474;0,083119;0,080086;-0,615410;-0,075377;0,148125;-0,544052;0,027363;0,143137;-0,537657;-0,017385;0,051639;-0,485210;0,184397;-0,030918;-0,485904;-0,162162;0,071183;-0,268982;0,205903;0,005148;-0,230789;-0,201234;0,182640;-0,130218;0,098717;0,182546;-0,085646;-0,198567;0,199760;-0,073880;0,091882;0,220077;-0,025492;-0,220514;0,213816;-0,083389;0,066740;0,251961;-0,046000;-0,213385;0,188059;-0,121994;0,084030;0,204112;-0,082440;-0,193471;0,048257;0,002439;0,102999;-0,048652;-0,003245;-0,101141;-0,028296;0,411675;0,116689;-0,024352;0,398058;-0,094490;-0,023789;0,779888;0,161180;-0,039359;0,791995;-0,091358;-0,016253;0,828214;0,157692;-0,041020;0,841379;-0,096958;0,085522;0,888721;0,094034;0,063747;0,897721;-0,194788
00:00:05.400;148;6;6;6;5;-179,402139;-146,205810;-169,546003;43,172008;-174,165868;48,561553;-178,730599;153,003038;173,746701;174,069777;-16,425791;-17,408690;-19,405558;25,577472;0,186586;-0,543237;-0,001270;0,184284;-0,586552;0,010783;0,184796;-0,586979;0,011361;0,184471;-0,587672;0,011698;0,181148;-0,581082;-0,021128;0,181881;-0,581988;-0,021643;0,181588;-0,583308;-0,021150;0,092100;-0,639352;0,082228;0,075761;-0,617903;-0,076145;0,145077;-0,546401;0,026731;0,139921;-0,540099;-0,017969;0,051116;-0,487173;0,181321;-0,036326;-0,486904;-0,161073;0,077835;-0,272918;0,197467;0,002482;-0,231012;-0,199923;0,188049;-0,138470;0,082202;0,178938;-0,088239;-0,198454;0,203603;-0,081551;0,072710;0,215578;-0,027048;-0,221346;0,214637;-0,092265;0,048070;0,247392;-0,048076;-0,215501;0,191730;-0,130749;0,067467;0,200415;-0,085139;-0,193989;0,049519;0,002527;0,102676;-0,049905;-0,003331;-0,100810;-0,025464;0,412008;0,114033;-0,024207;0,397917;-0,096384;-0,022838;0,781366;0,159843;-0,039709;0,792107;-0,094486;-0,015180;0,829857;0,156463;-0,041289;0,841554;-0,100450;0,088870;0,890402;0,092262;0,064056;0,898095;-0,200086
00:00:05.433;149;6;6;6;5;-179,612607;-146,391203;-169,362577;43,553895;-173,238237;49,641588;-178,750487;153,259027;173,778762;174,210096;-16,971059;17,464331;-20,972099;25,390419;0,184715;-0,546324;-0,001378;0,182080;-0,589631;0,010427;0,182590;-0,590060;0,010998;0,182265;-0,590756;0,011353;0,178805;-0,584138;-0,021434;0,179527;-0,585043;-0,021939;0,179230;-0,586357;-0,021467;0,089604;-0,641374;0,082246;0,072982;-0,620071;-0,075913;0,143307;-0,548959;0,026755;0,138045;-0,542626;-0,017815;0,050954;-0,489721;0,180202;-0,039473;-0,488072;-0,159435;0,080875;-0,277004;0,194556;-0,000275;-0,232627;-0,198687;0,191278;-0,147033;0,072903;0,176687;-0,092051;-0,197892;0,206356;-0,090472;0,062747;0,213089;-0,030954;-0,221294;0,216320;-0,101993;0,038069;0,244999;-0,052417;-0,215884;0,194419;-0,139777;0,058214;0,198223;-0,089191;-0,193649;0,050543;0,002588;0,102410;-0,050929;-0,003392;-0,100535;-0,022577;0,412181;0,113342;-0,024129;0,397822;-0,099792;-0,021920;0,780870;0,161498;-0,039757;0,792200;-0,103333;-0,014216;0,829394;0,158388;-0,041196;0,841698;-0,109851;0,091070;0,890697;0,095130;0,064570;0,898393;-0,210067
00:00:05.466;150;6;6;6;5;-178,692699;-146,049729;-165,387979;41,109492;-168,585428;48,019033;-179,162330;152,004617;174,453613;172,725466;-18,093034;16,412005;-19,800519;29,376433;0,191477;-0,541003;-0,005619;0,189234;-0,583968;0,006210;0,189728;-0,584377;0,006791;0,189380;-0,585068;0,007116;0,186320;-0,578207;-0,026076;0,187049;-0,579102;-0,026584;0,186750;-0,580407;-0,026102;0,095234;-0,637086;0,077824;0,080117;-0,614689;-0,081926;0,149073;-0,544523;0,022367;0,144287;-0,537966;-0,022712;0,054478;-0,486730;0,177381;-0,029991;-0,485177;-0,167009;0,101606;-0,278657;0,193170;0,027805;-0,233963;-0,206302;0,234130;-0,151712;0,079766;0,209638;-0,096899;-0,201349;0,255516;-0,096453;0,073932;0,247048;-0,039746;-0,225758;0,269515;-0,107989;0,047336;0,277630;-0,062373;-0,218079;0,240914;-0,144548;0,064722;0,231110;-0,094631;-0,196474;0,050649;0,002632;0,102417;-0,051067;-0,003436;-0,100555;-0,019312;0,411709;0,117838;-0,022557;0,397430;-0,099369;-0,018954;0,779421;0,172770;-0,033408;0,791762;-0,099155;-0,011213;0,827815;0,170503;-0,034309;0,841252;-0,105307;0,092567;0,889270;0,107767;0,069693;0,896243;-0,203966
00:00:05.500;151;6;6;6;5;-176,646491;-144,334977;-162,310344;34,330231;-164,628816;41,846572;-179,679082;149,832249;174,477181;171,990580;-18,666521;17,805286;-16,983693;-37,090915;0,206883;-0,526093;-0,011511;0,207021;-0,568266;0,000468;0,207493;-0,568648;0,001085;0,207130;-0,569346;0,001349;0,204453;-0,562374;-0,032059;0,205177;-0,563252;-0,032583;0,204905;-0,564558;-0,032046;0,114580;-0,625618;0,070665;0,100230;-0,602640;-0,089656;0,163590;-0,532205;0,016054;0,159105;-0,525649;-0,029317;0,063274;-0,479546;0,173251;-0,007611;-0,479565;-0,177301;0,124469;-0,273738;0,190422;0,064433;-0,234057;-0,216088;0,266057;-0,130865;0,086988;0,236860;-0,085127;-0,209065;0,290722;-0,078522;0,087216;0,272597;-0,030133;-0,236004;0,308176;-0,084049;0,057974;0,303261;-0,048522;-0,223732;0,275496;-0,121276;0,071638;0,258239;-0,080580;-0,203002;0,048360;0,002681;0,103111;-0,048801;-0,003486;-0,101292;-0,017248;0,410704;0,124876;-0,021308;0,396895;-0,092858;-0,015992;0,778294;0,185967;-0,027224;0,791126;-0,083570;-0,008071;0,826551;0,184453;-0,027682;0,840419;-0,088885;0,093570;0,887252;0,122329;0,074667;0,892824;-0,184996
00:00:05.566;152;6;6;5;5;-176,232647;-142,273592;-165,874331;36,963220;-167,870473;41,749494;-179,843301;149,024248;173,745325;172,327800;-17,736696;21,633664;13,731994;42,575785;0,211414;-0,519531;-0,014940;0,212631;-0,561573;-0,003035;0,213102;-0,561955;-0,002408;0,212749;-0,562662;-0,002167;0,210228;-0,555565;-0,035657;0,210954;-0,556442;-0,036195;0,210710;-0,557758;-0,035621;0,121116;-0,621487;0,066116;0,107745;-0,598168;-0,094298;0,167951;-0,527068;0,012356;0,163733;-0,520396;-0,033024;0,066906;-0,476856;0,170406;-0,005346;-0,477430;-0,178775;0,116144;-0,269763;0,188707;0,049666;-0,232093;-0,217617;0,254435;-0,117894;0,088524;0,223611;-0,077756;-0,213624;0,278879;-0,068438;0,087748;0,260299;-0,025028;-0,241767;0,297598;-0,069502;0,058982;0,292234;-0,040157;-0,227178;0,264392;-0,107862;0,073178;0,245548;-0,072695;-0,207105;0,047228;0,002712;0,103057;-0,047678;-0,003517;-0,101258;-0,015766;0,410149;0,124074;-0,020386;0,396765;-0,088789;-0,014141;0,778199;0,181928;-0,024992;0,790863;-0,074091;-0,006108;0,826434;0,179876;-0,025423;0,840049;-0,078833;0,094616;0,885962;0,116745;0,077069;0,890792;-0,174740
00:00:05.633;153;6;6;5;5;-176,585704;-142,200631;-167,678832;38,659122;-170,658023;43,591117;-179,977164;148,860355;173,739083;171,926381;-17,617101;22,332320;12,952560;40,628503;0,208536;-0,521828;-0,016670;0,209030;-0,564248;-0,004924;0,209503;-0,564628;-0,004300;0,209161;-0,565339;-0,004065;0,206799;-0,558019;-0,037593;0,207540;-0,558908;-0,038133;0,207296;-0,560233;-0,037546;0,116838;-0,623747;0,063515;0,104388;-0,599707;-0,096832;0,165222;-0,529025;0,010463;0,161213;-0,522074;-0,034843;0,065260;-0,478741;0,168673;-0,009940;-0,477174;-0,178576;0,105316;-0,268808;0,190468;0,037041;-0,230233;-0,216470;0,236489;-0,118070;0,090991;0,213282;-0,073805;-0,213149;0,259394;-0,068172;0,088540;0,250907;-0,021852;-0,240980;0,277922;-0,070354;0,060708;0,282994;-0,036598;-0,227213;0,246100;-0,108905;0,075867;0,235324;-0,069372;-0,206906;0,046559;0,002720;0,103008;-0,047011;-0,003525;-0,101219;-0,014936;0,409883;0,123592;-0,019998;0,396831;-0,086493;-0,012997;0,778317;0,179671;-0,026443;0,790698;-0,069916;-0,004900;0,826538;0,177279;-0,027214;0,839815;-0,074514;0,095334;0,885152;0,113826;0,075360;0,889975;-0,170583
00:00:05.700;154;6;6;5;5;-177,235881;-143,079405;-168,537269;40,138113;-174,535891;46,481248;179,853864;148,890332;173,688513;170,757271;-17,498587;21,538970;12,124995;38,473279;0,203063;-0,528180;-0,017706;0,202666;-0,571016;-0,006063;0,203146;-0,571385;-0,005445;0,202802;-0,572102;-0,005209;0,200539;-0,564843;-0,038740;0,201302;-0,565745;-0,039278;0,201038;-0,567077;-0,038690;0,109604;-0,628615;0,062016;0,097594;-0,604802;-0,098174;0,159889;-0,534291;0,009357;0,155971;-0,527363;-0,035864;0,059527;-0,481626;0,167799;-0,015175;-0,479525;-0,178192;0,086746;-0,268721;0,197366;0,028516;-0,229670;-0,215897;0,212399;-0,120694;0,103664;0,206050;-0,076006;-0,212825;0,234952;-0,069461;0,100448;0,244245;-0,023617;-0,240341;0,255349;-0,073086;0,074153;0,276091;-0,039427;-0,227315;0,222677;-0,112206;0,088843;0,227876;-0,072369;-0,206829;0,046192;0,002728;0,102999;-0,046645;-0,003532;-0,101213;-0,015556;0,409824;0,123446;-0,019932;0,396908;-0,083618;-0,011917;0,777982;0,178583;-0,027437;0,790268;-0,063398;-0,003662;0,826019;0,176005;-0,028412;0,839308;-0,067610;0,096641;0,883498;0,112412;0,074223;0,889517;-0,163634
00:00:05.766;155;6;5;5;5;-177,867284;-143,770501;-170,681029;41,852041;-175,100294;49,090924;179,541979;150,924777;171,816430;169,840122;-13,136087;21,019751;-11,348839;-38,946456;0,195730;-0,531811;-0,027476;0,195490;-0,574772;-0,015216;0,195982;-0,575157;-0,014594;0,195638;-0,575858;-0,014393;0,191651;-0,569014;-0,046796;0,192414;-0,569921;-0,047348;0,192162;-0,571262;-0,046796;0,104996;-0,630326;0,057414;0,087678;-0,608087;-0,099617;0,154569;-0,536844;0,001303;0,148651;-0,530342;-0,042447;0,061092;-0,481021;0,160789;-0,028895;-0,481389;-0,175677;0,089181;-0,263472;0,193633;0,001338;-0,232287;-0,220845;0,232085;-0,115618;0,096945;0,174267;-0,081600;-0,242930;0,260259;-0,060978;0,091239;0,212080;-0,026821;-0,272453;0,279605;-0,064890;0,063215;0,247156;-0,043490;-0,262025;0,243030;-0,106258;0,081493;0,197781;-0,077386;-0,238306;0,048803;0,002625;0,101811;-0,049215;-0,003428;-0,100021;-0,015664;0,409619;0,120165;-0,023465;0,397227;-0,082247;-0,012331;0,777227;0,175945;-0,031897;0,790125;-0,060010;-0,004323;0,825260;0,173386;-0,033141;0,839104;-0,063896;0,095710;0,884363;0,107400;0,068116;0,892547;-0,162998
00:00:05.800;156;6;5;5;5;-178,415136;-143,811110;-173,391730;46,306062;178,301999;51,960865;179,265733;152,042019;170,212360;170,639377;-12,673564;-21,563641;-11,267043;36,309926;0,190339;-0,534532;-0,032902;0,190127;-0,577552;-0,020069;0,190617;-0,577946;-0,019445;0,190270;-0,578638;-0,019281;0,185588;-0,572012;-0,050933;0,186353;-0,572932;-0,051520;0,186096;-0,574277;-0,051004;0,101597;-0,631933;0,054907;0,081456;-0,610514;-0,100022;0,150321;-0,538963;-0,003283;0,143476;-0,532692;-0,046051;0,059239;-0,480877;0,156432;-0,037479;-0,484921;-0,174010;0,063258;-0,255752;0,193923;-0,021805;-0,235045;-0,223512;0,199554;-0,103100;0,102918;0,157922;-0,086439;-0,254213;0,226824;-0,043552;0,096896;0,197364;-0,029941;-0,285830;0,247733;-0,048366;0,070029;0,233660;-0,048014;-0,277432;0,210822;-0,093031;0,087667;0,182236;-0,082273;-0,250322;0,050547;0,002571;0,101061;-0,050938;-0,003373;-0,099270;-0,016228;0,409348;0,118135;-0,026588;0,397320;-0,081673;-0,012499;0,775564;0,174861;-0,035124;0,789654;-0,058419;-0,004594;0,823413;0,172370;-0,036451;0,838568;-0,062299;0,095120;0,883611;0,104459;0,064360;0,894375;-0,162778
00:00:05.833;157;6;5;5;5;-179,162578;-144,267800;-173,955486;50,134613;176,156716;56,047895;179,168503;152,780687;168,876847;171,746220;-10,805433;-20,255069;12,138516;35,510635;0,183270;-0,538767;-0,035279;0,182244;-0,581844;-0,022257;0,182749;-0,582253;-0,021639;0,182390;-0,582947;-0,021482;0,177226;-0,576565;-0,052829;0,177981;-0,577482;-0,053429;0,177720;-0,578832;-0,052936;0,094543;-0,634036;0,053737;0,072161;-0,613689;-0,100112;0,143983;-0,542051;-0,005360;0,136572;-0,536007;-0,047700;0,057301;-0,481127;0,154120;-0,048590;-0,487527;-0,170052;0,052974;-0,251198;0,190621;-0,038678;-0,237285;-0,225048;0,185071;-0,108270;0,088689;0,146782;-0,099358;-0,264962;0,212029;-0,048632;0,079092;0,187964;-0,042740;-0,297079;0,233777;-0,056246;0,053300;0,224468;-0,064180;-0,289168;0,196669;-0,099394;0,073353;0,171562;-0,096603;-0,261151;0,052474;0,002484;0,100041;-0,052849;-0,003283;-0,098228;-0,014960;0,409042;0,116563;-0,027362;0,396785;-0,088014;-0,012094;0,773372;0,174248;-0,037174;0,788662;-0,070636;-0,004169;0,821167;0,171813;-0,038549;0,837596;-0,075469;0,096082;0,881990;0,102957;0,062048;0,893570;-0,179856
00:00:05.866;158;6;5;5;5;-179,847820;-144,901392;-173,557803;52,753767;175,874593;59,259146;179,185988;153,330141;167,705162;173,279887;-9,230801;-19,893855;13,963806;35,503526;0,176280;-0,542956;-0,036112;0,174369;-0,586115;-0,023072;0,174888;-0,586536;-0,022459;0,174524;-0,587227;-0,022298;0,168987;-0,581052;-0,053580;0,169729;-0,581962;-0,054182;0,169457;-0,583315;-0,053702;0,087528;-0,636134;0,053088;0,063125;-0,616733;-0,099300;0,137697;-0,545106;-0,006198;0,129815;-0,539219;-0,048484;0,056001;-0,481393;0,153022;-0,058614;-0,489551;-0,165020;0,049500;-0,248440;0,184541;-0,050538;-0,239823;-0,225782;0,180239;-0,116003;0,068694;0,140225;-0,110847;-0,271832;0,206793;-0,056775;0,055483;0,182981;-0,053921;-0,303851;0,228131;-0,066687;0,030601;0,219730;-0,077824;-0,295885;0,191803;-0,108206;0,053286;0,165456;-0,109062;-0,267897;0,054833;0,002429;0,098822;-0,055197;-0,003226;-0,096979;-0,013633;0,408849;0,113632;-0,027879;0,396038;-0,094205;-0,012198;0,771971;0,172435;-0,039333;0,787320;-0,080772;-0,004377;0,819754;0,170072;-0,040768;0,836305;-0,086187;0,096240;0,881198;0,099929;0,059965;0,892482;-0,193577
00:00:05.900;159;6;5;6;5;179,462300;-146,128734;-172,174342;53,149299;177,282153;59,779312;179,351989;154,240122;166,354439;174,482670;-8,047915;19,605029;-15,927465;33,200949;0,168970;-0,547489;-0,036519;0,166399;-0,590816;-0,023406;0,166923;-0,591253;-0,022801;0,166567;-0,591925;-0,022638;0,160041;-0,586264;-0,053749;0,160770;-0,587165;-0,054348;0,160490;-0,588519;-0,053882;0,081933;-0,637997;0,053223;0,052816;-0,620446;-0,096098;0,131745;-0,548080;-0,006307;0,122587;-0,542598;-0,048599;0,056051;-0,481543;0,152583;-0,068957;-0,491237;-0,157491;0,054197;-0,247143;0,177743;-0,059858;-0,243294;-0,226059;0,183456;-0,120990;0,051440;0,129808;-0,120405;-0,279240;0,208832;-0,061837;0,035453;0,172643;-0,063435;-0,311719;0,225470;-0,073146;0,010723;0,209324;-0,088219;-0,303995;0,192829;-0,113848;0,035933;0,155165;-0,118702;-0,275518;0,057910;0,002425;0,097252;-0,058245;-0,003216;-0,095375;-0,012649;0,409023;0,107197;-0,030361;0,395328;-0,099892;-0,013836;0,771141;0,166168;-0,044141;0,785993;-0,088211;-0,006456;0,818932;0,163808;-0,045804;0,834998;-0,093867;0,093712;0,882578;0,091229;0,052944;0,891790;-0,203762
00:00:05.933;160;6;5;6;5;179,120058;-147,500965;-175,854567;54,820036;172,972181;59,953572;179,516907;154,776185;164,041400;175,112149;-6,044327;-19,423655;-16,739373;32,904828;0,165181;-0,558763;-0,038102;0,162184;-0,602317;-0,024800;0,162699;-0,602734;-0,024198;0,162344;-0,603420;-0,024015;0,155089;-0,597904;-0,054622;0,155810;-0,598850;-0,055207;0,155525;-0,600194;-0,054764;0,078763;-0,644675;0,053362;0,046944;-0,627987;-0,093837;0,128500;-0,556797;-0,007270;0,118846;-0,551658;-0,048980;0,055961;-0,484877;0,153355;-0,073354;-0,495575;-0,153228;0,036996;-0,248851;0,183260;-0,084282;-0,249211;-0,225080;0,153403;-0,118696;0,067348;0,093979;-0,120076;-0,273724;0,175559;-0,057107;0,052968;0,134386;-0,062165;-0,301763;0,191388;-0,066247;0,028974;0,170310;-0,083943;-0,293819;0,161648;-0,110207;0,052117;0,118389;-0,116935;-0,269015;0,059956;0,002409;0,097052;-0,060275;-0,003196;-0,095162;-0,007060;0,409119;0,114163;-0,042306;0,396295;-0,104326;-0,006270;0,765728;0,179801;-0,070006;0,785146;-0,094975;0,001055;0,812986;0,178202;-0,073646;0,834169;-0,100409;0,101492;0,880687;0,110951;0,021758;0,897251;-0,209433
00:00:05.966;161;6;5;6;5;179,020015;-152,574230;-179,051603;55,130165;168,813463;58,930040;178,124279;152,371324;164,536858;175,036517;-5,048013;18,458434;-15,817381;-35,161387;0,150886;-0,579207;-0,063589;0,143093;-0,623012;-0,050622;0,143609;-0,623390;-0,050045;0,143235;-0,624129;-0,049873;0,133618;-0,617246;-0,079040;0,134329;-0,618232;-0,079637;0,134036;-0,619586;-0,079188;0,064207;-0,656208;0,033232;0,021621;-0,635423;-0,107941;0,118825;-0,572921;-0,030427;0,106136;-0,566328;-0,070138;0,054392;-0,490272;0,141438;-0,083471;-0,498000;-0,162008;0,019805;-0,250295;0,180043;-0,107982;-0,251303;-0,225830;0,130243;-0,108438;0,077100;0,066414;-0,109249;-0,268879;0,152041;-0,041987;0,064086;0,106822;-0,048211;-0,293496;0,166543;-0,046777;0,039559;0,141724;-0,068185;-0,286705;0,137589;-0,097140;0,061832;0,090298;-0,104902;-0,264013;0,062486;0,002059;0,096713;-0,062810;-0,002838;-0,094826;0,003788;0,409323;0,119981;-0,048300;0,397550;-0,100775;0,012435;0,762372;0,194087;-0,075452;0,782533;-0,079638;0,021041;0,809163;0,193092;-0,077961;0,830984;-0,083998;0,122464;0,875202;0,125663;0,003203;0,897539;-0,193441
00:00:06.000;162;6;5;5;5;179,019166;-154,672198;179,042298;55,123090;167,500297;58,675425;177,408733;151,933295;163,615963;174,223088;-2,355425;16,498483;-12,004039;33,633840;0,144785;-0,593593;-0,074464;0,135471;-0,637178;-0,061393;0,135982;-0,637544;-0,060824;0,135593;-0,638301;-0,060643;0,125436;-0,631226;-0,089470;0,126143;-0,632226;-0,090067;0,125842;-0,633578;-0,089618;0,057749;-0,663514;0,024593;0,012245;-0,641683;-0,115011;0,114311;-0,584097;-0,040619;0,100583;-0,577194;-0,079643;0,053151;-0,493614;0,135484;-0,087843;-0,499396;-0,167133;0,014743;-0,250868;0,180472;-0,122413;-0,251268;-0,231509;0,127686;-0,108201;0,091680;0,049403;-0,102353;-0,288167;0,153691;-0,042749;0,080567;0,089378;-0,040527;-0,313673;0,169823;-0,047395;0,055152;0,124868;-0,060712;-0,307585;0,137141;-0,097145;0,076454;0,073783;-0,097836;-0,283914;0,064022;0,001240;0,096483;-0,064351;-0,002012;-0,094602;0,011796;0,409505;0,122616;-0,043755;0,398516;-0,098185;0,020938;0,760430;0,198982;-0,062258;0,780903;-0,070998;0,030171;0,806942;0,197798;-0,063105;0,829001;-0,074992;0,131583;0,871535;0,128793;0,021265;0,893380;-0,184659
00:00:06.033;163;6;5;5;5;179,803821;-154,958023;177,020452;42,719464;164,300888;51,960476;175,191384;151,405053;165,007698;175,770445;-3,868118;-16,258782;-9,729258;-36,264728;0,141620;-0,599625;-0,094984;0,132618;-0,643108;-0,082664;0,133142;-0,643449;-0,082067;0,132734;-0,644220;-0,081866;0,122620;-0,637172;-0,110963;0,123344;-0,638180;-0,111586;0,123054;-0,639519;-0,111128;0,055282;-0,667122;0,002925;0,009629;-0,645087;-0,138206;0,111858;-0,589103;-0,061178;0,097808;-0,582240;-0,100336;0,051150;-0,495341;0,116184;-0,089638;-0,499877;-0,188866;-0,004010;-0,249328;0,161679;-0,129391;-0,250612;-0,244040;0,082676;-0,086944;0,083137;-0,003764;-0,069656;-0,294746;0,103058;-0,019131;0,076681;0,023346;-0,002505;-0,320751;0,119000;-0,017881;0,050076;0,056975;-0,011839;-0,314910;0,090477;-0,073190;0,068201;0,017086;-0,059375;-0,290763;0,063983;0,000524;0,096716;-0,064324;-0,001286;-0,094867;0,017138;0,408795;0,137855;-0,037894;0,399542;-0,088333;0,024410;0,755603;0,227646;-0,049677;0,779189;-0,050067;0,033744;0,801299;0,227522;-0,049760;0,826742;-0,053458;0,135488;0,861312;0,163877;0,039194;0,886618;-0,159078
