Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:09.819;231;4;4;5;3;-12,353156;-26,499499;12,994859;52,575512;-77,777147;129,409597;21,361766;28,390493;-66,264301;-74,071870;-26,152172;43,593482;-10,365969;49,098732;0,115192;-0,247344;1,365046;0,112488;-0,275048;1,367750;0,117082;-0,275080;1,369934;0,122554;-0,274545;1,372355;0,088399;-0,273569;1,358300;0,075699;-0,272183;1,353020;0,063138;-0,270314;1,348838;0,102106;-0,258912;1,361695;0,024063;-0,257482;1,359314;0,119626;-0,215611;1,371917;0,089995;-0,213019;1,367884;0,089423;-0,048035;1,074005;-0,058150;-0,081145;1,256373;0,205985;0,125091;1,577407;0,077411;-0,006789;1,043446;0,327131;0,173679;1,356018;0,284198;-0,098590;0,962596;0,355747;0,187847;1,274737;0,327637;-0,099796;0,919489;0,352238;0,184226;1,276803;0,333266;-0,117699;0,914334;0,340376;0,180030;1,288079;0,317018;-0,114165;0,922796;0,094031;0,279558;1,076083;-0,006620;0,246130;0,835196;0,272126;0,288398;1,017796;0,126578;0,378857;1,073028;0,041187;0,136301;0,350733;0,039936;0,136638;0,351599;0,037629;0,135701;0,349189;0,035700;0,136715;0,351798;0,057373;0,119776;0,308211;0,059002;0,119356;0,307129
00:00:09.861;232;5;4;6;3;-11,406630;-25,882136;7,916701;47,890118;-76,219172;123,535817;20,253472;27,991006;-69,368984;-72,777167;-28,075979;-41,890400;-17,527867;39,527823;0,122262;-0,243894;1,365030;0,118950;-0,272777;1,366788;0,123559;-0,272936;1,368907;0,128780;-0,272795;1,371531;0,096102;-0,271334;1,358195;0,083034;-0,269952;1,352313;0,070170;-0,267695;1,348195;0,106586;-0,258009;1,360752;0,031847;-0,255338;1,358154;0,125317;-0,212657;1,371246;0,097452;-0,208582;1,368275;0,081276;-0,049229;1,093603;-0,039209;-0,083795;1,250642;0,191509;0,122340;1,562215;0,106735;-0,021280;1,035940;0,321958;0,173890;1,368612;0,310302;-0,101271;0,957137;0,350515;0,187559;1,275879;0,353055;-0,099375;0,914418;0,349689;0,184478;1,277222;0,357906;-0,115637;0,906867;0,337689;0,180401;1,290501;0,341431;-0,112664;0,915167;0,089116;0,284580;1,099854;0,001986;0,245607;0,840377;0,266746;0,278957;0,996517;0,133951;0,375444;1,094718;0,129409;0,263773;0,702577;0,041051;0,118874;0,305889;0,117063;0,271872;0,701573;0,043100;0,119740;0,308119;0,058386;0,108594;0,279437;0,061245;0,108321;0,278734
00:00:09.903;233;5;4;6;3;-11,090121;-25,328812;2,090428;43,955646;-74,297385;115,841575;19,865146;26,286872;-72,175162;-70,432240;-32,294331;-39,017532;-25,509172;14,770658;0,131632;-0,241835;1,366069;0,126329;-0,271439;1,366862;0,130955;-0,271680;1,368940;0,135203;-0,271726;1,371345;0,105004;-0,269951;1,358477;0,093300;-0,268005;1,353254;0,080158;-0,266128;1,348477;0,111015;-0,257356;1,359789;0,040706;-0,253685;1,356000;0,132172;-0,210009;1,371160;0,106910;-0,205595;1,367829;0,071394;-0,049900;1,118592;-0,021279;-0,084616;1,244118;0,178691;0,119964;1,544640;0,134265;-0,033530;1,029661;0,315195;0,174816;1,383098;0,334837;-0,102629;0,954989;0,343007;0,187935;1,280471;0,375811;-0,098873;0,909022;0,345037;0,184997;1,279944;0,379873;-0,113485;0,899564;0,332095;0,181817;1,300476;0,363966;-0,111176;0,910209;0,084150;0,288563;1,118105;0,010977;0,245367;0,844095;0,265500;0,277393;0,995286;0,153196;0,387076;1,153617;0,180432;0,319521;0,898725;0,041776;0,107328;0,276178;0,165939;0,330536;0,898072;0,098455;0,248901;0,642327;0,152237;0,221530;0,623684;0,060350;0,101284;0,260627
00:00:09.945;234;4;4;5;3;-15,976919;-24,803466;-10,495303;38,220792;-69,671758;95,903160;24,828144;24,511891;-74,198525;-64,672227;-30,836619;37,295781;-44,283084;38,943726;0,143341;-0,239959;1,368145;0,137148;-0,270225;1,365160;0,140155;-0,270382;1,366511;0,142915;-0,270412;1,368074;0,117933;-0,269395;1,360410;0,107084;-0,267081;1,355615;0,094515;-0,265520;1,350760;0,116179;-0,256865;1,358813;0,052619;-0,252610;1,354600;0,141390;-0,207612;1,371804;0,119463;-0,202348;1,369289;0,061393;-0,050828;1,146035;0,000044;-0,084831;1,235326;0,161305;0,116002;1,491216;0,162303;-0,042897;1,029780;0,309346;0,176798;1,397064;0,357268;-0,102016;0,949743;0,335357;0,189153;1,290106;0,396055;-0,098110;0,906214;0,339156;0,185789;1,284864;0,399526;-0,111540;0,894466;0,327548;0,183834;1,309409;0,386905;-0,110237;0,911536;0,068768;0,268974;1,035818;0,021312;0,246017;0,849312;0,248917;0,287065;1,013736;0,178925;0,357581;1,091101;0,189454;0,370990;1,032521;0,043272;0,100095;0,257566;0,173472;0,383253;1,032097;0,134436;0,332855;0,859563;0,189353;0,313857;0,853745;0,061993;0,096574;0,248507
00:00:09.987;235;4;5;5;3;-12,947515;-25,052275;-23,267172;33,482507;-64,352729;75,123094;21,419079;22,248453;-75,573859;-56,095782;-29,490923;40,634588;-61,676097;26,828332;0,154386;-0,239162;1,371944;0,147536;-0,269849;1,366154;0,149491;-0,269951;1,367032;0,151285;-0,269971;1,368048;0,130336;-0,268463;1,362716;0,119176;-0,266549;1,357500;0,106128;-0,265056;1,351894;0,121819;-0,256481;1,357828;0,062714;-0,252042;1,354390;0,150763;-0,205579;1,374323;0,130863;-0,199606;1,371288;0,049665;-0,052559;1,173673;0,015867;-0,084751;1,226462;0,148223;0,113354;1,445640;0,183032;-0,049190;1,033357;0,305103;0,178626;1,404041;0,374956;-0,100912;0,949833;0,329982;0,190150;1,297769;0,411088;-0,096770;0,906139;0,334685;0,186355;1,288412;0,416091;-0,110572;0,897803;0,323401;0,185789;1,319766;0,404316;-0,109070;0,916598;0,055240;0,256149;0,981982;0,037324;0,280718;0,976603;0,231232;0,314464;1,081728;0,210395;0,329355;1,057816;0,174272;0,391759;1,096039;0,047590;0,095165;0,247218;0,157110;0,400598;1,090513;0,104414;0,246704;0,637466;0,192229;0,367782;1,002584;0,065027;0,093241;0,239930
00:00:10.029;236;5;5;6;3;-10,345038;-24,789546;-38,339228;30,909467;-59,135782;59,504447;19,487146;21,657396;-76,475233;-49,973316;-27,881273;41,790020;-74,783958;15,157197;0,163919;-0,237859;1,374414;0,156802;-0,269100;1,368200;0,158988;-0,269371;1,369821;0,160155;-0,269383;1,370481;0,140609;-0,267652;1,363166;0,129398;-0,266272;1,359075;0,116023;-0,264052;1,352981;0,129454;-0,256429;1,358238;0,071587;-0,251672;1,354254;0,159255;-0,203524;1,376310;0,139877;-0,197089;1,372937;0,043391;-0,053604;1,189887;0,026854;-0,084723;1,221050;0,140073;0,111271;1,411466;0,199785;-0,053056;1,031832;0,302930;0,180484;1,407527;0,388463;-0,099078;0,949541;0,326977;0,190644;1,301700;0,422402;-0,095492;0,907140;0,331867;0,186774;1,291068;0,429107;-0,109719;0,902422;0,321644;0,186713;1,324048;0,415963;-0,106808;0,920589;0,046399;0,247944;0,945588;0,047732;0,303274;1,059342;0,229454;0,339471;1,149723;0,241927;0,321656;1,057180;0,168172;0,406821;1,139775;0,050570;0,092733;0,240142;0,152624;0,426750;1,165583;0,084697;0,190825;0,492753;0,200702;0,406162;1,108430;0,067636;0,091074;0,234354
00:00:10.072;237;4;6;5;2;-0,952881;-14,942691;-69,810310;29,177006;-42,551842;48,346984;19,402043;28,405635;-74,707535;-55,282113;-31,033118;38,010981;-84,256840;-7,829529;0,172327;-0,236833;1,374969;0,165259;-0,268749;1,370230;0,166680;-0,268925;1,371284;0,167439;-0,268933;1,371713;0,148881;-0,267193;1,363808;0,138367;-0,266091;1,360099;0,124804;-0,263467;1,354038;0,135964;-0,256395;1,358505;0,079666;-0,251432;1,354165;0,167176;-0,202239;1,377951;0,148869;-0,196237;1,374009;0,040017;-0,054299;1,200777;0,038767;-0,084632;1,216483;0,135146;0,110342;1,385053;0,215359;-0,056588;1,028391;0,301444;0,182451;1,409443;0,402927;-0,097172;0,947602;0,325337;0,190709;1,302505;0,433695;-0,093896;0,905341;0,330329;0,187527;1,291044;0,439154;-0,108334;0,898424;0,320083;0,188577;1,325081;0,426075;-0,104835;0,918633;0,040653;0,243110;0,921932;0,056205;0,319528;1,118722;0,220791;0,319245;1,123920;0,265422;0,301135;1,041017;0,178796;0,368109;1,080004;0,173752;0,208345;0,598142;0,185459;0,418987;1,199679;0,186590;0,279293;0,762339;0,219681;0,365812;1,072229;0,217189;0,203673;0,594380
00:00:10.115;238;5;6;5;3;17,471122;30,160810;-72,385694;28,564391;53,532713;40,512618;-2,743727;9,173613;75,116817;-29,119181;-37,095957;28,705329;-92,009385;-1,224006;0,181657;-0,236106;1,374980;0,173981;-0,268658;1,372250;0,174905;-0,268772;1,372934;0,175398;-0,268777;1,373213;0,158322;-0,267168;1,365625;0,148073;-0,265199;1,360764;0,135182;-0,263154;1,355075;0,142436;-0,256241;1,357978;0,088797;-0,251340;1,354457;0,175372;-0,201302;1,378318;0,158719;-0,195782;1,375406;0,037175;-0,055528;1,209605;0,051279;-0,084523;1,212814;0,131021;0,110354;1,366135;0,230540;-0,060002;1,025454;0,299743;0,184282;1,414888;0,418691;-0,096682;0,948441;0,322149;0,192477;1,309678;0,444203;-0,093595;0,901372;0,328771;0,188120;1,291729;0,449567;-0,109517;0,900376;0,318301;0,190244;1,328903;0,439259;-0,105152;0,922261;0,034528;0,241088;0,910756;0,063112;0,329394;1,157319;0,205139;0,297355;1,084748;0,282005;0,282962;1,046611;0,206546;0,380591;1,150003;0,236776;0,288400;0,836792;0,206506;0,421675;1,227792;0,233465;0,342529;0,943521;0,229297;0,338880;1,029449;0,296334;0,288277;0,834347
00:00:10.158;239;5;6;6;3;15,332629;31,125509;-62,570668;27,828654;51,930578;35,940044;-7,189381;0,221767;78,203709;-9,827077;-38,871829;21,384936;-97,026174;7,572337;0,189183;-0,234733;1,374287;0,182100;-0,267950;1,374262;0,182700;-0,268025;1,374707;0,183020;-0,268028;1,374889;0,167670;-0,266509;1,367506;0,156751;-0,264686;1,361547;0,144203;-0,262884;1,355398;0,147294;-0,255942;1,356586;0,097075;-0,251346;1,354997;0,182071;-0,199708;1,377157;0,166551;-0,194555;1,375264;0,033988;-0,056443;1,217793;0,061472;-0,084453;1,210429;0,127455;0,110245;1,352437;0,241838;-0,062289;1,024595;0,297972;0,185564;1,419127;0,428938;-0,096364;0,948987;0,319479;0,193437;1,318191;0,451759;-0,093033;0,900192;0,327286;0,188658;1,293224;0,457787;-0,110113;0,904444;0,316355;0,191783;1,334537;0,448358;-0,104829;0,924620;0,030032;0,240693;0,903141;0,067493;0,335312;1,180658;0,197654;0,283435;1,058236;0,291581;0,275961;1,050247;0,222880;0,394605;1,197952;0,277907;0,356624;1,014665;0,216262;0,429366;1,248515;0,248842;0,404194;1,098738;0,265501;0,365295;1,119592;0,217749;0,217878;0,622826
00:00:10.198;240;5;6;6;3;14,622941;31,073944;-59,307095;27,559759;50,909997;31,006002;-7,356334;-0,454425;78,629670;-9,177715;-37,882929;20,876392;-100,854926;12,448967;0,195584;-0,233000;1,373487;0,188060;-0,266572;1,374870;0,188450;-0,266621;1,375160;0,188658;-0,267406;1,375278;0,175209;-0,265165;1,368029;0,163989;-0,263645;1,362405;0,151695;-0,262070;1,356309;0,151263;-0,255043;1,356031;0,103969;-0,251285;1,354998;0,187737;-0,198422;1,374652;0,173160;-0,193709;1,374822;0,032635;-0,057070;1,223816;0,069543;-0,085168;1,209929;0,130962;0,109083;1,348784;0,250346;-0,063776;1,024037;0,294692;0,187957;1,427483;0,434681;-0,096192;0,949691;0,316795;0,195182;1,326174;0,456756;-0,092475;0,902575;0,324736;0,189828;1,299795;0,463675;-0,110628;0,908139;0,314201;0,193189;1,340999;0,453901;-0,104361;0,928603;0,027625;0,240530;0,898542;0,070384;0,340055;1,196528;0,196540;0,273605;1,051854;0,298830;0,269853;1,056111;0,232492;0,401795;1,227719;0,274830;0,390981;1,108582;0,219428;0,432422;1,260584;0,235792;0,442663;1,203830;0,284290;0,384204;1,176785;0,162649;0,171987;0,484987
00:00:10.238;241;5;6;6;3;14,264714;31,283009;-60,191243;26,687800;49,853272;28,826247;-6,441217;0,413406;78,924156;-11,231982;-37,840972;16,292874;-102,529131;-15,012904;0,201307;-0,231874;1,372966;0,193448;-0,265609;1,374916;0,193702;-0,265641;1,375104;0,193837;-0,266151;1,375181;0,180791;-0,264157;1,367669;0,170200;-0,262901;1,362614;0,158067;-0,261474;1,356551;0,154572;-0,254394;1,355320;0,109283;-0,250602;1,355699;0,192507;-0,197103;1,375124;0,178429;-0,193354;1,375934;0,032449;-0,058164;1,227380;0,076216;-0,085684;1,210304;0,133241;0,109091;1,346410;0,259761;-0,065277;1,022974;0,292816;0,189955;1,430114;0,442808;-0,095331;0,948049;0,315751;0,196557;1,327863;0,461734;-0,092147;0,904474;0,323309;0,191024;1,301967;0,468592;-0,110695;0,912640;0,313086;0,194566;1,343099;0,459984;-0,103670;0,927692;0,025135;0,240438;0,899402;0,071649;0,342835;1,208243;0,196690;0,267525;1,058905;0,298900;0,265873;1,050122;0,224229;0,364346;1,160617;0,259848;0,353094;1,051329;0,212676;0,391235;1,187580;0,248916;0,427192;1,231540;0,271794;0,341199;1,107910;0,210647;0,214435;0,665941
00:00:10.279;242;5;6;6;3;11,553681;31,312342;-58,875399;26,520129;48,867209;27,284829;-4,799721;0,402492;79,160983;-11,019654;-36,713094;-13,896266;-104,097817;16,927974;0,205862;-0,231200;1,372978;0,197576;-0,264001;1,373895;0,197741;-0,264022;1,374018;0,196996;-0,265067;1,373717;0,185148;-0,262658;1,367085;0,175012;-0,262417;1,362749;0,163798;-0,261154;1,357058;0,156641;-0,253840;1,354158;0,114892;-0,249837;1,354404;0,196391;-0,196246;1,375431;0,183374;-0,193075;1,376307;0,033050;-0,058909;1,230397;0,083171;-0,085893;1,208798;0,133711;0,107377;1,342416;0,265095;-0,066347;1,023683;0,291597;0,191254;1,431824;0,445817;-0,095084;0,950132;0,314990;0,197398;1,328611;0,465696;-0,091556;0,907108;0,321980;0,192009;1,304779;0,471969;-0,110256;0,915916;0,312720;0,195204;1,342715;0,462698;-0,102580;0,930950;0,024909;0,247706;0,936012;0,072514;0,342738;1,216558;0,203821;0,261193;1,098138;0,304202;0,260625;1,071079;0,216082;0,326759;1,108951;0,250661;0,320791;1,027764;0,203860;0,347642;1,119827;0,231236;0,372520;1,147701;0,268015;0,310709;1,092192;0,235405;0,230381;0,787062
00:00:10.320;243;5;6;6;3;18,600753;31,269223;-58,801964;25,921529;47,996861;26,634010;-7,702629;0,452032;79,464754;-11,154242;-35,575626;12,039154;-104,838703;-17,492105;0,208714;-0,230645;1,372286;0,200102;-0,262756;1,372182;0,200209;-0,262769;1,372261;0,199778;-0,264295;1,372416;0,187105;-0,261550;1,366005;0,177318;-0,262035;1,362487;0,166707;-0,260879;1,357038;0,158838;-0,253612;1,354103;0,117863;-0,249533;1,354613;0,199698;-0,196472;1,375630;0,185659;-0,192746;1,375500;0,034847;-0,059393;1,232358;0,086453;-0,086155;1,209568;0,133911;0,105424;1,338771;0,269334;-0,067673;1,024844;0,291266;0,191862;1,431186;0,447939;-0,094414;0,951836;0,314413;0,197892;1,328747;0,468271;-0,091172;0,908820;0,321518;0,192442;1,305206;0,474709;-0,109042;0,919096;0,312402;0,195568;1,342115;0,464462;-0,101339;0,933067;0,025287;0,251975;0,958058;0,065082;0,307531;1,097363;0,222448;0,258334;1,146040;0,306388;0,258194;1,078052;0,217744;0,302852;1,072918;0,248655;0,299315;1,014896;0,203918;0,320430;1,073688;0,224480;0,335278;1,089005;0,273558;0,291676;1,080225;0,261831;0,239259;0,871390
00:00:10.373;244;6;6;6;4;22,272224;31,140830;-57,739344;24,733695;47,080584;26,904640;-9,332955;-0,024723;79,720635;-10,228400;-34,941579;10,442501;-105,067771;18,033798;0,211403;-0,230343;1,372186;0,201692;-0,261880;1,370718;0,201761;-0,261889;1,370770;0,201533;-0,263726;1,371221;0,189153;-0,260830;1,365303;0,179592;-0,261787;1,362316;0,168552;-0,260633;1,356675;0,161038;-0,252693;1,354067;0,119763;-0,249271;1,354398;0,202737;-0,196719;1,376459;0,187877;-0,192484;1,374625;0,038113;-0,059691;1,233283;0,088613;-0,087040;1,210419;0,133900;0,104047;1,335001;0,273449;-0,069169;1,026299;0,291506;0,192022;1,429021;0,452644;-0,094314;0,950843;0,314121;0,198266;1,329186;0,470853;-0,091618;0,911683;0,321218;0,192723;1,305484;0,476853;-0,108334;0,921862;0,312276;0,195856;1,342074;0,468096;-0,100383;0,933044;0,026450;0,254493;0,984987;0,060332;0,283531;1,021286;0,236668;0,254239;1,187326;0,304853;0,255389;1,085384;0,219665;0,286317;1,064197;0,239953;0,284401;1,013883;0,202477;0,298677;1,047547;0,211032;0,309098;1,056104;0,279474;0,278458;1,116196;0,270389;0,245578;0,933204
00:00:10.413;245;6;6;6;4;25,167874;31,119370;-59,091136;23,961502;46,786447;26,739783;-9,970876;0,455860;79,808199;-10,740540;-32,686938;9,261800;-105,175619;18,121674;0,213261;-0,230264;1,372821;0,202673;-0,261244;1,369417;0,203602;-0,261383;1,370150;0,203453;-0,263357;1,370443;0,190434;-0,261071;1,364497;0,180108;-0,261358;1,360806;0,168849;-0,260271;1,355389;0,162339;-0,251900;1,352993;0,120934;-0,248972;1,353559;0,204818;-0,196979;1,377699;0,189368;-0,193144;1,374406;0,040874;-0,060499;1,232134;0,089353;-0,087640;1,211323;0,134685;0,102422;1,332901;0,274649;-0,070214;1,028294;0,291590;0,192078;1,427263;0,453672;-0,093846;0,951598;0,314189;0,198194;1,327371;0,472712;-0,091420;0,913894;0,320937;0,192854;1,305315;0,478428;-0,107915;0,924010;0,312031;0,195940;1,341348;0,469037;-0,099377;0,934428;0,027032;0,252238;0,996192;0,056321;0,267305;0,973236;0,248311;0,248831;1,218712;0,308060;0,254574;1,103099;0,224150;0,276039;1,067978;0,238904;0,275608;1,028624;0,203459;0,284383;1,034405;0,205668;0,290890;1,043467;0,292565;0,271110;1,151827;0,280492;0,247631;0,987732
00:00:10.453;246;6;6;6;4;26,080900;31,067550;-60,929127;23,490176;46,780846;26,106684;-9,064459;1,498442;79,587133;-11,775722;-30,747448;8,347329;-106,128777;18,776467;0,214414;-0,230154;1,372884;0,203310;-0,260831;1,368571;0,203914;-0,260921;1,369048;0,203870;-0,263049;1,369588;0,191267;-0,261228;1,363973;0,181264;-0,261145;1,360174;0,169812;-0,260036;1,354553;0,163185;-0,251386;1,352296;0,122400;-0,248649;1,352313;0,206012;-0,196998;1,377454;0,190190;-0,193425;1,373214;0,043368;-0,061724;1,231387;0,090605;-0,089492;1,212960;0,135302;0,099928;1,332585;0,275122;-0,071556;1,030641;0,290941;0,191911;1,430671;0,453588;-0,093609;0,952789;0,312311;0,198586;1,334241;0,474284;-0,091361;0,916031;0,319373;0,193170;1,311855;0,479088;-0,107034;0,924707;0,310780;0,195993;1,346126;0,468746;-0,098334;0,936729;0,027874;0,252445;1,020275;0,052926;0,255845;0,946203;0,256662;0,237479;1,272363;0,313826;0,255511;1,142965;0,230762;0,267737;1,093536;0,235241;0,269886;1,058855;0,208345;0,276539;1,055964;0,197133;0,278760;1,053454;0,305780;0,258292;1,187588;0,288256;0,250649;1,041726
00:00:10.498;247;6;6;6;4;23,901153;31,119340;-63,086443;23,346852;46,814544;25,563541;-6,424476;2,728423;79,160792;-13,326495;-28,475825;7,676317;-107,555104;20,301654;0,215163;-0,230082;1,372924;0,203777;-0,260629;1,368371;0,204170;-0,260688;1,368681;0,204193;-0,262916;1,369382;0,191809;-0,261330;1,363633;0,182062;-0,261075;1,360113;0,170482;-0,259951;1,354359;0,163778;-0,251116;1,352192;0,123417;-0,248567;1,352204;0,205847;-0,196861;1,376245;0,189848;-0,193508;1,371739;0,046345;-0,062466;1,229852;0,090805;-0,091469;1,215074;0,135596;0,096720;1,331331;0,274840;-0,072429;1,032167;0,290872;0,191215;1,434636;0,453367;-0,093422;0,953213;0,311696;0,197971;1,338007;0,475669;-0,091393;0,918120;0,318273;0,193324;1,315755;0,479518;-0,106461;0,925159;0,309966;0,196026;1,349232;0,469452;-0,097084;0,937874;0,030401;0,263031;1,082829;0,050121;0,248445;0,926882;0,257229;0,236610;1,282736;0,316510;0,260657;1,167477;0,226161;0,264554;1,094748;0,224186;0,301376;1,113856;0,198759;0,270395;1,043726;0,179740;0,308483;1,107895;0,297438;0,257377;1,148882;0,286327;0,303404;1,102722
00:00:10.539;248;6;6;6;4;21,400054;31,139095;-65,933445;23,533748;47,367005;25,411590;-3,681645;4,584467;78,684952;-15,666915;-25,851378;-9,122221;-107,697546;20,181887;0,214869;-0,230036;1,372951;0,204185;-0,260631;1,368941;0,204440;-0,260669;1,369143;0,204508;-0,262964;1,369949;0,192161;-0,261396;1,363411;0,182581;-0,261029;1,360073;0,170918;-0,259895;1,354234;0,163351;-0,250875;1,351775;0,124046;-0,248450;1,351782;0,205740;-0,196771;1,375459;0,188846;-0,193563;1,370780;0,048917;-0,063572;1,227454;0,090267;-0,092782;1,216798;0,136835;0,094825;1,333315;0,273479;-0,072996;1,033158;0,291506;0,189850;1,436514;0,451543;-0,092858;0,954538;0,311736;0,197366;1,339054;0,476587;-0,091517;0,920528;0,318058;0,193270;1,317241;0,479797;-0,104508;0,925454;0,309888;0,195846;1,349851;0,469551;-0,096308;0,938968;0,033125;0,272965;1,136439;0,047893;0,243167;0,916423;0,256751;0,233960;1,277928;0,305356;0,257630;1,149110;0,224910;0,261251;1,080136;0,211848;0,306308;1,097106;0,196985;0,267474;1,028772;0,184045;0,348544;1,212232;0,298437;0,255803;1,124773;0,306137;0,357245;1,208869
00:00:10.579;249;6;6;6;4;24,152211;30,908681;-67,569314;25,161645;47,970093;25,345246;-3,046391;5,558904;77,721819;-18,306409;-26,636177;-15,472160;-107,534371;19,455144;0,212121;-0,229771;1,371568;0,202686;-0,260366;1,367912;0,203733;-0,260524;1,368743;0,203777;-0,262016;1,369267;0,189098;-0,261170;1,361867;0,178782;-0,260596;1,357948;0,166332;-0,259456;1,352052;0,163074;-0,250719;1,351504;0,120641;-0,248438;1,351859;0,203173;-0,196563;1,373899;0,184209;-0,193499;1,369457;0,050557;-0,064253;1,225195;0,088554;-0,093662;1,218269;0,137785;0,093690;1,336005;0,270647;-0,071551;1,033103;0,291918;0,188964;1,437734;0,447594;-0,091726;0,958900;0,312279;0,196058;1,338685;0,475436;-0,090612;0,922793;0,317918;0,193235;1,318207;0,478925;-0,102185;0,925645;0,309756;0,195678;1,349903;0,468355;-0,095337;0,940379;0,033112;0,266416;1,113535;0,045074;0,238232;0,901925;0,258063;0,238102;1,282853;0,292227;0,258257;1,109522;0,220193;0,267909;1,054889;0,222284;0,364490;1,177569;0,197612;0,282344;1,031302;0,183783;0,398395;1,257651;0,289982;0,264981;1,064653;0,218410;0,262949;0,864865
00:00:10.624;250;6;6;6;4;22,628418;30,652655;-67,869015;27,894331;49,869310;26,080017;-0,960606;5,964691;75,952412;-20,881853;-28,600978;-21,669445;-105,416794;17,007964;0,208778;-0,229599;1,370669;0,200934;-0,260193;1,367243;0,203429;-0,260629;1,369533;0,203457;-0,262379;1,369873;0,184650;-0,260822;1,359814;0,173873;-0,260113;1,355516;0,160971;-0,259036;1,349934;0,162894;-0,250618;1,351327;0,115376;-0,248495;1,352258;0,200724;-0,196427;1,372884;0,178862;-0,193457;1,368597;0,051593;-0,065351;1,223027;0,087415;-0,093513;1,218875;0,139314;0,093549;1,346503;0,267951;-0,066438;1,032017;0,292186;0,188387;1,438527;0,444007;-0,090568;0,963135;0,313063;0,195006;1,337046;0,473810;-0,089529;0,924616;0,317827;0,193213;1,318834;0,477483;-0,100184;0,926119;0,309671;0,195569;1,349937;0,467404;-0,094135;0,940946;0,034271;0,270462;1,136448;0,042659;0,237589;0,902301;0,261275;0,236608;1,283255;0,284780;0,258577;1,083439;0,219081;0,268234;1,034278;0,236619;0,394756;1,229870;0,199615;0,288523;1,029096;0,190448;0,422081;1,281923;0,289434;0,271537;1,029424;0,165135;0,200892;0,642662
00:00:10.672;251;6;6;6;4;24,299272;30,671660;-67,495092;32,068992;53,549838;30,587443;0,281077;6,576756;73,525665;-23,630498;-29,358530;-28,195432;-99,508867;10,913452;0,204317;-0,229546;1,370435;0,199018;-0,260081;1,366808;0,202502;-0,260764;1,370396;0,203457;-0,262101;1,371668;0,179313;-0,260394;1,357429;0,168294;-0,259665;1,353235;0,154348;-0,258629;1,347857;0,162777;-0,250552;1,351213;0,109000;-0,248853;1,354268;0,197474;-0,196239;1,371525;0,172927;-0,193282;1,366988;0,052236;-0,066719;1,220917;0,081835;-0,092053;1,219619;0,141910;0,094509;1,368727;0,260085;-0,058381;1,030261;0,292821;0,187785;1,437293;0,437922;-0,088398;0,968688;0,314000;0,194119;1,334580;0,470604;-0,086547;0,930000;0,318588;0,192788;1,316442;0,474787;-0,098643;0,929227;0,310501;0,195092;1,347159;0,464386;-0,093086;0,944115;0,033879;0,264955;1,114241;0,035896;0,236621;0,900446;0,246608;0,242571;1,203016;0,274057;0,272688;1,048285;0,231461;0,333077;1,113980;0,245937;0,414429;1,263866;0,211446;0,362926;1,129863;0,194780;0,437476;1,297700;0,211155;0,207239;0,748226;0,127659;0,161319;0,496830
