Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.625;918;3;4;4;3;-3,717767;27,080565;4,400744;31,206258;-14,669574;33,176464;4,237277;49,126170;-9,029341;31,196119;-46,736269;8,764838;21,365344;17,388721;0,133530;-0,391100;1,214663;0,142555;-0,428597;1,212876;0,154112;-0,436602;1,224269;0,166163;-0,443815;1,234539;0,106619;-0,413610;1,190398;0,093801;-0,415238;1,197124;0,079052;-0,415257;1,200923;0,287151;-0,728786;2,041065;0,049712;-0,414469;1,229376;0,157894;-0,378279;1,257263;0,115475;-0,365495;1,242437;0,296559;-0,341135;1,402032;-0,010336;-0,224769;1,230564;0,390598;-0,108449;1,469004;0,039667;0,051637;1,179487;0,461678;0,110858;1,394123;0,183130;0,212262;1,116752;0,480153;0,168573;1,346209;0,208034;0,247533;1,034346;0,469666;0,168591;1,346455;0,234207;0,228466;1,027328;0,455912;0,150485;1,361108;0,232812;0,216666;1,053059;0,277144;0,194664;1,232030;0,105515;0,220257;1,192884;0,308770;0,407922;1,135501;0,102745;0,252700;0,650273;0,136743;0,245783;0,632454;0,093356;0,257125;0,661641;0,251773;0,360462;0,927548;0,096025;0,256559;0,660184;0,317822;0,392234;1,009306;0,117350;0,252210;0,648992
00:00:42.672;919;3;4;4;3;-4,970623;29,321232;4,350194;32,150044;-15,504774;35,086605;2,756406;48,187615;-6,317278;30,624362;-46,254147;5,911805;-76,388053;-6,711121;0,128531;-0,396402;1,224581;0,138420;-0,433465;1,221319;0,149930;-0,441592;1,232925;0,162417;-0,448849;1,242751;0,100953;-0,418153;1,196909;0,087160;-0,418769;1,201981;0,072907;-0,419888;1,207600;0,312815;-0,811169;2,261542;0,045753;-0,419374;1,234144;0,153907;-0,382376;1,261371;0,108922;-0,370862;1,250684;0,297734;-0,339529;1,404121;-0,019677;-0,229610;1,242616;0,391088;-0,108138;1,469353;0,017623;0,044446;1,184917;0,458365;0,110262;1,385680;0,152150;0,202290;1,117539;0,616958;0,219660;1,743036;0,177181;0,237821;1,030725;0,461989;0,167513;1,331946;0,202737;0,218162;1,024763;0,449995;0,149285;1,350220;0,200007;0,206339;1,054089;0,266026;0,193714;1,226770;0,092800;0,215813;1,177875;0,295929;0,401753;1,141975;0,103036;0,252666;0,650178;0,163533;0,296999;0,764245;0,088422;0,259215;0,667016;0,207242;0,320398;0,824456;0,091741;0,258983;0,666420;0,288367;0,392601;1,010249;0,108067;0,255475;0,657395
00:00:42.720;920;3;3;4;3;-6,003694;30,107552;3,272845;32,971329;-16,109631;38,468648;1,294743;46,938170;-4,166059;30,006454;-43,876693;2,702616;-68,655614;10,247556;0,121499;-0,400339;1,228228;0,132916;-0,437332;1,226807;0,144067;-0,444531;1,235751;0,156120;-0,451229;1,245638;0,093278;-0,422539;1,203241;0,079566;-0,422865;1,208288;0,065560;-0,424580;1,214740;0,322472;-0,862065;2,397503;0,041094;-0,424463;1,238644;0,148343;-0,387600;1,269991;0,100479;-0,376430;1,258145;0,298423;-0,336800;1,405128;-0,029374;-0,234332;1,251151;0,390293;-0,107024;1,468529;-0,004397;0,036471;1,194046;0,451220;0,110563;1,369692;0,120453;0,194253;1,116300;0,557747;0,201921;1,587623;0,144773;0,230628;1,026971;0,453086;0,167934;1,319715;0,168857;0,211327;1,022396;0,442627;0,149581;1,339293;0,165462;0,198425;1,054758;0,253853;0,194989;1,226500;0,077561;0,211156;1,158318;0,284979;0,402444;1,158084;0,103226;0,252643;0,650116;0,150825;0,278876;0,717609;0,076828;0,257444;0,662461;0,178297;0,294357;0,757447;0,088957;0,260558;0,670473;0,236148;0,341425;0,878562;0,102033;0,257598;0,662856
00:00:42.766;921;3;3;4;3;-7,708775;30,424893;1,387603;34,170388;-16,615410;40,137480;-0,192402;45,823532;-2,067116;29,571584;-42,924796;1,409840;-51,738387;-11,423546;0,113720;-0,404878;1,234448;0,125978;-0,441889;1,232125;0,137961;-0,449060;1,242838;0,149865;-0,455793;1,253815;0,084872;-0,426330;1,208057;0,071254;-0,427664;1,214487;0,058089;-0,430025;1,222181;0,324008;-0,896021;2,484127;0,035967;-0,428971;1,242968;0,142328;-0,393358;1,280844;0,092033;-0,380452;1,261944;0,297848;-0,333980;1,404733;-0,037930;-0,239252;1,258798;0,389497;-0,104559;1,466944;-0,025939;0,030700;1,206280;0,445504;0,112404;1,360700;0,088520;0,189536;1,118645;0,515238;0,192183;1,483455;0,112027;0,225654;1,023131;0,442688;0,168577;1,308965;0,134620;0,206748;1,020157;0,434801;0,149494;1,329741;0,131362;0,192672;1,051692;0,242703;0,198198;1,223875;0,063811;0,205453;1,127407;0,276489;0,412748;1,181155;0,103349;0,252629;0,650075;0,142566;0,267096;0,687296;0,069293;0,256293;0,659499;0,159482;0,277431;0,713890;0,076775;0,258181;0,664357;0,202206;0,308160;0,792965;0,086451;0,256529;0,660107
00:00:42.812;922;3;4;4;3;-8,889531;32,275601;-0,844770;35,176517;-16,791864;43,340609;-1,383673;44,991000;0,435762;28,517262;-41,728023;-6,640712;-41,510644;14,120063;0,099881;-0,407021;1,233941;0,114426;-0,444978;1,235931;0,126815;-0,452590;1,247095;0,139200;-0,459096;1,258080;0,073322;-0,431437;1,214687;0,060349;-0,433059;1,220967;0,047638;-0,435474;1,228418;0,259947;-0,744950;2,060932;0,030475;-0,433540;1,244380;0,129164;-0,396420;1,283349;0,079290;-0,383574;1,263714;0,294933;-0,331982;1,403777;-0,047325;-0,245464;1,267969;0,384833;-0,101913;1,462764;-0,050269;0,025642;1,221232;0,431212;0,113848;1,340505;0,049178;0,186864;1,122619;0,479641;0,187468;1,411546;0,068762;0,222570;1,021335;0,428957;0,169990;1,298477;0,091007;0,205038;1,022202;0,420837;0,150556;1,314081;0,089656;0,191125;1,058800;0,228286;0,200049;1,220769;0,049416;0,201327;1,108365;0,230750;0,362402;1,025001;0,103429;0,252619;0,650049;0,133281;0,258758;0,665843;0,064394;0,255545;0,657575;0,144171;0,269148;0,692579;0,068857;0,256636;0,660382;0,172273;0,285178;0,733827;0,076322;0,255835;0,658319
00:00:42.848;923;3;4;4;3;-6,952855;33,814346;-1,993502;33,521560;-16,693266;44,386894;-1,279882;44,188425;2,941177;27,041112;-44,015727;-15,342957;-30,530844;14,205473;0,086694;-0,409232;1,233962;0,102331;-0,445781;1,233155;0,115784;-0,453860;1,247062;0,128425;-0,460213;1,258052;0,063022;-0,435455;1,218996;0,050445;-0,437141;1,224828;0,038715;-0,439469;1,231771;0,214535;-0,646967;1,784456;0,024769;-0,437679;1,244597;0,114913;-0,396617;1,276927;0,067402;-0,386324;1,264864;0,291229;-0,329642;1,402105;-0,055722;-0,250586;1,275680;0,377695;-0,098338;1,456896;-0,071738;0,020929;1,230601;0,416523;0,116945;1,326678;0,009752;0,186795;1,131503;0,450537;0,186180;1,362005;0,027383;0,220844;1,018768;0,414511;0,172896;1,290260;0,049170;0,204928;1,025632;0,406537;0,152666;1,303553;0,049048;0,191289;1,066570;0,215900;0,202418;1,221550;0,036953;0,207488;1,144987;0,199346;0,330514;0,923500;0,076551;0,323342;0,832032;0,160910;0,337261;0,867848;0,061210;0,255059;0,656324;0,165158;0,344015;0,885226;0,063710;0,255632;0,657799;0,185547;0,354434;0,912038;0,069739;0,255383;0,657158
00:00:42.892;924;3;4;4;3;-5,798370;35,625797;-4,799509;34,749126;-16,965049;45,216411;-1,192328;43,699356;4,533238;26,144881;-41,907427;-17,304045;-18,100512;12,588452;0,073233;-0,410201;1,234675;0,090315;-0,445857;1,232051;0,103715;-0,454359;1,248090;0,116965;-0,459456;1,255934;0,052146;-0,438193;1,222148;0,040502;-0,439794;1,227338;0,030096;-0,442065;1,233951;0,181566;-0,583193;1,606496;0,018922;-0,439743;1,242988;0,101372;-0,396244;1,273452;0,054644;-0,388328;1,266312;0,286224;-0,327082;1,399968;-0,064182;-0,254862;1,281742;0,370587;-0,095191;1,453083;-0,091065;0,016517;1,247891;0,402836;0,119799;1,318741;-0,025048;0,186807;1,137627;0,426437;0,185656;1,327003;-0,013008;0,222343;1,026549;0,399532;0,174916;1,280719;0,008308;0,206524;1,030311;0,393186;0,154596;1,295309;0,010429;0,192985;1,070221;0,205600;0,204474;1,221007;0,026778;0,210741;1,168442;0,212227;0,380139;1,038475;0,059080;0,369311;0,950321;0,178868;0,388288;0,999151;0,059141;0,254743;0,655510;0,141718;0,309164;0,795547;0,060364;0,254980;0,656119;0,156300;0,314848;0,810175;0,065459;0,255090;0,656402
00:00:42.939;925;3;4;3;3;-4,898471;36,914202;-5,896589;32,900776;-17,532462;45,304149;-0,962359;43,143859;5,791223;25,631241;-41,248862;22,469950;-8,215071;8,170581;0,059608;-0,409295;1,236889;0,076935;-0,444058;1,232033;0,090909;-0,452674;1,249109;0,104505;-0,456699;1,254207;0,040200;-0,438250;1,225246;0,029835;-0,439540;1,229320;0,018856;-0,442014;1,236418;0,155632;-0,540379;1,489073;0,010176;-0,440170;1,243342;0,086885;-0,394376;1,272944;0,041319;-0,387995;1,269003;0,276952;-0,324853;1,396129;-0,074271;-0,258880;1,288132;0,360613;-0,093037;1,448854;-0,107923;0,012918;1,258429;0,387742;0,122567;1,315332;-0,061636;0,189786;1,143707;0,402672;0,185930;1,303552;-0,057222;0,224810;1,033007;0,382082;0,177048;1,275217;-0,038034;0,213870;1,040702;0,376329;0,156841;1,292051;-0,032230;0,202220;1,076443;0,194889;0,205990;1,221705;0,015325;0,212599;1,186137;0,219880;0,420551;1,128959;0,047724;0,399191;1,027208;0,189224;0,426760;1,098148;0,057796;0,254538;0,654982;0,160671;0,373425;0,960906;0,058190;0,254555;0,655027;0,173656;0,378616;0,974263;0,062678;0,254899;0,655912
00:00:42.985;926;3;4;2;3;-4,274638;38,320256;-6,734526;31,864377;-17,686873;44,767738;-0,963047;42,719454;6,773936;24,800339;-39,663252;-26,530865;-4,495786;-1,459940;0,047971;-0,407267;1,240428;0,064755;-0,441734;1,232722;0,078882;-0,449034;1,246621;0,092966;-0,454235;1,255185;0,030337;-0,437010;1,227610;0,020094;-0,438673;1,230608;0,009434;-0,441149;1,237672;0,136509;-0,514732;1,420797;0,002370;-0,439616;1,243222;0,073849;-0,392438;1,272614;0,030485;-0,387160;1,271102;0,268426;-0,323242;1,392934;-0,083898;-0,261778;1,293686;0,350284;-0,091486;1,443655;-0,122763;0,011320;1,267379;0,372347;0,125715;1,311716;-0,092695;0,193754;1,148010;0,383210;0,186982;1,289359;-0,094341;0,229466;1,037555;0,365164;0,179255;1,272341;-0,077452;0,222657;1,049206;0,358892;0,159450;1,287483;-0,069109;0,212751;1,084338;0,183705;0,206915;1,221808;0,003702;0,213993;1,198689;0,218510;0,442360;1,172373;0,040342;0,418613;1,077186;0,156732;0,362268;0,932196;0,056921;0,254404;0,654638;0,137568;0,327872;0,843689;0,056776;0,254280;0,654318;0,144366;0,332607;0,855871;0,060870;0,254775;0,655593
00:00:43.032;927;3;4;2;3;-3,833989;41,007804;-6,973374;29,914032;-17,934217;44,723549;-0,773737;42,840484;7,499173;24,200111;-38,241811;25,225902;-4,753847;0,920252;0,036836;-0,405383;1,240978;0,054030;-0,439521;1,233169;0,067504;-0,445713;1,244303;0,082481;-0,451757;1,253370;0,020419;-0,435956;1,228446;0,010252;-0,437532;1,231795;-0,000224;-0,440006;1,238837;0,121486;-0,495439;1,371168;-0,006172;-0,437897;1,239295;0,061756;-0,390455;1,272399;0,020541;-0,385892;1,272466;0,259481;-0,321872;1,389457;-0,094046;-0,264093;1,299396;0,340806;-0,089577;1,438876;-0,136193;0,010288;1,274246;0,358740;0,128253;1,306915;-0,118131;0,199787;1,155356;0,366967;0,188385;1,280133;-0,123984;0,236150;1,048560;0,349043;0,181666;1,267322;-0,109029;0,234003;1,065934;0,343486;0,161646;1,282764;-0,098277;0,223031;1,090870;0,174708;0,207995;1,224675;-0,006620;0,214775;1,206148;0,184119;0,383968;1,013343;0,035545;0,431238;1,109671;0,136241;0,321029;0,826078;0,056353;0,254317;0,654415;0,123534;0,298943;0,769248;0,055857;0,254100;0,653857;0,125328;0,302701;0,778916;0,059695;0,254694;0,655385
00:00:43.078;928;3;4;2;3;-3,144862;42,248921;-7,021957;29,113770;-18,451898;45,124928;-0,428880;42,487288;8,168183;24,208406;-35,022705;22,040710;-5,197276;-0,201365;0,024648;-0,403818;1,240286;0,041435;-0,437959;1,233110;0,055287;-0,445167;1,247347;0,070184;-0,452149;1,257790;0,009072;-0,434572;1,228990;-0,001017;-0,435925;1,230117;-0,010663;-0,438151;1,236444;0,106885;-0,484407;1,343109;-0,016673;-0,436571;1,238142;0,048821;-0,388336;1,271909;0,009015;-0,384541;1,271603;0,248828;-0,320819;1,386497;-0,105184;-0,263500;1,303807;0,331543;-0,088379;1,436469;-0,150098;0,011085;1,279060;0,345636;0,130714;1,304495;-0,139393;0,208944;1,156282;0,353534;0,191600;1,279737;-0,150108;0,247624;1,059914;0,333891;0,184158;1,265459;-0,136182;0,247273;1,075407;0,327918;0,164663;1,280747;-0,123298;0,235034;1,093715;0,166118;0,210483;1,232839;-0,017549;0,216291;1,212746;0,190118;0,419211;1,100723;0,032426;0,439444;1,130786;0,121442;0,295039;0,759200;0,055984;0,254261;0,654270;0,113183;0,280684;0,722261;0,055260;0,253984;0,653557;0,112953;0,283262;0,728896;0,058931;0,254642;0,655250
00:00:43.125;929;3;4;2;3;-2,803913;42,911529;-6,600315;28,529202;-19,094168;45,652332;-0,247106;42,279374;8,773129;24,414373;-32,142903;-20,009920;-5,432662;3,459202;0,013208;-0,402461;1,238786;0,029033;-0,436573;1,232021;0,042965;-0,442579;1,243026;0,057732;-0,450652;1,255764;-0,002476;-0,433180;1,227944;-0,012561;-0,434551;1,230076;-0,022406;-0,436735;1,236289;0,093608;-0,476482;1,322771;-0,027042;-0,435250;1,238092;0,036785;-0,386641;1,270541;-0,002066;-0,383242;1,269642;0,238648;-0,319974;1,383873;-0,114733;-0,262507;1,307375;0,323153;-0,087621;1,435255;-0,161868;0,012320;1,280789;0,334899;0,133053;1,302922;-0,156052;0,215659;1,154083;0,341473;0,193707;1,274929;-0,169016;0,255606;1,064494;0,322137;0,187375;1,265299;-0,156072;0,256790;1,080165;0,315859;0,167493;1,280485;-0,141894;0,243215;1,094515;0,158162;0,212444;1,236045;-0,028138;0,217276;1,217035;0,160125;0,363280;0,952070;0,030399;0,444777;1,144511;0,112823;0,282770;0,727630;0,055744;0,254224;0,654175;0,106693;0,273439;0,703620;0,054872;0,253908;0,653362;0,103317;0,274571;0,706532;0,058434;0,254608;0,655163
00:00:43.173;930;3;4;3;3;-2,654393;43,332776;-6,195618;28,551536;-19,253216;45,568778;-0,262651;42,895823;9,089381;24,179072;-24,182531;-16,176415;-5,933675;5,719155;0,002254;-0,401579;1,237811;0,017475;-0,435302;1,230264;0,031439;-0,441475;1,239867;0,046833;-0,450429;1,256546;-0,014168;-0,432275;1,227263;-0,023565;-0,433658;1,230049;-0,034180;-0,435201;1,234438;0,082767;-0,471936;1,309201;-0,038026;-0,433103;1,238410;0,026795;-0,385433;1,269302;-0,012141;-0,381572;1,268017;0,230571;-0,319586;1,382868;-0,123184;-0,260366;1,309694;0,315179;-0,086292;1,434116;-0,171607;0,016034;1,281213;0,325618;0,136016;1,301549;-0,170205;0,221925;1,149154;0,331095;0,196740;1,273204;-0,186931;0,265145;1,077271;0,312582;0,191070;1,266244;-0,173526;0,267445;1,090957;0,305914;0,170837;1,280666;-0,158082;0,251536;1,097135;0,150753;0,214242;1,237080;-0,038507;0,218614;1,219823;0,138859;0,327714;0,856495;0,029081;0,448244;1,153432;0,107220;0,274795;0,707110;0,055587;0,254200;0,654114;0,102474;0,268730;0,691503;0,054620;0,253859;0,653235;0,094202;0,267018;0,687096;0,058112;0,254586;0,655106
00:00:43.219;931;3;4;3;3;-2,846897;43,650499;-5,890374;28,357214;-18,893814;44,954036;-0,241484;43,532715;8,988439;24,014371;-19,673597;15,678248;-5,315900;6,698715;-0,007642;-0,400440;1,235427;0,007176;-0,434926;1,228422;0,020435;-0,440134;1,236063;0,036078;-0,448485;1,250055;-0,024547;-0,431564;1,226471;-0,034156;-0,432586;1,228632;-0,045448;-0,434237;1,235334;0,072679;-0,467970;1,297581;-0,047986;-0,431708;1,238616;0,017417;-0,384119;1,266746;-0,020830;-0,380278;1,266261;0,223069;-0,319495;1,382914;-0,130211;-0,258295;1,311551;0,308149;-0,085367;1,432325;-0,177990;0,019184;1,281838;0,317448;0,137979;1,301007;-0,180235;0,226213;1,147000;0,323158;0,198879;1,273132;-0,199259;0,270625;1,082776;0,305730;0,193526;1,267209;-0,186968;0,274643;1,099022;0,297991;0,173011;1,280783;-0,169981;0,257742;1,099538;0,144265;0,215681;1,235302;-0,045859;0,219861;1,219885;0,123233;0,303222;0,789822;0,028225;0,450498;1,159231;0,100209;0,268660;0,691321;0,055486;0,254185;0,654074;0,096748;0,264717;0,681177;0,054456;0,253827;0,653153;0,088234;0,263196;0,677262;0,057902;0,254571;0,655069
00:00:43.266;932;3;4;3;3;-2,963937;43,460283;-6,003247;28,101867;-18,841230;44,682219;-0,232203;44,175259;8,905912;24,053407;-18,113002;13,707624;-5,535334;-5,675286;-0,015467;-0,399586;1,233528;-0,001595;-0,434309;1,226174;0,011886;-0,439013;1,232891;0,026968;-0,446970;1,245136;-0,033384;-0,431102;1,225956;-0,042501;-0,432381;1,229111;-0,054201;-0,433733;1,236267;0,064656;-0,465266;1,289678;-0,055930;-0,430458;1,239801;0,009885;-0,383159;1,264735;-0,027892;-0,379227;1,264420;0,217458;-0,319517;1,383294;-0,135449;-0,256813;1,312058;0,303054;-0,084847;1,432561;-0,182973;0,021245;1,282945;0,312464;0,139408;1,302055;-0,187303;0,228989;1,148750;0,317527;0,199711;1,274136;-0,207074;0,274102;1,088455;0,300795;0,195287;1,268886;-0,194939;0,278507;1,103564;0,293726;0,174521;1,281559;-0,177776;0,260604;1,101449;0,139346;0,217318;1,234146;-0,051314;0,220609;1,219575;0,140155;0,363986;0,942834;0,027668;0,451963;1,163000;0,123984;0,342065;0,880209;0,055420;0,254175;0,654048;0,120566;0,340182;0,875365;0,054349;0,253806;0,653099;0,111910;0,340418;0,875971;0,057765;0,254562;0,655045
00:00:43.312;933;3;4;3;3;-3,204584;43,456447;-6,326382;28,595596;-18,379567;44,274126;-0,179620;44,639675;8,665916;24,321306;15,170412;10,025049;-6,449534;5,537534;-0,019176;-0,399371;1,233343;-0,005226;-0,434529;1,226463;0,007726;-0,439734;1,232929;0,023197;-0,447826;1,245088;-0,037012;-0,430556;1,224922;-0,046464;-0,431756;1,228022;-0,057722;-0,433038;1,235824;0,060252;-0,464266;1,286640;-0,060348;-0,429404;1,239870;0,006426;-0,383784;1,265178;-0,031798;-0,378858;1,264273;0,213282;-0,319935;1,385291;-0,138738;-0,254901;1,311338;0,299885;-0,085368;1,433415;-0,185481;0,023316;1,283664;0,310048;0,140375;1,303085;-0,189694;0,230510;1,148488;0,313867;0,200978;1,274788;-0,210676;0,277701;1,097396;0,297667;0,197210;1,270326;-0,198479;0,281379;1,107917;0,290799;0,176135;1,281363;-0,180956;0,262464;1,102692;0,136737;0,218194;1,232345;-0,054115;0,221595;1,218324;0,151154;0,403483;1,042292;0,027306;0,452915;1,165450;0,139437;0,389778;1,002986;0,055377;0,254168;0,654031;0,136048;0,389235;1,001587;0,054280;0,253793;0,653065;0,127298;0,390612;1,005131;0,057677;0,254556;0,655029
00:00:43.360;934;3;4;3;3;-3,216036;43,304491;-6,515577;29,569470;-18,514863;44,515690;0,074181;44,304678;8,522108;24,805650;-17,327478;-7,695699;-6,610477;-7,590614;-0,020905;-0,399570;1,234273;-0,006195;-0,434920;1,227351;0,007139;-0,441079;1,235404;0,022198;-0,449140;1,247157;-0,037967;-0,430078;1,223899;-0,048387;-0,431718;1,228364;-0,059343;-0,432831;1,236236;0,058207;-0,464375;1,286766;-0,061826;-0,428840;1,240266;0,005622;-0,384617;1,266866;-0,033658;-0,379037;1,265577;0,209624;-0,319965;1,385539;-0,140875;-0,253658;1,310870;0,297969;-0,085748;1,434670;-0,187111;0,024662;1,284132;0,309220;0,141004;1,303756;-0,188293;0,231071;1,146217;0,312940;0,201801;1,275213;-0,208985;0,277182;1,092007;0,297083;0,197736;1,271262;-0,196193;0,279662;1,099196;0,289624;0,177184;1,281236;-0,180451;0,262961;1,103150;0,136750;0,218560;1,233974;-0,055227;0,222172;1,217161;0,160994;0,428187;1,106240;0,008575;0,463055;1,191543;0,150981;0,421064;1,083491;0,035289;0,334006;0,859470;0,148173;0,420983;1,083282;0,036691;0,333353;0,857792;0,140043;0,422966;1,088385;0,041704;0,333305;0,857669
00:00:43.407;935;3;4;3;3;-3,343503;43,133834;-6,598555;32,200517;-18,446305;44,723746;0,266044;44,152911;8,145433;25,128076;-17,554790;-14,460956;-7,263923;5,760181;-0,021339;-0,400631;1,235577;-0,006122;-0,435624;1,227228;0,007459;-0,441703;1,236313;0,022979;-0,450120;1,248852;-0,037924;-0,430833;1,224284;-0,048966;-0,431940;1,229287;-0,059726;-0,432942;1,237203;0,057626;-0,465304;1,287198;-0,062117;-0,428714;1,241223;0,005826;-0,385371;1,268663;-0,034898;-0,379467;1,267475;0,208190;-0,320226;1,386751;-0,142265;-0,253595;1,310565;0,297685;-0,086037;1,436185;-0,186708;0,024075;1,284436;0,310084;0,141374;1,303841;-0,183776;0,229302;1,134241;0,313963;0,201720;1,276188;-0,201474;0,273003;1,073455;0,297428;0,198078;1,271870;-0,188883;0,275621;1,084427;0,290399;0,177185;1,281503;-0,175710;0,262280;1,099247;0,137345;0,217910;1,233983;-0,054567;0,222547;1,216404;0,167390;0,444244;1,147806;-0,003600;0,469646;1,208503;0,166943;0,438135;1,127419;0,022232;0,385900;0,993006;0,164486;0,438218;1,127633;0,025258;0,385068;0,990865;0,158568;0,439644;1,131300;0,031321;0,384493;0,989385
00:00:43.454;936;3;4;3;3;-3,308619;41,768409;-6,716100;35,767189;-19,074946;45,682775;0,412628;43,313169;7,903357;25,629304;-15,724023;-13,990869;-7,203606;-5,454311;-0,020921;-0,401435;1,236775;-0,005373;-0,435832;1,226448;0,009062;-0,442310;1,235503;0,024169;-0,450252;1,248554;-0,037251;-0,431942;1,226285;-0,048176;-0,434297;1,236187;-0,059370;-0,433747;1,239932;0,057156;-0,465147;1,285379;-0,061683;-0,429946;1,243595;0,006687;-0,386074;1,270531;-0,034990;-0,380576;1,269059;0,206999;-0,319992;1,385788;-0,142270;-0,253284;1,308967;0,297718;-0,086288;1,438220;-0,185564;0,023674;1,283583;0,310645;0,141615;1,303897;-0,174512;0,226374;1,117707;0,315269;0,201613;1,276472;-0,188404;0,268896;1,058246;0,298459;0,198354;1,272616;-0,175530;0,269425;1,065378;0,290982;0,177234;1,282027;-0,164885;0,257953;1,085511;0,137653;0,217365;1,233289;-0,053447;0,222791;1,215913;0,173384;0,457661;1,182524;-0,011095;0,479643;1,234227;0,178797;0,452768;1,165072;0,012286;0,423303;1,089254;0,176554;0,452958;1,165562;0,016418;0,421947;1,085762;0,172116;0,454156;1,168645;0,024593;0,418580;1,077100
00:00:43.501;937;3;3;4;3;-3,276332;39,837793;-6,645316;38,321462;-20,171230;46,978624;0,581554;42,548640;7,749552;26,090709;-10,028805;29,149832;-7,608779;-8,647520;-0,018547;-0,402298;1,238604;-0,002796;-0,435843;1,225591;0,011499;-0,442453;1,234277;0,026330;-0,449833;1,246960;-0,036142;-0,433033;1,228635;-0,047650;-0,435705;1,240321;-0,058493;-0,434761;1,243106;0,057261;-0,462507;1,277196;-0,061504;-0,431474;1,247237;0,009438;-0,386956;1,273145;-0,034371;-0,381823;1,271838;0,206908;-0,319679;1,384462;-0,141455;-0,252946;1,307229;0,298173;-0,086578;1,441643;-0,183893;0,023389;1,281629;0,312749;0,141142;1,304983;-0,161198;0,221582;1,108009;0,316844;0,200816;1,276657;-0,168771;0,263881;1,048360;0,300747;0,197191;1,273800;-0,155657;0,264365;1,068396;0,293389;0,176440;1,281668;-0,146330;0,251485;1,081832;0,139215;0,216948;1,232488;-0,051322;0,222194;1,215243;0,146621;0,386198;0,997891;-0,015967;0,486141;1,250947;0,152641;0,381350;0,981297;0,005821;0,447616;1,151815;0,150677;0,382017;0,983015;0,010672;0,445918;1,147445;0,147793;0,382796;0,985019;0,020219;0,440737;1,134115
00:00:43.548;938;3;3;4;3;-3,437824;36,147211;-5,321803;39,096547;-22,275786;50,248678;1,079025;40,949874;7,040607;27,287308;-13,548192;-26,327485;-8,841045;13,909622;-0,009223;-0,403088;1,240493;0,005795;-0,434853;1,222234;0,019258;-0,440092;1,228580;0,032464;-0,447286;1,239624;-0,029088;-0,432548;1,228763;-0,040828;-0,435269;1,239159;-0,052339;-0,436520;1,248319;0,058442;-0,458379;1,265228;-0,058769;-0,434407;1,255204;0,017835;-0,388275;1,277294;-0,027421;-0,382422;1,272945;0,206953;-0,319636;1,384300;-0,139223;-0,253059;1,303999;0,300059;-0,087229;1,451568;-0,177383;0,023059;1,272309;0,318010;0,140909;1,306389;-0,135624;0,215590;1,099606;0,321044;0,199734;1,277827;-0,136194;0,256761;1,035634;0,306852;0,195140;1,275620;-0,119698;0,252866;1,050407;0,299667;0,174653;1,282834;-0,113339;0,239302;1,064741;0,144433;0,216678;1,231967;-0,044332;0,221233;1,211658;0,164209;0,416680;1,076679;-0,019134;0,490364;1,261816;0,172210;0,412457;1,061343;0,001619;0,463419;1,192480;0,169793;0,413435;1,063860;0,006937;0,461499;1,187540;0,170252;0,412989;1,062713;0,017377;0,455139;1,171175
