Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:23.390;523;3;4;4;3;-15,531051;37,397951;7,986339;46,110199;-6,970007;8,745706;-13,049111;37,369600;5,140847;5,109651;-28,957818;16,370673;82,169286;23,028072;0,242308;-0,315123;1,218008;0,262425;-0,343874;1,221390;0,275300;-0,346275;1,232931;0,288953;-0,349222;1,250372;0,225797;-0,345121;1,205679;0,211417;-0,346054;1,202137;0,195843;-0,345786;1,198374;0,294235;-0,338568;1,263726;0,164653;-0,341085;1,221741;0,259208;-0,292472;1,257422;0,215758;-0,291330;1,234923;0,373210;-0,191780;1,389291;0,065936;-0,194584;1,267451;0,380988;0,052316;1,386982;0,055843;0,056950;1,184936;0,386702;0,227923;1,358250;0,199829;0,192912;1,056872;0,295248;0,228088;1,004080;0,216152;0,224372;0,987840;0,286500;0,219073;0,991072;0,242255;0,209143;0,985279;0,375902;0,270009;1,338167;0,241804;0,195884;1,007263;0,231507;0,195116;1,038500;0,104289;0,221736;1,193986;0,113112;0,204802;0,527000;0,102953;0,387652;0,997515;0,110123;0,204025;0,525002;0,106501;0,457143;1,176330;0,112025;0,204407;0,525985;0,103919;0,458161;1,178950;0,087102;0,216849;0,558000;0,113586;0,453880;1,167935
00:00:23.428;524;3;4;4;3;-15,772605;36,750815;7,834147;46,404801;-9,123675;11,584156;-12,633762;35,672033;5,145241;6,012080;-29,153662;-18,755122;81,777813;30,268986;0,241997;-0,314954;1,217655;0,262225;-0,343633;1,220903;0,275859;-0,345870;1,233305;0,288674;-0,348446;1,249542;0,225698;-0,345125;1,205792;0,211300;-0,346014;1,202089;0,196274;-0,345639;1,198943;0,294921;-0,338136;1,264172;0,165394;-0,341224;1,221482;0,259120;-0,292160;1,256224;0,216089;-0,291194;1,234600;0,371937;-0,190494;1,379389;0,066672;-0,195034;1,267643;0,380946;0,052148;1,386638;0,055229;0,056625;1,186009;0,385237;0,228171;1,356062;0,198724;0,192417;1,058317;0,291235;0,225940;0,993902;0,214604;0,224473;0,989996;0,284084;0,218016;0,986147;0,240346;0,209303;0,984831;0,375210;0,269857;1,337759;0,239861;0,195657;1,007871;0,230587;0,193001;1,032025;0,105161;0,220913;1,193991;0,113112;0,204802;0,527000;0,109170;0,409753;1,054385;0,110123;0,204025;0,525001;0,107374;0,457098;1,176214;0,112031;0,204409;0,525990;0,104576;0,458712;1,180367;0,087102;0,216849;0,558000;0,116081;0,452801;1,165158
00:00:23.472;525;3;4;4;3;-16,073503;36,790649;7,475815;47,262758;-8,890936;12,250042;-12,913758;35,904164;5,541284;5,831242;-25,935182;19,519815;80,842707;-36,683395;0,241726;-0,314753;1,217076;0,262095;-0,343477;1,220587;0,275286;-0,345314;1,232499;0,288493;-0,347942;1,249002;0,225633;-0,345127;1,205865;0,211286;-0,346090;1,202408;0,196554;-0,345544;1,199313;0,296747;-0,338602;1,267262;0,165971;-0,340814;1,222013;0,259207;-0,292120;1,256146;0,215662;-0,291189;1,234740;0,373105;-0,190674;1,380303;0,067151;-0,195326;1,267768;0,381708;0,052827;1,386415;0,053492;0,056429;1,187056;0,383790;0,229569;1,352891;0,196034;0,190143;1,055056;0,287767;0,225965;0,986236;0,212394;0,224459;0,991048;0,282213;0,219313;0,981895;0,237260;0,208699;0,983840;0,339717;0,246166;1,212193;0,237289;0,194802;1,007566;0,229282;0,192768;1,024666;0,105822;0,221934;1,195044;0,113112;0,204802;0,527000;0,113211;0,424118;1,091350;0,110123;0,204025;0,525001;0,107941;0,457069;1,176139;0,112035;0,204411;0,525994;0,104637;0,460430;1,184789;0,087102;0,216849;0,558000;0,117703;0,452100;1,163353
00:00:23.523;526;3;4;4;3;-16,741615;36,426947;6,469331;48,022977;-8,618332;11,187877;-13,395916;36,166710;6,589419;5,349639;-28,224109;-18,572227;75,194361;39,061159;0,238648;-0,315824;1,215999;0,259634;-0,343674;1,218982;0,273129;-0,345160;1,230224;0,287263;-0,348542;1,246901;0,222782;-0,345029;1,205562;0,209222;-0,346139;1,202615;0,194059;-0,346266;1,199904;0,296718;-0,339065;1,267170;0,165095;-0,340840;1,223409;0,257692;-0,292645;1,255395;0,213335;-0,291971;1,235181;0,374460;-0,190694;1,380197;0,067499;-0,195625;1,268549;0,381719;0,053200;1,384520;0,047735;0,054420;1,191236;0,384883;0,231549;1,352579;0,183811;0,186112;1,062736;0,326980;0,257268;1,119154;0,201722;0,221959;0,990681;0,320837;0,250454;1,115632;0,224205;0,205641;0,981096;0,350026;0,255413;1,249926;0,224028;0,190737;1,003868;0,226235;0,191872;1,010083;0,105601;0,224026;1,196079;0,113112;0,204802;0,527000;0,115837;0,433456;1,115378;0,110122;0,204025;0,525001;0,106325;0,463307;1,192191;0,112037;0,204411;0,525996;0,102758;0,465355;1,197463;0,087102;0,216849;0,558000;0,115580;0,460621;1,185279
00:00:23.568;527;3;4;4;3;-17,471749;35,310208;4,813532;49,712030;-10,346405;12,915967;-13,248964;34,897963;8,048293;6,310021;-28,755806;17,582232;65,926125;35,106539;0,235199;-0,316428;1,214950;0,256506;-0,343604;1,217238;0,270028;-0,345362;1,227346;0,285677;-0,348834;1,245186;0,219495;-0,345550;1,205015;0,205885;-0,346271;1,203100;0,191233;-0,347039;1,201337;0,297190;-0,339930;1,269211;0,164012;-0,341246;1,225716;0,255280;-0,292986;1,254907;0,209828;-0,293351;1,236168;0,373333;-0,189691;1,372778;0,067782;-0,195981;1,270107;0,382999;0,053511;1,385038;0,038621;0,052631;1,198854;0,386666;0,233019;1,353426;0,168258;0,182721;1,070529;0,354280;0,276436;1,203800;0,185991;0,218945;0,991843;0,346617;0,270616;1,202211;0,208836;0,203530;0,984213;0,358462;0,262146;1,277952;0,208720;0,188229;1,005314;0,224725;0,191695;1,002704;0,104812;0,223988;1,189401;0,113560;0,204530;0,526300;0,117545;0,439525;1,130995;0,110122;0,204025;0,525000;0,105275;0,467361;1,202624;0,112039;0,204412;0,525997;0,101537;0,468557;1,205701;0,087102;0,216849;0,558000;0,114199;0,466159;1,199531
00:00:23.605;528;3;4;4;3;-13,491779;34,545926;2,829990;51,762790;-10,823844;12,283166;-10,757845;34,464597;9,790011;6,499583;-26,952742;-20,554571;54,588562;-30,907135;0,230886;-0,317511;1,214267;0,252329;-0,344149;1,215755;0,265778;-0,345295;1,224775;0,281045;-0,348039;1,240571;0,215364;-0,345989;1,205010;0,201773;-0,346559;1,204115;0,187497;-0,347845;1,203319;0,296610;-0,340305;1,269837;0,162699;-0,341705;1,227915;0,250790;-0,293126;1,254239;0,205434;-0,294247;1,236809;0,373173;-0,188553;1,370056;0,068003;-0,196321;1,271820;0,383539;0,054459;1,384325;0,028587;0,050232;1,207655;0,389876;0,236600;1,355727;0,151163;0,179002;1,073844;0,373469;0,289589;1,258470;0,167468;0,216150;0,993998;0,365804;0,285353;1,258837;0,191352;0,201946;0,985188;0,366755;0,270519;1,300719;0,189975;0,185706;1,001354;0,241186;0,208444;1,085058;0,101738;0,222698;1,178411;0,113850;0,204353;0,525845;0,118654;0,443470;1,141147;0,110122;0,204024;0,525000;0,100000;0,467820;1,203806;0,112040;0,204412;0,525998;0,096273;0,469006;1,206856;0,087102;0,216849;0,558000;0,113302;0,469760;1,208795
00:00:23.650;529;3;4;4;3;-14,028650;33,596748;-0,210589;54,432866;-10,475616;11,511794;-10,650983;34,369540;11,712862;6,115129;-23,671204;-16,056684;38,425091;19,024128;0,225321;-0,318215;1,213824;0,246511;-0,344006;1,213041;0,260572;-0,344756;1,221354;0,274704;-0,346833;1,235121;0,209935;-0,346275;1,205007;0,196301;-0,347331;1,204425;0,183160;-0,348673;1,205658;0,295429;-0,340454;1,269894;0,160005;-0,342587;1,231445;0,245534;-0,293682;1,252756;0,199867;-0,294997;1,237926;0,373261;-0,187909;1,368986;0,067495;-0,196758;1,274333;0,383208;0,058108;1,381411;0,015745;0,049669;1,221076;0,390842;0,242846;1,353373;0,125024;0,176581;1,072148;0,386639;0,302109;1,291205;0,137826;0,212928;0,988749;0,378534;0,299945;1,293894;0,161377;0,201336;0,985122;0,375112;0,284594;1,323217;0,160327;0,185328;0,999480;0,250628;0,221583;1,139287;0,092985;0,212177;1,117367;0,114039;0,204238;0,525549;0,119376;0,446034;1,147746;0,110122;0,204024;0,525000;0,093922;0,468663;1,205974;0,112041;0,204413;0,525999;0,090190;0,469841;1,209006;0,087102;0,216849;0,558000;0,112719;0,472100;1,214817
00:00:23.697;530;3;4;4;3;-14,566950;32,935484;-2,657790;56,649926;-10,130284;11,058506;-10,841637;34,224632;13,114096;5,996729;-18,268056;8,049793;22,657621;6,807552;0,219573;-0,319270;1,213185;0,240601;-0,344500;1,210926;0,254972;-0,344899;1,218430;0,268123;-0,346251;1,229829;0,204406;-0,347247;1,205354;0,190844;-0,348136;1,205676;0,178373;-0,350104;1,207877;0,292818;-0,340082;1,268181;0,157592;-0,343257;1,234089;0,239661;-0,293631;1,250041;0,193580;-0,295736;1,239702;0,372635;-0,187538;1,368641;0,066454;-0,196367;1,276316;0,382994;0,060480;1,379517;0,005956;0,048686;1,232249;0,392135;0,246840;1,351492;0,101023;0,174049;1,065096;0,396522;0,310078;1,311784;0,107973;0,211390;0,985337;0,387165;0,309864;1,315281;0,130274;0,203058;0,987180;0,380545;0,295296;1,337841;0,130961;0,187048;0,999662;0,254796;0,230262;1,175237;0,084740;0,204599;1,073839;0,114162;0,204163;0,525357;0,103552;0,437636;1,126135;0,110122;0,204024;0,525000;0,084535;0,452345;1,163983;0,112041;0,204413;0,525999;0,080874;0,453111;1,165954;0,087102;0,216849;0,558000;0,099843;0,454578;1,169731
00:00:23.745;531;3;3;2;3;-14,161636;32,471643;-4,723526;58,326620;-9,869165;10,436051;-10,401781;33,989297;13,943711;5,809156;-11,305993;-6,324616;11,623150;1,127015;0,213709;-0,321241;1,212421;0,235189;-0,345206;1,208502;0,249813;-0,345481;1,215829;0,263152;-0,346567;1,226389;0,199384;-0,348464;1,205230;0,185922;-0,350035;1,206489;0,174025;-0,351340;1,210370;0,289131;-0,339898;1,264618;0,154614;-0,344398;1,235808;0,235072;-0,294224;1,247927;0,187978;-0,296755;1,240156;0,371944;-0,187153;1,367367;0,064353;-0,196220;1,278306;0,382465;0,062736;1,376886;-0,001875;0,048165;1,242662;0,393640;0,249370;1,349920;0,076267;0,173212;1,054563;0,403391;0,315772;1,324109;0,079693;0,211248;0,984519;0,393023;0,316655;1,327433;0,100342;0,204714;0,985717;0,385795;0,302540;1,345247;0,102573;0,190249;0,995930;0,257914;0,236330;1,197204;0,080409;0,203673;1,060245;0,114242;0,204115;0,525232;0,093267;0,432177;1,112088;0,110122;0,204024;0,525000;0,078434;0,441738;1,136689;0,112042;0,204413;0,526000;0,074818;0,442236;1,137970;0,087102;0,216849;0,558000;0,091474;0,443190;1,140425
00:00:23.792;532;3;2;2;3;-9,964164;31,871366;-6,984355;58,292457;-9,711613;10,138815;-8,575199;33,548248;14,446094;5,706095;-10,462369;2,874114;6,078903;1,591265;0,208404;-0,322335;1,211223;0,230301;-0,345665;1,206926;0,244324;-0,345759;1,213789;0,257624;-0,346474;1,223103;0,194062;-0,349255;1,205150;0,180660;-0,351269;1,207018;0,169079;-0,352732;1,211641;0,284356;-0,339496;1,261252;0,151931;-0,345042;1,236575;0,230548;-0,294442;1,245852;0,182973;-0,297501;1,240802;0,371304;-0,186032;1,365838;0,061482;-0,194509;1,278549;0,381927;0,063389;1,374476;-0,008452;0,047220;1,252580;0,394309;0,250816;1,347848;0,044191;0,174195;1,053316;0,407970;0,318964;1,330021;0,039380;0,211832;0,987137;0,396757;0,320387;1,332531;0,057335;0,206308;0,987216;0,389162;0,306599;1,347260;0,062625;0,194203;1,002955;0,259866;0,240909;1,211133;0,082121;0,215704;1,116159;0,114294;0,204083;0,525151;0,086582;0,428629;1,102957;0,110122;0,204024;0,525000;0,074468;0,434843;1,118948;0,112042;0,204413;0,526000;0,070881;0,435167;1,119781;0,087102;0,216849;0,558000;0,086034;0,435787;1,121376
00:00:23.839;533;3;3;2;3;-7,393621;31,889030;-7,956022;56,745830;-9,695241;10,115511;-7,217945;32,841814;14,607685;5,757117;-8,988833;-5,833998;4,809623;3,630641;0,203523;-0,322952;1,210095;0,225564;-0,345661;1,204852;0,239179;-0,345640;1,211413;0,252435;-0,346115;1,219917;0,189179;-0,349667;1,204747;0,175865;-0,352071;1,207362;0,164482;-0,353637;1,212467;0,279672;-0,339045;1,258364;0,149442;-0,345362;1,236724;0,226715;-0,294335;1,243454;0,178964;-0,297902;1,240871;0,369640;-0,185067;1,363095;0,058232;-0,192927;1,280457;0,381187;0,063747;1,371509;-0,012014;0,045183;1,259727;0,394229;0,251426;1,344751;0,012498;0,174526;1,054255;0,410294;0,320530;1,331764;0,001003;0,212045;0,993389;0,399313;0,322300;1,333745;0,016841;0,207862;0,990640;0,391501;0,308748;1,346469;0,025628;0,196402;1,008571;0,261135;0,243885;1,220186;0,083136;0,223252;1,151104;0,159216;0,285264;0,734048;0,082236;0,426322;1,097022;0,150756;0,284002;0,730800;0,071890;0,430362;1,107416;0,153488;0,284663;0,732500;0,068323;0,430572;1,107957;0,125854;0,291386;0,749800;0,082498;0,430975;1,108995
00:00:23.884;534;3;3;3;3;-5,689197;31,982284;-8,640030;54,056064;-10,134856;10,687979;-6,216012;32,336841;15,543403;6,121421;8,449018;25,967206;-6,004414;7,809114;0,198179;-0,323165;1,208662;0,221055;-0,345558;1,203154;0,233709;-0,345462;1,209518;0,246990;-0,345881;1,217846;0,183899;-0,349833;1,204136;0,170685;-0,352593;1,207585;0,159508;-0,353738;1,213703;0,273188;-0,337996;1,253686;0,146337;-0,345375;1,236121;0,222228;-0,294432;1,242595;0,174240;-0,298163;1,240916;0,367034;-0,184062;1,358512;0,056147;-0,192003;1,282397;0,380512;0,064724;1,368881;-0,017242;0,042430;1,265073;0,393764;0,253838;1,341338;-0,021938;0,175405;1,062566;0,412018;0,322638;1,331146;-0,040482;0,211986;1,002003;0,400339;0,325303;1,332435;-0,025890;0,210567;1,009316;0,392713;0,311428;1,344905;-0,015043;0,199437;1,023421;0,262034;0,245890;1,226421;0,083723;0,227953;1,172767;0,188416;0,338032;0,869831;0,079412;0,424823;1,093164;0,177168;0,335987;0,864570;0,070214;0,427449;1,099921;0,180428;0,336825;0,866725;0,066659;0,427586;1,100272;0,151042;0,339835;0,874470;0,080200;0,427848;1,100947
00:00:23.932;535;3;3;3;3;-4,729490;32,510373;-9,457488;51,353046;-10,237855;10,563352;-5,560572;32,226310;16,341506;6,427465;-9,663531;27,185126;6,028407;9,442459;0,193964;-0,323210;1,207380;0,216759;-0,345491;1,202050;0,229403;-0,345246;1,207937;0,241935;-0,345530;1,215800;0,179097;-0,349941;1,203738;0,166539;-0,352727;1,207030;0,155454;-0,353498;1,213457;0,268046;-0,337738;1,249596;0,143497;-0,345090;1,234678;0,218665;-0,294578;1,242387;0,170325;-0,298080;1,239896;0,364666;-0,183456;1,355883;0,054074;-0,191454;1,284008;0,379976;0,066117;1,366823;-0,022134;0,039963;1,270297;0,394430;0,257063;1,339820;-0,050536;0,177184;1,075318;0,413346;0,325087;1,328995;-0,073148;0,211224;1,006902;0,401017;0,328150;1,329132;-0,060280;0,210446;1,012356;0,394057;0,314531;1,343188;-0,048212;0,201182;1,028874;0,262320;0,247613;1,229074;0,084055;0,231561;1,186149;0,207396;0,372331;0,958090;0,077576;0,423849;1,090657;0,194336;0,369778;0,951521;0,069125;0,425555;1,095048;0,197938;0,370730;0,953971;0,065578;0,425644;1,095277;0,167415;0,371327;0,955506;0,078706;0,425815;1,095715
00:00:23.981;536;3;3;3;3;-4,123470;32,948974;-10,035184;49,729649;-10,363163;10,463393;-4,990297;31,958457;16,889032;6,812143;-11,414711;38,491887;5,709287;-10,650318;0,189854;-0,323239;1,206547;0,213284;-0,345447;1,201333;0,225919;-0,345106;1,206909;0,237959;-0,345302;1,214470;0,175292;-0,350011;1,203480;0,163203;-0,352229;1,207020;0,151481;-0,353444;1,213647;0,263076;-0,337285;1,245888;0,140912;-0,344806;1,233391;0,215406;-0,294340;1,240852;0,166416;-0,298110;1,239582;0,362172;-0,182967;1,353474;0,051262;-0,191097;1,285055;0,379530;0,067005;1,365135;-0,026781;0,038369;1,274043;0,395623;0,259159;1,338833;-0,071696;0,177828;1,084307;0,414100;0,326591;1,327247;-0,098296;0,210212;1,013236;0,401998;0,329825;1,326286;-0,088213;0,210631;1,021331;0,395172;0,316889;1,340322;-0,074088;0,202420;1,039068;0,262357;0,248591;1,230098;0,084295;0,233975;1,195197;0,219733;0,394625;1,015459;0,076382;0,423215;1,089027;0,205495;0,391742;1,008038;0,068417;0,424325;1,091881;0,209320;0,392769;1,010681;0,064876;0,424382;1,092030;0,178057;0,391796;1,008179;0,077735;0,424493;1,092315
00:00:24.026;537;3;3;3;3;-3,763193;33,063387;-10,360535;47,939224;-10,586657;10,752968;-4,517000;31,718948;17,344276;7,278358;-11,065573;-36,885653;5,598931;11,467792;0,185862;-0,323352;1,206356;0,209659;-0,345419;1,200866;0,222282;-0,345015;1,206241;0,233995;-0,345153;1,213605;0,171449;-0,350057;1,203312;0,159018;-0,352008;1,207363;0,147516;-0,353408;1,213771;0,258434;-0,336991;1,243477;0,137830;-0,344622;1,232554;0,211936;-0,294269;1,240204;0,162465;-0,298130;1,239378;0,359506;-0,182508;1,350858;0,048702;-0,190133;1,285736;0,379143;0,067564;1,363688;-0,030530;0,037334;1,276478;0,396086;0,260315;1,337141;-0,090190;0,178759;1,093299;0,414370;0,327395;1,325411;-0,120931;0,211689;1,027854;0,402421;0,330737;1,323736;-0,112027;0,212032;1,033465;0,395377;0,317244;1,336710;-0,095724;0,203224;1,045694;0,262307;0,248454;1,230414;0,084427;0,235475;1,200728;0,227752;0,409117;1,052748;0,075606;0,422804;1,087968;0,212749;0,406018;1,044775;0,067957;0,423525;1,089823;0,216719;0,407094;1,047543;0,064419;0,423562;1,089920;0,184975;0,405102;1,042416;0,077104;0,423634;1,090105
00:00:24.072;538;3;3;3;3;-3,152259;32,571666;-10,438521;47,020796;-12,539396;12,482515;-3,882253;30,326240;17,647968;8,388492;-11,385182;36,892867;6,761784;12,283702;0,182530;-0,323331;1,205881;0,206561;-0,345299;1,200213;0,219295;-0,345056;1,206157;0,230794;-0,345157;1,213394;0,167582;-0,350086;1,203203;0,154923;-0,351864;1,207586;0,144208;-0,353284;1,213501;0,254922;-0,337084;1,242960;0,135090;-0,343704;1,231660;0,209033;-0,294306;1,240132;0,159148;-0,298058;1,238896;0,354992;-0,181170;1,341458;0,045551;-0,189403;1,285478;0,378892;0,067153;1,362747;-0,033707;0,036670;1,278411;0,396596;0,261204;1,336742;-0,102923;0,179478;1,099845;0,414967;0,326906;1,323167;-0,135590;0,211977;1,037005;0,403231;0,330404;1,321378;-0,128107;0,212342;1,041352;0,395743;0,317056;1,332611;-0,110617;0,203481;1,051751;0,261499;0,248295;1,230269;0,083823;0,236451;1,204323;0,232964;0,418536;1,076986;0,075102;0,422536;1,087279;0,217464;0,415298;1,068654;0,067658;0,423005;1,088485;0,221528;0,416405;1,071503;0,064122;0,423029;1,088548;0,189471;0,413750;1,064671;0,076694;0,423076;1,088668
00:00:24.108;539;3;3;3;3;-2,698154;32,393096;-10,167662;45,882189;-13,534826;13,425684;-3,359824;29,382458;17,724301;9,073515;-12,814535;-35,452438;6,934798;13,396535;0,179627;-0,323224;1,205223;0,203981;-0,345423;1,200489;0,216789;-0,345283;1,206802;0,227269;-0,345059;1,212906;0,164384;-0,350106;1,203132;0,151531;-0,351669;1,207381;0,141289;-0,352999;1,212626;0,252071;-0,337335;1,243324;0,132572;-0,343010;1,230729;0,206384;-0,294247;1,239736;0,156288;-0,298012;1,238582;0,351304;-0,180301;1,335348;0,042782;-0,188249;1,285661;0,378339;0,066818;1,360736;-0,035750;0,036948;1,278967;0,397163;0,261438;1,334732;-0,112034;0,180230;1,105849;0,414802;0,326155;1,319958;-0,146097;0,211883;1,041553;0,403435;0,329925;1,318796;-0,139494;0,212190;1,044729;0,395562;0,316599;1,328547;-0,122113;0,203648;1,055688;0,261271;0,248474;1,231575;0,083431;0,237085;1,206660;0,236352;0,424659;1,092741;0,074775;0,422362;1,086831;0,220528;0,421330;1,084175;0,067464;0,422667;1,087615;0,224653;0,422458;1,087077;0,063929;0,422683;1,087656;0,192393;0,419371;1,079136;0,076427;0,422713;1,087734
00:00:24.151;540;3;4;3;3;-2,633481;32,523890;-9,653231;43,603137;-14,206657;15,046971;-2,970777;29,111652;17,607418;9,718861;-17,203804;31,932802;6,852718;14,757098;0,176371;-0,323154;1,204795;0,200881;-0,345403;1,200318;0,213665;-0,345230;1,206521;0,224225;-0,345585;1,212239;0,160890;-0,350016;1,202736;0,147953;-0,351542;1,207248;0,138052;-0,352916;1,212407;0,248666;-0,337309;1,242861;0,129572;-0,342657;1,230474;0,203196;-0,294125;1,239128;0,153102;-0,298150;1,239079;0,348606;-0,180728;1,333126;0,039536;-0,187599;1,286480;0,378563;0,066702;1,361528;-0,037784;0,037108;1,278629;0,397218;0,261383;1,332376;-0,119768;0,182744;1,114302;0,414144;0,325235;1,316123;-0,153301;0,212134;1,043110;0,403138;0,329262;1,315717;-0,147928;0,213073;1,045874;0,395235;0,316135;1,325206;-0,130601;0,204693;1,056847;0,260826;0,248308;1,231024;0,083176;0,237497;1,208179;0,238554;0,428638;1,102982;0,074561;0,422249;1,086540;0,222520;0,425250;1,094264;0,067337;0,422447;1,087050;0,226685;0,426392;1,097200;0,063804;0,422457;1,087076;0,194293;0,423025;1,088538;0,076254;0,422477;1,087127
00:00:24.197;541;3;4;3;3;-2,457942;32,349915;-9,467652;42,770972;-14,613623;16,461522;-2,698256;29,053308;17,489947;10,180908;-18,628187;30,386209;7,332182;15,991847;0,173568;-0,323109;1,204517;0,197555;-0,345491;1,200556;0,211068;-0,345396;1,207039;0,220805;-0,345827;1,211455;0,157252;-0,349958;1,202478;0,144253;-0,351459;1,207161;0,135182;-0,352658;1,211564;0,245746;-0,337291;1,242559;0,126922;-0,342427;1,230308;0,200364;-0,294667;1,238384;0,150203;-0,297987;1,238351;0,346943;-0,181054;1,332032;0,036668;-0,186294;1,285962;0,378807;0,066644;1,362393;-0,039809;0,037917;1,277709;0,396940;0,262649;1,329794;-0,124974;0,185014;1,115946;0,413053;0,324859;1,311530;-0,158635;0,213561;1,044471;0,402407;0,329136;1,311966;-0,153951;0,214171;1,046268;0,394708;0,316331;1,321984;-0,136722;0,205975;1,057601;0,260685;0,249043;1,231365;0,082344;0,238523;1,209516;0,239986;0,431225;1,109638;0,074423;0,422176;1,086351;0,223815;0,427799;1,100821;0,067255;0,422304;1,086682;0,228006;0,428949;1,103780;0,063722;0,422311;1,086700;0,195528;0,425401;1,094650;0,076141;0,422324;1,086733
00:00:24.245;542;3;4;3;3;-2,290318;32,028788;-9,458527;42,662110;-14,885212;17,100717;-2,398042;28,779846;17,309883;10,621118;-19,113053;28,599042;7,466385;-16,113657;0,171110;-0,322487;1,204686;0,194599;-0,345346;1,200012;0,208574;-0,345303;1,206675;0,218583;-0,345984;1,210946;0,154246;-0,350022;1,202661;0,141808;-0,351303;1,206755;0,132740;-0,352105;1,212067;0,243275;-0,337470;1,243064;0,124465;-0,342180;1,229850;0,197928;-0,294481;1,238599;0,147696;-0,298050;1,238578;0,344745;-0,181074;1,329921;0,034056;-0,184615;1,284925;0,378576;0,066538;1,361556;-0,041126;0,038444;1,277111;0,396654;0,263402;1,327766;-0,128148;0,186827;1,115265;0,412565;0,324789;1,309245;-0,162102;0,214488;1,045356;0,401931;0,329055;1,309528;-0,157866;0,214884;1,046524;0,394156;0,316291;1,319189;-0,140700;0,207411;1,058091;0,260445;0,249378;1,230888;0,081804;0,239190;1,210386;0,240916;0,432907;1,113965;0,074333;0,422128;1,086228;0,224657;0,429455;1,105084;0,067202;0,422211;1,086444;0,228864;0,430611;1,108057;0,063669;0,422216;1,086455;0,196331;0,426944;1,098622;0,076068;0,422224;1,086476
00:00:24.293;543;3;4;3;3;-2,171235;31,862690;-9,382158;42,248909;-14,988980;18,016637;-2,279393;29,107578;17,149703;10,992718;-19,691243;-29,351251;7,539563;16,549005;0,169512;-0,322083;1,204796;0,192678;-0,345252;1,199658;0,207012;-0,345343;1,206789;0,216572;-0,346287;1,211315;0,152249;-0,349962;1,202430;0,139651;-0,350820;1,207541;0,130498;-0,351848;1,212743;0,240761;-0,338007;1,242341;0,122202;-0,342117;1,229903;0,196290;-0,294278;1,238390;0,146026;-0,298006;1,238376;0,343856;-0,181374;1,330648;0,032359;-0,183524;1,284251;0,379009;0,066572;1,363111;-0,041958;0,038764;1,276022;0,396573;0,263961;1,326798;-0,129619;0,188066;1,115172;0,412137;0,324656;1,307409;-0,163760;0,215091;1,045932;0,401623;0,329001;1,307943;-0,159869;0,215421;1,047041;0,394007;0,316432;1,318073;-0,142780;0,208483;1,059109;0,260511;0,249809;1,231627;0,080808;0,239763;1,211651;0,241521;0,434000;1,116777;0,074275;0,422097;1,086148;0,225204;0,430532;1,107855;0,067167;0,422151;1,086288;0,229422;0,431691;1,110837;0,063635;0,422154;1,086296;0,196852;0,427948;1,101205;0,076020;0,422159;1,086310
