Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:14.462;354;3;3;2;3;-13,111894;23,732199;17,919143;34,879874;-8,953574;97,768362;-12,362412;26,139664;5,726715;31,514906;-12,695697;15,584043;14,819744;-42,011084;0,201270;-0,416550;1,282035;0,216027;-0,448898;1,279610;0,227015;-0,449664;1,285080;0,236460;-0,452287;1,293314;0,177446;-0,443942;1,255375;0,160771;-0,443630;1,250836;0,144965;-0,445971;1,252967;0,231490;-0,444440;1,297750;0,113157;-0,461976;1,313344;0,213455;-0,389481;1,313523;0,169943;-0,384170;1,285331;0,291785;-0,281516;1,483855;0,002631;-0,258488;1,307652;0,397516;-0,027691;1,552707;0,023682;0,016986;1,166726;0,187459;0,084696;1,243939;0,155864;0,155115;1,008921;0,124229;0,107659;1,144756;0,167484;0,199942;0,968352;0,120834;0,070186;1,173401;0,185529;0,189534;0,965482;0,127416;0,060452;1,186911;0,181845;0,172904;0,976354;0,170028;0,198599;1,063753;0,044938;0,234643;1,248773;0,574100;1,303042;3,433988;0,033419;0,565732;1,468041;0,162160;0,435500;1,120639;0,021899;0,201304;0,518000;0,155017;0,435869;1,121588;0,016189;0,203636;0,524000;0,153143;0,435851;1,121541;0,024285;0,200138;0,515000
00:00:14.501;355;3;3;3;3;-8,928105;23,211793;17,655048;35,507487;-12,672206;102,708565;-9,300865;24,161390;4,323016;33,083943;-13,905748;-14,409605;-14,644152;40,155782;0,211394;-0,415780;1,283773;0,226577;-0,447309;1,280797;0,237334;-0,448283;1,287852;0,246990;-0,450212;1,296004;0,186649;-0,442590;1,254544;0,169948;-0,442729;1,250543;0,154079;-0,445923;1,252629;0,240937;-0,442386;1,299588;0,122494;-0,461200;1,309724;0,222436;-0,387665;1,313340;0,178368;-0,383330;1,284515;0,290335;-0,277059;1,472006;0,012774;-0,258000;1,303574;0,395003;-0,022464;1,558410;0,039323;0,019018;1,167172;0,179752;0,076851;1,227510;0,177485;0,156223;1,010699;0,113627;0,098431;1,132942;0,188275;0,200550;0,968579;0,111543;0,059210;1,160660;0,208085;0,190199;0,968113;0,119184;0,050982;1,170842;0,203406;0,173490;0,979380;0,182396;0,216781;1,133489;0,050186;0,242211;1,256552;0,580320;1,315591;3,468992;0,033419;0,565727;1,468027;0,162132;0,435413;1,120415;0,021899;0,201304;0,518000;0,154989;0,435789;1,121382;0,016189;0,203636;0,524000;0,153132;0,435777;1,121352;0,024285;0,200138;0,515000
00:00:14.541;356;3;4;3;3;-6,265531;23,177157;17,620782;35,700466;-14,905437;106,478760;-7,557910;23,268181;3,961413;34,149771;-16,896135;16,545325;-13,772316;-36,696269;0,219312;-0,414324;1,284202;0,234826;-0,446154;1,281218;0,246320;-0,447505;1,290004;0,254879;-0,448143;1,295653;0,194594;-0,441342;1,252954;0,178048;-0,442144;1,250353;0,162190;-0,446017;1,252759;0,249516;-0,440661;1,301832;0,130552;-0,459954;1,305270;0,229898;-0,385941;1,313921;0,185467;-0,382365;1,285035;0,289532;-0,273465;1,465004;0,022273;-0,257405;1,299523;0,392823;-0,018182;1,563516;0,051284;0,020277;1,164312;0,175962;0,067140;1,220682;0,195086;0,158405;1,017454;0,109616;0,088244;1,129112;0,204669;0,201527;0,971526;0,108248;0,048235;1,154129;0,226442;0,190908;0,971224;0,115915;0,040958;1,161798;0,221323;0,174243;0,983447;0,190292;0,230398;1,173568;0,054974;0,250454;1,260209;0,584364;1,323749;3,491745;0,033418;0,565723;1,468017;0,162114;0,435357;1,120270;0,021899;0,201304;0,518000;0,154970;0,435737;1,121248;0,016189;0,203636;0,524000;0,153125;0,435729;1,121229;0,024285;0,200138;0,515000
00:00:14.583;357;3;4;4;3;-4,322885;24,004911;16,634435;36,137378;-14,170437;108,472893;-6,573993;24,254179;3,535686;33,547886;-19,427429;23,685940;-22,653311;30,305771;0,226587;-0,411803;1,284132;0,242587;-0,444305;1,282542;0,253634;-0,445527;1,291403;0,262664;-0,446038;1,297524;0,201893;-0,439108;1,251920;0,185446;-0,441052;1,250229;0,169602;-0,444651;1,252843;0,257394;-0,438913;1,303641;0,138701;-0,459021;1,302026;0,236113;-0,383123;1,313599;0,191434;-0,380800;1,284673;0,291162;-0,273122;1,471302;0,031376;-0,256948;1,296540;0,389653;-0,013621;1,570686;0,062733;0,023202;1,167703;0,169169;0,054864;1,199443;0,210661;0,163029;1,027095;0,103459;0,076421;1,138173;0,220544;0,207634;0,983242;0,103483;0,035327;1,157584;0,241346;0,194849;0,973945;0,112909;0,029259;1,160469;0,237645;0,178849;0,993091;0,198310;0,243940;1,208369;0,058752;0,259907;1,261536;0,586992;1,329051;3,506534;0,033418;0,565721;1,468011;0,162103;0,435320;1,120176;0,021899;0,201304;0,518000;0,156526;0,438288;1,127812;0,016189;0,203636;0,524000;0,153121;0,435698;1,121149;0,024285;0,200138;0,515000
00:00:14.624;358;3;4;4;3;-2,568445;23,961437;15,841912;36,374375;-15,559483;111,196472;-5,406334;23,574383;3,090176;33,574170;-18,991651;24,401929;-31,024009;25,274431;0,231778;-0,408500;1,278836;0,247671;-0,440701;1,276402;0,259339;-0,441483;1,286362;0,268903;-0,443456;1,297341;0,208121;-0,437778;1,251598;0,192275;-0,440097;1,249449;0,176453;-0,443517;1,252198;0,261424;-0,434860;1,296067;0,146167;-0,458291;1,299567;0,241647;-0,381290;1,313389;0,197449;-0,379679;1,284087;0,291455;-0,271421;1,467347;0,039453;-0,256443;1,293551;0,385371;-0,009752;1,573596;0,071458;0,026420;1,169207;0,165166;0,041721;1,193688;0,220652;0,167876;1,030212;0,100512;0,061649;1,148962;0,230949;0,213398;0,991207;0,101484;0,019608;1,165080;0,250490;0,199526;0,977815;0,111604;0,014996;1,166605;0,247310;0,183877;0,997959;0,204284;0,255900;1,235540;0,061946;0,268288;1,262748;0,588701;1,332497;3,516147;0,033418;0,565720;1,468007;0,169709;0,438289;1,127814;0,021899;0,201304;0,518000;0,157537;0,439946;1,132078;0,016189;0,203636;0,524000;0,153118;0,435678;1,121097;0,024285;0,200138;0,515000
00:00:14.664;359;3;4;4;3;-1,603209;24,280519;15,346068;36,468078;-16,409703;112,552984;-4,699670;23,506740;2,731682;33,253117;-18,197416;24,623885;-40,440164;23,528309;0,235875;-0,406353;1,275393;0,252777;-0,438236;1,274161;0,263923;-0,439092;1,283785;0,274281;-0,441541;1,296522;0,212757;-0,436670;1,250689;0,196656;-0,438643;1,248592;0,181564;-0,442656;1,251429;0,266024;-0,432309;1,293593;0,151669;-0,457569;1,297268;0,245992;-0,379352;1,313253;0,202088;-0,378951;1,283707;0,292900;-0,269866;1,466875;0,044702;-0,256115;1,291608;0,382105;-0,005438;1,577237;0,077796;0,029179;1,170184;0,162719;0,035789;1,186097;0,227573;0,171496;1,031538;0,099809;0,053995;1,154576;0,238022;0,217481;0,995335;0,101526;0,011403;1,169952;0,257651;0,203201;0,980680;0,111591;0,005708;1,172343;0,254458;0,187514;1,000073;0,209452;0,264177;1,252151;0,064723;0,275096;1,263186;0,589811;1,334737;3,522396;0,033418;0,565719;1,468005;0,184709;0,455860;1,173029;0,021899;0,201304;0,518000;0,162610;0,442383;1,138350;0,016189;0,203636;0,524000;0,153116;0,435665;1,121063;0,024285;0,200138;0,515000
00:00:14.706;360;3;4;4;3;-0,938887;24,151963;15,050730;36,363429;-16,851461;113,147392;-4,092657;23,356091;2,444502;32,815706;-18,092376;23,884496;-44,605840;21,574898;0,239463;-0,404567;1,274206;0,256892;-0,436753;1,273055;0,267781;-0,437776;1,282810;0,278436;-0,440177;1,295639;0,216419;-0,435117;1,249748;0,200097;-0,437453;1,247335;0,185544;-0,441973;1,250579;0,269898;-0,430883;1,292686;0,155290;-0,457224;1,296124;0,250448;-0,377544;1,313864;0,205834;-0,377747;1,283459;0,293698;-0,268728;1,465869;0,048817;-0,255763;1,289645;0,378668;-0,002636;1,577854;0,083166;0,032272;1,169770;0,161890;0,031949;1,181863;0,232397;0,174681;1,033800;0,100525;0,051601;1,156474;0,242707;0,221356;0,998368;0,102645;0,009411;1,170319;0,263060;0,206301;0,983242;0,111954;0,003042;1,172923;0,259198;0,190518;1,001798;0,214332;0,270364;1,263298;0,067267;0,280321;1,263821;0,590533;1,336193;3,526457;0,033418;0,565718;1,468003;0,194459;0,467282;1,202419;0,021899;0,201304;0,518000;0,165908;0,443968;1,142428;0,016189;0,203636;0,524000;0,153114;0,435657;1,121041;0,024285;0,200138;0,515000
00:00:14.745;361;3;4;4;3;-0,601451;24,042968;14,611445;36,568771;-16,273465;111,072340;-3,687412;23,383107;2,189818;31,181665;-18,394854;23,757727;-52,378598;14,865244;0,241795;-0,403405;1,273434;0,259858;-0,435542;1,273736;0,270439;-0,436428;1,282877;0,280982;-0,439054;1,294365;0,218674;-0,433866;1,248436;0,202160;-0,436313;1,245468;0,188077;-0,440695;1,249676;0,272416;-0,429956;1,292096;0,157643;-0,456999;1,295381;0,253344;-0,376369;1,314262;0,208269;-0,376965;1,283299;0,295121;-0,267218;1,465565;0,051492;-0,256266;1,288369;0,374060;0,001840;1,571955;0,086101;0,033660;1,170900;0,163516;0,040196;1,166511;0,236287;0,176872;1,035970;0,104507;0,062262;1,153158;0,247020;0,223476;0,998589;0,108205;0,021674;1,159357;0,267603;0,208803;0,984557;0,116238;0,014304;1,161400;0,263328;0,192974;1,002569;0,218050;0,273426;1,269494;0,070382;0,283798;1,264584;0,591002;1,337140;3,529097;0,033418;0,565718;1,468002;0,200796;0,474705;1,221522;0,021899;0,201304;0,518000;0,170285;0,445678;1,146828;0,016189;0,203636;0,524000;0,153114;0,435651;1,121027;0,024285;0,200138;0,515000
00:00:14.787;362;3;4;4;3;-0,598813;24,356622;14,418937;36,656781;-13,892883;107,688738;-3,720704;25,107717;2,251757;29,035114;-17,997911;22,107708;-64,768834;9,592306;0,242655;-0,402761;1,273282;0,260988;-0,434636;1,273828;0,272242;-0,435671;1,283270;0,282947;-0,438061;1,294938;0,219555;-0,433295;1,248283;0,202966;-0,435939;1,245304;0,189066;-0,439987;1,249440;0,274203;-0,429585;1,292412;0,158436;-0,456853;1,294898;0,254547;-0,375705;1,314870;0,209064;-0,376354;1,282844;0,299031;-0,267281;1,475867;0,052469;-0,255722;1,286840;0,372366;0,004761;1,569871;0,087954;0,034541;1,170935;0,164341;0,049732;1,150582;0,238995;0,177993;1,035630;0,107130;0,071830;1,151353;0,250122;0,224616;0,997683;0,111819;0,032238;1,152232;0,270653;0,209942;0,985762;0,118947;0,024841;1,153210;0,265918;0,193931;1,002720;0,221383;0,275645;1,274571;0,072448;0,286218;1,265779;0,591307;1,337755;3,530813;0,033418;0,565718;1,468001;0,204916;0,479531;1,233940;0,021899;0,201304;0,518000;0,173131;0,446789;1,149688;0,016189;0,203636;0,524000;0,153113;0,435647;1,121017;0,024285;0,200138;0,515000
00:00:14.827;363;3;4;4;3;-1,094722;25,840351;14,384777;36,586740;-11,637475;104,306895;-4,406930;28,022546;2,340011;26,431990;-17,820532;21,082034;-73,554187;7,281909;0,242888;-0,403005;1,275283;0,260854;-0,434533;1,273188;0,272609;-0,435060;1,283175;0,283102;-0,437560;1,293559;0,219601;-0,433287;1,249234;0,203605;-0,435940;1,245898;0,188999;-0,440238;1,249286;0,275515;-0,429577;1,293318;0,157532;-0,454782;1,288983;0,255465;-0,376223;1,315966;0,209695;-0,376162;1,283249;0,303566;-0,267573;1,483964;0,053118;-0,255438;1,286196;0,370909;0,006625;1,563266;0,089131;0,035103;1,170608;0,164773;0,054615;1,139528;0,240084;0,178660;1,035060;0,109383;0,076665;1,149129;0,251482;0,225277;0,996744;0,114204;0,037174;1,147951;0,271782;0,210458;0,985495;0,120669;0,030382;1,147537;0,266655;0,194279;1,001418;0,221191;0,274189;1,264571;0,073792;0,287069;1,266557;0,591505;1,338155;3,531929;0,033418;0,565717;1,468001;0,207593;0,482668;1,242011;0,021899;0,201304;0,518000;0,174980;0,447512;1,151547;0,016189;0,203636;0,524000;0,153113;0,435645;1,121011;0,024285;0,200138;0,515000
00:00:14.866;364;3;4;4;3;-1,616063;27,518061;14,373200;36,544307;-10,794973;102,447705;-5,204188;31,146243;2,501150;25,621435;-17,755605;20,172311;-71,400394;-7,422107;0,243373;-0,403715;1,278334;0,260838;-0,434585;1,273122;0,271969;-0,435155;1,282414;0,282544;-0,437353;1,293014;0,219754;-0,433525;1,250552;0,203254;-0,435819;1,245933;0,188035;-0,439907;1,247786;0,275854;-0,429920;1,294957;0,156007;-0,452819;1,283389;0,255651;-0,376307;1,318428;0,209375;-0,376037;1,283512;0,309893;-0,267591;1,493076;0,052866;-0,255531;1,287177;0,375542;0,006996;1,567373;0,088643;0,034833;1,171445;0,169648;0,062581;1,137244;0,238947;0,178445;1,034339;0,112475;0,081511;1,144534;0,250317;0,224824;0,994734;0,116827;0,042879;1,143068;0,270643;0,210083;0,984622;0,122320;0,035883;1,142799;0,265429;0,193937;1,000572;0,220819;0,272938;1,256671;0,074623;0,287463;1,266362;0,591634;1,338415;3,532654;0,033418;0,565717;1,468001;0,209334;0,484706;1,247257;0,021899;0,201304;0,518000;0,176182;0,447982;1,152756;0,016189;0,203636;0,524000;0,153113;0,435643;1,121007;0,024285;0,200138;0,515000
00:00:14.909;365;3;4;4;3;-3,351802;27,335799;14,658645;36,420299;-14,449302;104,944049;-7,007538;30,741164;2,264765;29,588360;-17,908701;16,115457;-27,724059;-20,538022;0,243339;-0,406054;1,286267;0,259732;-0,435217;1,274830;0,272586;-0,438071;1,290319;0,283263;-0,440060;1,301059;0,218549;-0,433922;1,252109;0,201775;-0,436107;1,247007;0,186196;-0,439475;1,248211;0,277112;-0,432929;1,304422;0,153894;-0,451802;1,282553;0,255153;-0,377315;1,320728;0,209452;-0,376468;1,285433;0,312696;-0,265959;1,485000;0,052010;-0,255800;1,288865;0,387866;0,005463;1,581943;0,087633;0,033980;1,171639;0,187715;0,075814;1,180208;0,237221;0,177418;1,032120;0,126224;0,088600;1,128247;0,247393;0,222466;0,989227;0,128251;0,053390;1,135344;0,269343;0,207602;0,984054;0,132801;0,046071;1,142519;0,264540;0,191944;0,999672;0,212512;0,260945;1,206036;0,074504;0,285070;1,267285;0,591718;1,338584;3,533125;0,057186;0,524679;1,358100;0,210465;0,486032;1,250667;0,021899;0,201304;0,518000;0,176964;0,448287;1,153541;0,016189;0,203636;0,524000;0,153112;0,435643;1,121005;0,047966;0,287053;0,738650
00:00:14.949;366;3;3;4;3;-6,408378;27,938739;15,232143;36,164319;-12,178067;102,019854;-10,435453;33,294095;4,321935;30,177658;-14,528122;-10,848243;16,490745;55,311552;0,236905;-0,406095;1,284424;0,256261;-0,439237;1,284339;0,269979;-0,441905;1,298957;0,281542;-0,444632;1,310138;0,213593;-0,435137;1,253821;0,197471;-0,436784;1,249104;0,181640;-0,440399;1,249887;0,279012;-0,438554;1,319324;0,149644;-0,451263;1,282359;0,250878;-0,379631;1,325373;0,204525;-0,377055;1,287731;0,317849;-0,268514;1,495150;0,050020;-0,256183;1,291013;0,400700;-0,000073;1,585463;0,079252;0,032577;1,164766;0,203674;0,084385;1,236485;0,223764;0,175198;1,021578;0,133612;0,092806;1,120111;0,236356;0,220153;0,982147;0,137997;0,060655;1,157974;0,255088;0,203995;0,976685;0,143344;0,054586;1,175588;0,250663;0,188509;0,990686;0,199596;0,240184;1,133924;0,073764;0,277231;1,268935;0,591772;1,338694;3,533431;0,072635;0,498004;1,286665;0,211200;0,486893;1,252884;0,021899;0,201304;0,518000;0,177471;0,448485;1,154052;0,016189;0,203636;0,524000;0,153112;0,435642;1,121003;0,063358;0,343547;0,884023
00:00:14.989;367;3;3;4;3;-8,898797;28,012344;14,809860;36,114024;-13,584997;102,087025;-12,488302;33,613943;5,384756;32,646807;-10,315269;-5,297370;16,444709;-59,469422;0,229019;-0,406739;1,282875;0,250781;-0,441370;1,289121;0,264813;-0,444305;1,302122;0,277943;-0,447245;1,314990;0,208658;-0,438485;1,262284;0,192125;-0,437958;1,252568;0,176103;-0,441741;1,253077;0,278353;-0,442390;1,327261;0,143889;-0,450667;1,281534;0,245063;-0,381136;1,328393;0,197797;-0,378482;1,290275;0,318473;-0,267900;1,489147;0,047321;-0,256849;1,294508;0,410948;-0,004581;1,588101;0,068160;0,030497;1,166598;0,213103;0,092924;1,272016;0,202524;0,173216;1,011576;0,140328;0,103369;1,129172;0,215432;0,218026;0,974746;0,143632;0,073999;1,177933;0,233077;0,201508;0,971195;0,151625;0,069397;1,207932;0,230062;0,186306;0,987996;0,189419;0,223537;1,076900;0,071873;0,268655;1,270708;0,591807;1,338765;3,533630;0,082677;0,480665;1,240232;0,211678;0,487453;1,254324;0,021899;0,201304;0,518000;0,177802;0,448614;1,154384;0,016189;0,203636;0,524000;0,153112;0,435641;1,121002;0,073364;0,380268;0,978515
00:00:15.030;368;3;2;2;3;-11,124876;28,255614;14,660765;35,752628;-13,599459;99,986456;-14,020832;34,095400;6,666063;32,818546;-9,382371;-0,609175;12,461946;48,103679;0,219467;-0,407046;1,281519;0,242480;-0,442891;1,290478;0,256665;-0,445264;1,302430;0,271356;-0,450177;1,319543;0,200523;-0,439322;1,263934;0,184446;-0,439683;1,255519;0,168375;-0,443107;1,256550;0,276409;-0,446944;1,336270;0,137474;-0,451141;1,283447;0,236264;-0,382063;1,327555;0,189094;-0,379615;1,292629;0,320178;-0,268725;1,487346;0,042696;-0,258722;1,300280;0,416805;-0,007459;1,583516;0,054976;0,028494;1,168489;0,218291;0,100667;1,294060;0,177260;0,169615;1,008224;0,153567;0,124409;1,185112;0,188706;0,215550;0,969935;0,151179;0,095671;1,215756;0,207255;0,199984;0,970777;0,160129;0,089822;1,235956;0,205199;0,183993;0,984498;0,182680;0,210372;1,039135;0,067628;0,258989;1,269410;0,591830;1,338811;3,533760;0,089205;0,469395;1,210051;0,211989;0,487817;1,255261;0,021899;0,201304;0,518000;0,178016;0,448698;1,154599;0,016189;0,203636;0,524000;0,153112;0,435641;1,121001;0,079867;0,404137;1,039935
00:00:15.071;369;3;3;2;3;-9,023350;29,143975;14,418953;34,881993;-13,040080;97,826991;-11,450916;35,433268;8,267469;32,225178;6,502369;8,211579;13,350721;24,769880;0,209724;-0,407469;1,281337;0,233171;-0,443398;1,289961;0,247412;-0,446146;1,301229;0,262345;-0,451723;1,321453;0,191533;-0,440342;1,264307;0,175999;-0,441174;1,258487;0,159798;-0,444118;1,259157;0,271383;-0,449490;1,338625;0,130311;-0,451202;1,283991;0,227693;-0,382970;1,328061;0,180574;-0,380557;1,294859;0,321667;-0,270427;1,487925;0,038262;-0,261250;1,306832;0,419852;-0,010199;1,577735;0,040415;0,026545;1,170768;0,217993;0,105369;1,304539;0,146614;0,166189;1,006396;0,157861;0,130826;1,222173;0,159111;0,213012;0,965058;0,150141;0,100372;1,233342;0,178282;0,198371;0,970155;0,160182;0,092338;1,257321;0,177305;0,181869;0,981873;0,199013;0,225189;1,132538;0,061744;0,249063;1,245817;0,459265;1,022566;2,688944;0,093447;0,462070;1,190433;0,212191;0,488053;1,255870;0,021899;0,201304;0,518000;0,178156;0,448752;1,154740;0,016189;0,203636;0,524000;0,153112;0,435641;1,121001;0,084094;0,419652;1,079857
00:00:15.112;370;3;3;2;3;-11,240084;29,829019;13,055107;34,082473;-11,765470;96,740429;-12,184727;36,545046;9,316920;31,613738;-3,700964;-6,235270;10,094558;-15,111363;0,199696;-0,408360;1,280869;0,222552;-0,443365;1,288575;0,235701;-0,445634;1,297299;0,250611;-0,450827;1,314995;0,181460;-0,441249;1,265250;0,166274;-0,442388;1,261117;0,150775;-0,445270;1,262252;0,264164;-0,450908;1,339456;0,123491;-0,451365;1,284694;0,218075;-0,383806;1,326640;0,171381;-0,382012;1,296658;0,322864;-0,271727;1,489351;0,033140;-0,263034;1,311791;0,422558;-0,014599;1,570128;0,024902;0,019991;1,181699;0,217215;0,100208;1,312400;0,111951;0,162575;1,007307;0,163497;0,129052;1,245562;0,121843;0,209974;0,960487;0,153257;0,101864;1,252122;0,141187;0,195161;0,961701;0,162745;0,093415;1,273659;0,140926;0,178859;0,974218;0,208887;0,232590;1,193250;0,053546;0,225042;1,153481;0,619296;1,323246;3,493614;0,096205;0,457308;1,177682;0,212322;0,488207;1,256265;0,021899;0,201304;0,518000;0,178246;0,448788;1,154831;0,016189;0,203636;0,524000;0,153112;0,435641;1,121001;0,086842;0,429737;1,105807
00:00:15.153;371;3;3;2;3;-8,869749;33,257047;13,014302;32,607558;-10,198956;94,518373;-9,530911;38,256850;11,592783;29,620798;3,378653;9,253910;-6,527539;12,227084;0,187216;-0,409330;1,279515;0,209542;-0,444198;1,285924;0,222841;-0,446526;1,294044;0,237564;-0,452078;1,313947;0,168463;-0,442683;1,266212;0,153612;-0,444392;1,264226;0,139363;-0,447608;1,266714;0,255051;-0,454377;1,345247;0,114453;-0,450488;1,282351;0,208407;-0,386578;1,328166;0,161081;-0,383269;1,298878;0,323336;-0,273161;1,488878;0,025385;-0,266311;1,325514;0,422010;-0,018157;1,553633;0,002414;0,012994;1,191604;0,217810;0,091687;1,319610;0,068193;0,158865;1,006500;0,172068;0,121586;1,264265;0,072690;0,206447;0,957867;0,160611;0,098196;1,271329;0,092314;0,192549;0,959006;0,166964;0,089817;1,286728;0,094907;0,176306;0,972042;0,215000;0,236330;1,230962;0,049306;0,228207;1,195663;0,631031;1,329438;3,536799;0,097998;0,454213;1,169393;0,212407;0,488307;1,256522;0,021080;0,201984;0,519750;0,178305;0,448811;1,154890;0,016773;0,203500;0,523650;0,153112;0,435641;1,121000;0,088628;0,436292;1,122675
00:00:15.194;372;3;3;2;3;-7,179144;34,524704;11,695655;33,082092;-9,136463;93,471104;-7,932246;38,702595;12,699384;28,705789;3,078662;17,422757;-2,824112;-0,646460;0,174784;-0,410801;1,278985;0,195889;-0,445225;1,283500;0,209051;-0,447105;1,289829;0,222692;-0,451692;1,305565;0,155831;-0,444107;1,268238;0,141143;-0,446065;1,267297;0,127476;-0,448632;1,268214;0,242059;-0,454693;1,338860;0,106622;-0,450292;1,283978;0,196785;-0,387376;1,323208;0,150111;-0,385348;1,302071;0,323491;-0,273963;1,487871;0,017268;-0,268229;1,333384;0,422423;-0,022196;1,542562;-0,016675;0,007043;1,206093;0,220183;0,083255;1,327097;0,030571;0,155987;1,006675;0,183102;0,114285;1,283073;0,031080;0,203175;0,954063;0,169406;0,092969;1,285914;0,050201;0,191058;0,958304;0,174634;0,083923;1,298373;0,054365;0,175448;0,978327;0,217433;0,237216;1,255126;0,044384;0,228152;1,223431;0,675992;1,412543;3,771719;0,099163;0,452201;1,164006;0,198141;0,470146;1,209790;0,020548;0,202426;0,520888;0,178344;0,448826;1,154929;0,017153;0,203411;0,523423;0,157145;0,436185;1,122400;0,089789;0,440552;1,133639
00:00:15.234;373;3;3;2;3;-6,003790;34,907763;10,797532;32,302158;-8,473455;93,181808;-6,989403;38,819111;13,809697;28,214095;2,004254;32,833307;-2,043885;-2,944978;0,163183;-0,412825;1,279690;0,183375;-0,446619;1,281925;0,196440;-0,448210;1,287089;0,209988;-0,451930;1,299417;0,144000;-0,445756;1,269555;0,130200;-0,447400;1,269993;0,116963;-0,449794;1,270589;0,231090;-0,455979;1,337859;0,099428;-0,450653;1,286436;0,185491;-0,388643;1,319985;0,139098;-0,386179;1,302396;0,324361;-0,273575;1,486866;0,009688;-0,269547;1,338850;0,423362;-0,025673;1,534665;-0,033312;0,002471;1,215860;0,222844;0,074814;1,334063;-0,001902;0,153764;1,016239;0,189417;0,104992;1,294597;-0,004087;0,197756;0,959641;0,176422;0,084542;1,299244;0,012792;0,189940;0,971497;0,181583;0,074971;1,309093;0,017991;0,175331;0,991513;0,218097;0,238337;1,269782;0,039032;0,229031;1,242530;0,520097;1,093753;2,911168;0,099920;0,450894;1,160504;0,188867;0,458341;1,179413;0,020202;0,202714;0,521627;0,178368;0,448836;1,154954;0,017400;0,203354;0,523275;0,159766;0,436538;1,123310;0,090543;0,443322;1,140765
00:00:15.274;374;3;3;2;3;-5,277149;35,538945;10,371023;30,133338;-7,796640;92,839239;-6,442236;38,990233;14,653053;27,911949;-5,955490;40,227517;-2,567013;9,695885;0,152800;-0,415099;1,280849;0,173142;-0,448501;1,281601;0,186875;-0,449905;1,286008;0,201105;-0,454916;1,301371;0,134139;-0,446829;1,270411;0,120101;-0,447897;1,270695;0,107903;-0,450301;1,271433;0,222107;-0,457776;1,340009;0,093237;-0,450644;1,287333;0,176697;-0,390319;1,318240;0,129746;-0,387565;1,302957;0,324849;-0,273258;1,485863;0,002453;-0,270544;1,343102;0,424345;-0,028758;1,527782;-0,046935;-0,000501;1,222209;0,224455;0,069296;1,337891;-0,031828;0,153332;1,029455;0,193254;0,099581;1,300338;-0,038465;0,193547;0,962567;0,181786;0,079082;1,308259;-0,022861;0,189213;0,980073;0,186960;0,069183;1,316760;-0,015165;0,175859;1,003583;0,217615;0,238871;1,278258;0,033378;0,229665;1,255295;0,422401;0,897746;2,377009;0,100413;0,450044;1,158227;0,182840;0,450668;1,159669;0,019977;0,202900;0,522107;0,178385;0,448842;1,154970;0,017560;0,203317;0,523179;0,161470;0,436768;1,123902;0,091034;0,445122;1,145397
