Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.458;11;3;3;4;3;-10,029277;20,141412;11,352344;21,263534;10,386680;6,669404;3,008493;31,112041;13,055029;9,842808;-9,157606;7,595626;-15,142773;-18,866097;-0,062355;-0,350286;1,342712;-0,037928;-0,378775;1,344848;-0,024571;-0,379799;1,345878;-0,009509;-0,381789;1,349020;-0,070412;-0,374815;1,350818;-0,077736;-0,372313;1,353337;-0,085978;-0,370917;1,358921;0,022072;-0,367219;1,366555;-0,073880;-0,346036;1,346712;-0,028631;-0,316905;1,345744;-0,065543;-0,314502;1,351256;0,160942;-0,186173;1,419882;-0,130905;-0,152196;1,363972;0,212793;0,058333;1,335253;-0,174908;0,060900;1,270302;0,268007;0,258234;1,287641;-0,203855;0,205231;1,125376;0,291842;0,309854;1,291042;-0,218658;0,247916;1,064909;0,282767;0,315383;1,287579;-0,199692;0,250467;1,067296;0,267477;0,299954;1,275133;-0,188823;0,240611;1,094186;0,136807;0,260601;1,249891;-0,031757;0,269896;1,220281;0,089648;0,255399;0,657198;0,017735;0,353213;0,908895;0,100505;0,234852;0,604326;0,020707;0,353495;0,909620;0,108720;0,248867;0,640391;0,028558;0,401492;1,033128;0,099515;0,234720;0,603986;0,019228;0,353495;0,909620
00:00:00.506;12;3;3;3;2;-10,187301;19,751120;11,580133;21,143423;10,709320;7,101476;2,981118;31,140287;12,776134;9,686425;-9,036505;-8,393885;-14,066793;19,111042;-0,062234;-0,352481;1,349463;-0,037840;-0,381174;1,351201;-0,024510;-0,381939;1,352221;-0,009295;-0,383628;1,355663;-0,070717;-0,376954;1,357532;-0,077897;-0,374935;1,360569;-0,086537;-0,373133;1,366648;0,022229;-0,369536;1,373011;-0,074473;-0,347842;1,353813;-0,027925;-0,318546;1,352133;-0,065993;-0,315920;1,357817;0,161899;-0,187301;1,426224;-0,131458;-0,153157;1,369932;0,213496;0,057863;1,339714;-0,174341;0,060776;1,275096;0,268976;0,258181;1,292317;-0,204331;0,205225;1,129444;0,292614;0,310245;1,294528;-0,219285;0,248100;1,068791;0,283600;0,315889;1,291577;-0,200417;0,250615;1,071392;0,268418;0,300523;1,279636;-0,189455;0,240741;1,098321;0,137763;0,261322;1,254129;-0,031851;0,271411;1,224033;0,089966;0,256188;0,659229;0,020085;0,400017;1,029332;0,100675;0,234672;0,603862;0,023451;0,400336;1,030153;0,109271;0,249630;0,642354;0,030695;0,431534;1,110433;0,099688;0,234586;0,603641;0,021776;0,400336;1,030153
00:00:00.553;13;3;3;3;2;-10,279586;19,556027;11,822713;20,755342;10,923772;7,461181;3,006098;31,092931;12,547730;9,577772;-9,553893;8,809967;-13,445661;21,892988;-0,062172;-0,353999;1,354201;-0,037783;-0,382733;1,355331;-0,024470;-0,383329;1,356343;-0,009158;-0,384923;1,360331;-0,070916;-0,378345;1,361896;-0,077981;-0,375761;1,364920;-0,086879;-0,374478;1,371322;0,022331;-0,371041;1,377207;-0,074839;-0,348926;1,358078;-0,027480;-0,319778;1,356987;-0,066320;-0,317004;1,362781;0,162520;-0,188034;1,430345;-0,132570;-0,153742;1,373456;0,213954;0,057557;1,342614;-0,174560;0,061375;1,277163;0,269680;0,257476;1,295706;-0,204767;0,205348;1,132789;0,293274;0,309925;1,297493;-0,219692;0,248220;1,071314;0,284218;0,316304;1,294525;-0,200889;0,250711;1,074055;0,269030;0,300893;1,282564;-0,190046;0,241054;1,102058;0,138384;0,261790;1,256884;-0,031912;0,272395;1,226471;0,090172;0,256701;0,660549;0,021612;0,430439;1,107616;0,100785;0,234554;0,603560;0,025234;0,430783;1,108500;0,109628;0,250126;0,643630;0,032084;0,451062;1,160682;0,099801;0,234498;0,603416;0,023432;0,430783;1,108500
00:00:00.600;14;3;3;3;2;-10,329245;19,634473;12,062492;20,513928;11,047202;7,601506;3,039780;31,085879;12,387125;9,521582;-9,813855;9,072614;-13,483127;24,241328;-0,062099;-0,354802;1,356581;-0,037745;-0,383747;1,358015;-0,024445;-0,384233;1,359023;-0,009069;-0,385764;1,363365;-0,071045;-0,379248;1,364732;-0,078036;-0,376298;1,367748;-0,087100;-0,375352;1,374359;0,022391;-0,371925;1,379585;-0,075077;-0,349631;1,360851;-0,027177;-0,320413;1,359441;-0,066532;-0,317709;1,366008;0,162964;-0,188556;1,433375;-0,133361;-0,154201;1,376446;0,214307;0,057373;1,344849;-0,174750;0,061782;1,278856;0,270137;0,257017;1,297909;-0,205050;0,205428;1,134963;0,293703;0,309717;1,299420;-0,219957;0,248298;1,072954;0,284773;0,316744;1,297141;-0,201195;0,250774;1,075786;0,269574;0,301298;1,285166;-0,190431;0,241258;1,104488;0,138866;0,262240;1,259375;-0,031961;0,273113;1,228406;0,090307;0,257034;0,661407;0,022605;0,450214;1,158500;0,100857;0,234478;0,603364;0,026393;0,450573;1,159425;0,109861;0,250449;0,644460;0,032987;0,463754;1,193343;0,099874;0,234442;0,603271;0,024508;0,450573;1,159425
00:00:00.647;15;3;3;3;2;-10,368015;19,703260;12,139216;20,358281;11,133221;7,784552;3,056448;31,056931;12,294264;9,478038;-10,426256;-7,383143;-13,073786;25,644413;-0,062052;-0,355324;1,358127;-0,037721;-0,383630;1,359760;-0,024415;-0,384623;1,360065;-0,009009;-0,386212;1,364987;-0,071129;-0,379836;1,366576;-0,078052;-0,376551;1,369236;-0,087222;-0,375825;1,375983;0,022431;-0,371713;1,381130;-0,075212;-0,349999;1,362303;-0,026974;-0,320744;1,360687;-0,066688;-0,318249;1,368455;0,163253;-0,188896;1,435343;-0,133840;-0,153674;1,378040;0,214536;0,057253;1,346302;-0,174873;0,062776;1,279956;0,270507;0,256788;1,299691;-0,205297;0,206191;1,136726;0,293981;0,309581;1,300673;-0,220057;0,248879;1,073670;0,285134;0,317030;1,298842;-0,201263;0,251877;1,076211;0,269928;0,301561;1,286858;-0,190439;0,242343;1,104667;0,139217;0,262606;1,261344;-0,031975;0,274123;1,228964;0,090394;0,257251;0,661964;0,023250;0,463067;1,191575;0,102763;0,235517;0,606037;0,027147;0,463437;1,192526;0,108964;0,245897;0,632749;0,033574;0,472005;1,214573;0,099921;0,234405;0,603176;0,025208;0,463437;1,192526
00:00:00.693;16;3;3;3;2;-10,337399;19,620877;11,880090;20,904979;11,269150;8,314399;3,055624;30,994323;12,169068;9,455838;-9,993321;8,007109;-11,316571;-26,266954;-0,061247;-0,354889;1,359133;-0,037686;-0,383357;1,360194;-0,024390;-0,384003;1,360392;-0,008965;-0,385528;1,365342;-0,071147;-0,379245;1,367074;-0,078042;-0,376620;1,369854;-0,087257;-0,375941;1,376339;0,022474;-0,371856;1,383185;-0,075300;-0,350239;1,363247;-0,026841;-0,320183;1,361497;-0,066771;-0,317737;1,369696;0,163440;-0,188298;1,436623;-0,134118;-0,153293;1,378726;0,214686;0,057175;1,347246;-0,175001;0,064899;1,281022;0,271709;0,256846;1,301899;-0,205079;0,208887;1,135772;0,294163;0,309493;1,301488;-0,219908;0,251454;1,073086;0,285369;0,317216;1,299947;-0,201177;0,254265;1,075787;0,270158;0,301731;1,287958;-0,190083;0,245085;1,102684;0,139407;0,263490;1,262273;-0,032011;0,275016;1,230377;0,090451;0,257392;0,662327;0,023670;0,471422;1,213074;0,104003;0,236192;0,607774;0,027637;0,471798;1,214042;0,108381;0,242939;0,625137;0,033955;0,477368;1,228372;0,104190;0,244310;0,628664;0,025663;0,471798;1,214042
00:00:00.740;17;3;3;3;2;-10,308489;19,704077;11,810033;21,124916;11,501167;8,891968;3,035712;31,021931;12,020331;9,377953;-9,651887;9,811516;-10,948582;-26,939962;-0,060677;-0,352788;1,358736;-0,037654;-0,382307;1,360126;-0,024361;-0,382629;1,359905;-0,008928;-0,383914;1,364172;-0,071104;-0,377793;1,366348;-0,077976;-0,375597;1,369205;-0,086431;-0,374947;1,375521;0,022479;-0,370786;1,383120;-0,075338;-0,350304;1,363511;-0,026748;-0,318961;1,361673;-0,066826;-0,316624;1,370502;0,163602;-0,187955;1,437805;-0,134299;-0,153045;1,379172;0,214727;0,057110;1,347510;-0,174941;0,067681;1,280664;0,272490;0,257627;1,303334;-0,205263;0,212879;1,133402;0,294439;0,309602;1,302717;-0,220203;0,255309;1,071656;0,285752;0,317593;1,301716;-0,201534;0,257394;1,074462;0,270528;0,302088;1,289723;-0,190051;0,249418;1,098944;0,139530;0,264784;1,262878;-0,032034;0,276298;1,231295;0,094579;0,261292;0,672362;0,023942;0,476853;1,227048;0,107020;0,244111;0,628153;0,027955;0,477233;1,228027;0,109169;0,246049;0,633139;0,034203;0,480853;1,237342;0,105810;0,250749;0,645232;0,025958;0,477233;1,228027
00:00:00.786;18;3;3;3;3;-10,272148;20,015930;11,884488;21,409250;11,644567;9,565876;3,080295;30,996982;11,701446;9,287955;-8,634856;9,796474;-9,404407;27,269149;-0,058662;-0,350792;1,356029;-0,036025;-0,380170;1,357632;-0,022760;-0,380282;1,357138;-0,007330;-0,380810;1,356062;-0,070211;-0,376369;1,364126;-0,077894;-0,374741;1,368083;-0,085873;-0,374207;1,374638;0,023244;-0,369718;1,381678;-0,075363;-0,350347;1,363682;-0,025120;-0,317150;1,360737;-0,066014;-0,314801;1,369626;0,163787;-0,187823;1,439273;-0,135271;-0,152962;1,380162;0,214809;0,057850;1,348032;-0,174902;0,070217;1,280432;0,273292;0,258412;1,305667;-0,205129;0,216481;1,130461;0,294697;0,309756;1,303866;-0,220931;0,258945;1,070376;0,286078;0,317923;1,303215;-0,202177;0,260388;1,072550;0,270989;0,302566;1,291920;-0,190900;0,252975;1,094414;0,139727;0,265847;1,264321;-0,032059;0,277912;1,232242;0,097262;0,263827;0,678886;0,024120;0,480383;1,236131;0,105488;0,243683;0,627049;0,028162;0,480766;1,237118;0,107241;0,244942;0,630290;0,034364;0,483119;1,243172;0,106863;0,254934;0,656001;0,026150;0,480766;1,237118
00:00:00.832;19;3;3;3;3;-10,175430;20,565950;12,091737;21,555393;11,560988;9,248650;3,169940;30,981532;11,466727;9,480105;-7,609051;8,622161;-9,401824;-27,693018;-0,054782;-0,346093;1,346919;-0,033249;-0,375688;1,347611;-0,019356;-0,376438;1,349740;-0,004764;-0,376878;1,349390;-0,067934;-0,373808;1,359532;-0,076946;-0,372837;1,365254;-0,084602;-0,373155;1,371965;0,024389;-0,366383;1,373741;-0,075340;-0,350195;1,363093;-0,021718;-0,313947;1,358029;-0,063822;-0,312283;1,366607;0,163126;-0,187782;1,440578;-0,135938;-0,152946;1,381155;0,215086;0,058393;1,349771;-0,174781;0,072552;1,279581;0,273739;0,258853;1,306834;-0,204850;0,219253;1,127500;0,294865;0,309856;1,304613;-0,221332;0,261829;1,069195;0,286366;0,318223;1,304540;-0,203002;0,262679;1,070258;0,271435;0,303041;1,294048;-0,191883;0,255036;1,090419;0,139970;0,267483;1,266308;-0,032093;0,279121;1,233557;0,095022;0,257858;0,663526;0,024235;0,482677;1,242035;0,103760;0,244220;0,628432;0,028297;0,483062;1,243027;0,104899;0,245039;0,630539;0,034469;0,484592;1,246962;0,103864;0,254117;0,653900;0,026275;0,483062;1,243027
00:00:00.879;20;3;3;3;3;-10,208901;21,638090;12,559114;21,560642;11,408798;8,806776;3,288546;31,088273;11,236942;9,663317;-6,182070;-7,134988;-10,648366;27,787948;-0,048418;-0,340999;1,338897;-0,028424;-0,372115;1,341447;-0,014096;-0,372699;1,343181;-0,000817;-0,373370;1,344354;-0,064000;-0,370425;1,353046;-0,073850;-0,370744;1,360265;-0,082081;-0,371032;1,367777;0,025782;-0,361875;1,362631;-0,075267;-0,349053;1,361661;-0,016423;-0,310169;1,355569;-0,059978;-0,308552;1,362195;0,162735;-0,187802;1,441776;-0,137264;-0,153052;1,382851;0,215377;0,058776;1,351601;-0,175333;0,074753;1,278327;0,274701;0,259814;1,307242;-0,205050;0,221410;1,124175;0,295133;0,310088;1,305798;-0,222272;0,263791;1,068776;0,286708;0,318589;1,306101;-0,203538;0,264168;1,068767;0,272018;0,303677;1,296831;-0,192521;0,256992;1,087822;0,140129;0,268546;1,267600;-0,032106;0,279827;1,234062;0,093566;0,253978;0,653542;0,024310;0,484169;1,245873;0,102246;0,243617;0,626881;0,028384;0,484555;1,246867;0,102986;0,244149;0,628250;0,034537;0,485549;1,249425;0,101914;0,253587;0,652535;0,026357;0,484555;1,246867
00:00:00.915;21;3;3;3;3;-10,100240;27,108069;12,911526;21,437529;11,268602;8,629826;3,410439;32,385606;11,243025;9,986778;-5,278174;-5,992777;-10,175387;27,509920;-0,038989;-0,332162;1,332633;-0,019220;-0,362558;1,330091;-0,006180;-0,363775;1,331568;0,005488;-0,364572;1,336530;-0,055862;-0,362382;1,341130;-0,066754;-0,362497;1,345472;-0,075187;-0,362392;1,352105;0,029606;-0,353875;1,350510;-0,073695;-0,343235;1,346729;-0,009163;-0,302203;1,346270;-0,053443;-0,300236;1,353377;0,161621;-0,187769;1,442204;-0,138126;-0,153121;1,383953;0,215567;0,059025;1,352791;-0,176369;0,076163;1,277163;0,275549;0,259903;1,308557;-0,205180;0,222813;1,122014;0,295386;0,309576;1,306919;-0,222884;0,265066;1,068505;0,286853;0,317997;1,306766;-0,203886;0,265136;1,067799;0,272398;0,303350;1,298640;-0,192874;0,258179;1,085785;0,140309;0,268662;1,269140;-0,032856;0,280605;1,235790;0,092258;0,251456;0,647052;0,024358;0,485138;1,248367;0,101262;0,243225;0,625873;0,028441;0,485525;1,249364;0,101743;0,243571;0,626763;0,034581;0,486171;1,251027;0,100646;0,253242;0,651648;0,026409;0,485525;1,249364
00:00:00.956;22;3;3;3;3;-10,078444;31,311627;13,169499;21,034616;11,287526;8,207957;3,504792;33,320743;11,315475;10,320776;-5,256565;-5,339472;-11,209766;27,324677;-0,028325;-0,321770;1,324712;-0,010262;-0,353187;1,322009;0,001225;-0,354787;1,326119;0,012547;-0,355215;1,328994;-0,046772;-0,353611;1,331284;-0,058392;-0,354136;1,335857;-0,067624;-0,353318;1,340168;0,033647;-0,346758;1,344032;-0,071154;-0,337115;1,336674;-0,001394;-0,294514;1,342675;-0,046211;-0,293058;1,350095;0,160190;-0,187884;1,443533;-0,138722;-0,153204;1,385020;0,215802;0,059218;1,354264;-0,177091;0,076374;1,276756;0,276025;0,259892;1,309062;-0,205521;0,223369;1,122009;0,295708;0,308663;1,308347;-0,223355;0,265982;1,068678;0,287101;0,317036;1,307898;-0,204180;0,265853;1,067519;0,272791;0,302557;1,300516;-0,193228;0,258502;1,085160;0,140504;0,268886;1,270841;-0,033343;0,281110;1,236914;0,091145;0,250089;0,643534;0,024390;0,485768;1,249989;0,103287;0,252356;0,649367;0,028478;0,486156;1,250986;0,103206;0,252581;0,649946;0,034610;0,486576;1,252067;0,102098;0,258867;0,666121;0,026444;0,486156;1,250986
00:00:01.003;23;3;2;3;3;-10,193363;34,983914;13,323878;20,769691;11,030243;7,213937;3,567150;34,208655;11,333967;10,629321;-5,707658;4,797826;-12,161122;24,483081;-0,017664;-0,311522;1,320613;-0,001463;-0,344120;1,316756;0,009004;-0,345511;1,320827;0,020166;-0,346490;1,325496;-0,037101;-0,344483;1,323135;-0,049883;-0,345745;1,326807;-0,059647;-0,344731;1,330660;0,037610;-0,338569;1,334571;-0,068684;-0,331296;1,328738;0,005901;-0,285220;1,337889;-0,037635;-0,284697;1,344812;0,159374;-0,188095;1,445446;-0,139934;-0,153297;1,386063;0,216345;0,059451;1,357672;-0,178287;0,077238;1,276491;0,276483;0,260023;1,310091;-0,205872;0,223870;1,122706;0,296076;0,308233;1,309976;-0,223661;0,266578;1,068791;0,287339;0,315750;1,308984;-0,204371;0,266318;1,067338;0,273047;0,302042;1,301736;-0,193646;0,258963;1,085804;0,140591;0,268957;1,271597;-0,033651;0,281359;1,237294;0,091945;0,254505;0,654897;0,024411;0,486178;1,251043;0,103550;0,257610;0,662889;0,028502;0,486566;1,252041;0,102352;0,256804;0,660815;0,034629;0,486839;1,252744;0,102020;0,260890;0,671329;0,026466;0,486566;1,252041
00:00:01.049;24;3;2;3;3;-9,654035;37,148303;13,394952;20,428742;10,782600;7,172247;3,751306;33,878991;11,520826;10,679791;-6,434753;4,273495;-12,815309;22,033585;-0,004066;-0,300373;1,314448;0,010986;-0,334846;1,314741;0,020774;-0,335750;1,317388;0,031069;-0,336726;1,321823;-0,023375;-0,335061;1,315738;-0,036873;-0,336708;1,318475;-0,047690;-0,336306;1,322029;0,043949;-0,329582;1,328771;-0,063397;-0,326354;1,324980;0,016800;-0,276143;1,338628;-0,025214;-0,274516;1,336478;0,158805;-0,188187;1,446340;-0,140650;-0,153280;1,386041;0,215921;0,059602;1,359887;-0,179690;0,077756;1,275619;0,277151;0,261205;1,312509;-0,206036;0,224764;1,122809;0,296869;0,309278;1,313484;-0,223713;0,267397;1,068164;0,287954;0,316165;1,311789;-0,204361;0,267052;1,066519;0,273507;0,302031;1,303928;-0,193855;0,259797;1,085873;0,140881;0,269447;1,274188;-0,033337;0,283194;1,244891;0,092465;0,257375;0,662283;0,024424;0,486444;1,251728;0,103721;0,261026;0,671678;0,028517;0,486832;1,252727;0,101797;0,259550;0,667880;0,034641;0,487010;1,253183;0,101968;0,262206;0,674714;0,026480;0,486832;1,252727
00:00:01.095;25;3;2;3;3;-9,193441;39,543850;13,271170;20,394062;10,300493;6,234337;3,872521;33,234792;11,634751;10,821360;-6,797046;4,427229;-14,929534;-23,450704;0,009276;-0,293577;1,312541;0,022749;-0,327651;1,311682;0,032141;-0,328576;1,314802;0,041881;-0,329547;1,319085;-0,010761;-0,328594;1,309530;-0,023968;-0,330489;1,311659;-0,035437;-0,330314;1,314319;0,051052;-0,322907;1,324651;-0,056876;-0,322553;1,320087;0,026839;-0,269701;1,336308;-0,012636;-0,267763;1,330360;0,158474;-0,188292;1,447271;-0,141080;-0,154019;1,385677;0,215977;0,059792;1,363426;-0,180602;0,078093;1,275053;0,277511;0,263401;1,313731;-0,206014;0,225843;1,122176;0,297543;0,310875;1,316465;-0,223600;0,268359;1,067057;0,288508;0,318105;1,314313;-0,204287;0,268046;1,065638;0,273879;0,303594;1,305703;-0,193991;0,260958;1,085917;0,141262;0,270136;1,277622;-0,033133;0,284387;1,249829;0,092803;0,259241;0,667084;0,024433;0,486617;1,252173;0,101019;0,258894;0,666190;0,028528;0,487005;1,253172;0,101436;0,261335;0,672472;0,034649;0,487121;1,253469;0,099152;0,258708;0,665714;0,026490;0,487005;1,253172
00:00:01.143;26;3;3;4;3;-8,582616;41,214090;12,908270;20,741494;9,455299;5,142506;3,995015;31,909453;11,807629;11,035263;-6,619728;-5,060901;-24,669664;26,955994;0,020205;-0,287072;1,312002;0,033368;-0,321488;1,309693;0,042496;-0,322338;1,312771;0,051825;-0,323053;1,315905;0,000392;-0,322175;1,305494;-0,012629;-0,324715;1,306178;-0,025249;-0,325424;1,308257;0,057041;-0,317246;1,319523;-0,049624;-0,319829;1,315857;0,035024;-0,263965;1,338650;-0,002190;-0,262138;1,327784;0,158030;-0,188088;1,445776;-0,140465;-0,155168;1,384390;0,216014;0,061476;1,365727;-0,181195;0,078312;1,274684;0,276995;0,265578;1,314525;-0,205935;0,226473;1,121414;0,299800;0,313824;1,326452;-0,223527;0,268985;1,066337;0,291399;0,321329;1,324003;-0,204306;0,268781;1,065414;0,274415;0,304938;1,308257;-0,193955;0,261542;1,085246;0,141588;0,270731;1,280554;-0,033037;0,284762;1,254439;0,093023;0,260454;0,670205;0,024438;0,486729;1,252463;0,099262;0,257507;0,662624;0,028534;0,487118;1,253462;0,101201;0,262495;0,675457;0,034654;0,487193;1,253655;0,097321;0,256435;0,659864;0,026496;0,487118;1,253462
00:00:01.191;27;3;2;4;3;-7,926018;43,280167;12,253557;21,224541;8,746396;5,921059;4,009606;29,622174;11,966253;11,019306;-6,252065;4,056086;-21,126154;29,167517;0,035482;-0,281207;1,310951;0,046979;-0,315334;1,308751;0,055165;-0,316712;1,311101;0,063485;-0,317258;1,313488;0,016531;-0,316690;1,303571;0,002855;-0,319486;1,302616;-0,009789;-0,320432;1,302917;0,063875;-0,311913;1,315490;-0,038170;-0,317301;1,309957;0,046371;-0,259146;1,338423;0,012947;-0,258126;1,328210;0,158601;-0,188000;1,445155;-0,139854;-0,156458;1,381453;0,216258;0,062636;1,368623;-0,181480;0,078411;1,273745;0,278349;0,268641;1,323091;-0,207158;0,226245;1,120919;0,300502;0,316506;1,332944;-0,224159;0,268874;1,066219;0,292591;0,324275;1,330652;-0,204924;0,269259;1,065269;0,274307;0,306140;1,311317;-0,194421;0,261752;1,084110;0,141993;0,271488;1,284210;-0,033002;0,285243;1,258485;0,091108;0,256481;0,659983;0,024442;0,486802;1,252651;0,098120;0,256607;0,660305;0,022597;0,404629;1,041200;0,101049;0,263249;0,677397;0,034657;0,487240;1,253776;0,096131;0,254957;0,656062;0,022728;0,404357;1,040500
00:00:01.237;28;3;3;4;3;-7,217677;43,944819;11,466778;21,554048;7,999414;5,884865;3,937337;26,835078;12,400314;10,941255;-6,837031;5,856612;-20,484528;-34,883962;0,048392;-0,277394;1,310268;0,059501;-0,311171;1,307438;0,067098;-0,312229;1,309666;0,074814;-0,312829;1,312267;0,029966;-0,313043;1,301971;0,016584;-0,315920;1,299600;0,003188;-0,317019;1,298746;0,071992;-0,308285;1,312169;-0,027035;-0,315994;1,307522;0,056693;-0,255686;1,336525;0,024942;-0,254923;1,325336;0,159637;-0,187761;1,443351;-0,137754;-0,157916;1,378145;0,216417;0,063390;1,370505;-0,181665;0,077752;1,273134;0,277561;0,270490;1,327959;-0,208789;0,225669;1,121648;0,299504;0,318334;1,337514;-0,224422;0,268625;1,065442;0,292830;0,326447;1,336024;-0,205462;0,269747;1,065875;0,272810;0,307002;1,313656;-0,195404;0,261358;1,083722;0,142372;0,272202;1,287637;-0,032997;0,284992;1,261815;0,089863;0,253899;0,653339;0,024444;0,486850;1,252773;0,097378;0,256021;0,658799;0,018739;0,351011;0,903230;0,100950;0,263739;0,678658;0,034659;0,487270;1,253854;0,095357;0,253997;0,653590;0,020280;0,350563;0,902075
00:00:01.286;29;3;3;4;3;-6,900920;46,150450;10,789070;23,365340;8,139170;6,933748;3,619677;24,039846;13,303082;10,437818;-4,153217;13,511230;-18,905344;38,980210;0,062022;-0,274243;1,310174;0,072892;-0,307884;1,307285;0,080172;-0,308895;1,310133;0,086767;-0,309527;1,312874;0,044594;-0,309850;1,300581;0,032152;-0,312949;1,297990;0,018249;-0,314884;1,296385;0,081010;-0,305264;1,310360;-0,013151;-0,314471;1,303139;0,068000;-0,253568;1,335991;0,038080;-0,253172;1,325219;0,161369;-0,187879;1,444278;-0,134144;-0,161335;1,377044;0,216355;0,063830;1,370678;-0,181986;0,073776;1,274137;0,276502;0,271143;1,332174;-0,208727;0,220958;1,116171;0,298167;0,318838;1,340834;-0,223187;0,264408;1,058288;0,292296;0,327178;1,339866;-0,206077;0,267807;1,064519;0,272124;0,307891;1,316577;-0,196338;0,259453;1,081719;0,142696;0,272815;1,290564;-0,032967;0,283874;1,262930;0,089054;0,252221;0,649020;0,024446;0,486881;1,252852;0,096896;0,255640;0,657819;0,016230;0,316160;0,813550;0,100885;0,264057;0,679478;0,034661;0,487290;1,253905;0,094854;0,253372;0,651984;0,018688;0,315596;0,812099
00:00:01.331;30;3;3;4;3;-6,722814;47,808657;10,178455;24,408601;8,305736;7,860351;3,143476;21,659827;14,461656;9,690743;-6,659689;13,573809;-17,703697;39,775312;0,073837;-0,272868;1,309763;0,084571;-0,305003;1,307185;0,091685;-0,306808;1,310786;0,097559;-0,307462;1,313618;0,057013;-0,307612;1,298978;0,044428;-0,310768;1,295894;0,030935;-0,313244;1,293800;0,090621;-0,303381;1,309534;-0,000422;-0,313734;1,301341;0,078312;-0,251995;1,334594;0,048901;-0,252099;1,325492;0,164263;-0,188092;1,445931;-0,129511;-0,165993;1,377029;0,216369;0,064133;1,371141;-0,181766;0,065465;1,276889;0,275123;0,270876;1,335263;-0,208842;0,211066;1,116811;0,296531;0,319166;1,342992;-0,222089;0,253622;1,052237;0,291257;0,326972;1,342713;-0,205726;0,258411;1,059787;0,270996;0,307045;1,318825;-0,196140;0,249400;1,079367;0,142984;0,272622;1,293167;-0,032938;0,281630;1,263305;0,088305;0,251538;0,647263;0,024447;0,486901;1,252904;0,096582;0,255393;0,657182;0,014600;0,293506;0,755257;0,100844;0,264264;0,680011;0,034662;0,487303;1,253938;0,094527;0,252967;0,650939;0,017653;0,292868;0,753614
00:00:01.377;31;3;3;3;3;-6,692771;46,624281;9,161059;25,871418;8,932936;9,699252;2,465037;19,038867;15,807216;8,458427;-11,244595;11,631970;-12,839421;44,639172;0,083780;-0,271301;1,309846;0,095199;-0,303291;1,307820;0,101441;-0,304786;1,311561;0,107735;-0,305772;1,315852;0,067988;-0,305992;1,297236;0,055308;-0,309185;1,293831;0,042081;-0,312010;1,291420;0,099939;-0,301651;1,310047;0,010994;-0,315107;1,307871;0,087317;-0,250279;1,334036;0,058118;-0,251138;1,324270;0,168790;-0,187586;1,448405;-0,124091;-0,170497;1,376319;0,216213;0,063502;1,370392;-0,181186;0,055746;1,280778;0,273675;0,270150;1,338321;-0,206941;0,198124;1,120377;0,293408;0,318035;1,341945;-0,216948;0,239215;1,046904;0,289292;0,325481;1,342113;-0,201260;0,243799;1,053212;0,269510;0,305742;1,320286;-0,190892;0,233965;1,072939;0,143248;0,271903;1,295558;-0,032865;0,278995;1,261448;0,087818;0,251094;0,646121;0,020902;0,487594;1,254688;0,096379;0,255232;0,656769;0,015934;0,361888;0,931217;0,100816;0,264399;0,680357;0,028258;0,487855;1,255360;0,094315;0,252703;0,650261;0,016981;0,278095;0,715599
