Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:49.500;1209;3;2;4;3;-10,508302;88,754166;4,317010;36,268519;15,444387;17,502147;-45,148460;89,850079;20,439155;-58,452392;5,028480;2,533668;21,799813;24,866507;0,176532;-0,422360;1,276979;0,199488;-0,459211;1,280451;0,214475;-0,462385;1,291375;0,229958;-0,466592;1,303147;0,154751;-0,452840;1,256324;0,138201;-0,453729;1,254675;0,121690;-0,457459;1,261714;0,238399;-0,461813;1,319730;0,088824;-0,472536;1,327083;0,194721;-0,395837;1,313425;0,145439;-0,393477;1,287035;0,554295;-0,480042;2,604436;0,000013;-0,265208;1,290172;0,256431;0,063686;1,323399;-0,027118;0,026961;1,126304;0,208828;0,216308;1,147043;0,067128;0,157984;0,954396;0,193552;0,254997;1,048748;0,079762;0,202054;0,909943;0,187893;0,244596;1,048009;0,098657;0,190969;0,913195;0,177765;0,225438;1,050480;0,098083;0,175831;0,925298;0,170394;0,247642;1,043494;0,024920;0,261912;1,136676;0,190393;0,446158;1,148064;0,105195;0,441081;1,135000;0,110739;0,282882;0,727918;0,029862;0,342092;0,880277;0,110050;0,285073;0,733556;0,013919;0,313925;0,807798;0,126930;0,317676;0,817452;0,022982;0,233947;0,601999
00:00:49.542;1210;3;2;3;3;-11,524184;48,020348;6,853549;38,200054;16,424292;2,956503;-39,328945;81,568903;19,347342;-53,362348;-5,519228;4,242044;7,074854;-25,045606;0,185572;-0,422027;1,279087;0,207246;-0,458766;1,282393;0,221404;-0,461587;1,293694;0,236700;-0,465810;1,305546;0,162627;-0,451939;1,255161;0,146120;-0,453103;1,253739;0,129095;-0,456621;1,259364;0,240209;-0,459461;1,317724;0,094434;-0,471916;1,323204;0,201463;-0,394351;1,314326;0,152903;-0,391464;1,285273;0,457307;-0,409042;2,202833;0,006539;-0,265989;1,284862;0,245887;0,059330;1,319759;-0,011936;0,028905;1,120948;0,199128;0,196946;1,078778;0,102511;0,159901;0,961957;0,193424;0,234935;1,004037;0,118936;0,202619;0,913813;0,188914;0,224719;1,004606;0,137087;0,189688;0,918727;0,179196;0,208062;1,009012;0,133685;0,175146;0,929743;0,163293;0,233790;0,998171;0,032820;0,268593;1,164789;0,194411;0,444925;1,144891;0,105195;0,441081;1,135000;0,106639;0,262763;0,676147;0,029734;0,345726;0,889630;0,103220;0,264187;0,679812;0,013739;0,328642;0,845669;0,120134;0,285379;0,734343;0,017333;0,223610;0,575399
00:00:49.583;1211;3;3;3;3;-10,569766;31,541025;8,483236;40,651209;16,380882;9,338069;-30,040568;70,407158;16,944978;-46,924485;-6,377982;5,421683;8,855681;-23,618915;0,192964;-0,421195;1,280806;0,213020;-0,457746;1,283656;0,227386;-0,461068;1,295201;0,241491;-0,464681;1,305355;0,169172;-0,451353;1,254404;0,152646;-0,452570;1,252780;0,135295;-0,455949;1,257487;0,241872;-0,457447;1,315021;0,098886;-0,471763;1,321382;0,207401;-0,392739;1,315262;0,159167;-0,390050;1,283777;0,390926;-0,360362;1,928492;0,012219;-0,267074;1,280710;0,234895;0,056402;1,314944;0,000616;0,031673;1,124816;0,195312;0,187194;1,044556;0,131163;0,162294;0,970372;0,197317;0,226469;0,986174;0,151923;0,205773;0,928928;0,193843;0,215489;0,986544;0,166712;0,189209;0,924072;0,184699;0,200187;0,991508;0,162267;0,175220;0,935433;0,176265;0,250556;1,075811;0,039282;0,276063;1,181663;0,197022;0,444124;1,142829;0,105195;0,441081;1,135000;0,103974;0,249685;0,642495;0,029651;0,348089;0,895710;0,098781;0,250611;0,644878;0,012454;0,283802;0,730285;0,115716;0,264386;0,680323;0,013661;0,216891;0,558109
00:00:49.625;1212;3;3;4;3;-9,186898;24,389417;9,495340;42,157047;15,322220;17,293565;-21,856935;58,393576;13,636815;-39,713736;-8,614512;8,590030;16,979433;-12,729930;0,199961;-0,420654;1,281924;0,219282;-0,456968;1,286226;0,232817;-0,460115;1,296531;0,246091;-0,463205;1,305231;0,175566;-0,450259;1,253913;0,158976;-0,452097;1,251807;0,141423;-0,455386;1,255916;0,243368;-0,454790;1,311514;0,103849;-0,470913;1,318099;0,212701;-0,390839;1,315520;0,165425;-0,388402;1,282805;0,346128;-0,329519;1,754370;0,018045;-0,267409;1,276261;0,227865;0,056760;1,312513;0,014799;0,034331;1,133630;0,196709;0,184515;1,033511;0,157390;0,166084;0,985642;0,205938;0,224886;0,984713;0,178016;0,209138;0,944703;0,204236;0,213312;0,982503;0,194853;0,191848;0,939447;0,194011;0,198433;0,991680;0,189645;0,177862;0,953132;0,185273;0,265061;1,129777;0,046898;0,284887;1,191931;0,198719;0,443603;1,141489;0,105195;0,441081;1,135000;0,102241;0,241185;0,620622;0,029596;0,349624;0,899661;0,120749;0,316459;0,814320;0,010486;0,255880;0,658435;0,112845;0,250740;0,645210;0,011275;0,212524;0,546871
00:00:49.664;1213;3;3;3;3;-7,679947;20,760311;10,212461;42,877429;13,760749;24,559707;-15,411418;47,270904;11,023126;-32,628821;-9,274506;12,353482;23,924389;3,916111;0,205123;-0,419344;1,281951;0,224757;-0,456339;1,287547;0,237892;-0,458880;1,297745;0,250497;-0,461380;1,304800;0,180988;-0,449172;1,252543;0,164269;-0,451158;1,249425;0,146702;-0,454639;1,253846;0,245083;-0,453062;1,309234;0,108318;-0,469358;1,313164;0,217644;-0,389604;1,315688;0,170803;-0,387015;1,281123;0,315749;-0,309005;1,638740;0,022528;-0,267406;1,272320;0,223123;0,056946;1,309884;0,025313;0,036047;1,139010;0,198841;0,183413;1,026682;0,175664;0,169185;0,995917;0,214417;0,225056;0,984113;0,196498;0,212827;0,956707;0,213682;0,212376;0,979527;0,215440;0,194737;0,949791;0,203623;0,197510;0,990042;0,208862;0,180505;0,963586;0,191242;0,276058;1,165555;0,052556;0,292778;1,198955;0,199823;0,443265;1,140618;0,105195;0,441081;1,135000;0,101115;0,235660;0,606404;0,029561;0,350623;0,902230;0,135029;0,359261;0,924458;0,008907;0,237730;0,611733;0,148024;0,319536;0,822237;0,009723;0,209685;0,539566
00:00:49.711;1214;3;3;3;2;-6,272466;18,223433;10,124019;43,392883;12,618769;29,705179;-10,425038;37,512714;8,257052;-26,664276;-8,276273;15,296023;28,777517;1,576557;0,209148;-0,418378;1,281618;0,228189;-0,455683;1,287706;0,241863;-0,457954;1,298184;0,253292;-0,460071;1,304170;0,185115;-0,448216;1,250953;0,168269;-0,450169;1,246826;0,150711;-0,453773;1,251450;0,246131;-0,451818;1,307402;0,111870;-0,468713;1,308907;0,220917;-0,388904;1,316147;0,174299;-0,386114;1,280030;0,292641;-0,294672;1,558331;0,026144;-0,267255;1,269058;0,219333;0,057412;1,299424;0,033662;0,037992;1,147406;0,202607;0,183337;1,022594;0,187759;0,172540;1,003646;0,222251;0,225806;0,984074;0,209401;0,216099;0,965910;0,224811;0,212876;0,977593;0,229650;0,197938;0,957564;0,214306;0,198381;0,993527;0,223403;0,184482;0,976331;0,196056;0,284950;1,190211;0,059033;0,298776;1,204221;0,200540;0,443044;1,140052;0,105195;0,441081;1,135000;0,100384;0,232068;0,597163;0,029538;0,351271;0,903899;0,144311;0,387082;0,996048;0,007881;0,225933;0,581376;0,170890;0,364253;0,937304;0,008715;0,207840;0,534818
00:00:49.750;1215;3;3;4;2;-4,878990;15,927330;10,756297;42,738509;10,330787;36,043994;-6,745718;29,521003;6,507385;-20,584991;-8,199575;-15,313903;32,597330;9,130334;0,212554;-0,417865;1,281752;0,231153;-0,455257;1,287809;0,245116;-0,457229;1,298120;0,255710;-0,458974;1,303061;0,187690;-0,447343;1,249220;0,171475;-0,449273;1,244437;0,153846;-0,452702;1,248492;0,246613;-0,450648;1,305161;0,114146;-0,468907;1,305789;0,224605;-0,388553;1,316796;0,177975;-0,385422;1,278970;0,274370;-0,284423;1,501165;0,029174;-0,266861;1,265538;0,216891;0,058129;1,301726;0,042116;0,039708;1,147264;0,205344;0,183540;1,021336;0,197938;0,175879;1,008670;0,227849;0,226779;0,986148;0,220584;0,219344;0,971891;0,232866;0,213988;0,977385;0,240733;0,201274;0,963317;0,221332;0,199587;0,996143;0,234293;0,188001;0,983565;0,198768;0,291863;1,207987;0,063914;0,303966;1,207294;0,201006;0,442901;1,139684;0,105195;0,441081;1,135000;0,099908;0,229734;0,591156;0,029524;0,351693;0,904985;0,150344;0,405166;1,042581;0,006915;0,218265;0,561645;0,185753;0,393319;1,012097;0,008060;0,206640;0,531732
00:00:49.791;1216;3;3;4;2;-3,717528;14,429182;10,918621;42,372601;8,911807;39,197962;-4,391392;24,387520;5,288798;-17,197079;-7,445482;16,006036;33,992794;11,925819;0,213979;-0,417417;1,281489;0,232155;-0,454609;1,286826;0,246425;-0,456635;1,297728;0,257421;-0,458507;1,303039;0,188601;-0,446651;1,247743;0,172100;-0,448565;1,242534;0,155177;-0,452006;1,246570;0,247935;-0,450370;1,305105;0,115530;-0,468655;1,302713;0,226191;-0,388221;1,316867;0,178812;-0,384762;1,277580;0,261760;-0,277828;1,464357;0,031850;-0,266531;1,262900;0,211860;0,058244;1,295522;0,047611;0,042130;1,147172;0,206400;0,184124;1,019818;0,202744;0,178566;1,011586;0,230840;0,227330;0,987146;0,225951;0,221774;0,977179;0,235407;0,214788;0,977600;0,245257;0,204072;0,967406;0,224194;0,199878;0,995393;0,237829;0,189410;0,980917;0,200532;0,297769;1,219542;0,066375;0,308629;1,208941;0,201309;0,442808;1,139444;0,105195;0,441081;1,135000;0,099599;0,228216;0,587251;0,029514;0,351967;0,905690;0,154265;0,416920;1,072828;0,006288;0,213281;0,548819;0,195414;0,412212;1,060713;0,007633;0,205861;0,529726
00:00:49.834;1217;3;3;4;2;-2,958121;13,279422;10,370504;42,923578;7,844343;41,359415;-3,091489;21,546312;4,386569;-15,350999;-5,750882;14,449943;34,258142;-12,242452;0,214234;-0,417240;1,281668;0,232934;-0,454435;1,286887;0,247343;-0,456372;1,297823;0,258534;-0,458203;1,303026;0,188537;-0,446327;1,247133;0,171800;-0,448104;1,241297;0,155379;-0,451681;1,245671;0,248861;-0,450310;1,305418;0,115754;-0,468743;1,301414;0,226231;-0,387593;1,315514;0,179455;-0,383817;1,277377;0,255822;-0,274274;1,444282;0,032864;-0,266243;1,260835;0,208756;0,058367;1,292539;0,048679;0,045116;1,149562;0,206800;0,184249;1,017432;0,203340;0,180700;1,012431;0,230768;0,227366;0,986395;0,228233;0,223835;0,980267;0,235221;0,215153;0,977040;0,245247;0,205741;0,969364;0,222696;0,199138;0,987555;0,237944;0,190808;0,981646;0,201620;0,301520;1,226702;0,067955;0,310879;1,209662;0,201506;0,442748;1,139289;0,105195;0,441081;1,135000;0,099398;0,227230;0,584713;0,029508;0,352146;0,906149;0,156814;0,424560;1,092488;0,005880;0,210041;0,540482;0,201694;0,424493;1,092314;0,007357;0,205354;0,528422
00:00:49.877;1218;3;3;4;2;-2,451005;12,841074;10,256119;43,357672;6,645718;44,036503;-2,266636;19,891562;4,418895;-13,448690;-5,163628;13,239037;35,427781;11,120751;0,213555;-0,416897;1,281084;0,232455;-0,453828;1,285526;0,247001;-0,455832;1,296835;0,258585;-0,458129;1,303367;0,188443;-0,445990;1,246386;0,171702;-0,447351;1,241193;0,154758;-0,451342;1,244736;0,249397;-0,450150;1,305272;0,115775;-0,468295;1,299169;0,226438;-0,387494;1,315684;0,179146;-0,383203;1,277245;0,251780;-0,272563;1,430184;0,033532;-0,265414;1,259843;0,208140;0,057899;1,294801;0,047281;0,047571;1,147965;0,206056;0,183375;1,013781;0,201147;0,181832;1,011580;0,229754;0,224753;0,984157;0,226592;0,224851;0,980873;0,234293;0,212943;0,975626;0,242215;0,206600;0,969586;0,221564;0,197410;0,981761;0,233604;0,190821;0,977570;0,202156;0,303698;1,230306;0,068981;0,312341;1,210130;0,201634;0,442709;1,139188;0,105195;0,441081;1,135000;0,099267;0,226589;0,583064;0,029504;0,352261;0,906447;0,158471;0,429527;1,105267;0,005614;0,207935;0,535064;0,205776;0,432475;1,112854;0,049051;0,291395;0,749824
00:00:49.916;1219;3;3;3;2;-2,377578;13,719954;11,631387;43,314108;6,082915;45,918990;-1,891010;19,249310;5,737652;-12,340724;-4,911894;-13,616200;37,927061;-4,547475;0,212327;-0,416560;1,280355;0,232270;-0,452949;1,285342;0,246779;-0,455481;1,296193;0,258687;-0,458203;1,303938;0,188541;-0,445437;1,246951;0,170884;-0,446736;1,240776;0,154355;-0,450415;1,244128;0,249744;-0,450046;1,305177;0,115726;-0,467016;1,297010;0,225704;-0,386476;1,315095;0,178994;-0,382908;1,277509;0,249031;-0,271317;1,420319;0,034131;-0,265397;1,265148;0,206889;0,054611;1,295570;0,044201;0,048880;1,140627;0,199590;0,180358;1,004058;0,196423;0,180529;0,999827;0,222778;0,220624;0,976752;0,220426;0,223087;0,970768;0,225030;0,208964;0,970507;0,235995;0,204295;0,958881;0,214052;0,195043;0,977295;0,228534;0,189383;0,967571;0,202216;0,303275;1,230899;0,069710;0,312183;1,211485;0,201717;0,442683;1,139122;0,105195;0,441081;1,135000;0,099182;0,226172;0,581991;0,029501;0,352337;0,906640;0,159548;0,432755;1,113574;0,005442;0,206566;0,531541;0,208429;0,437663;1,126205;0,076152;0,347322;0,893736
00:00:49.955;1220;3;3;4;2;-6,451490;14,459893;11,987607;42,563725;5,735483;34,490405;-6,003782;20,111265;7,588480;-12,491042;-5,587201;-8,927279;-28,470296;25,423281;0,208231;-0,415545;1,277431;0,229649;-0,451763;1,283472;0,245029;-0,455007;1,295075;0,257132;-0,458006;1,303610;0,186473;-0,445078;1,247318;0,168942;-0,446336;1,240504;0,151971;-0,449812;1,243733;0,250306;-0,450582;1,306865;0,114835;-0,465681;1,294206;0,222064;-0,386253;1,313662;0,175351;-0,382926;1,278381;0,251383;-0,272320;1,419158;0,033741;-0,265671;1,266496;0,207261;0,046638;1,298871;0,035099;0,049603;1,133058;0,209801;0,189293;1,100287;0,172021;0,177019;0,986588;0,205410;0,212969;0,958989;0,192801;0,219031;0,951599;0,205675;0,202128;0,957030;0,208836;0,201306;0,944923;0,197755;0,189164;0,965992;0,203710;0,187278;0,955121;0,184092;0,270632;1,120684;0,067438;0,303873;1,212715;0,201771;0,442667;1,139079;0,105195;0,441081;1,135000;0,099127;0,225901;0,581294;0,029499;0,352386;0,906766;0,160248;0,434853;1,118973;0,005330;0,205677;0,529252;0,210153;0,441036;1,134883;0,093768;0,383674;0,987278
00:00:49.994;1221;3;2;4;2;-9,184781;16,523162;12,084081;41,508006;5,132309;26,484066;-9,197151;22,783930;9,758229;-11,252897;2,229621;-3,033897;25,447791;35,908331;0,201899;-0,416364;1,280080;0,224735;-0,450378;1,280507;0,240696;-0,454207;1,292949;0,254840;-0,458246;1,304447;0,181578;-0,444844;1,247557;0,164282;-0,446454;1,241378;0,147709;-0,449799;1,244527;0,252350;-0,453947;1,316712;0,112463;-0,463430;1,288534;0,216768;-0,386211;1,313080;0,169427;-0,383147;1,279648;0,259833;-0,274259;1,425052;0,029894;-0,265346;1,268422;0,219432;0,042525;1,313616;0,019639;0,049390;1,127088;0,212682;0,195752;1,157937;0,139130;0,173521;0,977282;0,210122;0,234365;1,063643;0,160248;0,215874;0,939139;0,208802;0,222950;1,062019;0,177857;0,199810;0,937950;0,200448;0,205543;1,065745;0,173961;0,185653;0,948429;0,172541;0,250259;1,050445;0,058368;0,297862;1,213865;0,201806;0,442656;1,139052;0,105195;0,441081;1,135000;0,099091;0,225725;0,580841;0,025685;0,299779;0,771398;0,160703;0,436217;1,122482;0,005257;0,205098;0,527764;0,211274;0,443228;1,140524;0,105218;0,407303;1,048081
00:00:50.041;1222;3;2;4;3;-7,704773;69,084557;3,951509;39,180164;14,013330;24,416948;-35,480430;86,392062;16,398005;-54,656892;3,533438;-1,260626;16,388218;-41,405102;0,193441;-0,415303;1,276902;0,218411;-0,448986;1,277180;0,234823;-0,453442;1,290867;0,250182;-0,458034;1,303940;0,174135;-0,444692;1,247712;0,157130;-0,446907;1,242996;0,140900;-0,450549;1,247142;0,253679;-0,456134;1,323113;0,108879;-0,462595;1,286597;0,210445;-0,387138;1,313402;0,162822;-0,384442;1,281871;0,446112;-0,437888;2,279384;0,024582;-0,266664;1,277025;0,233786;0,042962;1,324950;0,004405;0,046252;1,128107;0,214012;0,205152;1,192259;0,103438;0,170218;0,968433;0,207279;0,258737;1,121868;0,121289;0,213500;0,929641;0,203677;0,247901;1,121163;0,139404;0,197645;0,927817;0,198246;0,220473;1,123584;0,137656;0,183435;0,938129;0,183369;0,263501;1,116439;0,047635;0,291960;1,214962;0,200729;0,444553;1,143934;0,105195;0,441081;1,135000;0,099068;0,225611;0,580547;0,023206;0,265585;0,683409;0,134184;0,361614;0,930514;0,005210;0,204723;0,526796;0,212003;0,444653;1,144191;0,112661;0,422662;1,087603
00:00:50.080;1223;3;2;3;3;-8,063998;125,674138;1,431392;37,744153;12,442528;34,646176;-45,632964;94,619495;17,931704;-60,245780;8,205102;0,601081;12,003659;-47,130042;0,185003;-0,415223;1,274486;0,211353;-0,448681;1,274667;0,227783;-0,453059;1,287763;0,245561;-0,459872;1,307111;0,166499;-0,445429;1,248163;0,149048;-0,447579;1,245097;0,133724;-0,451415;1,249893;0,254878;-0,458158;1,329023;0,104594;-0,463185;1,288488;0,204684;-0,388175;1,312561;0,155679;-0,386227;1,284016;0,575556;-0,543644;2,843100;0,017452;-0,267667;1,283316;0,241898;0,046819;1,326018;-0,013961;0,041064;1,131220;0,212973;0,217868;1,211768;0,068307;0,166932;0,959182;0,196626;0,278755;1,156914;0,080391;0,211797;0,922766;0,192943;0,267626;1,156806;0,098880;0,196680;0,920881;0,192405;0,236181;1,159780;0,099500;0,182540;0,934234;0,188546;0,271457;1,156536;0,034060;0,263071;1,107175;0,200029;0,445786;1,147107;0,105195;0,441081;1,135000;0,099053;0,225537;0,580356;0,021594;0,243359;0,626216;0,116946;0,313123;0,805734;0,005179;0,204478;0,526168;0,212477;0,445579;1,146574;0,117499;0,432645;1,113292
00:00:50.132;1224;3;4;3;3;-8,441035;79,008648;0,739113;36,801541;15,518827;33,895476;-37,605394;88,138362;17,450983;-55,583293;83,931127;45,181763;-11,017389;-61,739402;0,174417;-0,415778;1,272566;0,200432;-0,448557;1,269183;0,216722;-0,452051;1,281546;0,235877;-0,460325;1,304972;0,155251;-0,446283;1,249506;0,138339;-0,448897;1,248913;0,123579;-0,452989;1,254480;0,253191;-0,461328;1,336015;0,098629;-0,461581;1,286217;0,197650;-0,391290;1,315165;0,146217;-0,389078;1,288561;0,486061;-0,448610;2,361815;0,008398;-0,267509;1,287055;0,246087;0,054326;1,321112;-0,032359;0,036671;1,144443;0,210007;0,232836;1,219199;0,023920;0,165634;0,954918;0,183397;0,297930;1,179344;0,028432;0,210690;0,918298;0,186612;0,281751;1,179624;0,039858;0,226980;1,053573;0,182738;0,252190;1,181207;0,050840;0,183569;0,934502;0,190932;0,276919;1,180848;0,022139;0,270315;1,149814;0,199574;0,446588;1,149169;0,069876;0,358383;0,922200;0,099043;0,225488;0,580231;0,020547;0,228912;0,589040;0,105742;0,281603;0,724627;0,005159;0,204319;0,525759;0,212784;0,446181;1,148123;0,120643;0,439134;1,129990
00:00:50.180;1225;3;4;3;3;-8,946575;54,256929;1,527029;35,781483;18,211993;28,895470;-30,054083;80,035213;18,231347;-49,328334;67,426779;-48,652243;-11,914293;63,744753;0,164687;-0,416977;1,271668;0,190562;-0,448726;1,266319;0,207311;-0,451994;1,277155;0,225606;-0,459117;1,297282;0,145124;-0,447677;1,250729;0,128550;-0,449879;1,251744;0,114055;-0,453760;1,256762;0,250050;-0,462419;1,337760;0,092741;-0,461540;1,287541;0,190871;-0,394171;1,317207;0,137952;-0,391250;1,292564;0,431467;-0,384520;2,050030;0,000917;-0,269252;1,302086;0,254499;0,062540;1,323873;-0,047986;0,033269;1,158288;0,208722;0,244595;1,223680;-0,012084;0,165092;0,953897;0,176789;0,311591;1,193224;-0,014469;0,209647;0,918544;0,181009;0,295616;1,193755;-0,001902;0,217849;1,007522;0,178588;0,264763;1,195484;0,008982;0,186590;0,943776;0,192427;0,282479;1,196301;0,014390;0,275024;1,177529;0,199278;0,447109;1,150510;0,046919;0,304630;0,783880;0,099036;0,225457;0,580150;0,019866;0,219521;0,564876;0,098459;0,261115;0,671908;0,005146;0,204216;0,525493;0,212984;0,446572;1,149130;0,122687;0,443352;1,140843
00:00:50.227;1226;3;4;3;3;-8,846347;44,779249;1,804178;33,747085;19,046278;20,486162;-23,363355;71,145360;17,623346;-41,112887;37,452941;47,611954;-14,888592;-65,782376;0,153486;-0,418334;1,272834;0,179957;-0,451932;1,271108;0,196086;-0,454432;1,279201;0,213658;-0,460439;1,296133;0,132961;-0,449086;1,252924;0,117287;-0,451020;1,254983;0,102887;-0,454513;1,258945;0,241961;-0,464012;1,339244;0,086444;-0,459885;1,283852;0,181954;-0,396796;1,318535;0,127691;-0,394472;1,298667;0,393273;-0,341346;1,838969;-0,004702;-0,269627;1,311856;0,262445;0,068371;1,334067;-0,060924;0,030614;1,178137;0,208706;0,252389;1,227292;-0,048065;0,168500;0,978433;0,173043;0,318795;1,201195;-0,058086;0,208490;0,926054;0,177317;0,303149;1,202591;-0,045701;0,216460;1,001040;0,175744;0,271301;1,203715;-0,033480;0,192403;0,969055;0,191840;0,285842;1,205296;0,005845;0,279110;1,196944;0,199086;0,447447;1,151382;0,031997;0,269690;0,693972;0,099032;0,225436;0,580098;0,019424;0,213417;0,549170;0,093725;0,247798;0,637640;0,005138;0,204149;0,525321;0,157705;0,364537;0,938035;0,124016;0,446094;1,147898
00:00:50.266;1227;3;4;3;3;-8,251892;38,683232;2,261003;32,788571;17,829047;11,865314;-17,822929;61,234287;17,408838;-31,695382;23,121898;-45,445732;-14,862805;57,348256;0,142644;-0,420174;1,274292;0,168207;-0,453235;1,270020;0,184914;-0,455390;1,278781;0,201770;-0,460172;1,292237;0,121589;-0,450505;1,255750;0,106545;-0,452642;1,259539;0,092937;-0,456140;1,263515;0,233364;-0,464439;1,338459;0,081053;-0,459080;1,284254;0,173313;-0,397012;1,314498;0,118784;-0,396566;1,302633;0,366263;-0,311514;1,691980;-0,008343;-0,268903;1,317156;0,268451;0,072952;1,341044;-0,072206;0,028224;1,192439;0,209458;0,256126;1,229990;-0,078182;0,168786;0,996831;0,178167;0,322000;1,206027;-0,096823;0,206731;0,941435;0,176255;0,307261;1,207984;-0,081998;0,213795;0,996476;0,175233;0,274083;1,208715;-0,067351;0,195783;0,989335;0,191295;0,287777;1,210092;-0,000428;0,282173;1,211314;0,198961;0,447668;1,151948;0,022298;0,246979;0,635532;0,099029;0,225423;0,580063;0,019136;0,209450;0,538960;0,090648;0,239142;0,615366;0,005132;0,204105;0,525208;0,121774;0,311214;0,800822;0,124879;0,447876;1,152484
00:00:50.305;1228;3;3;4;3;-7,591093;34,918187;3,380810;30,129756;15,552400;7,189628;-14,268680;53,117561;17,533632;-23,920773;10,809549;43,029335;-15,151634;-51,391499;0,133480;-0,421602;1,275940;0,157531;-0,453579;1,267913;0,174529;-0,456112;1,276757;0,190884;-0,460100;1,287954;0,111455;-0,452056;1,259338;0,096676;-0,453697;1,262500;0,084429;-0,458082;1,268934;0,224186;-0,464254;1,334448;0,076214;-0,458694;1,286965;0,166192;-0,399822;1,318173;0,110810;-0,398141;1,305912;0,350656;-0,293703;1,605187;-0,011483;-0,267199;1,322002;0,273126;0,076701;1,345578;-0,080206;0,026664;1,201385;0,210770;0,258704;1,232443;-0,101539;0,168886;1,019290;0,179371;0,323298;1,208818;-0,124034;0,204361;0,953533;0,176106;0,309662;1,210440;-0,108697;0,211678;1,002609;0,173563;0,277359;1,212315;-0,091904;0,197963;1,008468;0,190941;0,289035;1,213210;-0,005218;0,284326;1,221354;0,198879;0,447811;1,152316;0,015993;0,232217;0,597546;0,099028;0,225414;0,580041;0,018949;0,206871;0,532324;0,088648;0,233516;0,600888;0,005129;0,204077;0,525136;0,098418;0,276554;0,711635;0,125440;0,449034;1,155464
00:00:50.353;1229;3;3;4;3;-7,334931;33,911660;5,660196;27,930702;13,144800;8,231542;-11,829471;47,077844;17,953198;-17,887176;9,451457;41,633313;-15,427773;-48,584025;0,126099;-0,423374;1,277361;0,149338;-0,455154;1,268293;0,166331;-0,458030;1,275442;0,183125;-0,460909;1,285520;0,103378;-0,453532;1,260970;0,088818;-0,455104;1,264425;0,077497;-0,459723;1,273507;0,217406;-0,466487;1,336391;0,071580;-0,459054;1,288377;0,159780;-0,401650;1,318113;0,103410;-0,400019;1,308393;0,340200;-0,281873;1,547372;-0,014394;-0,266850;1,332851;0,275873;0,079819;1,347126;-0,086935;0,025684;1,208951;0,211683;0,262567;1,234388;-0,119037;0,168236;1,033189;0,179514;0,324235;1,210981;-0,145436;0,204470;0,969446;0,176009;0,311223;1,212036;-0,128816;0,210876;1,009396;0,171687;0,280710;1,213954;-0,110192;0,199311;1,020554;0,190765;0,290630;1,215587;-0,008340;0,287302;1,228580;0,198827;0,447904;1,152556;0,011895;0,222622;0,572855;0,099027;0,225409;0,580027;0,018827;0,205194;0,528011;0,087348;0,229859;0,591477;0,005126;0,204059;0,525088;0,083237;0,254025;0,653662;0,125805;0,449787;1,157402
