Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:51.109;1104;4;5;3;2;-16,181165;8,145139;28,508444;23,771221;7,348289;60,563101;-9,401504;1,406989;-3,036854;-4,773913;-16,101253;17,686211;38,126861;30,210320;0,229428;-0,285344;1,310284;0,249852;-0,300363;1,321259;0,261225;-0,296674;1,330535;0,270597;-0,291135;1,333915;0,218757;-0,312219;1,322184;0,208817;-0,318084;1,334620;0,198534;-0,322871;1,344009;0,272473;-0,266588;1,345243;0,172879;-0,308114;1,356014;0,237897;-0,248111;1,327001;0,197809;-0,260936;1,304961;0,283364;-0,086683;1,402181;0,046690;-0,127682;1,292279;0,278888;0,162126;1,315974;0,113891;0,082631;1,142946;0,247011;0,219225;1,004323;0,239218;0,200382;1,016787;0,270201;0,251139;0,962572;0,254317;0,234933;0,966018;0,266453;0,244332;0,966095;0,276372;0,225334;0,966611;0,256924;0,232007;0,986292;0,276931;0,217360;1,006862;0,216640;0,251414;1,052695;0,096541;0,304307;1,217079;0,241297;0,381969;0,992421;0,095708;0,465611;1,224334;0,133029;0,240947;0,620010;0,082297;0,371431;0,955776;0,131050;0,240951;0,620021;0,076365;0,372591;0,958758;0,132358;0,241322;0,620975;0,091244;0,507146;1,305000
00:00:51.158;1105;4;5;4;2;-15,910797;9,021561;27,914635;23,381772;7,463680;59,571549;-9,421973;1,092749;-3,274010;-5,410658;-15,747679;-20,759306;37,743780;37,334746;0,233470;-0,284612;1,306685;0,253289;-0,300275;1,316968;0,264985;-0,296271;1,325798;0,274820;-0,291190;1,331495;0,222463;-0,312201;1,316520;0,212240;-0,317767;1,328803;0,202522;-0,323488;1,339456;0,275802;-0,266662;1,341308;0,177241;-0,309407;1,350759;0,241642;-0,247532;1,323850;0,200689;-0,260118;1,300775;0,284290;-0,088123;1,400018;0,049303;-0,128193;1,288331;0,277752;0,161041;1,311783;0,116924;0,082957;1,142615;0,246777;0,220094;1,006310;0,242565;0,203970;1,017912;0,271439;0,251932;0,962372;0,257971;0,239267;0,969162;0,267397;0,246408;0,966761;0,280008;0,229738;0,967447;0,257894;0,233794;0,988290;0,279997;0,220706;1,005860;0,218055;0,250759;1,049652;0,098767;0,304460;1,217052;0,241782;0,383616;0,993323;0,095755;0,466181;1,225617;0,133045;0,240946;0,620007;0,082268;0,371190;0,955154;0,131053;0,240948;0,620013;0,076325;0,372352;0,958143;0,133744;0,241325;0,620984;0,091244;0,507146;1,305000
00:00:51.204;1106;4;5;4;2;-15,805756;10,151773;27,205029;23,419296;7,405623;58,610062;-9,521159;1,063422;-3,476508;-6,085974;-15,725712;-23,456879;37,532769;41,902959;0,237378;-0,284645;1,303295;0,256801;-0,299977;1,313129;0,268707;-0,295773;1,321669;0,278848;-0,291749;1,328872;0,226171;-0,312679;1,311788;0,215491;-0,317632;1,322222;0,205594;-0,324217;1,334746;0,280697;-0,267893;1,340850;0,181256;-0,309678;1,344893;0,245510;-0,247090;1,321453;0,203863;-0,260111;1,297004;0,286262;-0,088990;1,397562;0,051746;-0,130019;1,286115;0,276866;0,159509;1,308359;0,118970;0,083219;1,143100;0,247199;0,221233;1,007602;0,244996;0,206519;1,019693;0,272892;0,253088;0,962592;0,259517;0,242351;0,972255;0,268660;0,248399;0,967545;0,282335;0,233585;0,969741;0,258432;0,235436;0,989239;0,280847;0,223453;1,005209;0,219122;0,249240;1,045574;0,100184;0,304472;1,216684;0,241756;0,384143;0,992510;0,095786;0,466551;1,226451;0,164948;0,288687;0,742854;0,082250;0,371033;0,954750;0,161996;0,288688;0,742859;0,076298;0,372196;0,957743;0,134645;0,241328;0,620990;0,091244;0,507146;1,305000
00:00:51.251;1107;4;5;4;2;-15,690226;11,076508;26,729775;23,701720;6,934917;58,714738;-9,456156;0,856810;-3,540240;-5,929989;-16,657418;25,296487;-37,767676;42,726801;0,240524;-0,284513;1,300392;0,259614;-0,300285;1,309584;0,271652;-0,295960;1,317935;0,281991;-0,291880;1,326117;0,229133;-0,312737;1,307662;0,218170;-0,318034;1,316894;0,208007;-0,324175;1,329585;0,284489;-0,268552;1,339853;0,184474;-0,310368;1,340031;0,248841;-0,246868;1,320244;0,206602;-0,260036;1,294202;0,287253;-0,089463;1,394565;0,053334;-0,131206;1,284675;0,277403;0,158723;1,307883;0,119612;0,083365;1,143065;0,247875;0,222393;1,007741;0,246748;0,208321;1,021550;0,273937;0,253932;0,963085;0,260617;0,244444;0,974616;0,269481;0,250245;0,968054;0,283293;0,236085;0,971232;0,259162;0,237460;0,989155;0,281203;0,225649;1,004086;0,219740;0,248170;1,042573;0,101165;0,304655;1,217144;0,241739;0,384485;0,991982;0,095806;0,466792;1,226993;0,185686;0,319718;0,822705;0,082237;0,370931;0,954488;0,182109;0,319719;0,822708;0,076281;0,372095;0,957483;0,135230;0,241329;0,620993;0,091244;0,507146;1,305000
00:00:51.299;1108;4;5;4;2;-15,645605;12,109713;26,488691;23,892877;8,092835;56,350090;-9,438879;0,748019;-3,705234;-6,986846;-18,170268;25,106489;-36,515903;-45,289268;0,243239;-0,284351;1,298155;0,262112;-0,300404;1,306930;0,274238;-0,296003;1,315158;0,284785;-0,291965;1,324326;0,231671;-0,312607;1,304280;0,220475;-0,318039;1,312381;0,209928;-0,323546;1,323780;0,286725;-0,268768;1,338154;0,187020;-0,310325;1,334770;0,251620;-0,247341;1,318759;0,208942;-0,259775;1,291332;0,287751;-0,089725;1,391917;0,054335;-0,131905;1,283039;0,275814;0,157118;1,298474;0,120605;0,083408;1,142342;0,248976;0,223225;1,008182;0,249226;0,209636;1,023458;0,274515;0,254936;0,963055;0,262351;0,246273;0,975800;0,270014;0,251445;0,968385;0,285129;0,237797;0,972551;0,259452;0,239167;0,988401;0,282202;0,227236;1,004056;0,219993;0,247308;1,039922;0,101713;0,304511;1,216394;0,241728;0,384707;0,991638;0,095820;0,466948;1,227346;0,199165;0,339889;0,874609;0,082229;0,370865;0,954317;0,195182;0,339889;0,874610;0,076270;0,372029;0,957314;0,135610;0,241330;0,620996;0,091244;0,507146;1,305000
00:00:51.345;1109;4;5;4;2;-15,503930;12,499774;26,221788;24,275772;8,593592;54,971773;-9,464763;1,030416;-3,695727;-7,683328;-19,182763;25,085035;-35,945626;41,728866;0,244067;-0,284749;1,295651;0,262852;-0,301059;1,304504;0,274952;-0,296537;1,312302;0,285698;-0,293367;1,322462;0,232582;-0,313261;1,302082;0,221231;-0,318785;1,309448;0,211063;-0,323712;1,319307;0,288026;-0,269527;1,336350;0,187921;-0,311050;1,331350;0,253290;-0,247517;1,317093;0,210463;-0,260338;1,289466;0,288791;-0,089873;1,389846;0,055699;-0,132323;1,281625;0,274931;0,156159;1,293058;0,121250;0,083436;1,141872;0,249604;0,224261;1,008118;0,251334;0,210419;1,024347;0,274992;0,256230;0,963386;0,263939;0,247372;0,976220;0,269809;0,252776;0,968600;0,286772;0,238823;0,973058;0,259640;0,240276;0,987911;0,283694;0,228028;1,002986;0,220307;0,246914;1,038900;0,102070;0,304418;1,215906;0,241721;0,384852;0,991415;0,095828;0,467050;1,227575;0,207927;0,352999;0,908346;0,082224;0,370822;0,954206;0,203680;0,353000;0,908347;0,076262;0,371987;0,957204;0,137430;0,241603;0,621697;0,091244;0,507146;1,305000
00:00:51.391;1110;4;5;4;2;-15,490316;12,897401;25,990139;24,097995;10,099244;51,996510;-9,394930;1,109548;-4,229418;-8,994377;-19,346124;-24,790338;-34,938957;-42,011328;0,244605;-0,285743;1,294023;0,263476;-0,302389;1,303628;0,275637;-0,298614;1,311497;0,286519;-0,295266;1,322300;0,233237;-0,314510;1,301004;0,221722;-0,319269;1,307541;0,211167;-0,323993;1,317100;0,287962;-0,271392;1,334478;0,188406;-0,311357;1,328428;0,253356;-0,248113;1,314611;0,211452;-0,260703;1,288253;0,289320;-0,090710;1,387800;0,055857;-0,132595;1,280706;0,272791;0,153933;1,282188;0,122434;0,083531;1,142617;0,250012;0,224934;1,008077;0,253025;0,211294;1,023876;0,275201;0,257526;0,963251;0,265431;0,247997;0,976143;0,269676;0,253642;0,968740;0,287632;0,239317;0,972688;0,259671;0,241473;0,987242;0,284564;0,228462;1,001941;0,220362;0,246492;1,037535;0,102242;0,304182;1,214889;0,238557;0,379913;0,978320;0,095834;0,467116;1,227724;0,212804;0,357441;0,919775;0,082221;0,370794;0,954134;0,207952;0,356625;0,917675;0,076258;0,371959;0,957133;0,162818;0,283401;0,729253;0,091244;0,507146;1,305000
00:00:51.439;1111;4;5;4;2;-15,564307;12,109875;26,054371;24,019847;7,445513;56,102275;-9,465601;1,228434;-4,399570;-7,012408;-19,487042;24,615719;-35,497040;41,570459;0,245541;-0,287948;1,299965;0,265046;-0,306222;1,312508;0,276631;-0,302227;1,320773;0,287878;-0,299723;1,333045;0,233299;-0,315834;1,302402;0,221772;-0,320272;1,309102;0,212418;-0,325992;1,323015;0,289116;-0,275256;1,342361;0,187803;-0,312547;1,330728;0,253535;-0,249380;1,313697;0,212268;-0,261888;1,288514;0,291463;-0,091325;1,387520;0,056006;-0,132881;1,281159;0,277605;0,155103;1,297172;0,123088;0,084165;1,142051;0,251072;0,225630;1,006650;0,253455;0,211789;1,023219;0,275137;0,258179;0,962463;0,265749;0,248314;0,975743;0,269848;0,254477;0,967781;0,287534;0,239551;0,972097;0,259973;0,241991;0,985757;0,284361;0,228584;1,000562;0,220472;0,246300;1,036998;0,102325;0,303940;1,213878;0,236501;0,376703;0,969808;0,095837;0,467159;1,227820;0,215974;0,360328;0,927204;0,082219;0,370775;0,954087;0,210729;0,358982;0,923739;0,076254;0,371941;0,957086;0,179321;0,310570;0,799165;0,091244;0,507146;1,305000
00:00:51.487;1112;4;5;4;2;-15,681232;10,483863;26,076209;23,952349;5,332401;59,716365;-9,509381;1,334711;-4,399172;-5,029041;-18,389587;24,123634;-36,561315;-38,738033;0,245111;-0,290678;1,306277;0,264484;-0,308631;1,317930;0,275683;-0,305255;1,326452;0,286925;-0,303069;1,338629;0,232223;-0,317207;1,305412;0,221352;-0,321353;1,311866;0,211768;-0,327378;1,327210;0,287877;-0,277331;1,345384;0,185651;-0,314228;1,336073;0,252224;-0,251018;1,313453;0,212353;-0,263016;1,290434;0,292856;-0,091725;1,387338;0,056134;-0,133139;1,282153;0,282856;0,156196;1,309712;0,122902;0,084604;1,142033;0,251977;0,225765;1,004322;0,252228;0,211820;1,021393;0,275340;0,258865;0,960901;0,264658;0,248341;0,974783;0,270563;0,255104;0,965408;0,286263;0,239617;0,971363;0,260819;0,242452;0,983042;0,283166;0,228262;0,997915;0,220394;0,245421;1,035948;0,102438;0,303959;1,213921;0,235165;0,374617;0,964275;0,095840;0,467187;1,227883;0,218035;0,362204;0,932032;0,082217;0,370763;0,954057;0,212534;0,360513;0,927680;0,076252;0,371929;0,957056;0,190048;0,328229;0,844607;0,091244;0,507146;1,305000
00:00:51.535;1113;4;5;3;2;-16,488812;8,914434;25,668124;24,588862;3,671803;62,986626;-10,021437;1,604881;-4,078376;-2,863367;-18,118098;18,826909;-41,547091;64,695556;0,243592;-0,294467;1,315980;0,262775;-0,313030;1,330205;0,274604;-0,310115;1,339244;0,284955;-0,307951;1,350659;0,231138;-0,320745;1,318218;0,219854;-0,323603;1,319963;0,209548;-0,329057;1,333086;0,286934;-0,281651;1,357850;0,182273;-0,315128;1,341998;0,251012;-0,254811;1,323444;0,212513;-0,266510;1,301482;0,294059;-0,092078;1,388620;0,054784;-0,132648;1,283500;0,289724;0,152927;1,323113;0,119086;0,085699;1,144122;0,250723;0,223717;0,993360;0,247210;0,211116;1,019505;0,273357;0,257315;0,952536;0,260166;0,246840;0,968209;0,270336;0,254314;0,961415;0,282278;0,238764;0,969486;0,259397;0,240378;0,973927;0,277063;0,225416;0,987095;0,217884;0,242127;1,023717;0,101878;0,304146;1,214648;0,234296;0,373260;0,960679;0,095841;0,467205;1,227924;0,219374;0,363424;0,935171;0,082216;0,370756;0,954037;0,213707;0,361509;0,930242;0,076251;0,371921;0,957036;0,197020;0,339708;0,874145;0,091244;0,507146;1,305000
00:00:51.582;1114;4;5;3;2;-17,450152;7,091808;25,755973;25,241699;2,371062;65,572687;-10,696609;1,798415;-2,691675;-0,801036;-17,203901;14,936285;-38,043847;-61,456335;0,240962;-0,296773;1,321587;0,260057;-0,315807;1,337833;0,271234;-0,312865;1,345809;0,281759;-0,309942;1,356728;0,229080;-0,323301;1,327591;0,217919;-0,325924;1,328726;0,206941;-0,330754;1,339356;0,283116;-0,283578;1,361752;0,178937;-0,315676;1,348999;0,248633;-0,257971;1,329589;0,211223;-0,268926;1,309364;0,294991;-0,092354;1,390153;0,053920;-0,131633;1,284725;0,296439;0,148056;1,334973;0,113026;0,086791;1,141979;0,249907;0,220725;0,986234;0,238054;0,210007;1,015128;0,269905;0,253155;0,943248;0,252719;0,245685;0,963236;0,267282;0,249987;0,950420;0,273064;0,236093;0,964066;0,257648;0,237142;0,966953;0,268234;0,222544;0,980412;0,214761;0,237776;1,008766;0,101514;0,304960;1,215122;0,232225;0,371699;0,956591;0,110037;0,476560;1,243001;0,220575;0,364761;0,938611;0,099625;0,413460;1,063924;0,215572;0,363108;0,934357;0,092106;0,414082;1,065524;0,201514;0,349890;0,900344;0,091244;0,507146;1,305000
00:00:51.630;1115;4;5;4;2;-19,191803;5,231332;26,832037;23,635738;1,656250;56,314247;-11,581630;1,692789;-0,868345;0,773665;-15,062217;7,476480;20,230680;67,879593;0,238772;-0,299616;1,331182;0,256047;-0,317694;1,343142;0,266725;-0,314652;1,350076;0,278173;-0,312199;1,364874;0,227075;-0,326244;1,338934;0,215513;-0,328035;1,336872;0,204068;-0,332463;1,345882;0,278269;-0,285638;1,368139;0,175608;-0,315984;1,356699;0,244921;-0,260927;1,334283;0,209417;-0,271978;1,317986;0,295596;-0,095704;1,391149;0,051947;-0,130379;1,286921;0,301657;0,137970;1,343033;0,105394;0,087064;1,134986;0,280714;0,242880;1,087302;0,216147;0,206850;1,003183;0,266541;0,249894;0,935111;0,230812;0,242084;0,950903;0,264607;0,246537;0,940823;0,248866;0,231179;0,951793;0,253768;0,233116;0,950169;0,244730;0,217717;0,967668;0,209898;0,228078;0,985748;0,101249;0,300561;1,215079;0,227425;0,338236;0,939584;0,121537;0,489042;1,281150;0,221686;0,366174;0,942247;0,110940;0,441218;1,135351;0,217272;0,364964;0,939132;0,102411;0,441486;1,136040;0,206895;0,356100;0,916324;0,091244;0,507146;1,305000
00:00:51.676;1116;3;3;4;3;-21,338071;3,249787;28,241066;21,859534;1,492335;44,956665;-11,970404;1,021238;0,410217;1,575742;-12,243804;1,079683;26,868368;71,184531;0,235872;-0,301543;1,337768;0,252532;-0,318201;1,350092;0,263296;-0,315561;1,358449;0,274135;-0,312721;1,369468;0,224448;-0,326945;1,347707;0,213504;-0,329149;1,344267;0,201782;-0,333402;1,352573;0,274421;-0,287138;1,376840;0,173560;-0,317089;1,369054;0,241162;-0,263056;1,338384;0,207202;-0,274617;1,326741;0,296139;-0,097933;1,392497;0,049433;-0,129512;1,295349;0,304727;0,132062;1,346871;0,097420;0,086148;1,132891;0,301388;0,260744;1,155446;0,194651;0,202975;0,991919;0,291425;0,277087;1,040422;0,208477;0,238244;0,939037;0,289655;0,273682;1,044835;0,225116;0,225662;0,940665;0,280469;0,260628;1,056160;0,221931;0,212896;0,956584;0,206513;0,218865;0,969736;0,100989;0,293310;1,214001;0,223537;0,322862;0,927480;0,122359;0,478521;1,269898;0,220626;0,366821;0,943911;0,118295;0,459260;1,181778;0,216219;0,366170;0,942236;0,109110;0,459298;1,181876;0,210093;0,360544;0,927760;0,111615;0,453420;1,166750
00:00:51.722;1117;3;4;4;2;-16,779451;2,434704;29,136502;20,202728;0,426704;37,875566;-7,884204;0,938550;0,951941;3,399465;-7,885293;-7,153366;29,501621;59,158276;0,233160;-0,301949;1,341699;0,250248;-0,317754;1,354610;0,260936;-0,315209;1,363192;0,270593;-0,312118;1,371754;0,222290;-0,325955;1,350610;0,211532;-0,328497;1,349773;0,200752;-0,333222;1,360072;0,270595;-0,286743;1,379696;0,171226;-0,316617;1,375335;0,239085;-0,264088;1,343150;0,205050;-0,275641;1,332782;0,296640;-0,099434;1,394073;0,046308;-0,128203;1,300827;0,310428;0,129534;1,355316;0,091098;0,084417;1,133629;0,315369;0,272925;1,199040;0,173459;0,197972;0,980398;0,307983;0,295840;1,110275;0,185928;0,233573;0,926774;0,305420;0,292921;1,113143;0,202775;0,220738;0,929932;0,297733;0,280562;1,124704;0,200802;0,208018;0,943780;0,227601;0,237066;1,072028;0,099903;0,286580;1,210501;0,244260;0,339270;1,028462;0,115668;0,439215;1,244734;0,216471;0,366833;0,943942;0,120206;0,418893;1,077906;0,215534;0,366954;0,944253;0,115595;0,418510;1,076920;0,211553;0,363297;0,934844;0,121961;0,414009;1,065338
00:00:51.769;1118;3;4;4;3;-20,400769;1,455893;29,295495;19,824282;-1,205800;35,988729;-8,396348;0,295424;2,385049;6,282635;-2,483411;10,163683;27,598650;-25,803289;0,230981;-0,301913;1,346355;0,248112;-0,316073;1,358246;0,258751;-0,313577;1,366975;0,268626;-0,310550;1,374990;0,220395;-0,324956;1,354246;0,209741;-0,327717;1,355103;0,199501;-0,332660;1,366347;0,267319;-0,285697;1,381553;0,170172;-0,316391;1,383268;0,237266;-0,265102;1,347997;0,203094;-0,276595;1,338108;0,297190;-0,099689;1,396148;0,042083;-0,126021;1,306137;0,319646;0,129287;1,367456;0,078745;0,083518;1,137259;0,326892;0,281163;1,225626;0,137918;0,193481;0,966608;0,322273;0,308029;1,155678;0,146264;0,230087;0,914953;0,317497;0,305852;1,156493;0,163277;0,216072;0,916656;0,309727;0,294314;1,166808;0,162825;0,203922;0,928807;0,240716;0,248296;1,135719;0,090860;0,256787;1,105676;0,267254;0,318749;1,119300;0,102676;0,350520;1,134227;0,229172;0,368539;1,013612;0,111574;0,355631;1,007589;0,229793;0,383936;1,031665;0,137027;0,429247;1,137498;0,232013;0,360526;1,034999;0,115710;0,359444;0,999419
00:00:51.806;1119;3;4;4;3;-24,014186;2,008306;31,079753;19,143045;-3,022806;36,884808;-8,418310;0,177767;5,175731;9,244046;3,513575;-11,030103;23,442599;5,962070;0,228138;-0,302045;1,350080;0,246133;-0,315221;1,361660;0,256548;-0,312516;1,369434;0,265511;-0,309219;1,375694;0,218554;-0,324555;1,357660;0,208062;-0,327628;1,360317;0,198002;-0,332463;1,371126;0,265190;-0,284230;1,382759;0,169571;-0,315605;1,389124;0,234658;-0,265900;1,351848;0,200642;-0,277721;1,344020;0,297697;-0,099107;1,398196;0,038827;-0,124747;1,319389;0,329759;0,129484;1,379196;0,062107;0,084485;1,134368;0,336073;0,286834;1,241157;0,103891;0,190653;0,952745;0,333679;0,315952;1,185191;0,109254;0,227558;0,906220;0,325857;0,314071;1,183970;0,125334;0,213725;0,906627;0,318656;0,302983;1,193125;0,126210;0,201821;0,916974;0,248649;0,256413;1,174317;0,083878;0,236809;1,030189;0,267970;0,344530;1,141595;0,087926;0,324986;1,055047;0,197211;0,324968;0,878648;0,127557;0,405563;1,131633;0,196542;0,334976;0,890382;0,150958;0,436226;1,176874;0,197627;0,319760;0,892549;0,111646;0,323977;0,956573
00:00:51.846;1120;3;4;3;3;-25,499436;2,157697;31,896825;19,540556;-4,114769;37,047733;-8,186344;-0,014110;8,553071;10,957994;6,389330;8,156018;18,847758;1,247552;0,226462;-0,302365;1,353552;0,245095;-0,314208;1,365279;0,255374;-0,311359;1,372432;0,263883;-0,308034;1,378251;0,217523;-0,323766;1,360929;0,207127;-0,327040;1,364756;0,197177;-0,331801;1,375282;0,264070;-0,282770;1,384944;0,169181;-0,315095;1,392931;0,233141;-0,266625;1,355401;0,199049;-0,278453;1,347863;0,297802;-0,097063;1,398477;0,036685;-0,122297;1,326953;0,335811;0,131005;1,384728;0,043565;0,088149;1,130389;0,341943;0,291160;1,250902;0,071194;0,189895;0,941285;0,342000;0,321996;1,205074;0,073536;0,226068;0,899143;0,332794;0,320209;1,202181;0,087970;0,211957;0,896957;0,325778;0,309234;1,209881;0,091174;0,201238;0,908233;0,251462;0,264997;1,198356;0,078684;0,226940;0,992673;0,219354;0,308955;0,960787;0,077604;0,349288;1,078831;0,175138;0,296240;0,789871;0,137946;0,438018;1,212261;0,173992;0,302745;0,797498;0,160013;0,440762;1,202468;0,175277;0,293262;0,799957;0,109005;0,300923;0,928722
00:00:51.894;1121;3;4;4;3;-20,266594;3,018797;33,035225;18,432415;-5,131004;37,667637;-5,400698;0,023187;11,802716;11,559750;7,911825;-8,333954;20,096950;-5,450034;0,225488;-0,301954;1,356509;0,243701;-0,313628;1,367981;0,254675;-0,310685;1,374731;0,262956;-0,307419;1,380613;0,217018;-0,322721;1,364104;0,206625;-0,326041;1,368341;0,196739;-0,330749;1,378683;0,263408;-0,281100;1,386713;0,168969;-0,313247;1,395755;0,231438;-0,266389;1,358061;0,197342;-0,278302;1,351061;0,298742;-0,093367;1,399010;0,034673;-0,120484;1,338170;0,338950;0,133581;1,388323;0,023186;0,090649;1,129203;0,345174;0,294196;1,255136;0,032500;0,190191;0,937685;0,345193;0,323858;1,210298;0,028313;0,224372;0,899793;0,335052;0,322040;1,205967;0,041866;0,211793;0,896972;0,328304;0,312001;1,213073;0,047339;0,202352;0,909202;0,251519;0,276522;1,212231;0,079798;0,249545;1,075037;0,187753;0,285831;0,843261;0,070894;0,365084;1,094290;0,159013;0,277566;0,732166;0,144698;0,459114;1,264670;0,157912;0,281794;0,737124;0,165899;0,443711;1,219104;0,160749;0,276039;0,739772;0,107288;0,285938;0,910619
00:00:51.941;1122;3;4;3;2;-16,433309;3,050950;32,004866;20,337084;-6,101586;39,086268;-4,372860;-0,066250;14,350944;11,885840;11,361922;-17,710777;18,743766;4,392222;0,224079;-0,301687;1,358431;0,242795;-0,312471;1,369738;0,253372;-0,309385;1,375875;0,262420;-0,306308;1,382499;0,215965;-0,321344;1,366518;0,206403;-0,324774;1,371372;0,196752;-0,330565;1,382994;0,264168;-0,280435;1,389964;0,169084;-0,312510;1,399691;0,230448;-0,266372;1,360490;0,195757;-0,278633;1,355240;0,300074;-0,087759;1,399007;0,033365;-0,118532;1,345460;0,341164;0,137710;1,391360;0,005143;0,092677;1,141032;0,346266;0,296637;1,256839;-0,003614;0,189774;0,940245;0,346774;0,325952;1,214394;-0,012118;0,222922;0,903015;0,336219;0,323605;1,209829;-0,000356;0,213089;0,902932;0,330328;0,314163;1,216547;0,007056;0,203726;0,915081;0,248394;0,287100;1,219500;0,076428;0,268864;1,130324;0,161911;0,270120;0,765120;0,066532;0,375351;1,104339;0,144001;0,264884;0,693258;0,149088;0,472827;1,298735;0,142932;0,267632;0,696481;0,169724;0,445628;1,229918;0,141876;0,262939;0,695752;0,106172;0,276198;0,898853
00:00:51.988;1123;3;4;3;2;-13,986869;3,117071;31,703294;18,877494;-6,368514;39,754652;-3,881554;-0,101281;16,978182;11,665164;9,686216;48,402740;16,085495;-2,336198;0,223277;-0,301668;1,360380;0,242329;-0,311876;1,371580;0,253438;-0,308695;1,377319;0,262994;-0,305739;1,384424;0,215390;-0,320611;1,368786;0,206363;-0,324114;1,374042;0,196909;-0,330694;1,386846;0,264663;-0,279208;1,392076;0,169243;-0,312186;1,402949;0,229863;-0,266430;1,362418;0,194826;-0,278992;1,358656;0,301167;-0,084171;1,400054;0,032531;-0,117323;1,350899;0,341636;0,141115;1,392634;-0,009894;0,091348;1,148721;0,346782;0,297341;1,257245;-0,033055;0,190348;0,954509;0,347206;0,327408;1,217406;-0,045861;0,221923;0,911410;0,336575;0,324904;1,213389;-0,035373;0,216361;0,919406;0,331328;0,315933;1,220206;-0,026264;0,207895;0,933603;0,245661;0,294678;1,224225;0,074878;0,283261;1,165211;0,146304;0,260180;0,715028;0,063697;0,382025;1,110870;0,135928;0,257185;0,669368;0,151941;0,481740;1,320878;0,134389;0,258699;0,670762;0,172211;0,446873;1,236946;0,131133;0,254697;0,667839;0,105446;0,269867;0,891204
