Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:25.256;550;3;3;4;3;4,950398;51,052448;-19,503683;93,033083;12,370779;43,228465;8,999959;28,242860;15,684517;9,079147;-32,816807;-6,701869;25,502893;13,090120;-0,158718;-0,329546;1,277232;-0,148535;-0,366794;1,269124;-0,137583;-0,373114;1,268736;-0,126713;-0,380938;1,267954;-0,174918;-0,354979;1,271979;-0,181886;-0,353818;1,275764;-0,189011;-0,351548;1,281199;-0,082461;-0,392006;1,276699;-0,169575;-0,346224;1,272844;-0,121555;-0,313989;1,280337;-0,152945;-0,302997;1,293729;0,079702;-0,240120;1,232741;-0,154703;-0,208846;1,417332;0,075137;-0,003709;1,127264;-0,155881;0,061362;1,492003;-0,088274;0,142951;1,041330;-0,097193;0,159825;1,044949;-0,114240;0,185474;0,980224;-0,104036;0,221141;0,987426;-0,138131;0,174488;0,989565;-0,106404;0,205898;0,985629;-0,129958;0,162263;1,016731;-0,097089;0,199054;1,028136;0,121005;0,235795;1,223224;-0,030789;0,263185;1,248456;0,147186;0,472074;1,214871;-0,028015;0,459078;1,181309;0,177842;0,462411;1,189886;0,051719;0,457416;1,177032;0,179305;0,423897;1,090780;0,080387;0,464813;1,196066;0,150497;0,471373;1,212948;0,019557;0,452384;1,164085
00:00:25.302;551;3;4;4;3;-0,326532;103,231054;13,000379;11,472122;4,830684;43,744812;41,260389;-95,530077;-58,011323;13,621561;-37,908564;43,317473;22,895373;-19,393867;-0,163439;-0,328941;1,276801;-0,153601;-0,366245;1,269081;-0,142149;-0,372519;1,268828;-0,131511;-0,379875;1,268670;-0,179624;-0,354621;1,272337;-0,186594;-0,353625;1,276546;-0,193738;-0,351269;1,282179;-0,087030;-0,391433;1,276805;-0,174701;-0,346032;1,272899;-0,126323;-0,313276;1,279869;-0,157547;-0,302175;1,293474;0,075452;-0,239532;1,228982;-0,294954;-0,372179;2,536866;0,070626;-0,001770;1,126821;-0,164680;0,063086;1,518602;-0,095440;0,145253;1,042615;-0,101713;0,161693;1,038317;-0,121296;0,189971;0,989946;-0,111324;0,223399;0,982027;-0,145958;0,178101;0,992167;-0,112328;0,210509;0,989959;-0,137382;0,166023;1,022425;-0,101321;0,202871;1,029839;0,119920;0,238597;1,225246;-0,033702;0,268336;1,254597;0,156026;0,472652;1,216316;-0,030656;0,463660;1,193101;0,184174;0,464467;1,195176;0,051565;0,456187;1,173871;0,190550;0,439296;1,130407;0,079907;0,459499;1,182393;0,154062;0,472333;1,215416;0,020074;0,454005;1,168255
00:00:25.352;552;3;4;4;3;-0,260933;117,324462;11,746025;7,990949;3,891610;44,605347;47,442935;-98,749137;-62,170480;12,867251;-40,259251;-52,030918;22,157703;-20,615296;-0,168009;-0,328638;1,276871;-0,158385;-0,365988;1,269403;-0,146604;-0,372235;1,269238;-0,136036;-0,379081;1,268786;-0,184237;-0,354583;1,273269;-0,191163;-0,352869;1,277405;-0,198329;-0,351183;1,283166;-0,090727;-0,391060;1,276873;-0,178810;-0,346003;1,273284;-0,130840;-0,312727;1,279215;-0,161964;-0,301559;1,292958;0,071937;-0,238944;1,225488;-0,355708;-0,438702;2,993663;0,067753;0,000134;1,127584;-0,172866;0,065913;1,534141;-0,101958;0,147446;1,044150;-0,107186;0,163188;1,035756;-0,127313;0,193621;0,994165;-0,118510;0,225275;0,980268;-0,152352;0,181213;0,994909;-0,116659;0,212786;0,992073;-0,144346;0,168819;1,024726;-0,105835;0,204764;1,030945;0,119248;0,241888;1,226910;-0,035639;0,274160;1,259988;0,161083;0,467451;1,202906;-0,032322;0,465959;1,199016;0,186527;0,458458;1,179714;0,050874;0,456069;1,173566;0,196315;0,441553;1,136215;0,079211;0,461622;1,187856;0,154651;0,463979;1,193921;0,020260;0,451794;1,162566
00:00:25.397;553;3;4;4;3;-0,188304;129,125324;10,384923;6,013458;3,575904;44,696607;51,980204;-100,644004;-64,663655;12,177428;43,131360;37,149406;22,302282;-20,947185;-0,172384;-0,328351;1,276566;-0,162892;-0,365721;1,269262;-0,151624;-0,371948;1,269155;-0,140422;-0,378564;1,268861;-0,188633;-0,354461;1,273525;-0,195645;-0,352474;1,278313;-0,202832;-0,351223;1,284158;-0,094527;-0,390604;1,276218;-0,182878;-0,345888;1,273185;-0,135192;-0,312285;1,278440;-0,166210;-0,300997;1,291923;0,068922;-0,238426;1,222517;-0,420957;-0,509856;3,481331;0,063940;0,002013;1,127730;-0,178103;0,068606;1,543542;-0,107347;0,150011;1,044797;-0,111022;0,163373;1,036541;-0,131501;0,196707;0,994807;-0,123652;0,226024;0,986824;-0,157647;0,184374;0,996691;-0,119037;0,213926;0,994498;-0,149552;0,171264;1,023072;-0,107706;0,204437;1,032714;0,118811;0,244027;1,227991;-0,037632;0,278024;1,263842;0,159443;0,452509;1,164439;-0,035123;0,463508;1,192710;0,183206;0,444623;1,144114;0,047649;0,447967;1,152718;0,195702;0,433635;1,115840;0,074638;0,453753;1,167606;0,152276;0,452428;1,164199;0,019537;0,445868;1,147318
00:00:25.443;554;3;4;4;3;-0,127299;134,662311;9,618278;5,268124;3,702763;44,342964;54,064928;-101,366028;-65,705315;11,540745;50,817832;30,473697;21,066536;-21,975774;-0,175803;-0,327895;1,275318;-0,166449;-0,365346;1,268470;-0,155519;-0,371556;1,268401;-0,143953;-0,378124;1,268559;-0,192052;-0,354090;1,272641;-0,199173;-0,352025;1,278204;-0,206376;-0,351058;1,284103;-0,097666;-0,390093;1,275091;-0,186088;-0,345529;1,272070;-0,137942;-0,311826;1,277236;-0,168924;-0,300549;1,290900;0,066235;-0,237953;1,219886;-0,463148;-0,550470;3,776615;0,059520;0,003874;1,127474;-0,180833;0,072730;1,544052;-0,111565;0,152430;1,046268;-0,114187;0,164788;1,037752;-0,135681;0,200571;1,001525;-0,126232;0,231667;0,998436;-0,161205;0,187132;0,998549;-0,122786;0,217649;1,004473;-0,153099;0,173616;1,023047;-0,111037;0,209429;1,047864;0,117827;0,245418;1,228694;-0,040374;0,280536;1,266347;0,158377;0,442797;1,139435;-0,038393;0,470349;1,210312;0,181047;0,435631;1,120974;0,047478;0,462695;1,190617;0,195305;0,428488;1,102596;0,074473;0,467272;1,202394;0,150733;0,444920;1,144879;0,019067;0,442017;1,137407
00:00:25.491;555;3;4;4;3;-0,041380;138,188363;9,138655;4,753837;3,729400;44,052011;55,343849;-101,786106;-66,321799;10,929740;-58,421426;22,788207;22,010378;-22,402920;-0,178025;-0,327598;1,274507;-0,168761;-0,365102;1,267956;-0,158141;-0,371507;1,268610;-0,146414;-0,378255;1,269764;-0,194164;-0,353654;1,271367;-0,201298;-0,351444;1,277082;-0,208563;-0,350760;1,283367;-0,099792;-0,390082;1,275409;-0,188174;-0,345296;1,271346;-0,140495;-0,310888;1,276803;-0,171325;-0,300096;1,289535;0,063762;-0,237508;1,217476;-0,493290;-0,580009;3,990250;0,056020;0,005086;1,127658;-0,183572;0,074567;1,545084;-0,114944;0,154653;1,047574;-0,115732;0,165820;1,039239;-0,138324;0,202720;1,001341;-0,127728;0,238425;1,009133;-0,164089;0,190065;0,999757;-0,125488;0,222871;1,013058;-0,156043;0,175789;1,023381;-0,113202;0,212674;1,057712;0,117122;0,246180;1,228451;-0,042169;0,282247;1,268326;0,158745;0,441108;1,135083;-0,040401;0,466226;1,199703;0,179644;0,429785;1,105933;0,047262;0,471180;1,212451;0,198502;0,433984;1,116737;0,074386;0,476195;1,225356;0,150297;0,443577;1,141421;0,020739;0,453523;1,167014
00:00:25.537;556;3;4;4;3;0,081154;139,257931;8,891355;4,568281;3,767320;43,787240;55,756491;-101,878828;-66,494375;10,527798;-62,733507;-18,390268;22,408995;21,530449;-0,180144;-0,327315;1,273629;-0,170984;-0,364943;1,267621;-0,159845;-0,371475;1,268747;-0,147931;-0,378132;1,269846;-0,196260;-0,353370;1,270538;-0,203291;-0,350874;1,275654;-0,210538;-0,350279;1,281838;-0,101900;-0,390075;1,275616;-0,190199;-0,345049;1,270525;-0,142114;-0,310193;1,276172;-0,172886;-0,299801;1,288648;0,060775;-0,236529;1,215909;-0,508524;-0,588674;4,056313;0,052462;0,006516;1,127778;-0,185011;0,076496;1,542955;-0,117779;0,156749;1,048773;-0,117410;0,167198;1,040905;-0,141181;0,205256;1,001222;-0,128159;0,243489;1,016437;-0,167164;0,192611;1,000892;-0,127289;0,226931;1,018988;-0,158539;0,178367;1,023597;-0,114762;0,216911;1,065513;0,116597;0,246535;1,227593;-0,043994;0,282245;1,267862;0,158985;0,440011;1,132254;-0,041706;0,463546;1,192807;0,178731;0,425986;1,096157;0,046336;0,468534;1,205643;0,200580;0,437556;1,125929;0,073162;0,474243;1,220331;0,150014;0,442703;1,139174;0,021525;0,455017;1,170859
00:00:25.583;557;3;3;4;3;0,184754;139,472468;3,852965;27,782235;3,967123;43,384707;55,832333;-101,893749;-52,519873;10,303085;-69,146183;2,692076;22,621857;21,626875;-0,181521;-0,327132;1,273059;-0,172236;-0,364437;1,266004;-0,160773;-0,371044;1,267435;-0,149429;-0,378251;1,268150;-0,197401;-0,352797;1,268600;-0,205196;-0,351035;1,274025;-0,212550;-0,349966;1,280845;-0,103212;-0,389856;1,275050;-0,192076;-0,344603;1,268941;-0,143047;-0,310211;1,274712;-0,174682;-0,299691;1,288421;0,058833;-0,235893;1,214891;-0,517025;-0,590102;4,070203;0,049494;0,007442;1,127506;-0,335998;0,140561;2,748721;-0,119704;0,158218;1,050253;-0,119095;0,168687;1,041988;-0,142722;0,207844;1,002894;-0,129469;0,243675;1,015584;-0,169223;0,194905;1,001980;-0,128767;0,226906;1,016192;-0,160105;0,180562;1,023388;-0,117280;0,219557;1,073033;0,116322;0,246907;1,227736;-0,045220;0,283201;1,268610;0,159140;0,439297;1,130415;-0,042568;0,461940;1,188674;0,178139;0,423516;1,089802;0,045826;0,467767;1,203668;0,201931;0,439878;1,131904;0,072366;0,472973;1,217066;0,150413;0,445808;1,147163;0,022187;0,458980;1,181059
00:00:25.630;558;3;3;4;3;0,214835;140,033941;0,684154;66,987475;4,238315;42,871964;56,054213;-101,946117;-14,577586;10,110199;-64,655439;-9,975446;22,269552;22,183513;-0,182365;-0,326922;1,272338;-0,173001;-0,364008;1,264602;-0,162005;-0,370559;1,265883;-0,150361;-0,378223;1,266698;-0,198807;-0,352327;1,266990;-0,206319;-0,350946;1,272266;-0,213680;-0,349476;1,279149;-0,104036;-0,389607;1,274333;-0,193188;-0,344123;1,267212;-0,144378;-0,310222;1,273763;-0,175849;-0,299619;1,288274;0,057554;-0,234721;1,213879;-0,528708;-0,595234;4,108282;0,046923;0,008044;1,127329;-0,499331;0,185009;3,772569;-0,120955;0,159173;1,051214;-0,122654;0,169770;1,043392;-0,144399;0,209674;1,004681;-0,134502;0,242111;1,008029;-0,170562;0,196969;1,002687;-0,134400;0,226674;1,010875;-0,161762;0,182635;1,023602;-0,122900;0,217144;1,060772;0,115477;0,247219;1,228178;-0,046753;0,283177;1,269447;0,156300;0,432441;1,112770;-0,043180;0,461440;1,187388;0,177753;0,421911;1,085671;0,043519;0,460331;1,184534;0,202808;0,441387;1,135788;0,069348;0,464259;1,194643;0,146894;0,436537;1,123306;0,022179;0,452852;1,165288
00:00:25.677;559;3;4;4;3;0,274855;139,394943;-4,143063;128,244445;4,388666;42,668280;55,825287;-101,874378;45,952523;9,863089;-61,694315;26,661851;22,437721;22,583325;-0,183381;-0,327057;1,270120;-0,173972;-0,363940;1,261942;-0,162623;-0,370551;1,263474;-0,150882;-0,377996;1,265053;-0,199442;-0,352251;1,264194;-0,206877;-0,350598;1,270073;-0,215141;-0,349884;1,278047;-0,104600;-0,389552;1,274216;-0,194411;-0,343431;1,264688;-0,145926;-0,310145;1,272796;-0,177145;-0,299978;1,286778;0,056724;-0,233960;1,213222;-0,525319;-0,588997;4,066884;0,045265;0,009080;1,127564;-0,632998;0,232743;4,683770;-0,122409;0,160447;1,052189;-0,125010;0,171128;1,044655;-0,145488;0,212011;1,005843;-0,138749;0,240842;1,002069;-0,171492;0,199523;1,003496;-0,137169;0,228063;1,009169;-0,162839;0,184565;1,023742;-0,127007;0,215361;1,051752;0,114992;0,247563;1,229166;-0,047039;0,283240;1,270340;0,154453;0,427984;1,101300;-0,044049;0,466012;1,199152;0,176163;0,420596;1,082286;0,042019;0,455498;1,172097;0,196861;0,432167;1,112062;0,069078;0,465668;1,198268;0,144606;0,430510;1,107799;0,022175;0,448868;1,155037
00:00:25.724;560;3;4;4;3;0,309905;139,736660;-7,513397;142,730918;4,616904;42,302322;55,940824;-101,892483;60,178206;9,681183;-60,294521;30,881054;22,534301;22,784939;-0,183837;-0,326783;1,267278;-0,173743;-0,363592;1,259162;-0,162980;-0,370442;1,261558;-0,151221;-0,378567;1,263985;-0,199576;-0,351712;1,260626;-0,207009;-0,349985;1,267247;-0,215009;-0,349571;1,275231;-0,104967;-0,390242;1,274141;-0,194057;-0,342934;1,260247;-0,146891;-0,310009;1,271817;-0,177987;-0,300211;1,285806;0,056183;-0,232776;1,212794;-0,529171;-0,591680;4,086524;0,043545;0,010396;1,127716;-0,691682;0,260642;5,146200;-0,123395;0,161929;1,053173;-0,126628;0,172126;1,046176;-0,146299;0,213680;1,007298;-0,140268;0,240206;1,001345;-0,172157;0,201255;1,004373;-0,138544;0,228633;1,009110;-0,163652;0,185948;1,024532;-0,129631;0,214130;1,045539;0,114742;0,247226;1,230508;-0,047238;0,283358;1,271271;0,153253;0,425087;1,093845;-0,047770;0,466263;1,199799;0,175129;0,419741;1,080086;0,040949;0,451268;1,161213;0,192995;0,426174;1,096640;0,067269;0,455431;1,171924;0,145531;0,437747;1,126419;0,022308;0,448999;1,155374
00:00:25.771;561;4;5;4;3;0,705043;121,410143;-32,985816;162,781806;5,094779;42,051525;48,910893;-99,280951;80,066017;9,371747;-59,644518;-35,197700;22,064029;22,910192;-0,183313;-0,326423;1,264731;-0,173400;-0,363672;1,255955;-0,163030;-0,370673;1,258913;-0,151273;-0,378516;1,261890;-0,199551;-0,351167;1,257607;-0,207038;-0,350207;1,265061;-0,214923;-0,349369;1,273400;-0,105235;-0,390797;1,274441;-0,193718;-0,342419;1,256661;-0,146714;-0,309749;1,270481;-0,177659;-0,300117;1,284124;0,055832;-0,231316;1,212516;-0,408566;-0,456465;3,152891;0,042440;0,011255;1,128166;-0,705600;0,278220;5,313080;-0,124037;0,162893;1,053813;-0,127723;0,172833;1,047514;-0,146929;0,214916;1,008944;-0,140785;0,239960;1,001574;-0,172710;0,202523;1,005642;-0,138959;0,229738;1,009771;-0,164707;0,187366;1,024696;-0,131833;0,213774;1,040800;0,114580;0,247007;1,231380;-0,047368;0,283436;1,271876;0,152473;0,423204;1,088999;-0,051065;0,473908;1,219469;0,174457;0,419185;1,078656;0,040253;0,448519;1,154139;0,190482;0,422279;1,086616;0,071568;0,480876;1,237401;0,146132;0,442450;1,138523;0,022395;0,449084;1,155593
00:00:25.819;562;5;6;4;3;1,367117;103,209526;-86,531500;172,690707;5,447252;41,949344;40,577586;-95,345753;89,424153;9,005156;58,962913;36,364640;21,866340;22,847334;-0,182872;-0,326725;1,262375;-0,173129;-0,364333;1,253521;-0,163016;-0,371433;1,256843;-0,151222;-0,378988;1,259829;-0,199480;-0,351426;1,255294;-0,207056;-0,350351;1,263640;-0,214868;-0,349960;1,272210;-0,104740;-0,391374;1,275337;-0,193498;-0,342085;1,254329;-0,146559;-0,310217;1,269263;-0,177445;-0,300784;1,283030;0,054899;-0,230301;1,211985;-0,329991;-0,368373;2,544629;0,041721;0,011813;1,128458;-0,918017;0,389651;7,122552;-0,124454;0,164120;1,054228;-0,128391;0,173832;1,048034;-0,147287;0,216219;1,009663;-0,142060;0,240033;1,000323;-0,173069;0,203921;1,006467;-0,139036;0,230708;1,008801;-0,165507;0,188418;1,025502;-0,133218;0,213470;1,037370;0,114409;0,246724;1,231247;-0,047478;0,283642;1,272970;0,151966;0,421980;1,085850;-0,052824;0,475612;1,223855;0,174021;0,418824;1,077726;0,041640;0,459653;1,182790;0,188848;0,419746;1,080101;0,072826;0,487214;1,253710;0,146523;0,445508;1,146390;0,022725;0,454580;1,169736
00:00:25.867;563;5;6;4;3;2,234108;88,905033;-79,846897;170,421050;5,732386;42,250886;31,996280;-89,349351;87,629620;8,497633;57,710065;-34,550568;21,777489;-23,052238;-0,182534;-0,327545;1,260494;-0,173050;-0,364968;1,252639;-0,162430;-0,372954;1,256548;-0,151274;-0,380222;1,259189;-0,199600;-0,351890;1,254841;-0,207184;-0,351359;1,263416;-0,214950;-0,350537;1,272137;-0,104418;-0,392475;1,275919;-0,193409;-0,341963;1,253164;-0,146418;-0,311155;1,268121;-0,177306;-0,301218;1,282320;0,054292;-0,229641;1,211641;-0,278917;-0,311112;2,149259;0,041923;0,012184;1,129348;-0,661290;0,282549;5,159209;-0,124766;0,164372;1,054848;-0,128869;0,174539;1,048722;-0,147570;0,217142;1,010481;-0,143040;0,239764;1,000560;-0,173303;0,204830;1,007004;-0,139086;0,231339;1,008171;-0,166026;0,189101;1,026027;-0,133668;0,213489;1,036191;0,114299;0,246541;1,231161;-0,047524;0,283620;1,272980;0,154769;0,429890;1,106202;-0,053635;0,479984;1,235106;0,173737;0,418589;1,077122;0,040963;0,449753;1,157314;0,195459;0,435239;1,119965;0,070941;0,469164;1,207262;0,147123;0,446543;1,149053;0,022413;0,447679;1,151978
00:00:25.901;564;5;6;4;3;3,274165;78,766854;-73,991752;167,107540;6,157443;42,448164;24,355996;-79,931206;84,883596;7,972135;58,089152;42,507389;21,799090;23,611714;-0,182315;-0,328078;1,259271;-0,172950;-0,365989;1,251715;-0,161913;-0,373629;1,255306;-0,150508;-0,380811;1,258073;-0,198855;-0,352707;1,253847;-0,207151;-0,351818;1,262570;-0,214885;-0,350719;1,271389;-0,104124;-0,392866;1,275247;-0,193297;-0,342499;1,252057;-0,146326;-0,311765;1,267379;-0,177168;-0,302146;1,281508;0,053898;-0,229213;1,211416;-0,244868;-0,273843;1,891918;0,042054;0,012425;1,129926;-0,493220;0,212778;3,880236;-0,124969;0,164535;1,055251;-0,129136;0,174941;1,048820;-0,147704;0,217666;1,010663;-0,143778;0,239756;1,001414;-0,173967;0,205349;1,007003;-0,138928;0,232973;1,010561;-0,166421;0,189611;1,026717;-0,133507;0,213719;1,036474;0,114226;0,246422;1,231104;-0,047553;0,283605;1,272987;0,156591;0,435031;1,119432;-0,054039;0,481738;1,239619;0,173552;0,418436;1,076729;0,042990;0,470113;1,209704;0,199756;0,445308;1,145877;0,073654;0,482866;1,242520;0,147513;0,447216;1,150785;0,023371;0,466317;1,199936
00:00:25.943;565;5;6;4;3;4,400809;71,773542;-68,972876;162,623936;6,659471;42,669173;18,421964;-65,376755;81,082074;7,403515;-59,949006;-22,890980;21,979471;-23,583920;-0,181970;-0,328771;1,257076;-0,171935;-0,366138;1,249365;-0,161308;-0,373439;1,252399;-0,149761;-0,381267;1,255247;-0,198315;-0,353139;1,252851;-0,206242;-0,352538;1,260971;-0,214961;-0,351755;1,271603;-0,103819;-0,392688;1,273411;-0,193170;-0,342752;1,250987;-0,146267;-0,312161;1,266896;-0,177078;-0,302750;1,280980;0,053642;-0,228934;1,211271;-0,222512;-0,250166;1,722897;0,042139;0,012582;1,130302;-0,385406;0,162830;3,060803;-0,125660;0,164587;1,055163;-0,127602;0,174721;1,049583;-0,148262;0,217855;1,010081;-0,140521;0,242419;1,008269;-0,174399;0,205686;1,007002;-0,138825;0,234036;1,012115;-0,167205;0,189877;1,026816;-0,129818;0,218756;1,057308;0,114147;0,246274;1,230718;-0,047559;0,282794;1,272642;0,157775;0,438373;1,128030;-0,054302;0,482878;1,242552;0,173432;0,418337;1,076474;0,040649;0,465392;1,197558;0,191928;0,430771;1,108470;0,072353;0,485923;1,250388;0,147767;0,447653;1,151910;0,019932;0,464965;1,196458
00:00:25.978;566;4;5;4;3;5,552407;66,458613;-63,410392;156,670810;7,012727;42,957965;14,340940;-45,160074;75,630943;6,914875;-60,784286;-4,376553;21,765210;23,931128;-0,181132;-0,329406;1,256350;-0,171179;-0,366736;1,247137;-0,160870;-0,373920;1,250159;-0,148523;-0,381456;1,253061;-0,197909;-0,354032;1,251853;-0,205651;-0,353007;1,259931;-0,214052;-0,352039;1,270342;-0,102953;-0,393513;1,272917;-0,192270;-0,343434;1,249591;-0,146188;-0,313052;1,266232;-0,176923;-0,303703;1,279937;0,052786;-0,228753;1,211176;-0,207981;-0,234776;1,613033;0,042195;0,012684;1,130546;-0,315285;0,130347;2,527822;-0,126067;0,164566;1,054756;-0,126563;0,174520;1,049729;-0,148573;0,217902;1,009353;-0,138405;0,244150;1,012725;-0,175253;0,205905;1,007001;-0,138758;0,234726;1,013125;-0,167485;0,190372;1,025481;-0,128083;0,222103;1,071200;0,114096;0,246178;1,230467;-0,047563;0,282267;1,272417;0,158545;0,440545;1,133620;-0,054473;0,483619;1,244459;0,173355;0,418273;1,076308;0,039116;0,462188;1,189312;0,186840;0,421322;1,084156;0,071506;0,487911;1,255502;0,147931;0,447937;1,152642;0,017006;0,463543;1,192798
00:00:26.021;567;5;6;4;3;6,448772;62,493625;-57,194102;149,261352;7,696888;42,768153;11,851072;-23,695945;68,336483;6,650635;-58,815782;28,072908;22,114362;23,936726;-0,179062;-0,330348;1,255177;-0,170028;-0,367229;1,246039;-0,159210;-0,374338;1,249054;-0,147089;-0,382505;1,252339;-0,196168;-0,354513;1,250854;-0,204607;-0,353409;1,259605;-0,212798;-0,352320;1,269872;-0,101722;-0,394266;1,273296;-0,191846;-0,344167;1,249734;-0,144618;-0,313458;1,265101;-0,176142;-0,304406;1,279609;0,052245;-0,229391;1,211464;-0,198670;-0,225730;1,542671;0,041537;0,012093;1,129305;-0,269917;0,109313;2,183134;-0,126374;0,164607;1,054842;-0,126444;0,174331;1,049474;-0,148776;0,217933;1,008879;-0,139102;0,243833;1,009671;-0,175808;0,206048;1,007001;-0,138715;0,235175;1,013781;-0,167610;0,190629;1,024262;-0,128071;0,221452;1,063780;0,114030;0,246046;1,229953;-0,047514;0,281615;1,270871;0,164818;0,462087;1,189053;-0,059575;0,484237;1,246048;0,173304;0,418231;1,076200;0,038120;0,460105;1,183953;0,183533;0,415180;1,068351;0,070995;0,489475;1,259527;0,151561;0,465396;1,197567;0,015189;0,466018;1,199169
00:00:26.070;568;3;4;4;3;1,759584;97,068740;4,536724;42,712788;5,096175;42,629878;37,145482;-93,242852;-33,425252;9,029916;-56,795480;-36,840288;22,096189;-23,880494;-0,177099;-0,331859;1,255115;-0,168094;-0,368777;1,247075;-0,156926;-0,376561;1,250085;-0,144929;-0,384440;1,253621;-0,193615;-0,355537;1,250205;-0,202385;-0,354190;1,258693;-0,211260;-0,353226;1,269567;-0,100276;-0,395809;1,274593;-0,191017;-0,344934;1,250877;-0,142084;-0,314982;1,263666;-0,174132;-0,305507;1,279046;0,051893;-0,229805;1,211652;-0,304027;-0,348182;2,364236;0,041109;0,011709;1,128498;-0,244917;0,093320;1,966787;-0,126489;0,164524;1,054197;-0,126324;0,174150;1,048958;-0,148803;0,217802;1,007871;-0,139555;0,243628;1,007686;-0,176108;0,206068;1,006651;-0,138591;0,234727;1,013508;-0,167633;0,190730;1,023121;-0,127865;0,222791;1,067357;0,113256;0,245890;1,229270;-0,047481;0,279747;1,269866;0,168896;0,476090;1,225084;-0,062293;0,485454;1,249181;0,173271;0,418203;1,076130;0,037091;0,462560;1,190270;0,181383;0,411188;1,058078;0,069979;0,490763;1,262842;0,153921;0,476744;1,226769;0,011891;0,463683;1,193160
00:00:26.115;569;3;4;4;3;0,986387;116,116588;9,147246;18,239229;4,772248;42,290113;46,376303;-98,228507;-56,145286;9,385765;53,166486;-39,045960;22,460774;23,729694;-0,174396;-0,333556;1,255075;-0,165415;-0,371206;1,247749;-0,154016;-0,378718;1,250755;-0,141343;-0,386303;1,254103;-0,190430;-0,357421;1,249084;-0,199402;-0,355927;1,257401;-0,207760;-0,354665;1,267269;-0,097986;-0,397248;1,276835;-0,189713;-0,346048;1,251270;-0,139038;-0,316779;1,263083;-0,172237;-0,307204;1,279730;0,051664;-0,230075;1,211774;-0,375882;-0,433917;2,924504;0,040190;0,011459;1,127974;-0,232836;0,079517;1,830712;-0,126564;0,164471;1,053778;-0,126970;0,172413;1,049673;-0,148718;0,217565;1,006516;-0,141260;0,242417;1,004296;-0,176179;0,205939;1,005723;-0,138176;0,233871;1,010880;-0,167591;0,190731;1,022028;-0,129101;0,220282;1,056382;0,112022;0,244322;1,228475;-0,047434;0,276220;1,268513;0,158971;0,468325;1,205105;-0,063310;0,485974;1,250518;0,173250;0,418186;1,076085;0,036361;0,463339;1,192275;0,184308;0,430900;1,108801;0,067140;0,480719;1,236997;0,146579;0,468751;1,206200;0,009121;0,467742;1,203604
