Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:22.892;498;4;5;4;3;-2,509878;60,757687;-25,711659;30,064480;-8,058646;41,892016;-2,165003;21,086140;18,802512;7,413714;-24,405780;12,586167;25,810348;25,430564;0,087141;-0,395739;1,169949;0,101756;-0,422021;1,153065;0,112116;-0,426454;1,160017;0,124035;-0,431494;1,168558;0,065331;-0,417437;1,146066;0,052508;-0,418909;1,150137;0,041017;-0,420945;1,157908;0,144892;-0,437321;1,199085;0,024951;-0,421041;1,184039;0,110483;-0,376172;1,197420;0,066733;-0,376271;1,192794;0,261103;-0,290843;1,301237;-0,055039;-0,293972;1,372938;0,299599;-0,034761;1,289678;-0,113783;-0,025611;1,469179;0,305517;0,151861;1,109236;-0,144484;0,205381;1,426466;0,303318;0,182735;1,003582;-0,161709;0,270055;1,385525;0,299339;0,190734;1,027502;-0,148069;0,267100;1,378582;0,292779;0,181287;1,051028;-0,135377;0,247959;1,367188;0,168307;0,195355;1,236054;-0,014755;0,194080;1,251686;0,197776;0,536872;1,397693;-0,090147;1,519960;3,955303;0,136916;0,442233;1,137963;-0,004529;0,213198;0,548606;0,136916;0,442233;1,137963;-0,002746;0,213972;0,550597;0,140617;0,442232;1,137962;-0,002714;0,213841;0,550260
00:00:22.940;499;4;5;4;3;-2,589431;60,860536;-25,501090;29,666628;-8,632927;42,677056;-2,231470;21,697960;18,442117;7,298984;-23,673491;13,387973;26,176886;24,877299;0,089296;-0,395846;1,170317;0,104266;-0,422210;1,153742;0,114501;-0,426520;1,160361;0,126528;-0,431491;1,168713;0,067270;-0,417553;1,146393;0,054436;-0,419020;1,150439;0,042477;-0,421895;1,157941;0,146765;-0,437234;1,199405;0,027008;-0,421368;1,184376;0,112619;-0,376447;1,196573;0,068497;-0,376291;1,192866;0,263582;-0,291107;1,303954;-0,053747;-0,294224;1,372960;0,301768;-0,035230;1,295390;-0,112285;-0,025812;1,467366;0,308068;0,150569;1,114753;-0,143280;0,204713;1,424903;0,306654;0,181348;1,008628;-0,161074;0,269333;1,385341;0,302846;0,188707;1,029776;-0,147220;0,266154;1,378378;0,296579;0,179426;1,054518;-0,134639;0,247465;1,366772;0,169335;0,195378;1,237085;-0,013154;0,193842;1,251796;0,194730;0,522494;1,360701;-0,083950;1,446300;3,770397;0,136921;0,442238;1,137976;-0,004503;0,213116;0,548394;0,136921;0,442238;1,137976;-0,002724;0,213891;0,550388;0,140622;0,442238;1,137975;-0,002703;0,213805;0,550169
00:00:22.986;500;4;5;4;3;-2,699430;60,924744;-25,094610;29,097085;-9,006874;42,920071;-2,236595;21,621821;18,104101;7,257987;-22,357747;11,047900;26,789341;24,251614;0,091364;-0,395916;1,170556;0,105897;-0,422990;1,154182;0,116785;-0,426821;1,161285;0,128972;-0,432005;1,170213;0,069161;-0,418154;1,146256;0,056345;-0,419747;1,150636;0,044100;-0,422640;1,158311;0,148755;-0,437433;1,200313;0,029001;-0,422005;1,183894;0,114652;-0,376516;1,195672;0,070301;-0,376872;1,192563;0,265265;-0,290611;1,306070;-0,052920;-0,294463;1,373324;0,303259;-0,035544;1,299454;-0,111232;-0,025924;1,465138;0,310953;0,149363;1,120440;-0,141620;0,204179;1,423187;0,309834;0,180110;1,013308;-0,159992;0,268277;1,386272;0,306135;0,187049;1,032654;-0,146742;0,265673;1,378946;0,299449;0,177843;1,058187;-0,134296;0,246616;1,367902;0,170561;0,195227;1,236705;-0,012118;0,193795;1,252568;0,201099;0,532556;1,393705;-0,081172;1,421024;3,709358;0,136924;0,442241;1,137984;-0,004486;0,213062;0,548256;0,136924;0,442241;1,137984;-0,002710;0,213838;0,550252;0,140625;0,442241;1,137984;-0,002696;0,213782;0,550110
00:00:23.035;501;4;5;4;3;-2,819889;60,956468;-25,144320;29,012960;-9,073259;43,009383;-2,192623;21,674809;17,925115;7,246119;-21,855676;9,673296;27,024192;23,882216;0,093374;-0,396628;1,170711;0,108375;-0,423883;1,155519;0,119006;-0,427273;1,162585;0,131269;-0,432469;1,171539;0,071088;-0,418800;1,146866;0,058259;-0,420348;1,151113;0,045785;-0,423527;1,157852;0,150822;-0,437817;1,201604;0,030959;-0,422293;1,183231;0,116689;-0,376671;1,195437;0,072130;-0,377139;1,192016;0,267104;-0,290289;1,307446;-0,052357;-0,294468;1,372861;0,304808;-0,035729;1,301395;-0,110601;-0,026009;1,464390;0,313177;0,148442;1,123086;-0,141383;0,204691;1,422422;0,312591;0,178784;1,016700;-0,159289;0,267590;1,386877;0,308970;0,185443;1,034875;-0,146468;0,265428;1,379665;0,302021;0,175923;1,058821;-0,134107;0,246908;1,368986;0,172161;0,195239;1,237158;-0,010716;0,193386;1,250619;0,196382;0,512857;1,349709;-0,078908;1,396302;3,647983;0,136926;0,442243;1,137990;-0,004476;0,213027;0,548166;0,136926;0,442243;1,137990;-0,002700;0,213804;0,550164;0,140627;0,442243;1,137990;-0,002691;0,213768;0,550071
00:00:23.081;502;4;5;4;3;-2,932020;61,136486;-24,977065;28,576676;-9,076309;42,785483;-2,118789;21,501469;17,738073;7,412482;-21,563040;9,119446;27,915677;-22,556143;0,094623;-0,396852;1,170112;0,109360;-0,424592;1,156737;0,120523;-0,427825;1,164130;0,132843;-0,433029;1,173100;0,072363;-0,419348;1,147613;0,059447;-0,421008;1,150374;0,046850;-0,423846;1,156854;0,152255;-0,438322;1,203142;0,032190;-0,422651;1,181400;0,118084;-0,376993;1,195984;0,073341;-0,377423;1,192010;0,268228;-0,290003;1,307990;-0,051991;-0,294472;1,372559;0,306390;-0,036572;1,301957;-0,110138;-0,025221;1,463203;0,316006;0,147246;1,125156;-0,141230;0,206641;1,421924;0,315799;0,177161;1,017855;-0,159541;0,269376;1,386570;0,311833;0,183381;1,033869;-0,147113;0,267695;1,380482;0,305090;0,173847;1,057834;-0,133882;0,248465;1,368641;0,173655;0,196374;1,235703;-0,009806;0,193884;1,249702;0,194178;0,498607;1,317261;-0,075124;1,374348;3,592689;0,136928;0,442245;1,137993;-0,004468;0,213005;0,548108;0,136928;0,442245;1,137993;-0,002694;0,213781;0,550107;0,140628;0,442245;1,137993;-0,002688;0,213758;0,550046
00:00:23.128;503;4;5;4;3;-2,853739;61,005074;-24,667246;27,636080;-9,175999;43,003880;-2,052039;21,567296;17,314539;7,708648;-20,174467;-9,019925;28,560004;21,220924;0,094826;-0,397236;1,170423;0,110000;-0,425053;1,157529;0,121473;-0,428055;1,164785;0,133077;-0,433005;1,173065;0,072516;-0,419576;1,147748;0,060220;-0,421437;1,149893;0,047558;-0,424182;1,156555;0,153187;-0,438649;1,204143;0,033012;-0,423134;1,180910;0,118955;-0,377092;1,195990;0,073515;-0,377941;1,193057;0,268958;-0,289816;1,308343;-0,051726;-0,294324;1,371664;0,308245;-0,037130;1,302672;-0,108852;-0,024674;1,460332;0,318929;0,145738;1,125801;-0,141061;0,208612;1,420901;0,319401;0,174828;1,017906;-0,159867;0,271603;1,387770;0,315019;0,180627;1,031815;-0,147683;0,270233;1,382413;0,307766;0,171019;1,055442;-0,134722;0,250644;1,370517;0,175581;0,197394;1,236507;-0,009215;0,194208;1,249107;0,194703;0,492735;1,309119;-0,072965;1,365963;3,572148;0,136928;0,442245;1,137996;-0,004464;0,212990;0,548070;0,136928;0,442245;1,137996;-0,002690;0,213767;0,550069;0,140629;0,442245;1,137996;-0,002687;0,213752;0,550030
00:00:23.176;504;4;5;4;3;-2,737188;60,527547;-24,612025;27,423976;-9,515086;44,723926;-2,024519;21,526471;17,082492;8,114126;-16,616990;8,901152;26,379864;21,849675;0,094958;-0,396820;1,170625;0,110517;-0,425077;1,159094;0,122164;-0,428461;1,165910;0,133309;-0,433248;1,173742;0,073269;-0,419725;1,147836;0,060778;-0,421446;1,150630;0,048047;-0,424658;1,157061;0,153792;-0,438863;1,204793;0,033566;-0,423700;1,181292;0,119556;-0,377266;1,196343;0,073628;-0,378277;1,193737;0,269288;-0,288796;1,307873;-0,051529;-0,294077;1,370381;0,310276;-0,037503;1,303487;-0,108016;-0,024319;1,458466;0,320277;0,143327;1,119921;-0,140846;0,209736;1,419185;0,322448;0,172499;1,016539;-0,161075;0,273398;1,390301;0,317456;0,178133;1,029780;-0,149147;0,272438;1,386469;0,310386;0,168419;1,052837;-0,135373;0,252256;1,372786;0,176731;0,197944;1,236330;-0,008835;0,194528;1,249419;0,200654;0,503530;1,340928;-0,073829;1,404914;3,674996;0,136929;0,442246;1,137997;-0,004461;0,212980;0,548046;0,136929;0,442246;1,137997;-0,002688;0,213757;0,550045;0,140630;0,442246;1,137997;-0,002685;0,213747;0,550020
00:00:23.224;505;3;4;4;3;-2,725383;60,087009;-25,153809;28,309627;-9,380260;45,377397;-2,054662;21,982030;16,810627;8,386810;-13,401382;-8,761035;25,397276;-21,672991;0,095044;-0,396549;1,170756;0,110785;-0,424837;1,159411;0,122576;-0,428597;1,166292;0,133500;-0,432866;1,174533;0,073105;-0,419821;1,147894;0,060503;-0,421580;1,151460;0,048395;-0,425224;1,158090;0,154321;-0,439384;1,206265;0,033936;-0,424194;1,181890;0,119947;-0,377380;1,196573;0,073701;-0,378496;1,194179;0,270319;-0,288210;1,307918;-0,051374;-0,293767;1,368848;0,312085;-0,037714;1,302966;-0,106795;-0,023290;1,459353;0,321888;0,141172;1,116449;-0,140673;0,211220;1,417721;0,324778;0,170294;1,014950;-0,161941;0,274704;1,392646;0,319292;0,175753;1,027407;-0,150970;0,274010;1,389805;0,312368;0,165970;1,050094;-0,136720;0,254349;1,375661;0,177429;0,198245;1,235864;-0,008582;0,194572;1,248573;0,201453;0,503718;1,341303;-0,070275;1,393360;3,634748;0,136929;0,442246;1,137998;-0,004459;0,212974;0,548030;0,136929;0,442246;1,137998;-0,002686;0,213751;0,550029;0,140630;0,442246;1,137998;-0,002684;0,213745;0,550013
00:00:23.271;506;3;4;4;3;-2,772627;59,968581;-25,227668;28,670884;-9,272758;45,942102;-2,011716;21,909656;16,658897;8,685287;-11,152522;-8,626409;24,549996;21,122199;0,095071;-0,396254;1,170492;0,110859;-0,424296;1,158567;0,122807;-0,428556;1,166190;0,133624;-0,432617;1,175046;0,072998;-0,419884;1,147931;0,060343;-0,421796;1,152349;0,048621;-0,425593;1,158758;0,153932;-0,439595;1,206872;0,034177;-0,424515;1,182278;0,119485;-0,377343;1,196373;0,073749;-0,378638;1,194466;0,270989;-0,287829;1,307946;-0,051325;-0,293866;1,369251;0,313916;-0,037842;1,302278;-0,106026;-0,022627;1,460279;0,323154;0,139599;1,112792;-0,140594;0,212237;1,417118;0,326526;0,168688;1,012868;-0,162628;0,275761;1,395220;0,320624;0,173971;1,024464;-0,152232;0,275171;1,392673;0,313551;0,164325;1,047961;-0,137667;0,255840;1,378230;0,177831;0,198385;1,235212;-0,007710;0,194710;1,248722;0,208482;0,520011;1,384597;-0,067696;1,382052;3,593536;0,136930;0,442247;1,137999;-0,004458;0,212970;0,548019;0,136930;0,442247;1,137999;-0,002685;0,213747;0,550019;0,140630;0,442247;1,137999;-0,002684;0,213743;0,550008
00:00:23.318;507;3;4;4;3;-2,822631;59,777855;-25,388362;28,493009;-8,968972;46,179595;-1,987055;22,151635;16,391687;9,040502;-10,564738;13,037115;24,341199;21,295891;0,094423;-0,396063;1,170320;0,110840;-0,423689;1,157319;0,122846;-0,428144;1,165073;0,133624;-0,432199;1,174680;0,072973;-0,420180;1,148655;0,060257;-0,422063;1,153277;0,048136;-0,426089;1,159893;0,153724;-0,439860;1,207617;0,034354;-0,424300;1,183231;0,119220;-0,377429;1,196592;0,073737;-0,378509;1,193953;0,271425;-0,287582;1,307965;-0,051268;-0,293779;1,368813;0,315589;-0,037894;1,300781;-0,104645;-0,023016;1,460182;0,324192;0,138403;1,109015;-0,140647;0,213058;1,417777;0,327090;0,166786;1,009764;-0,163156;0,276587;1,397593;0,321046;0,172001;1,021152;-0,153091;0,275199;1,394888;0,314275;0,162340;1,044475;-0,139320;0,256477;1,382349;0,178093;0,198476;1,234788;-0,007139;0,194636;1,247769;0,202148;0,503519;1,340638;-0,066019;1,374701;3,566748;0,136930;0,442247;1,137999;-0,004457;0,212967;0,548013;0,136930;0,442247;1,137999;-0,002684;0,213745;0,550012;0,140631;0,442247;1,137999;-0,002684;0,213742;0,550005
00:00:23.363;508;3;4;4;3;-2,861635;59,971227;-25,173443;27,686251;-8,700031;46,451336;-1,978788;21,674990;16,319812;9,359015;-11,824332;11,990086;23,889023;22,039641;0,094030;-0,396057;1,170558;0,110171;-0,423294;1,156507;0,122871;-0,427876;1,164348;0,133545;-0,432336;1,173742;0,072281;-0,420245;1,148776;0,059526;-0,422110;1,153530;0,047793;-0,426155;1,159930;0,153499;-0,439777;1,207401;0,034449;-0,423911;1,183150;0,119013;-0,377375;1,196385;0,073092;-0,378647;1,194320;0,271563;-0,287267;1,307277;-0,051296;-0,294099;1,370279;0,317069;-0,037886;1,298408;-0,103797;-0,023281;1,460818;0,324142;0,137323;1,104109;-0,140960;0,213202;1,421005;0,326770;0,165207;1,005647;-0,163540;0,276394;1,399485;0,320765;0,170430;1,017249;-0,153727;0,275355;1,397027;0,314320;0,160836;1,040809;-0,140466;0,257020;1,385727;0,178263;0,198534;1,234512;-0,007484;0,195462;1,248200;0,198614;0,494969;1,315915;-0,064930;1,369924;3,549337;0,136930;0,442247;1,138000;-0,004456;0,212966;0,548008;0,136930;0,442247;1,138000;-0,002684;0,213743;0,550008;0,140631;0,442247;1,138000;-0,002683;0,213741;0,550004
00:00:23.410;509;3;4;4;3;-2,872337;60,262492;-25,075721;27,113130;-8,270317;46,009571;-2,023713;21,745355;16,448117;9,526203;-13,154542;11,268889;24,769800;-23,323242;0,092441;-0,396053;1,170713;0,108981;-0,422653;1,154930;0,122263;-0,427831;1,164226;0,132905;-0,432684;1,173832;0,071177;-0,420288;1,148854;0,058395;-0,422140;1,153694;0,047555;-0,426069;1,159605;0,153531;-0,440233;1,208661;0,034500;-0,423532;1,182748;0,118231;-0,377451;1,196600;0,072013;-0,378847;1,194908;0,271725;-0,287883;1,307180;-0,050520;-0,294232;1,370881;0,317858;-0,037861;1,296165;-0,103221;-0,024279;1,460882;0,324731;0,136254;1,103021;-0,141163;0,213296;1,423103;0,326104;0,163388;1,001570;-0,163708;0,276132;1,400015;0,320361;0,168719;1,014012;-0,154101;0,275387;1,398068;0,313817;0,159005;1,036676;-0,141211;0,257373;1,387923;0,178475;0,198685;1,235033;-0,007705;0,195234;1,248130;0,196012;0,490467;1,302645;-0,064221;1,366818;3,538019;0,136930;0,442247;1,138000;-0,004456;0,212965;0,548005;0,136930;0,442247;1,138000;-0,002683;0,213742;0,550005;0,140631;0,442247;1,138000;-0,002683;0,213741;0,550002
00:00:23.456;510;4;5;4;3;-2,824190;60,256871;-24,477288;25,426796;-8,062091;45,779283;-1,995105;21,255240;16,471805;9,763702;-17,129261;-10,919391;25,389697;23,353367;0,090742;-0,396050;1,170813;0,107615;-0,422493;1,154604;0,121204;-0,427801;1,164147;0,132568;-0,433169;1,174591;0,069846;-0,420571;1,149605;0,057693;-0,422415;1,154501;0,046796;-0,426527;1,160793;0,153641;-0,440784;1,210180;0,034533;-0,423959;1,182486;0,117860;-0,377941;1,198140;0,071312;-0,378977;1,195290;0,271612;-0,288052;1,306067;-0,050029;-0,294393;1,371623;0,318845;-0,037814;1,293657;-0,102700;-0,024890;1,458823;0,325428;0,135431;1,101264;-0,141434;0,214380;1,425867;0,325892;0,162037;0,997871;-0,163653;0,275686;1,398960;0,319654;0,167377;1,010508;-0,154190;0,275133;1,397344;0,313171;0,157656;1,032939;-0,140798;0,257408;1,388300;0,178613;0,199487;1,235371;-0,007139;0,195796;1,248085;0,205840;0,517441;1,371019;-0,063761;1,364799;3,530662;0,136930;0,442247;1,138000;-0,004456;0,212964;0,548003;0,136930;0,442247;1,138000;-0,002683;0,213741;0,550003;0,140631;0,442247;1,138000;-0,002683;0,213740;0,550001
00:00:23.503;511;4;5;4;3;-2,632408;59,499791;-24,557688;24,778224;-7,980499;45,827725;-1,972451;21,455463;16,562190;9,946626;-20,026851;10,436235;25,603299;22,343732;0,088946;-0,396596;1,170529;0,106102;-0,423174;1,154743;0,119854;-0,428445;1,164095;0,132427;-0,433742;1,175784;0,068366;-0,421668;1,150793;0,056001;-0,423895;1,156776;0,046343;-0,427211;1,162616;0,153756;-0,441270;1,211517;0,033931;-0,424865;1,184066;0,116285;-0,379054;1,199491;0,069553;-0,379395;1,196589;0,271320;-0,287929;1,304294;-0,049634;-0,294047;1,370005;0,319313;-0,037763;1,291327;-0,102361;-0,025287;1,457485;0,325672;0,134187;1,099421;-0,140795;0,215086;1,427664;0,324848;0,160989;0,994416;-0,163617;0,275396;1,398274;0,318529;0,166160;1,006130;-0,154247;0,274967;1,396874;0,312112;0,156462;1,028411;-0,140599;0,257561;1,389245;0,179354;0,199951;1,235241;-0,006771;0,196161;1,248055;0,200761;0,506662;1,338812;-0,063462;1,363487;3,525881;0,136930;0,442247;1,138000;-0,004456;0,212963;0,548002;0,136930;0,442247;1,138000;-0,002683;0,213741;0,550002;0,113121;0,361589;0,930450;-0,002683;0,213740;0,550001
00:00:23.550;512;4;5;4;3;-2,393903;56,346637;-24,868220;24,436016;-7,595078;44,995626;-1,981295;20,716040;16,742834;10,071084;-22,827673;-10,217487;26,366592;23,305591;0,083783;-0,400946;1,170344;0,102345;-0,426901;1,153083;0,116063;-0,431776;1,161262;0,129911;-0,436678;1,172710;0,065097;-0,428694;1,157866;0,053876;-0,431462;1,165254;0,045022;-0,434806;1,172200;0,152790;-0,443311;1,209586;0,033723;-0,431962;1,191743;0,112172;-0,384450;1,204219;0,064932;-0,382623;1,196033;0,270984;-0,287694;1,302441;-0,049352;-0,293672;1,368253;0,319094;-0,038398;1,287713;-0,102165;-0,026380;1,456965;0,325415;0,133462;1,098924;-0,140483;0,215703;1,429881;0,323492;0,160814;0,991820;-0,162799;0,275207;1,397828;0,316661;0,165368;1,003284;-0,153452;0,274791;1,396218;0,310263;0,155686;1,025467;-0,139679;0,257660;1,389859;0,179734;0,200139;1,234457;-0,006539;0,196619;1,249436;0,196865;0,496326;1,309128;-0,063267;1,362634;3,522772;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548001;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550001;0,095240;0,309162;0,795542;-0,002683;0,213740;0,550001
00:00:23.598;513;4;5;4;3;-1,996533;54,116216;-24,714942;23,190314;-7,462360;44,303314;-1,957528;19,307983;16,560691;10,313504;-25,652749;10,116594;27,178978;20,065018;0,077704;-0,408055;1,169173;0,097231;-0,432979;1,151304;0,111499;-0,436690;1,158020;0,126033;-0,440960;1,168261;0,061005;-0,438198;1,163163;0,051136;-0,440950;1,170415;0,042775;-0,444751;1,177380;0,151173;-0,446459;1,205881;0,034192;-0,439632;1,193933;0,106292;-0,389543;1,201693;0,060430;-0,388422;1,192521;0,270547;-0,288047;1,300187;-0,049920;-0,294054;1,366415;0,319505;-0,039516;1,284663;-0,101867;-0,027043;1,454178;0,325351;0,133034;1,098951;-0,140314;0,216157;1,431673;0,322612;0,160700;0,990133;-0,162227;0,275016;1,397188;0,314661;0,165306;1,000735;-0,152935;0,274676;1,395792;0,308376;0,155708;1,023203;-0,139150;0,257854;1,390958;0,180288;0,200603;1,236047;-0,006388;0,196917;1,250333;0,193433;0,488048;1,283883;-0,063141;1,362080;3,520752;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548001;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550001;0,083618;0,275084;0,707853;-0,002683;0,213740;0,550000
00:00:23.646;514;4;5;4;3;-1,835826;52,239118;-24,383123;22,144016;-7,436119;43,269772;-1,912679;17,650816;16,539085;10,426959;-27,708181;9,802254;28,758287;18,084547;0,070483;-0,417051;1,169463;0,090855;-0,439465;1,153298;0,105397;-0,441878;1,157663;0,120607;-0,446702;1,169570;0,056442;-0,446000;1,169056;0,048088;-0,448608;1,175870;0,040066;-0,452581;1,184247;0,148925;-0,452457;1,204873;0,034497;-0,448026;1,195356;0,098788;-0,395619;1,196200;0,055451;-0,395998;1,189539;0,270045;-0,288778;1,297671;-0,050328;-0,295306;1,366269;0,319510;-0,040935;1,281631;-0,101697;-0,028305;1,452715;0,325199;0,132966;1,100718;-0,140272;0,216558;1,433537;0,320803;0,161130;0,988687;-0,161895;0,274960;1,397122;0,311903;0,165091;0,998028;-0,152676;0,274740;1,396215;0,305886;0,155669;1,021382;-0,138980;0,258305;1,393423;0,180443;0,199973;1,235681;-0,006290;0,195685;1,250917;0,200252;0,504736;1,327324;-0,063058;1,361720;3,519439;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548001;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550001;0,076063;0,252934;0,650854;-0,002683;0,213740;0,550000
00:00:23.692;515;4;5;4;3;-1,606321;50,530279;-24,374569;21,614075;-7,652444;42,958425;-1,893744;16,438884;16,629818;10,342081;-29,354392;-9,542334;29,423215;14,095756;0,064570;-0,427155;1,172101;0,086146;-0,444228;1,155993;0,100223;-0,445796;1,158831;0,115459;-0,449205;1,167270;0,052845;-0,451480;1,173936;0,045491;-0,454268;1,181166;0,037681;-0,458490;1,190811;0,145398;-0,456087;1,198267;0,034716;-0,455120;1,196982;0,092537;-0,402146;1,192280;0,051541;-0,404292;1,187600;0,269427;-0,289673;1,294636;-0,050567;-0,296744;1,365475;0,318700;-0,042571;1,279310;-0,101636;-0,029141;1,452465;0,324379;0,133251;1,099417;-0,140348;0,216977;1,435799;0,318505;0,161409;0,987746;-0,161761;0,275062;1,397780;0,308873;0,165458;0,995918;-0,152583;0,274918;1,397189;0,303276;0,156007;1,018798;-0,138938;0,258727;1,395725;0,180595;0,198214;1,235792;-0,006226;0,194172;1,251296;0,198598;0,500268;1,315311;-0,062068;1,386814;3,584035;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548000;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550000;0,071152;0,238536;0,613805;-0,002683;0,213740;0,550000
00:00:23.737;516;4;5;4;3;-1,491365;49,223747;-23,842615;20,715238;-7,980616;42,763920;-1,771145;15,110653;16,493637;10,366306;-30,233731;-9,288966;29,932229;-11,150402;0,060758;-0,436001;1,174516;0,083178;-0,447870;1,159146;0,096970;-0,448889;1,160990;0,112241;-0,451378;1,167176;0,050562;-0,455589;1,178509;0,043216;-0,459040;1,187408;0,035520;-0,463423;1,197877;0,143188;-0,458720;1,194674;0,034909;-0,460413;1,199788;0,088497;-0,407861;1,190082;0,048338;-0,411155;1,186690;0,268075;-0,290749;1,291614;-0,051554;-0,299543;1,366359;0,317999;-0,043610;1,277102;-0,101547;-0,030494;1,451602;0,322700;0,133479;1,098921;-0,140363;0,217197;1,436920;0,315668;0,162036;0,986435;-0,161673;0,275128;1,398207;0,305562;0,166143;0,993847;-0,151727;0,275035;1,397823;0,299950;0,156280;1,017469;-0,138981;0,259132;1,397921;0,180490;0,196148;1,234465;-0,006188;0,193296;1,252242;0,194983;0,490263;1,290702;-0,059428;1,403985;3,633723;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548000;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550000;0,067960;0,229177;0,589723;-0,002683;0,213740;0,550000
00:00:23.786;517;4;5;4;3;-1,418659;48,731585;-23,427043;20,585250;-8,060668;42,526335;-1,668614;13,624484;16,411970;10,345277;-29,712757;9,106044;30,219743;10,796645;0,059000;-0,442827;1,177135;0,081739;-0,453106;1,168545;0,096215;-0,454315;1,171144;0,110913;-0,456069;1,175514;0,049782;-0,458533;1,182181;0,042432;-0,462279;1,191815;0,034804;-0,466630;1,202470;0,142038;-0,461388;1,194788;0,036384;-0,463581;1,200912;0,086669;-0,413549;1,190403;0,047297;-0,420503;1,195899;0,267124;-0,291369;1,289299;-0,052236;-0,303157;1,367983;0,317282;-0,044247;1,274616;-0,101587;-0,031406;1,452442;0,319855;0,134658;1,096849;-0,140304;0,216416;1,436948;0,311152;0,163884;0,984183;-0,161576;0,275102;1,398134;0,300743;0,167474;0,991100;-0,151133;0,275041;1,397885;0,295576;0,157669;1,016955;-0,138939;0,259265;1,398649;0,180574;0,194970;1,234652;-0,006160;0,192619;1,252158;0,190387;0,481639;1,269106;-0,056540;1,384259;3,585870;0,136930;0,442247;1,138000;-0,004455;0,212963;0,548000;0,136930;0,442247;1,138000;-0,002683;0,213740;0,550000;0,065886;0,223094;0,574070;-0,002683;0,213740;0,550000
