Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.637;928;3;4;4;3;-4,728567;43,845795;12,826664;36,715919;-3,874482;16,511707;-12,045050;23,512828;4,627592;-8,052842;-24,825050;27,787149;-70,761460;32,559544;0,267682;-0,336034;1,238657;0,285274;-0,362198;1,231404;0,291919;-0,361044;1,233742;0,298537;-0,359812;1,236142;0,260109;-0,371461;1,220157;0,246626;-0,376124;1,212558;0,232781;-0,382708;1,206833;0,287745;-0,361365;1,232868;0,202285;-0,408362;1,243507;0,264311;-0,314678;1,263405;0,231985;-0,320663;1,248162;0,317486;-0,254832;1,453728;0,041225;-0,251699;1,269807;0,274475;0,006867;1,407204;0,055754;0,019368;1,159840;0,287006;0,192884;1,337491;0,207313;0,180967;1,030615;0,229926;0,195042;1,006980;0,221489;0,218398;0,979188;0,239981;0,186754;1,037097;0,244153;0,207509;0,965790;0,305615;0,210771;1,376504;0,241971;0,195827;0,986498;0,177506;0,195660;1,093598;0,045902;0,229233;1,301311;0,163995;0,344169;0,900674;0,039892;0,481984;1,240251;0,151234;0,354275;0,911628;0,016133;0,469300;1,207612;0,138058;0,362280;0,932227;0,006842;0,476621;1,226451;0,160503;0,351957;0,905662;0,022977;0,470748;1,211339
00:00:42.684;929;3;4;4;3;-3,775361;43,450237;12,870945;36,625354;-4,183439;15,161410;-11,428280;22,886886;4,608585;-8,373032;-24,515570;-28,823478;-81,718491;28,387680;0,269890;-0,335473;1,238777;0,287794;-0,361634;1,231613;0,294471;-0,360488;1,234182;0,301228;-0,359389;1,237143;0,262108;-0,371285;1,220102;0,248669;-0,375643;1,212713;0,234493;-0,382131;1,207241;0,290102;-0,361092;1,232564;0,204465;-0,408560;1,244030;0,266907;-0,314775;1,264313;0,233756;-0,320470;1,247405;0,319263;-0,254640;1,451723;0,043393;-0,251643;1,269174;0,274223;0,006859;1,405732;0,057969;0,019832;1,158846;0,293164;0,199432;1,369869;0,209784;0,182108;1,030400;0,229525;0,197127;1,006287;0,223327;0,219640;0,980172;0,238255;0,187436;1,030413;0,246382;0,209328;0,966913;0,310413;0,216715;1,400127;0,244434;0,197010;0,987023;0,179526;0,198312;1,101439;0,047180;0,232703;1,309602;0,163899;0,343942;0,900088;0,039725;0,478141;1,230363;0,151126;0,354054;0,911058;0,016087;0,472345;1,215448;0,137953;0,362113;0,931797;0,006536;0,476151;1,225243;0,160404;0,351730;0,905080;0,023314;0,472878;1,216820
00:00:42.732;930;3;4;4;3;-1,585006;42,271785;13,179642;36,617832;-6,073355;21,287023;-9,314468;19,288569;4,278395;-7,247942;-24,197520;29,551677;-65,324872;47,226092;0,271325;-0,335107;1,238855;0,289433;-0,361267;1,231748;0,296130;-0,360127;1,234468;0,302977;-0,359115;1,237793;0,263408;-0,371171;1,220066;0,249996;-0,375329;1,212813;0,235605;-0,381756;1,207507;0,292419;-0,361017;1,232717;0,205881;-0,408688;1,244369;0,268594;-0,314839;1,264904;0,235106;-0,320614;1,247964;0,318257;-0,252180;1,437120;0,044855;-0,252608;1,270163;0,273787;0,006847;1,403376;0,059409;0,020134;1,158200;0,280989;0,193831;1,314965;0,211904;0,182788;1,029910;0,227132;0,199769;1,006536;0,224998;0,220369;0,980462;0,236972;0,188906;1,025369;0,248382;0,210511;0,967644;0,282186;0,201769;1,273733;0,245947;0,198270;0,987015;0,186013;0,206460;1,138035;0,047984;0,235584;1,314291;0,163836;0,343794;0,899707;0,039616;0,475643;1,223936;0,151057;0,353910;0,910688;0,016056;0,474324;1,220541;0,142526;0,387576;0,997318;0,006336;0,475846;1,224458;0,161731;0,381235;0,981002;0,023534;0,474263;1,220383
00:00:42.778;931;3;4;4;3;-0,133888;42,191906;13,405070;36,674656;-6,478360;25,523011;-8,186873;18,951875;4,335476;-7,051282;-24,659921;-29,811640;-59,456953;54,346515;0,272258;-0,334870;1,238906;0,290497;-0,361028;1,231837;0,297124;-0,359790;1,234304;0,304027;-0,358835;1,237865;0,263634;-0,371204;1,220393;0,250313;-0,375342;1,213579;0,236397;-0,381623;1,208029;0,293841;-0,360866;1,232466;0,206802;-0,408772;1,244590;0,269615;-0,314793;1,264937;0,235851;-0,320528;1,247626;0,319253;-0,251871;1,434978;0,046557;-0,253375;1,271506;0,274643;0,007646;1,403594;0,061003;0,020330;1,157780;0,276431;0,192572;1,295027;0,214452;0,183229;1,029591;0,226227;0,201557;1,007049;0,226561;0,220763;0,980300;0,236299;0,189993;1,022790;0,249683;0,211280;0,968118;0,263683;0,191936;1,190876;0,247580;0,199160;0,987360;0,190918;0,213913;1,166023;0,048455;0,238704;1,315939;0,163796;0,343698;0,899460;0,038845;0,473884;1,219408;0,151011;0,353816;0,910447;0,016037;0,475611;1,223852;0,145499;0,404126;1,039907;0,006207;0,475648;1,223948;0,162593;0,400413;1,030352;0,023677;0,475163;1,222699
00:00:42.826;932;3;4;4;3;1,282395;42,948784;13,226345;36,705606;-6,123096;41,535388;-7,162849;20,864756;4,448982;-7,229913;-24,420519;30,145627;-36,454937;66,086576;0,272942;-0,334810;1,239289;0,291189;-0,360873;1,231894;0,297770;-0,359571;1,234198;0,304623;-0,358552;1,237562;0,263856;-0,370635;1,220956;0,250520;-0,375350;1,214076;0,236912;-0,381536;1,208369;0,295636;-0,360270;1,233003;0,207283;-0,407889;1,244034;0,271378;-0,315198;1,266709;0,236402;-0,320561;1,247757;0,321550;-0,252961;1,440936;0,047622;-0,253664;1,271329;0,276624;0,008187;1,406886;0,062078;0,020470;1,158207;0,258408;0,181236;1,208568;0,215597;0,183579;1,029734;0,226055;0,203150;1,006682;0,227182;0,221178;0,980895;0,235701;0,191147;1,020413;0,250710;0,211933;0,969127;0,251656;0,185545;1,137020;0,248731;0,199810;0,987934;0,196694;0,222422;1,199965;0,048656;0,240959;1,314211;0,163769;0,343636;0,899299;0,039025;0,481309;1,238516;0,150982;0,353755;0,910291;0,015559;0,484472;1,246654;0,146480;0,415836;1,070040;0,005497;0,483952;1,245316;0,163154;0,412879;1,062429;0,024220;0,484725;1,247304
00:00:42.872;933;3;4;4;3;2,139397;43,067105;13,221743;36,690553;-6,102145;34,018425;-6,503622;21,998840;4,552331;-7,173024;-24,370380;30,058263;-47,270716;-65,153952;0,272834;-0,334960;1,240238;0,291722;-0,360875;1,232281;0,298359;-0,359632;1,234829;0,305097;-0,358469;1,237716;0,264001;-0,370266;1,221321;0,250654;-0,375356;1,214400;0,236559;-0,381480;1,208590;0,296972;-0,360087;1,234052;0,207063;-0,407658;1,244722;0,271800;-0,315462;1,267861;0,236959;-0,320853;1,248892;0,323790;-0,253608;1,444458;0,048328;-0,253921;1,271564;0,278926;0,008545;1,410076;0,062758;0,020555;1,158135;0,269013;0,189980;1,252819;0,216341;0,183806;1,029827;0,226279;0,204541;1,005393;0,227585;0,221447;0,981282;0,235150;0,192340;1,018169;0,250916;0,212435;0,970133;0,244195;0,182981;1,100963;0,249005;0,200303;0,988657;0,201167;0,227953;1,222027;0,048773;0,242359;1,312737;0,163752;0,343596;0,899194;0,042170;0,524220;1,348935;0,150962;0,353716;0,910189;0,016479;0,532261;1,369625;0,147118;0,423448;1,089626;0,005420;0,535323;1,377505;0,161454;0,420573;1,082229;0,026841;0,536098;1,379498
00:00:42.919;934;3;4;4;3;2,486575;43,353966;13,438918;36,531869;-6,491555;29,524687;-6,133138;22,284918;4,639469;-6,519367;-23,902333;30,212278;-54,183521;64,299983;0,272764;-0,335058;1,240855;0,292152;-0,360979;1,232883;0,298912;-0,359876;1,235939;0,305578;-0,358618;1,238515;0,264095;-0,370026;1,221559;0,250741;-0,375359;1,214610;0,236329;-0,381444;1,208734;0,298010;-0,360172;1,235434;0,206920;-0,407508;1,245169;0,272300;-0,315894;1,269660;0,237389;-0,321133;1,249980;0,324771;-0,253660;1,444648;0,048869;-0,255236;1,273817;0,281510;0,009595;1,413550;0,063219;0,020616;1,158437;0,275906;0,195664;1,281582;0,216239;0,183953;1,029888;0,226995;0,205445;1,004556;0,227370;0,221702;0,981883;0,235287;0,193048;1,016360;0,251049;0,212761;0,970786;0,239267;0,181253;1,077176;0,248706;0,200695;0,989477;0,204364;0,232600;1,238118;0,048680;0,243156;1,307229;0,163741;0,343569;0,899126;0,044214;0,552112;1,420708;0,150950;0,353690;0,910123;0,016662;0,523743;1,347706;0,147533;0,428396;1,102357;0,005007;0,525325;1,351779;0,160349;0,425575;1,095099;0,026413;0,527053;1,356224
00:00:42.967;935;3;4;4;3;2,318109;43,671191;13,365863;36,406195;-6,656999;21,534356;-6,255578;22,840079;4,589129;-6,173601;-23,585484;29,960595;-65,533175;59,838900;0,272719;-0,335121;1,241255;0,291729;-0,361046;1,233274;0,299271;-0,360034;1,236660;0,305891;-0,358715;1,239035;0,263611;-0,370082;1,222413;0,250249;-0,375578;1,215446;0,236248;-0,381530;1,209177;0,297896;-0,360125;1,235982;0,206769;-0,407296;1,245110;0,272626;-0,316175;1,270829;0,237534;-0,321135;1,249987;0,325646;-0,253878;1,445821;0,049207;-0,256020;1,274931;0,283260;0,010280;1,416157;0,063576;0,020675;1,159684;0,286255;0,202981;1,323729;0,215659;0,184112;1,030277;0,227791;0,205815;1,002961;0,227149;0,221788;0,981924;0,235296;0,193442;1,014834;0,250583;0,212972;0,971211;0,236220;0,179662;1,062414;0,248425;0,200879;0,989660;0,204875;0,233822;1,239126;0,048645;0,243807;1,304349;0,163734;0,343552;0,899082;0,043088;0,539367;1,387910;0,150942;0,353673;0,910080;0,016781;0,518206;1,333459;0,147802;0,431611;1,110632;0,004739;0,518827;1,335056;0,159631;0,428826;1,103464;0,026156;0,521582;1,342145
00:00:43.014;936;3;4;4;3;2,051158;44,750683;13,049184;36,572990;-4,981337;14,808626;-6,623715;26,065653;4,920579;-7,605055;-23,765906;29,874898;-74,688916;53,083917;0,272843;-0,335351;1,242216;0,291454;-0,361090;1,233528;0,299505;-0,360137;1,237129;0,305835;-0,358474;1,238323;0,263297;-0,370118;1,222969;0,249930;-0,375720;1,215990;0,236264;-0,381697;1,209815;0,297822;-0,360094;1,236338;0,206554;-0,406929;1,244371;0,272912;-0,316445;1,271939;0,237562;-0,321046;1,249642;0,328667;-0,255925;1,457434;0,049385;-0,255593;1,274605;0,284045;0,009905;1,416102;0,063148;0,020713;1,160495;0,293517;0,208115;1,353574;0,215355;0,184278;1,030880;0,228468;0,205061;1,002625;0,227005;0,221844;0,981951;0,235301;0,193697;1,013842;0,250280;0,213110;0,971487;0,234395;0,178748;1,053519;0,248154;0,200927;0,989429;0,205091;0,234484;1,239082;0,048701;0,244626;1,304577;0,163729;0,343541;0,899053;0,042356;0,531082;1,366592;0,150937;0,353662;0,910052;0,016858;0,514607;1,324198;0,147977;0,433702;1,116011;0,004565;0,514603;1,324186;0,159164;0,430939;1,108902;0,025989;0,518026;1,332995
00:00:43.061;937;3;4;4;3;1,670808;45,150812;12,944198;36,648552;-4,351171;13,980746;-7,021943;27,934250;5,162473;-8,166098;-23,695979;29,909562;-77,817943;51,668400;0,273000;-0,335596;1,243190;0,291358;-0,361220;1,234043;0,299826;-0,360408;1,238134;0,306144;-0,358722;1,239260;0,263092;-0,370142;1,223330;0,249794;-0,375920;1,216694;0,236274;-0,381805;1,210230;0,297942;-0,360278;1,237270;0,205880;-0,407034;1,244941;0,273248;-0,316795;1,273360;0,237581;-0,320988;1,249417;0,330552;-0,257194;1,464632;0,049529;-0,255456;1,275093;0,285049;0,009678;1,418516;0,062869;0,020738;1,161022;0,297655;0,206521;1,366673;0,215084;0,184323;1,030922;0,229964;0,202128;1,004506;0,226912;0,221880;0,981968;0,236199;0,189945;1,017047;0,249993;0,213123;0,971317;0,233365;0,176499;1,048438;0,247329;0,200887;0,988929;0,204187;0,233020;1,232753;0,049576;0,245620;1,307175;0,163726;0,343534;0,899035;0,045328;0,522432;1,344335;0,150933;0,353655;0,910034;0,017787;0,538519;1,385729;0,148091;0,435060;1,119507;0,004451;0,511857;1,317121;0,158861;0,432313;1,112436;0,027509;0,531900;1,368696
00:00:43.098;938;3;4;4;3;1,011335;45,059197;12,857193;36,622021;-4,325460;13,905009;-7,593181;28,231053;5,222531;-7,924950;-23,107269;-30,224931;-80,917511;50,974277;0,273256;-0,335943;1,244524;0,291378;-0,361408;1,234728;0,298992;-0,360880;1,237387;0,306172;-0,359386;1,239169;0,262884;-0,370747;1,223214;0,249706;-0,376051;1,217151;0,235591;-0,381876;1,210499;0,297768;-0,360795;1,236825;0,205327;-0,407582;1,244612;0,273692;-0,317283;1,275334;0,236750;-0,320771;1,248571;0,330072;-0,257343;1,465461;0,049595;-0,255226;1,274711;0,285631;0,009528;1,419736;0,062669;0,020748;1,161014;0,301037;0,205149;1,378337;0,214177;0,184227;1,030249;0,231428;0,199581;1,005379;0,226292;0,221904;0,981979;0,237120;0,186737;1,018081;0,249627;0,212977;0,970506;0,232894;0,174747;1,043384;0,246618;0,200719;0,987904;0,201683;0,228538;1,217090;0,050117;0,245389;1,308164;0,163724;0,343529;0,899023;0,047356;0,517762;1,332317;0,150931;0,353651;0,910022;0,016788;0,528491;1,359924;0,148165;0,435944;1,121780;0,004384;0,510888;1,314629;0,158664;0,433205;1,114734;0,027669;0,525684;1,352703
00:00:43.141;939;3;4;4;3;0,867575;44,135930;12,480022;37,372218;-6,236890;14,175678;-7,476839;25,612189;5,036577;-5,922521;-23,364728;27,410275;-82,783887;48,815463;0,272789;-0,336974;1,245741;0,290605;-0,362130;1,234823;0,298703;-0,361494;1,237952;0,305743;-0,360124;1,240160;0,262053;-0,371141;1,223139;0,248262;-0,376135;1,217448;0,234458;-0,382611;1,210675;0,297202;-0,361439;1,237587;0,204145;-0,407708;1,243698;0,273253;-0,317601;1,276617;0,236210;-0,320630;1,248021;0,326933;-0,255227;1,453400;0,048912;-0,255077;1,274462;0,286292;0,009439;1,421928;0,059979;0,020785;1,162759;0,303696;0,200561;1,388019;0,210281;0,181416;1,030862;0,230427;0,195181;0,997546;0,222398;0,219546;0,978836;0,235751;0,182597;1,010353;0,246253;0,210274;0,970679;0,260233;0,188519;1,163300;0,242339;0,196984;0,983038;0,200056;0,225625;1,206908;0,050496;0,243876;1,309506;0,163723;0,343526;0,899015;0,048674;0,514727;1,324506;0,150930;0,353648;0,910014;0,016721;0,541831;1,394251;0,148213;0,436518;1,123257;0,004506;0,529981;1,363759;0,158536;0,433786;1,116227;0,028616;0,537150;1,382207
00:00:43.188;940;3;4;4;3;-1,417452;42,799513;12,037845;37,844268;-7,688532;14,540515;-9,302613;23,810646;5,109533;-4,507677;-22,733992;24,812127;-83,061387;-49,668025;0,271851;-0,337739;1,246881;0,289482;-0,362703;1,235235;0,297271;-0,362098;1,239019;0,304843;-0,361412;1,241154;0,260120;-0,371396;1,223091;0,246560;-0,376775;1,217291;0,233033;-0,383088;1,210789;0,296295;-0,362062;1,238781;0,202187;-0,408958;1,244504;0,272462;-0,318068;1,278501;0,235214;-0,321338;1,248014;0,325049;-0,253975;1,446260;0,047706;-0,254770;1,273250;0,287003;0,009391;1,424753;0,056239;0,019483;1,163893;0,305194;0,195838;1,393263;0,203637;0,177827;1,031260;0,229288;0,191922;0,990355;0,217878;0,217135;0,977844;0,234206;0,179414;1,002529;0,240246;0,206425;0,968691;0,275726;0,196676;1,231095;0,237031;0,193094;0,980924;0,190275;0,214052;1,151290;0,050729;0,241336;1,310029;0,163722;0,343524;0,899010;0,049295;0,503369;1,295279;0,150929;0,353646;0,910009;0,016677;0,550502;1,416563;0,148244;0,436891;1,124217;0,004370;0,516684;1,329543;0,158452;0,434163;1,117197;0,029232;0,544603;1,401384
00:00:43.236;941;3;4;4;3;-3,618685;43,173299;11,219583;38,413157;-6,690461;14,512650;-11,413186;26,192125;5,678524;-5,297391;-19,398876;-19,757392;-82,625656;64,457099;0,270756;-0,338521;1,248673;0,288048;-0,363075;1,235503;0,295386;-0,362888;1,238662;0,303720;-0,362454;1,242500;0,258168;-0,371563;1,223059;0,244762;-0,377191;1,217189;0,231417;-0,383399;1,210863;0,294293;-0,362467;1,239558;0,200149;-0,409656;1,244677;0,271218;-0,319102;1,279726;0,234567;-0,321799;1,248009;0,326966;-0,255619;1,455619;0,046199;-0,254571;1,272463;0,287607;0,009364;1,427290;0,051217;0,017329;1,166381;0,305860;0,192581;1,395271;0,192506;0,171642;1,029419;0,227896;0,189822;0,982881;0,208279;0,212203;0,974398;0,231399;0,176542;0,989744;0,231313;0,201041;0,969499;0,285403;0,203244;1,273412;0,227793;0,186485;0,978501;0,182193;0,203442;1,104639;0,050962;0,237066;1,312469;0,163721;0,343523;0,899006;0,049948;0,505507;1,300781;0,150928;0,353645;0,910006;0,016039;0,535327;1,377516;0,148265;0,437133;1,124841;0,004329;0,513754;1,322003;0,158398;0,434408;1,117828;0,027170;0,531493;1,367650
00:00:43.283;942;3;4;4;3;-5,910599;42,962389;11,145298;39,133960;-6,324291;14,692662;-13,312547;27,475899;7,495520;-5,818852;-19,048144;20,527950;-81,844098;-47,282494;0,266830;-0,338554;1,248087;0,284848;-0,363111;1,234977;0,292048;-0,363401;1,238430;0,300947;-0,363234;1,243725;0,254115;-0,371671;1,223038;0,240755;-0,377352;1,216773;0,227110;-0,383934;1,211961;0,291661;-0,362833;1,240413;0,196256;-0,409976;1,246540;0,268149;-0,319686;1,280172;0,231243;-0,322007;1,247656;0,327898;-0,256442;1,460302;0,043816;-0,254721;1,273351;0,287185;0,009346;1,428938;0,041199;0,014559;1,163448;0,304701;0,185687;1,396576;0,176488;0,164658;1,024023;0,221506;0,183270;0,970673;0,190619;0,206843;0,969709;0,225570;0,174003;0,980734;0,213344;0,194205;0,961275;0,292305;0,205677;1,314218;0,211309;0,179552;0,971326;0,174675;0,192898;1,057165;0,051155;0,234474;1,315105;0,163721;0,343522;0,899004;0,050372;0,506897;1,304358;0,150928;0,353644;0,910004;0,015624;0,525464;1,352135;0,148278;0,437291;1,125247;0,004303;0,511849;1,317102;0,158363;0,434567;1,118238;0,025830;0,522972;1,345722
00:00:43.332;943;3;4;4;3;-7,867601;41,452114;10,522409;40,148015;-8,276623;15,922555;-14,138497;25,194209;8,706264;-4,260010;-19,705757;17,603084;-74,834737;58,079494;0,262220;-0,338671;1,248057;0,280661;-0,363134;1,234635;0,288548;-0,363838;1,238630;0,297099;-0,363844;1,244871;0,248629;-0,371635;1,222675;0,235447;-0,377566;1,216853;0,222238;-0,384281;1,212674;0,288615;-0,363173;1,241318;0,191795;-0,410643;1,249151;0,264696;-0,320066;1,280462;0,227137;-0,322415;1,248476;0,325598;-0,253888;1,450397;0,040864;-0,255169;1,275678;0,287330;0,009349;1,432110;0,029447;0,011464;1,166441;0,303001;0,172374;1,396724;0,157998;0,158964;1,020515;0,246465;0,200035;1,104837;0,171079;0,201996;0,960011;0,251031;0,188123;1,113127;0,193540;0,188557;0,952428;0,296193;0,196768;1,345292;0,191899;0,173957;0,963512;0,168815;0,184417;1,017207;0,051334;0,233032;1,318218;0,166747;0,353185;0,918603;0,048685;0,495151;1,274133;0,154552;0,360852;0,928553;0,021920;0,506947;1,304488;0,148286;0,437393;1,125510;0,010999;0,496058;1,276466;0,158519;0,413997;1,065305;0,031370;0,505872;1,301720
00:00:43.378;944;3;4;4;3;-4,173348;40,823117;10,095859;40,507381;-8,679126;16,750435;-10,345930;25,434920;10,985617;-4,060614;-17,930605;15,258514;-67,436501;-58,741975;0,256245;-0,339266;1,247337;0,274829;-0,363437;1,233013;0,283375;-0,364019;1,238409;0,292628;-0,364445;1,246316;0,242909;-0,371505;1,222089;0,229164;-0,377596;1,216554;0,216308;-0,384507;1,213138;0,284591;-0,363497;1,242257;0,186335;-0,411767;1,252948;0,260491;-0,321539;1,285550;0,221682;-0,322770;1,249360;0,325910;-0,253628;1,452008;0,036816;-0,255950;1,279641;0,287845;0,009364;1,436272;0,013814;0,007452;1,167687;0,302196;0,166261;1,398221;0,132174;0,154341;1,011935;0,262385;0,209925;1,190644;0,144330;0,197555;0,947407;0,267581;0,197301;1,199182;0,167732;0,184411;0,941429;0,295733;0,192999;1,362690;0,167121;0,169765;0,952133;0,188685;0,201863;1,128085;0,050782;0,228385;1,303092;0,165879;0,349177;0,912792;0,047588;0,487516;1,254486;0,154088;0,355472;0,914709;0,026013;0,494912;1,273517;0,145229;0,405904;1,044482;0,015351;0,485793;1,250053;0,156160;0,390016;1,003598;0,034971;0,494756;1,273118
00:00:43.425;945;3;4;4;3;-6,549889;41,590090;9,327300;40,101176;-6,975472;15,186076;-11,053753;28,180145;12,795800;-5,240462;-16,185024;-11,849960;-59,931107;55,652077;0,251214;-0,340035;1,248269;0,268792;-0,363427;1,231258;0,278680;-0,364239;1,238616;0,288536;-0,365143;1,248306;0,237802;-0,371420;1,221708;0,224450;-0,377724;1,216710;0,211129;-0,384765;1,213790;0,280560;-0,363707;1,242867;0,181304;-0,412382;1,255066;0,256083;-0,322234;1,287808;0,216828;-0,323182;1,250634;0,328625;-0,255408;1,464255;0,032000;-0,256597;1,282916;0,289751;0,006086;1,438627;0,000279;0,003505;1,170596;0,300727;0,161414;1,398494;0,106865;0,151285;1,006007;0,273036;0,211197;1,247819;0,115853;0,194525;0,938515;0,278569;0,200332;1,256169;0,141664;0,182512;0,935679;0,294126;0,189433;1,371548;0,142152;0,167815;0,946136;0,202360;0,212444;1,200155;0,046940;0,209982;1,204010;0,168820;0,348437;0,916715;0,044891;0,475752;1,224216;0,153786;0,351975;0,905711;0,028673;0,487088;1,253386;0,143242;0,385436;0,991813;0,018180;0,479121;1,232885;0,154627;0,374429;0,963489;0,037312;0,487531;1,254527
00:00:43.472;946;3;3;4;3;-9,918867;41,021189;8,754859;39,546878;-9,683034;20,457828;-11,827924;27,621064;13,705460;-2,182922;-10,891433;10,563355;-46,417355;60,772136;0,244967;-0,340344;1,248175;0,262843;-0,363524;1,230468;0,274706;-0,366031;1,244351;0,285583;-0,368055;1,257999;0,231576;-0,371846;1,220760;0,218042;-0,378025;1,217512;0,205165;-0,385266;1,215264;0,278340;-0,366302;1,251664;0,175259;-0,413012;1,257143;0,250423;-0,321897;1,286125;0,210765;-0,323359;1,251112;0,328270;-0,254921;1,462766;0,025205;-0,255620;1,285396;0,296733;-0,000278;1,455907;-0,012632;0,000255;1,175638;0,299399;0,158072;1,396921;0,076624;0,147916;0,992705;0,280110;0,210590;1,285682;0,081553;0,192053;0,930285;0,285404;0,201318;1,291810;0,106567;0,180711;0,926341;0,292641;0,186838;1,375206;0,108089;0,165565;0,936639;0,212706;0,219261;1,246651;0,043629;0,192108;1,105306;0,189177;0,382005;1,009915;0,039344;0,430702;1,108291;0,172178;0,382890;0,985262;0,027277;0,438070;1,127251;0,156565;0,400696;1,031079;0,019440;0,432891;1,113925;0,176681;0,398981;1,026668;0,034913;0,438222;1,127642
00:00:43.519;947;3;3;4;3;-11,524078;38,176221;8,057039;39,481700;-15,280470;31,449259;-11,093006;23,990005;14,044799;3,093684;-7,358728;-7,322362;-33,697213;58,942956;0,238840;-0,340640;1,248464;0,257789;-0,363898;1,231004;0,270547;-0,367702;1,247378;0,281454;-0,369644;1,260799;0,224877;-0,372337;1,220844;0,211795;-0,378914;1,218033;0,198569;-0,386396;1,216571;0,276176;-0,367989;1,257381;0,168805;-0,414341;1,261293;0,244935;-0,322204;1,287131;0,204633;-0,323383;1,251073;0,325785;-0,251421;1,448148;0,018580;-0,254046;1,285957;0,305376;-0,004475;1,474490;-0,024506;-0,001871;1,181714;0,300653;0,156964;1,398349;0,048144;0,145982;0,985808;0,288803;0,211905;1,311343;0,049882;0,189997;0,925285;0,295206;0,203208;1,318126;0,074476;0,179950;0,922372;0,295124;0,186125;1,378984;0,077612;0,164873;0,931865;0,220128;0,223631;1,276523;0,041847;0,182598;1,050249;0,212683;0,425459;1,124044;0,035738;0,401419;1,032939;0,184133;0,402985;1,036970;0,026611;0,402672;1,036163;0,165225;0,410614;1,056601;0,020531;0,399305;1,027501;0,191017;0,414941;1,067734;0,033354;0,406171;1,045167
00:00:43.566;948;3;2;4;3;-5,910541;36,501053;6,808413;38,984881;-16,314780;33,201706;-7,389607;24,753444;14,574537;4,689955;-7,772979;4,511314;-27,542922;48,075420;0,230351;-0,341159;1,247251;0,250592;-0,364217;1,229253;0,263996;-0,367339;1,244446;0,276164;-0,370776;1,260519;0,217742;-0,373351;1,220899;0,205015;-0,379602;1,218721;0,191506;-0,387130;1,217421;0,273824;-0,369498;1,260048;0,161967;-0,415895;1,266091;0,237758;-0,321440;1,283935;0,197189;-0,323580;1,251747;0,328404;-0,251740;1,453696;0,012077;-0,251289;1,284922;0,311854;-0,008061;1,486568;-0,034971;-0,003256;1,186364;0,303662;0,153298;1,409427;0,022270;0,144519;0,987625;0,297202;0,204378;1,340273;0,020929;0,187236;0,922735;0,304385;0,197978;1,350982;0,045271;0,179205;0,921192;0,298328;0,178634;1,388790;0,049917;0,164513;0,932262;0,225014;0,226532;1,296290;0,045393;0,199800;1,148862;0,224472;0,448268;1,183879;0,033394;0,382385;0,983960;0,191904;0,416047;1,070581;0,026179;0,379663;0,976956;0,170854;0,417061;1,073191;0,021240;0,377475;0,971326;0,200334;0,425314;1,094427;0,032341;0,385338;0,991559
