Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:27.425;591;3;4;3;3;3,671639;55,570390;-22,254840;20,243464;14,034627;20,598697;0,748867;33,065320;17,121064;17,930989;-16,059331;0,469210;14,159786;8,986129;0,018102;-0,300318;1,197684;0,030128;-0,332200;1,175355;0,043406;-0,340115;1,182368;0,054700;-0,347209;1,189923;-0,002959;-0,324015;1,191016;-0,012645;-0,322597;1,197546;-0,021951;-0,321333;1,202964;0,078628;-0,360040;1,214247;-0,022959;-0,320715;1,204621;0,054071;-0,291483;1,223947;0,005074;-0,279944;1,238219;0,219369;-0,211382;1,279818;-0,066326;-0,189351;1,349302;0,279451;0,017861;1,164658;-0,113521;0,054785;1,421278;0,273732;0,172586;1,029491;-0,127502;0,279583;1,410504;0,296765;0,214927;0,969943;-0,147544;0,345213;1,393334;0,266051;0,219771;0,969401;-0,132032;0,345688;1,386063;0,254086;0,212864;0,992825;-0,119176;0,324944;1,376426;0,172213;0,268375;1,261793;0,001726;0,273212;1,276638;0,166796;0,477625;1,229035;-0,000688;0,484987;1,247980;0,157825;0,478441;1,231135;0,021231;0,494685;1,272933;0,160252;0,477095;1,227671;0,039356;0,490895;1,263182;0,127437;0,451262;1,161198;-0,026021;0,482539;1,241679
00:00:27.473;592;3;3;3;3;3,601368;55,444019;-22,367997;20,590725;14,258633;21,016214;0,684565;32,521534;17,130991;17,957995;-14,595757;0,902526;13,829073;6,279332;0,020622;-0,300796;1,197445;0,032923;-0,332654;1,174180;0,046330;-0,340509;1,181189;0,057829;-0,347179;1,188550;0,000106;-0,324967;1,190310;-0,009580;-0,323262;1,196655;-0,019053;-0,322327;1,202277;0,082198;-0,360460;1,214161;-0,019716;-0,321429;1,204054;0,056634;-0,291360;1,221865;0,008222;-0,280442;1,237442;0,221140;-0,210857;1,279181;-0,063825;-0,190587;1,348847;0,281242;0,018865;1,162678;-0,111015;0,054223;1,421531;0,272518;0,172907;1,028269;-0,126116;0,278617;1,409277;0,294497;0,215490;0,968213;-0,145055;0,344889;1,393217;0,264300;0,220375;0,970661;-0,129928;0,345207;1,385341;0,252316;0,213559;0,995686;-0,117315;0,324514;1,375227;0,173607;0,267663;1,261165;0,003295;0,272493;1,275364;0,168986;0,482789;1,242323;-0,000447;0,492743;1,267937;0,156239;0,484271;1,246138;0,020449;0,498094;1,281707;0,159992;0,483396;1,243886;0,038091;0,494951;1,273619;0,125927;0,464973;1,196479;-0,026909;0,497408;1,279941
00:00:27.519;593;3;3;2;3;3,510271;55,282604;-22,241080;20,655471;14,262586;21,879740;0,687170;31,618265;17,122458;18,411938;-14,926964;-1,607239;13,896574;-3,992593;0,021586;-0,301876;1,197639;0,034116;-0,333347;1,174817;0,047604;-0,341068;1,181473;0,059224;-0,348040;1,188357;0,001426;-0,325873;1,190902;-0,008954;-0,324661;1,197126;-0,017866;-0,323256;1,202880;0,084570;-0,360941;1,214804;-0,018306;-0,322175;1,204735;0,057659;-0,291531;1,221562;0,009575;-0,281004;1,237987;0,221442;-0,210401;1,278068;-0,063046;-0,191642;1,350300;0,282892;0,018847;1,160690;-0,109465;0,053087;1,422745;0,270067;0,172005;1,027825;-0,124535;0,276659;1,409880;0,290826;0,215307;0,967088;-0,142714;0,342469;1,393841;0,261593;0,219738;0,971830;-0,127743;0,342445;1,384522;0,249854;0,211586;0,996846;-0,115295;0,321810;1,374098;0,173747;0,267127;1,260407;0,004317;0,271376;1,274887;0,169310;0,483017;1,242910;-0,001036;0,498328;1,282309;0,153431;0,486973;1,253090;0,019238;0,501398;1,290209;0,158189;0,484636;1,247076;0,036742;0,500716;1,288452;0,123476;0,473749;1,219061;-0,027012;0,498368;1,282412
00:00:27.554;594;3;4;2;3;3,422150;55,052178;-21,883773;20,058133;14,301234;21,656028;0,727985;31,107935;16,881449;18,684776;-15,101295;2,944498;14,198479;-2,116856;0,021524;-0,303171;1,197415;0,034253;-0,335438;1,176281;0,047774;-0,342880;1,182008;0,060203;-0,349690;1,189632;0,001605;-0,327141;1,191286;-0,009229;-0,326252;1,197432;-0,017775;-0,324450;1,202922;0,085495;-0,362260;1,216273;-0,018768;-0,323441;1,205528;0,057663;-0,292506;1,222066;0,009755;-0,282235;1,239042;0,220792;-0,209990;1,276644;-0,062556;-0,193148;1,351595;0,282478;0,018166;1,158699;-0,107595;0,052323;1,422834;0,268790;0,169049;1,031036;-0,123537;0,274651;1,410622;0,285244;0,214167;0,966707;-0,141296;0,340355;1,395297;0,254873;0,216099;0,970489;-0,125535;0,339863;1,383989;0,243853;0,206621;0,993400;-0,113174;0,318410;1,373014;0,173645;0,265768;1,258515;0,004983;0,270724;1,274927;0,172161;0,486566;1,252041;0,000001;0,485093;1,248251;0,157490;0,486961;1,253058;0,019283;0,487904;1,255486;0,164932;0,487618;1,254749;0,035980;0,486100;1,250844;0,131889;0,479317;1,233390;-0,027080;0,498992;1,284018
00:00:27.598;595;3;4;3;3;3,197893;55,267175;-21,471686;19,451962;14,483218;22,214958;0,830326;30,354069;16,567788;18,825068;-16,729180;3,816757;15,732211;-2,649550;0,020803;-0,305375;1,197270;0,033700;-0,338445;1,178283;0,047266;-0,345818;1,183755;0,059518;-0,353008;1,191161;0,001043;-0,329224;1,191186;-0,010083;-0,328455;1,196931;-0,018388;-0,326404;1,202249;0,085868;-0,366516;1,223877;-0,019743;-0,325446;1,205343;0,056985;-0,293920;1,222743;0,009157;-0,284123;1,238327;0,220490;-0,210564;1,276419;-0,063107;-0,194431;1,354537;0,281551;0,016409;1,157404;-0,106482;0,051876;1,424292;0,263408;0,165464;1,033824;-0,122233;0,271262;1,412854;0,275475;0,211701;0,966110;-0,138784;0,337390;1,396243;0,244751;0,211858;0,968568;-0,123252;0,336444;1,382943;0,234277;0,200048;0,988360;-0,110905;0,314326;1,370909;0,173482;0,264025;1,256585;0,005417;0,270374;1,275302;0,171592;0,471326;1,212827;0,001438;0,487099;1,253413;0,156579;0,470767;1,211388;0,020634;0,493143;1,268966;0,164846;0,471738;1,213887;0,036756;0,493466;1,269799;0,135158;0,464983;1,196503;-0,025289;0,491373;1,264411
00:00:27.647;596;3;4;2;3;2,403034;55,032960;-20,933278;18,340278;15,677589;24,916971;1,096678;30,836432;16,205096;18,556558;-27,491160;1,839202;13,859625;0,122817;0,016265;-0,306846;1,199976;0,028072;-0,342641;1,187284;0,041035;-0,349903;1,192241;0,053911;-0,357481;1,199855;-0,003406;-0,331068;1,192871;-0,014776;-0,329980;1,199405;-0,023678;-0,328731;1,205662;0,084770;-0,372881;1,240720;-0,025279;-0,327706;1,208723;0,051143;-0,296111;1,228433;0,005952;-0,285675;1,239263;0,218232;-0,211053;1,276972;-0,064341;-0,195568;1,358549;0,275458;0,014572;1,152713;-0,105835;0,051624;1,426290;0,243783;0,160538;1,026185;-0,118460;0,264902;1,418155;0,249437;0,207984;0,958371;-0,130234;0,326821;1,390208;0,222610;0,206660;0,963469;-0,116545;0,326430;1,375613;0,214188;0,194169;0,985434;-0,104333;0,302581;1,363241;0,170769;0,261070;1,246580;0,005702;0,269493;1,275896;0,165550;0,448227;1,153388;0,002331;0,483506;1,244169;0,155011;0,459289;1,181852;0,021513;0,496548;1,277728;0,160893;0,457744;1,177877;0,037259;0,498254;1,282119;0,137195;0,455393;1,171827;-0,027638;0,486692;1,252367
00:00:27.691;597;3;4;2;3;-1,266673;54,631969;-20,307787;17,149225;16,759069;27,229638;1,888403;31,969726;15,832890;18,302566;-36,713001;0,969376;14,235422;-2,483431;0,010572;-0,309264;1,202084;0,020981;-0,345746;1,192085;0,033536;-0,353037;1,197056;0,046069;-0,360552;1,203756;-0,010402;-0,333242;1,195016;-0,021989;-0,332143;1,202763;-0,031321;-0,331417;1,209630;0,079346;-0,376433;1,245018;-0,033832;-0,329940;1,213720;0,044534;-0,298326;1,232481;0,001748;-0,287472;1,240221;0,213855;-0,212098;1,277332;-0,065992;-0,196511;1,362557;0,267204;0,012713;1,147913;-0,105440;0,051472;1,427939;0,222042;0,155683;1,025770;-0,116090;0,260141;1,422651;0,223031;0,203767;0,960341;-0,123750;0,318779;1,384535;0,197913;0,200163;0,963655;-0,111253;0,318675;1,368748;0,191108;0,187120;0,987382;-0,099083;0,294290;1,355107;0,160307;0,247971;1,189327;0,005161;0,268995;1,276633;0,156266;0,420563;1,082202;0,001515;0,476002;1,224860;0,148776;0,451556;1,161954;0,015332;0,483935;1,245273;0,153923;0,450688;1,159720;0,030211;0,483004;1,242877;0,131921;0,448480;1,154038;-0,029816;0,482970;1,242789
00:00:27.737;598;3;3;2;3;-6,583684;54,691235;-19,372836;15,846756;17,824506;30,044200;3,146495;32,648232;15,028302;17,346705;-41,985454;4,805932;10,973208;0,768029;-0,002832;-0,311929;1,207655;0,007414;-0,349198;1,200105;0,019030;-0,356116;1,203687;0,031336;-0,363712;1,210141;-0,023329;-0,336033;1,201311;-0,034428;-0,334620;1,208796;-0,044120;-0,334228;1,216060;0,065962;-0,379919;1,251662;-0,044997;-0,331583;1,217668;0,030364;-0,300901;1,236863;-0,009526;-0,289925;1,243294;0,205243;-0,212836;1,277916;-0,069520;-0,197427;1,367262;0,251263;0,012143;1,143744;-0,105133;0,050535;1,428310;0,190084;0,152098;1,018501;-0,114440;0,253551;1,424173;0,184354;0,199887;0,956022;-0,119506;0,310349;1,380498;0,159882;0,195324;0,963426;-0,107734;0,308779;1,363237;0,155294;0,181000;0,983048;-0,096218;0,283701;1,346669;0,143003;0,229627;1,104513;0,001895;0,268234;1,278511;0,151557;0,426520;1,097531;-0,001219;0,484998;1,248009;0,136968;0,446258;1,148320;0,007762;0,490155;1,261278;0,142794;0,445421;1,146168;0,025630;0,473092;1,217370;0,128492;0,443986;1,142475;-0,031232;0,480550;1,236563
00:00:27.784;599;3;4;2;3;-10,134886;55,248366;-17,915284;15,964533;19,451686;30,521595;4,238919;32,670727;14,191980;16,378205;-38,860548;13,499752;11,846095;-0,643132;-0,017166;-0,314208;1,213376;-0,006868;-0,350038;1,202868;0,004745;-0,358326;1,208696;0,016192;-0,365872;1,214642;-0,038057;-0,338439;1,207502;-0,048173;-0,336716;1,214468;-0,058030;-0,336055;1,220239;0,051514;-0,382292;1,256330;-0,056504;-0,332938;1,221284;0,015523;-0,301629;1,235861;-0,021867;-0,291767;1,246341;0,194646;-0,213433;1,278995;-0,073584;-0,199318;1,373820;0,231766;0,012370;1,136833;-0,105746;0,049113;1,428552;0,160414;0,150122;1,016226;-0,112903;0,242645;1,419213;0,149691;0,197793;0,955314;-0,116777;0,301816;1,378224;0,125120;0,190006;0,960477;-0,106271;0,296327;1,360354;0,122470;0,175061;0,978481;-0,094547;0,270516;1,343985;0,128095;0,216839;1,050433;-0,003871;0,266939;1,279382;0,148495;0,430392;1,107495;-0,006637;0,470444;1,210556;0,118905;0,415338;1,068758;-0,000136;0,473387;1,218130;0,124265;0,414795;1,067359;0,022652;0,466649;1,200791;0,103719;0,415630;1,069508;-0,048082;0,496796;1,278366
00:00:27.833;600;3;4;3;3;-12,093172;55,538432;-14,831083;12,160925;19,947270;31,327326;5,526126;31,806729;12,568795;15,542582;-36,043564;18,462746;15,213075;2,105973;-0,028615;-0,315264;1,218144;-0,018441;-0,352621;1,211664;-0,007339;-0,359380;1,213003;0,004251;-0,366790;1,218267;-0,049753;-0,339504;1,212226;-0,059942;-0,337575;1,218854;-0,069271;-0,336928;1,224355;0,038492;-0,382979;1,256565;-0,066876;-0,333500;1,225035;0,003739;-0,301913;1,237310;-0,032069;-0,292497;1,249372;0,182940;-0,213958;1,276197;-0,077890;-0,201543;1,379483;0,211893;0,012507;1,131292;-0,105516;0,047116;1,420309;0,132133;0,147501;1,017547;-0,111713;0,235968;1,413538;0,117736;0,194715;0,951704;-0,115813;0,297908;1,377095;0,092220;0,184503;0,959260;-0,106118;0,290620;1,358830;0,091234;0,169164;0,976563;-0,094223;0,264993;1,342240;0,117394;0,207585;1,015982;-0,008335;0,265879;1,278899;0,141964;0,430597;1,108022;-0,010158;0,460983;1,186211;0,114645;0,418772;1,077593;-0,005270;0,462488;1,190085;0,120928;0,421955;1,085783;0,020717;0,462461;1,190014;0,092708;0,407536;1,048680;-0,054510;0,496610;1,277888
00:00:27.879;601;3;4;4;3;-7,010815;56,266115;-9,686238;2,640220;20,649187;33,803003;5,179138;31,756658;8,947065;14,236197;-45,854621;30,121427;15,006268;-3,082742;-0,044710;-0,315009;1,225794;-0,035632;-0,350211;1,215282;-0,024179;-0,356288;1,214752;-0,012612;-0,364209;1,221674;-0,066049;-0,337958;1,219847;-0,075540;-0,335487;1,224855;-0,084768;-0,335390;1,232281;0,020704;-0,381297;1,259167;-0,079460;-0,331802;1,230273;-0,011075;-0,300733;1,241401;-0,046865;-0,292033;1,256592;0,166914;-0,216168;1,276828;-0,083155;-0,202403;1,384564;0,186130;0,015134;1,126990;-0,103466;0,048453;1,399901;0,091075;0,145455;1,015955;-0,111431;0,234249;1,416150;0,072740;0,192594;0,951458;-0,114206;0,295629;1,373912;0,048982;0,180760;0,960569;-0,106128;0,287973;1,359239;0,050988;0,165387;0,975666;-0,094012;0,262165;1,341106;0,121980;0,222710;1,099288;-0,011964;0,266645;1,278584;0,137718;0,430730;1,108364;-0,012447;0,454833;1,170387;0,115349;0,424676;1,092785;-0,008606;0,455404;1,171855;0,118759;0,426609;1,097759;0,019458;0,459739;1,183009;0,085551;0,402275;1,035142;-0,058687;0,496489;1,277577
00:00:27.927;602;3;4;4;3;-9,620818;56,640683;-5,883347;10,027764;21,346501;34,827519;8,027864;31,719784;5,849917;13,251449;-90,631862;40,006247;15,903582;3,869505;-0,059529;-0,313162;1,232516;-0,051161;-0,346637;1,220433;-0,039478;-0,352490;1,219389;-0,027973;-0,361744;1,228438;-0,081070;-0,335499;1,227251;-0,090394;-0,333403;1,234006;-0,098806;-0,333361;1,241633;0,004907;-0,378234;1,256659;-0,091486;-0,330204;1,237177;-0,025097;-0,299287;1,247211;-0,060212;-0,290681;1,263035;0,151406;-0,218332;1,277238;-0,088286;-0,203218;1,389617;0,161559;0,017445;1,122443;-0,102005;0,049257;1,384885;0,057461;0,144370;1,016671;-0,110920;0,231647;1,413647;0,036411;0,190949;0,952698;-0,101408;0,263357;1,227293;0,013659;0,178093;0,963170;-0,095153;0,256968;1,218806;0,016918;0,162886;0,978233;-0,085347;0,233209;1,210519;0,122751;0,230977;1,152737;-0,013861;0,244125;1,171280;0,134959;0,430817;1,108587;-0,013935;0,450836;1,160102;0,115807;0,428514;1,102660;-0,005594;0,452703;1,164906;0,117350;0,429634;1,105544;0,019997;0,458513;1,179856;0,080899;0,398855;1,026343;-0,061403;0,496411;1,277375
00:00:27.974;603;3;4;4;3;-4,772596;56,730316;-4,763264;31,104121;21,771754;37,569452;6,818378;32,957927;4,015514;12,022528;-41,726163;22,765174;21,566294;0,743578;-0,075774;-0,311232;1,239685;-0,068454;-0,343584;1,226232;-0,056586;-0,349305;1,224853;-0,045302;-0,360024;1,237385;-0,096907;-0,332882;1,236263;-0,105520;-0,330078;1,237854;-0,113427;-0,330066;1,245611;-0,011965;-0,377188;1,260628;-0,104068;-0,327907;1,239565;-0,040108;-0,297648;1,254137;-0,074944;-0,289053;1,270372;0,134723;-0,221070;1,276805;-0,092728;-0,201204;1,386251;0,137260;0,020823;1,118438;-0,100953;0,051267;1,373726;0,020761;0,144790;1,025186;-0,099579;0,204387;1,270971;-0,002721;0,190637;0,957353;-0,096702;0,243750;1,135840;-0,024448;0,177415;0,967660;-0,095419;0,235820;1,130674;-0,019960;0,162160;0,982001;-0,084329;0,214842;1,128087;0,120402;0,236350;1,187479;-0,017806;0,251774;1,212132;0,117822;0,443522;1,141281;-0,019054;0,452319;1,163916;0,122513;0,452227;1,163679;-0,003636;0,455300;1,171589;0,128920;0,449282;1,156103;0,020348;0,457717;1,177806;0,087861;0,431316;1,109873;-0,058136;0,483982;1,245394
00:00:28.022;604;3;4;4;3;-0,960256;56,407381;-2,882689;47,777614;20,351052;39,863227;6,124131;31,836839;1,436137;11,283369;-16,348803;-18,652193;22,336209;-1,832654;-0,090745;-0,309606;1,245746;-0,083277;-0,341085;1,230701;-0,072037;-0,346919;1,229804;-0,060647;-0,357400;1,240400;-0,111209;-0,329830;1,239671;-0,119379;-0,328294;1,244555;-0,126959;-0,328200;1,252047;-0,026465;-0,375271;1,261458;-0,115192;-0,325978;1,242167;-0,054280;-0,296184;1,260039;-0,088173;-0,287264;1,275142;0,119710;-0,221546;1,269173;-0,097346;-0,199406;1,386163;0,117139;0,024323;1,117235;-0,098363;0,052360;1,361222;-0,008910;0,144819;1,028971;-0,093438;0,187403;1,179281;-0,035027;0,190986;0,963180;-0,099215;0,231155;1,077096;-0,055449;0,177164;0,971629;-0,101217;0,222839;1,074438;-0,049596;0,161746;0,984801;-0,088696;0,203524;1,074857;0,117450;0,239842;1,210062;-0,020384;0,255421;1,239386;0,095366;0,443076;1,140133;-0,028917;0,462202;1,198595;0,126872;0,467640;1,203342;-0,002364;0,457125;1,176283;0,136440;0,462054;1,188967;0,021046;0,453254;1,166324;0,079837;0,435550;1,120767;-0,056012;0,475904;1,224606
00:00:28.069;605;3;3;3;3;1,619846;55,957465;-1,290203;52,957125;18,748090;42,577149;5,635370;30,336908;-1,313586;10,823028;-9,612502;-19,178282;24,433871;4,127053;-0,104160;-0,308088;1,250735;-0,096608;-0,339936;1,235355;-0,085054;-0,345852;1,234773;-0,073813;-0,356265;1,246910;-0,124424;-0,328666;1,245036;-0,132094;-0,327406;1,249961;-0,139442;-0,327167;1,256931;-0,038954;-0,374434;1,265848;-0,125585;-0,325448;1,246659;-0,067209;-0,294831;1,265275;-0,100426;-0,285370;1,278242;0,107737;-0,221670;1,263163;-0,103027;-0,197988;1,389956;0,102274;0,027920;1,118203;-0,096630;0,054563;1,352394;-0,034256;0,145131;1,033531;-0,090015;0,177445;1,126683;-0,060577;0,191419;0,968017;-0,102067;0,224300;1,039963;-0,080282;0,177316;0,975959;-0,104513;0,215651;1,038585;-0,073865;0,162159;0,990821;-0,092368;0,197738;1,048657;0,114136;0,242181;1,225090;-0,022823;0,258077;1,258501;0,080770;0,442786;1,139386;-0,035664;0,466303;1,211337;0,129705;0,477659;1,229122;0,001132;0,456542;1,174784;0,141328;0,470355;1,210329;0,021499;0,450354;1,158861;0,074621;0,438302;1,127849;-0,051908;0,477726;1,229294
00:00:28.116;606;3;3;4;3;4,746893;53,591169;-1,209090;55,381711;17,334964;43,506494;4,322802;31,391087;-2,720274;8,738875;-11,547764;29,613954;27,600563;7,877048;-0,117260;-0,306552;1,254678;-0,110267;-0,337867;1,238731;-0,098471;-0,343742;1,238002;-0,086916;-0,353343;1,245892;-0,137390;-0,327376;1,249224;-0,144754;-0,326291;1,254175;-0,151158;-0,325775;1,260105;-0,051873;-0,372558;1,264151;-0,136041;-0,324659;1,250628;-0,079297;-0,293385;1,269379;-0,112153;-0,283638;1,281308;0,096500;-0,220013;1,249456;-0,105116;-0,194868;1,382271;0,082242;0,034543;1,114632;-0,093563;0,058718;1,340356;-0,058683;0,147467;1,038945;-0,089494;0,172541;1,098794;-0,083099;0,192812;0,973961;-0,105026;0,220949;1,015826;-0,103765;0,179307;0,982973;-0,107926;0,212937;1,016680;-0,097060;0,164378;1,003133;-0,095430;0,195315;1,032677;0,111891;0,245873;1,242209;-0,025145;0,260539;1,270925;0,071282;0,442597;1,138901;-0,042220;0,468095;1,221019;0,128921;0,469617;1,208429;0,010962;0,459700;1,182909;0,148102;0,471671;1,213714;0,021794;0,448469;1,154010;0,071231;0,440091;1,132452;-0,039974;0,476053;1,224991
00:00:28.162;607;3;3;4;3;6,773825;52,298073;-0,991920;55,412684;16,334324;43,932677;3,514041;31,807320;-4,251322;7,461258;-13,558577;26,250722;28,061174;-11,353120;-0,128135;-0,305254;1,258990;-0,122182;-0,336991;1,242675;-0,110283;-0,343040;1,242552;-0,098467;-0,352030;1,247330;-0,148010;-0,325912;1,252295;-0,154420;-0,324848;1,256913;-0,160935;-0,324150;1,262168;-0,063164;-0,370722;1,263398;-0,144986;-0,324146;1,253208;-0,090091;-0,292524;1,272396;-0,121973;-0,282511;1,283300;0,086409;-0,218936;1,240546;-0,107309;-0,192936;1,377976;0,066711;0,039494;1,112661;-0,090682;0,062060;1,330432;-0,076800;0,149973;1,041064;-0,089096;0,174002;1,079966;-0,100215;0,194064;0,979575;-0,106553;0,222409;1,001537;-0,120890;0,181932;0,988583;-0,109548;0,216092;1,002092;-0,113305;0,166403;1,011137;-0,110735;0,227560;1,162290;0,110283;0,247925;1,251586;-0,026662;0,262948;1,279352;0,065115;0,442475;1,138586;-0,045732;0,472378;1,226262;0,128411;0,464390;1,194979;0,022674;0,475762;1,224241;0,152506;0,472526;1,215914;0,021986;0,447243;1,150856;0,069027;0,441254;1,135444;-0,026674;0,474694;1,221494
00:00:28.210;608;3;4;4;3;8,006003;52,024853;1,086694;52,885272;15,165634;43,794986;3,125567;31,298162;-6,431369;6,804100;-16,269487;24,693256;27,159398;-15,188478;-0,138941;-0,303939;1,262844;-0,133613;-0,335278;1,246289;-0,121640;-0,342157;1,246559;-0,110391;-0,350855;1,249664;-0,157973;-0,324602;1,255692;-0,164446;-0,323459;1,259744;-0,170328;-0,322638;1,264559;-0,074042;-0,369326;1,262209;-0,153805;-0,323365;1,255935;-0,100743;-0,291238;1,274358;-0,131326;-0,281122;1,284945;0,077742;-0,218174;1,234405;-0,112283;-0,191571;1,380085;0,056065;0,041549;1,113829;-0,093529;0,066094;1,317331;-0,089247;0,153493;1,043142;-0,092497;0,176995;1,062478;-0,112658;0,197419;0,984624;-0,109849;0,225744;0,992949;-0,133781;0,186548;0,992579;-0,112351;0,220526;0,993310;-0,126711;0,171838;1,019839;-0,111954;0,225515;1,117039;0,109179;0,249120;1,256981;-0,029878;0,265397;1,285529;0,087973;0,455453;1,171981;-0,047766;0,479514;1,240871;0,145531;0,476363;1,225786;0,030287;0,486202;1,251107;0,168298;0,477570;1,228894;0,043037;0,458280;1,179257;0,067595;0,442009;1,137388;-0,018030;0,473811;1,219221
00:00:28.256;609;3;4;4;3;8,610201;52,621657;-0,306171;56,611157;14,144473;43,201428;3,233917;30,024197;-5,306926;6,348859;-21,914947;-45,195970;25,734173;18,767580;-0,147545;-0,302609;1,266398;-0,142603;-0,334443;1,249688;-0,130490;-0,340964;1,249513;-0,119006;-0,349765;1,252582;-0,166704;-0,323210;1,258600;-0,173279;-0,322100;1,262633;-0,178706;-0,321108;1,266814;-0,082017;-0,368410;1,263886;-0,161788;-0,322317;1,258408;-0,109190;-0,289832;1,276333;-0,139731;-0,279712;1,287064;0,070717;-0,217679;1,230413;-0,119229;-0,191495;1,387405;0,047915;0,042942;1,115989;-0,100982;0,070011;1,331565;-0,097932;0,157568;1,044492;-0,097088;0,179589;1,051461;-0,120984;0,201095;0,989655;-0,117042;0,229108;0,987717;-0,142272;0,191396;0,995876;-0,118342;0,225019;0,989701;-0,134965;0,176571;1,022345;-0,115385;0,225895;1,090075;0,108343;0,249619;1,259087;-0,032687;0,266843;1,288844;0,102830;0,463888;1,193688;-0,053437;0,463927;1,199966;0,156659;0,484145;1,245811;0,035235;0,492989;1,268569;0,178564;0,480849;1,237331;0,060268;0,495786;1,275767;0,066664;0,442501;1,138652;-0,011719;0,473781;1,219144
00:00:28.304;610;3;3;4;3;9,058812;53,084936;-1,883915;60,460840;13,852282;41,915607;3,309317;29,647528;-3,566479;5,633318;-27,088764;-34,485067;25,154959;21,885240;-0,154725;-0,301992;1,269759;-0,148579;-0,334178;1,252947;-0,137082;-0,340472;1,252484;-0,125322;-0,349056;1,254478;-0,173819;-0,322305;1,260490;-0,180411;-0,321129;1,264162;-0,185654;-0,319477;1,268629;-0,088643;-0,367814;1,264976;-0,169235;-0,321093;1,260715;-0,115444;-0,288996;1,277966;-0,145929;-0,278795;1,288442;0,066117;-0,217233;1,227119;-0,126274;-0,190838;1,393563;0,040045;0,044440;1,116343;-0,109555;0,073739;1,347817;-0,104252;0,161521;1,046070;-0,102305;0,182842;1,043249;-0,127014;0,205265;0,993276;-0,124188;0,233395;0,986066;-0,148874;0,196187;0,997670;-0,124474;0,228499;0,987356;-0,141289;0,181142;1,022574;-0,119074;0,226281;1,065199;0,107023;0,250523;1,259757;-0,035303;0,269627;1,292748;0,112745;0,478485;1,231247;-0,057123;0,453795;1,173378;0,161748;0,489339;1,259177;0,038451;0,497400;1,279920;0,184183;0,487605;1,254715;0,067093;0,497858;1,281098;0,086948;0,464311;1,194774;-0,008309;0,473217;1,217694
