Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:19.168;417;3;4;3;2;-8,023763;15,177027;0,234703;21,642159;-18,482313;74,957089;-6,687036;28,658062;13,022676;32,122129;-18,340296;16,046100;35,729411;32,844752;0,092043;-0,376842;1,304096;0,113600;-0,408613;1,311519;0,127226;-0,411366;1,319056;0,143007;-0,415970;1,329159;0,079363;-0,404639;1,311112;0,071324;-0,406108;1,317859;0,059150;-0,409641;1,333700;0,167112;-0,397822;1,333708;0,052266;-0,386835;1,335809;0,121211;-0,340903;1,312683;0,076099;-0,341590;1,316517;0,292396;-0,203768;1,423967;-0,031441;-0,201320;1,326596;0,399436;0,021788;1,488841;-0,086375;0,041816;1,264181;0,345337;0,119952;1,390611;-0,126725;0,209564;1,140259;0,306459;0,142886;1,346228;-0,162553;0,253317;1,086647;0,294338;0,117020;1,350869;-0,154383;0,257319;1,085025;0,295716;0,108218;1,356874;-0,133410;0,243267;1,088884;0,189380;0,240678;1,233477;0,005843;0,231799;1,197811;0,099191;0,237065;0,610022;0,022555;0,490070;1,261058;0,101338;0,237454;0,611023;-0,002345;0,490501;1,262168;0,103012;0,236734;0,609168;-0,008965;0,489988;1,260847;0,159909;0,502872;1,294000;0,012156;0,495187;1,274227
00:00:19.215;418;3;4;3;2;-7,897084;15,118801;0,150108;21,605248;-18,640769;74,962659;-6,659094;28,851388;13,086321;32,337944;-18,104697;13,542951;36,146207;-35,483919;0,091690;-0,376100;1,303362;0,113263;-0,407668;1,309938;0,126818;-0,410219;1,317286;0,142610;-0,414833;1,326654;0,078425;-0,403920;1,310723;0,071076;-0,405520;1,317208;0,058186;-0,408994;1,333805;0,166729;-0,396682;1,331010;0,051421;-0,386477;1,334826;0,120601;-0,340307;1,312444;0,075697;-0,341206;1,316686;0,292097;-0,203715;1,423629;-0,031731;-0,200880;1,325337;0,399642;0,021799;1,489597;-0,087003;0,042251;1,263068;0,345936;0,120046;1,392147;-0,127058;0,210048;1,139469;0,306441;0,142667;1,346148;-0,163191;0,254356;1,086770;0,294652;0,116933;1,352315;-0,154737;0,258111;1,085366;0,296616;0,107739;1,361118;-0,134034;0,244042;1,090674;0,189058;0,240645;1,233310;0,005847;0,231938;1,198577;0,099189;0,237062;0,610014;0,022574;0,490470;1,262088;0,101337;0,237451;0,611015;-0,002978;0,492519;1,267359;0,103003;0,236711;0,609109;-0,009444;0,491369;1,264400;0,159909;0,502872;1,294000;0,011552;0,496381;1,277297
00:00:19.265;419;3;4;3;2;-7,918151;15,595679;0,333743;21,368295;-18,832343;75,419285;-6,663759;29,179905;13,167349;32,303751;-17,888918;-13,493889;35,048496;33,423323;0,090719;-0,375618;1,302885;0,112240;-0,406837;1,308210;0,126451;-0,409147;1,315086;0,141526;-0,413125;1,324325;0,077795;-0,403346;1,310120;0,070166;-0,405139;1,316785;0,057516;-0,408252;1,332823;0,165640;-0,395733;1,328557;0,050833;-0,385940;1,333137;0,120172;-0,339829;1,311939;0,075396;-0,340775;1,316096;0,291974;-0,203730;1,423759;-0,031936;-0,200700;1,325219;0,399021;0,021811;1,490438;-0,087386;0,042522;1,261994;0,345272;0,119224;1,392096;-0,127236;0,210297;1,138605;0,306429;0,142524;1,346096;-0,162882;0,254866;1,086151;0,294399;0,116696;1,351155;-0,154867;0,258458;1,084888;0,293692;0,106171;1,347777;-0,134526;0,244704;1,092538;0,188848;0,240624;1,233201;0,005846;0,231892;1,198375;0,099189;0,237061;0,610009;0,022586;0,490730;1,262757;0,101337;0,237449;0,611010;-0,003389;0,493830;1,270734;0,102997;0,236696;0,609071;-0,009755;0,492266;1,266710;0,159909;0,502872;1,294000;0,011160;0,497156;1,279293
00:00:19.309;420;3;4;3;2;-7,911499;15,973184;0,115691;21,495678;-18,894451;75,780346;-6,690044;29,389852;13,166675;32,512938;-17,936901;13,872245;34,272367;32,751506;0,090089;-0,374563;1,302576;0,111546;-0,405446;1,306736;0,126146;-0,408233;1,312956;0,140710;-0,411688;1,321761;0,077344;-0,402757;1,309028;0,069537;-0,404675;1,315811;0,057065;-0,407663;1,331835;0,164845;-0,394908;1,326262;0,050424;-0,385388;1,331339;0,119116;-0,339428;1,311260;0,074452;-0,340495;1,315712;0,291084;-0,203740;1,423843;-0,032052;-0,200477;1,324443;0,398710;0,021824;1,491335;-0,087684;0,042721;1,261996;0,345014;0,118749;1,392762;-0,127430;0,210589;1,138743;0,307347;0,142506;1,346763;-0,163246;0,255115;1,085398;0,294616;0,116693;1,352151;-0,154952;0,259300;1,084577;0,296444;0,106818;1,360455;-0,134846;0,245757;1,093750;0,188605;0,240474;1,232431;0,005164;0,231248;1,198594;0,099188;0,237059;0,610006;0,022594;0,490899;1,263192;0,101337;0,237448;0,611006;-0,003656;0,494682;1,272927;0,102993;0,236686;0,609046;-0,009957;0,492850;1,268212;0,159909;0,502872;1,294000;0,010905;0,497660;1,280591
00:00:19.356;421;3;4;3;2;-7,960061;16,391410;0,437065;21,000638;-19,324552;76,377009;-6,624104;29,368328;13,034763;32,729428;-17,673864;13,535636;32,985221;-28,309844;0,089679;-0,373878;1,302374;0,111184;-0,404866;1,306829;0,126015;-0,407856;1,312271;0,140180;-0,410754;1,320095;0,077031;-0,402267;1,307968;0,069093;-0,404159;1,314477;0,056713;-0,406852;1,329793;0,164242;-0,393412;1,324070;0,050132;-0,384827;1,329470;0,118429;-0,338422;1,310819;0,073858;-0,339655;1,315813;0,290221;-0,203547;1,422498;-0,032881;-0,200333;1,323938;0,398415;0,021828;1,491568;-0,087755;0,043507;1,260248;0,344845;0,117647;1,393195;-0,128125;0,211296;1,138133;0,307864;0,142457;1,346846;-0,163589;0,256060;1,085609;0,294146;0,116449;1,349998;-0,155674;0,259932;1,084725;0,295947;0,106146;1,354696;-0,135547;0,246205;1,093487;0,188340;0,240240;1,231230;0,004719;0,230695;1,198036;0,099188;0,237058;0,610004;0,020801;0,481488;1,238975;0,101337;0,237447;0,611004;-0,003830;0,495236;1,274353;0,102990;0,236680;0,609030;-0,010089;0,493229;1,269188;0,159909;0,502872;1,294000;0,010739;0,497988;1,281434
00:00:19.403;422;3;4;3;2;-7,982283;16,403437;0,555807;20,723885;-19,607739;76,343268;-6,591090;29,477090;12,935495;32,976515;-17,337944;15,255830;32,624717;29,174881;0,089412;-0,373432;1,302243;0,110918;-0,404381;1,306539;0,125929;-0,407611;1,311827;0,139872;-0,410256;1,319362;0,076807;-0,401840;1,306929;0,068804;-0,403823;1,313610;0,055772;-0,406646;1,329515;0,163893;-0,392543;1,322996;0,049213;-0,384665;1,328956;0,117952;-0,337678;1,310182;0,073453;-0,339019;1,315529;0,289731;-0,203471;1,421974;-0,033419;-0,200238;1,323610;0,398316;0,020985;1,492069;-0,087826;0,044030;1,259461;0,345082;0,117046;1,394877;-0,129223;0,212403;1,137736;0,308200;0,142425;1,346900;-0,163758;0,256591;1,085396;0,294299;0,116472;1,350699;-0,156144;0,260960;1,084821;0,298851;0,106856;1,365652;-0,136133;0,247357;1,094367;0,188167;0,240088;1,230450;0,004431;0,230403;1,198023;0,099187;0,237058;0,610003;0,019637;0,475370;1,223234;0,101337;0,237447;0,611003;-0,003943;0,495596;1,275279;0,102989;0,236676;0,609020;-0,010175;0,493476;1,269822;0,159909;0,502872;1,294000;0,010631;0,498201;1,281982
00:00:19.451;423;3;4;4;2;-7,879989;16,362165;0,994580;19,671779;-20,019153;77,060830;-6,492336;29,467572;13,085367;33,203498;-17,313512;14,730448;31,963604;-34,432937;0,088474;-0,373043;1,301808;0,109974;-0,403957;1,306000;0,125095;-0,407343;1,311187;0,139598;-0,409714;1,318185;0,075898;-0,401456;1,305904;0,067869;-0,403605;1,313047;0,055146;-0,406405;1,328985;0,163580;-0,391772;1,321597;0,048615;-0,384560;1,328621;0,117610;-0,337104;1,309419;0,073169;-0,338515;1,314994;0,289270;-0,203321;1,420933;-0,033769;-0,200177;1,323396;0,398252;0,020438;1,492395;-0,088463;0,044308;1,257200;0,344631;0,116453;1,393520;-0,130584;0,213770;1,137479;0,308339;0,141601;1,346585;-0,164486;0,257554;1,085257;0,295705;0,116698;1,353604;-0,156449;0,262246;1,084884;0,300585;0,107263;1,372074;-0,136916;0,248328;1,093189;0,188269;0,240262;1,231342;0,004244;0,230895;1,198015;0,099187;0,237058;0,610002;0,018879;0,471394;1,213002;0,101337;0,237446;0,611002;-0,004016;0,495830;1,275881;0,102987;0,236673;0,609013;-0,010230;0,493636;1,270234;0,159909;0,502872;1,294000;0,010561;0,498340;1,282338
00:00:19.498;424;3;4;4;2;-7,792759;16,555952;1,020886;19,700168;-20,507401;77,655466;-6,515752;29,563366;13,099455;33,283572;-17,256374;-15,049453;31,623091;-41,190099;0,087818;-0,372589;1,300825;0,109360;-0,403682;1,305650;0,124519;-0,407060;1,310422;0,138635;-0,409254;1,317070;0,075288;-0,401098;1,304888;0,066532;-0,403571;1,313030;0,053997;-0,406356;1,328990;0,163333;-0,391166;1,320338;0,048189;-0,384188;1,327354;0,117388;-0,336731;1,308922;0,072986;-0,338188;1,314646;0,288900;-0,203174;1,419906;-0,033988;-0,200084;1,322908;0,397454;0,020087;1,492957;-0,088927;0,045227;1,256430;0,344164;0,116009;1,391938;-0,131387;0,214525;1,136611;0,308428;0,141066;1,346380;-0,165522;0,258096;1,084817;0,297080;0,117025;1,357593;-0,157163;0,262911;1,084225;0,304170;0,108402;1,387448;-0,137425;0,248959;1,092423;0,187528;0,240238;1,231222;0,003440;0,231214;1,198010;0,099187;0,237057;0,610001;0,018387;0,468810;1,206351;0,101337;0,237446;0,611001;-0,004064;0,495983;1,276273;0,102987;0,236672;0,609008;-0,010266;0,493740;1,270502;0,159909;0,502872;1,294000;0,010515;0,498430;1,282570
00:00:19.546;425;3;4;4;2;-7,605747;16,111573;0,839898;19,756536;-20,637834;78,189430;-6,527860;29,764890;13,087604;33,301800;-16,436092;-13,031329;31,064806;-32,338847;0,086630;-0,372194;1,299836;0,108903;-0,403287;1,304723;0,123335;-0,406659;1,309224;0,137972;-0,408846;1,315996;0,074871;-0,400758;1,303877;0,065612;-0,403226;1,311970;0,053196;-0,405895;1,327594;0,163086;-0,390566;1,318820;0,047194;-0,384249;1,327580;0,116469;-0,336399;1,308249;0,072137;-0,338065;1,314770;0,288801;-0,203987;1,419939;-0,034103;-0,199865;1,321540;0,397120;0,019867;1,494022;-0,089203;0,045812;1,255579;0,343774;0,115692;1,390560;-0,132513;0,215594;1,135697;0,309334;0,140754;1,346597;-0,166304;0,259233;1,085231;0,296361;0,116605;1,352835;-0,157883;0,264390;1,085546;0,301968;0,106758;1,376791;-0,138242;0,249748;1,090875;0,187152;0,241062;1,231845;0,002918;0,232104;1,198006;0,099187;0,237057;0,610001;0,016046;0,467810;1,203778;0,101337;0,237446;0,611001;-0,004095;0,496081;1,276527;0,102986;0,236670;0,609005;-0,010290;0,493808;1,270677;0,159909;0,502872;1,294000;0,010486;0,498488;1,282721
00:00:19.593;426;3;4;4;2;-7,553563;16,271925;0,736994;19,939609;-20,933290;78,128389;-6,525336;29,981714;13,033604;33,309574;-16,305458;-11,654064;31,111395;39,459209;0,085857;-0,371937;1,299194;0,107864;-0,403030;1,304120;0,122598;-0,406507;1,308796;0,137541;-0,408580;1,315297;0,073860;-0,400537;1,303220;0,064301;-0,402470;1,311980;0,051960;-0,405917;1,327736;0,162134;-0,390072;1,317483;0,046500;-0,383884;1,326327;0,115840;-0,336093;1,307462;0,071510;-0,337626;1,313450;0,288524;-0,204363;1,418911;-0,034186;-0,199776;1,321001;0,396718;0,019716;1,494014;-0,089408;0,046919;1,255377;0,343867;0,115602;1,391064;-0,133287;0,216357;1,135453;0,310164;0,140661;1,347788;-0,167376;0,259889;1,085150;0,297891;0,117116;1,358843;-0,158918;0,265265;1,086055;0,303610;0,106760;1,383864;-0,138908;0,250503;1,090919;0,186643;0,241252;1,230499;0,002579;0,232751;1,198354;0,099187;0,237057;0,610000;0,014524;0,467160;1,202106;0,101337;0,237446;0,611000;-0,004115;0,496146;1,276693;0,102986;0,236670;0,609004;-0,010305;0,493852;1,270790;0,159909;0,502872;1,294000;0,010467;0,498526;1,282818
00:00:19.628;427;3;4;4;2;-7,544866;16,378319;1,053862;19,112107;-20,968918;78,057862;-6,532412;30,125528;13,066204;33,230467;-16,596797;-9,039972;31,120372;41,091420;0,084572;-0,371570;1,298076;0,106392;-0,402647;1,303028;0,121311;-0,406191;1,307817;0,136442;-0,408191;1,314143;0,073163;-0,400178;1,302093;0,063416;-0,401765;1,311287;0,051131;-0,405717;1,327128;0,161430;-0,389544;1,315914;0,046036;-0,383546;1,325163;0,114628;-0,335715;1,306250;0,071065;-0,337160;1,311893;0,288272;-0,204557;1,417892;-0,034231;-0,199665;1,320301;0,396178;0,019604;1,492959;-0,089391;0,047557;1,253145;0,343581;0,115427;1,389992;-0,133831;0,216919;1,135645;0,310624;0,140564;1,348212;-0,168018;0,260847;1,084748;0,298424;0,117267;1,360648;-0,159487;0,265661;1,085686;0,302526;0,106791;1,378662;-0,139431;0,251156;1,091647;0,186259;0,241307;1,229274;0,002358;0,233034;1,197880;0,099187;0,237057;0,610000;0,013535;0,466737;1,201019;0,101337;0,237446;0,611000;-0,004129;0,496187;1,276800;0,102986;0,236669;0,609002;-0,010315;0,493880;1,270863;0,159909;0,502872;1,294000;0,010454;0,498551;1,282882
00:00:19.670;428;3;4;4;2;-7,334270;16,307289;1,055133;18,874029;-21,383523;78,611825;-6,385980;30,008945;13,048400;33,542818;-16,476040;9,908157;31,090890;42,030368;0,083737;-0,371331;1,297349;0,105462;-0,402506;1,302668;0,120506;-0,406094;1,307531;0,135763;-0,408046;1,313743;0,072711;-0,399945;1,301361;0,062095;-0,401307;1,310837;0,050539;-0,405160;1,325333;0,160929;-0,389097;1,314544;0,045711;-0,383123;1,323706;0,113901;-0,335648;1,306163;0,070776;-0,336858;1,310880;0,286950;-0,204430;1,415480;-0,034233;-0,199434;1,318795;0,395827;0,019531;1,492274;-0,089380;0,047972;1,251694;0,343222;0,115255;1,388595;-0,134144;0,217218;1,135419;0,310841;0,140464;1,348138;-0,168435;0,261470;1,084486;0,298694;0,117335;1,361471;-0,159857;0,266537;1,085446;0,302128;0,106920;1,376680;-0,139681;0,252039;1,091421;0,186221;0,241619;1,229878;0,002214;0,233219;1,197572;0,099187;0,237057;0,610000;0,013114;0,475304;1,223062;0,101337;0,237446;0,611000;-0,004137;0,496215;1,276870;0,102986;0,236669;0,609001;-0,010321;0,493899;1,270911;0,159909;0,502872;1,294000;0,010446;0,498567;1,282923
00:00:19.718;429;3;4;4;2;-7,221211;16,348086;1,143860;18,624011;-21,537637;78,304173;-6,214130;29,760893;12,879318;33,566401;-16,968921;10,526801;31,243392;41,417639;0,082478;-0,371276;1,297227;0,104914;-0,402630;1,303134;0,119270;-0,406139;1,307695;0,134539;-0,407843;1,313133;0,071695;-0,399901;1,301234;0,061237;-0,401009;1,310544;0,049440;-0,405118;1,325217;0,160604;-0,388806;1,313654;0,045500;-0,382848;1,322759;0,112655;-0,335515;1,305756;0,069861;-0,336751;1,310572;0,285949;-0,204246;1,413212;-0,034993;-0,199337;1,318167;0,395135;0,019460;1,490078;-0,089398;0,048255;1,251101;0,343076;0,115173;1,388036;-0,134388;0,218126;1,135622;0,310902;0,140363;1,347740;-0,168706;0,261875;1,084316;0,298562;0,117259;1,360606;-0,160098;0,267106;1,085290;0,302100;0,107087;1,376442;-0,139933;0,252776;1,091973;0,186091;0,241683;1,229571;0,002121;0,234089;1,197722;0,099187;0,237057;0,610000;0,012840;0,480872;1,237390;0,101337;0,237446;0,611000;-0,004143;0,496232;1,276916;0,102986;0,236669;0,609001;-0,010326;0,493911;1,270942;0,159909;0,502872;1,294000;0,010441;0,498577;1,282950
00:00:19.765;430;3;4;4;2;-7,156646;15,977402;1,428558;18,087200;-21,875715;78,538631;-6,149354;29,635141;12,807331;33,710423;-17,394529;10,950904;31,184247;-39,937147;0,081660;-0,371240;1,297148;0,103788;-0,402603;1,303087;0,118436;-0,406061;1,307452;0,133744;-0,407711;1,312736;0,071035;-0,399873;1,301152;0,059933;-0,400815;1,310354;0,048688;-0,404770;1,324091;0,160393;-0,388617;1,313075;0,044645;-0,382974;1,323193;0,111845;-0,335429;1,305491;0,069285;-0,336772;1,310722;0,285299;-0,204126;1,411738;-0,035487;-0,199273;1,317759;0,394964;0,019428;1,489701;-0,089334;0,048398;1,249666;0,342980;0,115119;1,387674;-0,134506;0,218648;1,135405;0,310941;0,140298;1,347481;-0,168828;0,262054;1,083855;0,298323;0,117149;1,359344;-0,160203;0,267389;1,084838;0,301929;0,107140;1,375587;-0,140187;0,253418;1,093033;0,186006;0,241725;1,229371;0,001378;0,234585;1,197469;0,099187;0,237057;0,610000;0,012662;0,484491;1,246704;0,101337;0,237446;0,611000;-0,004146;0,496244;1,276945;0,102985;0,236669;0,609001;-0,010328;0,493919;1,270962;0,159909;0,502872;1,294000;0,010437;0,498584;1,282968
00:00:19.812;431;3;4;4;2;-7,097642;16,289004;1,837202;17,269702;-22,251522;78,971272;-6,098580;29,796155;12,796752;33,885574;-17,956533;11,271617;30,954106;36,267752;0,081128;-0,371217;1,297096;0,103057;-0,402586;1,303057;0,117894;-0,406009;1,307294;0,133192;-0,407517;1,312129;0,070588;-0,399747;1,300749;0,059070;-0,400582;1,309880;0,048174;-0,404330;1,322659;0,159466;-0,389137;1,312349;0,044044;-0,382650;1,322076;0,111319;-0,335373;1,305319;0,068910;-0,336785;1,310819;0,284947;-0,204099;1,411130;-0,035818;-0,199285;1,317843;0,395131;0,019421;1,490505;-0,089243;0,048463;1,248033;0,343005;0,115113;1,387788;-0,134623;0,219055;1,135613;0,310805;0,140182;1,346613;-0,168907;0,262170;1,083556;0,297629;0,116866;1,356074;-0,160271;0,267573;1,084545;0,299512;0,106355;1,364532;-0,140487;0,254079;1,094771;0,186004;0,242521;1,229591;0,000896;0,234977;1,197655;0,099187;0,237057;0,610000;0,012546;0,486844;1,252758;0,101337;0,237446;0,611000;-0,004149;0,496251;1,276964;0,102985;0,236668;0,609000;-0,010330;0,493924;1,270976;0,159909;0,502872;1,294000;0,010435;0,498589;1,282979
00:00:19.860;432;3;4;4;2;-6,925289;16,272959;2,184111;16,230770;-22,736995;79,451935;-6,009508;29,808051;12,803228;34,133747;-19,022673;-11,557889;30,853055;34,291006;0,080002;-0,371002;1,296362;0,101786;-0,402358;1,302337;0,116766;-0,405867;1,306841;0,132086;-0,407391;1,311734;0,069539;-0,399557;1,300137;0,058494;-0,400324;1,309222;0,047113;-0,404258;1,322428;0,158864;-0,389475;1,311877;0,043653;-0,382440;1,321349;0,110234;-0,335336;1,305208;0,067903;-0,336704;1,310533;0,284577;-0,203980;1,410034;-0,036014;-0,199187;1,317198;0,395332;0,019421;1,491379;-0,089108;0,048465;1,245921;0,343107;0,115139;1,388212;-0,134783;0,219455;1,136448;0,310879;0,140180;1,346748;-0,168904;0,262161;1,083011;0,297409;0,116773;1,354998;-0,160263;0,267607;1,084004;0,299939;0,106555;1,366446;-0,140772;0,254672;1,096601;0,186214;0,243317;1,231134;0,000582;0,235162;1,197426;0,099187;0,237057;0,610000;0,012471;0,488373;1,256692;0,101337;0,237446;0,611000;-0,004150;0,496256;1,276977;0,102985;0,236668;0,609000;-0,010331;0,493927;1,270984;0,159909;0,502872;1,294000;0,010434;0,498591;1,282986
00:00:19.906;433;3;4;4;2;-6,808929;16,128212;2,135747;15,756379;-22,506597;79,446444;-6,000918;30,151803;12,779898;34,148972;-19,888259;-10,993214;30,487827;-34,127518;0,079249;-0,370762;1,295536;0,100906;-0,401994;1,301169;0,115972;-0,405557;1,305847;0,131264;-0,406983;1,310427;0,068857;-0,399434;1,299739;0,057405;-0,400370;1,309494;0,046423;-0,404211;1,322278;0,158389;-0,389486;1,310870;0,042647;-0,382303;1,320877;0,109471;-0,335133;1,304435;0,067213;-0,336471;1,309646;0,284548;-0,204858;1,410372;-0,036122;-0,199018;1,316079;0,395277;0,018564;1,491246;-0,089046;0,048480;1,244899;0,342741;0,115010;1,386738;-0,134928;0,219783;1,137342;0,311774;0,140215;1,347186;-0,168901;0,262154;1,082657;0,298268;0,116803;1,355349;-0,159590;0,267542;1,083303;0,300063;0,106631;1,366990;-0,140375;0,255138;1,098141;0,186298;0,243764;1,231787;0,000379;0,235283;1,197277;0,099187;0,237057;0,610000;0,012422;0,489367;1,259250;0,101337;0,237446;0,611000;-0,004151;0,496259;1,276985;0,102985;0,236668;0,609000;-0,010332;0,493929;1,270990;0,159909;0,502872;1,294000;0,010433;0,498593;1,282991
00:00:19.953;434;3;4;4;2;-6,903852;15,956430;2,272512;15,127339;-22,942358;80,627852;-6,045723;30,190834;12,784832;34,485641;-21,170181;-10,119852;-29,965946;30,194209;0,078759;-0,370605;1,294998;0,100308;-0,401649;1,300060;0,115425;-0,405247;1,304850;0,130729;-0,407462;1,309578;0,068413;-0,399354;1,299480;0,056682;-0,400293;1,309321;0,045974;-0,404180;1,322181;0,158164;-0,389702;1,310915;0,042016;-0,383169;1,321270;0,109004;-0,335090;1,304283;0,066729;-0,336140;1,308370;0,284529;-0,205428;1,410592;-0,036211;-0,199013;1,316051;0,395798;0,017178;1,493260;-0,089005;0,048489;1,244234;0,341985;0,114752;1,383680;-0,135106;0,220132;1,138622;0,312356;0,140237;1,347471;-0,168791;0,261981;1,081727;0,298362;0,116641;1,353477;-0,159102;0,267413;1,082497;0,298146;0,105969;1,358243;-0,140118;0,255442;1,099142;0,186035;0,243638;1,230112;0,000246;0,235362;1,197180;0,099187;0,237057;0,610000;0,012391;0,490013;1,260913;0,101337;0,237446;0,611000;-0,004152;0,496261;1,276990;0,102985;0,236668;0,609000;-0,010332;0,493931;1,270993;0,159909;0,502872;1,294000;0,010432;0,498595;1,282994
00:00:20.000;435;3;4;4;2;-6,874247;16,095397;2,153761;15,017202;-23,290210;81,212157;-6,036764;30,312915;12,752040;34,645332;-22,173212;-11,869214;-29,484622;-27,218329;0,078441;-0,370504;1,294649;0,099973;-0,401641;1,300039;0,115101;-0,405155;1,304553;0,130382;-0,407773;1,309025;0,068125;-0,399302;1,299312;0,056212;-0,400243;1,309209;0,045659;-0,403946;1,321418;0,157976;-0,389738;1,310595;0,041562;-0,383324;1,320126;0,108729;-0,335153;1,304534;0,066450;-0,336105;1,308241;0,284376;-0,206499;1,410035;-0,036250;-0,198157;1,315333;0,396044;0,016274;1,494219;-0,089004;0,049217;1,244152;0,341579;0,114613;1,382042;-0,135221;0,221007;1,139454;0,313420;0,140216;1,347306;-0,168719;0,261868;1,081123;0,298423;0,116536;1,352260;-0,158785;0,267945;1,081973;0,298592;0,105867;1,356758;-0,139994;0,255720;1,100142;0,185864;0,243557;1,229023;0,000160;0,235481;1,197467;0,099187;0,237057;0,610000;0,012370;0,490433;1,261993;0,101337;0,237446;0,611000;-0,004152;0,496263;1,276994;0,102985;0,236668;0,609000;-0,010333;0,493932;1,270996;0,159909;0,502872;1,294000;0,010432;0,498595;1,282996
00:00:20.046;436;3;4;4;2;-6,781881;16,115178;2,039148;15,197401;-24,094077;81,929165;-5,969260;30,276016;12,713532;34,970004;-22,128335;12,401045;-29,582196;-25,881950;0,077457;-0,370238;1,293722;0,099728;-0,401527;1,299675;0,114890;-0,405094;1,304359;0,130121;-0,407866;1,308317;0,067181;-0,399160;1,298853;0,055148;-0,400103;1,308786;0,044691;-0,403687;1,320571;0,157066;-0,389657;1,310037;0,041256;-0,383323;1,319032;0,108551;-0,335193;1,304697;0,066251;-0,335992;1,307806;0,283994;-0,206987;1,408273;-0,036265;-0,197547;1,314517;0,396390;0,015693;1,495542;-0,089003;0,049690;1,244099;0,342187;0,114552;1,381327;-0,135213;0,221440;1,139295;0,314111;0,140202;1,347199;-0,168727;0,261880;1,081080;0,299153;0,116438;1,351119;-0,158681;0,268464;1,082332;0,298573;0,105692;1,354393;-0,139959;0,255983;1,101142;0,185806;0,243573;1,228665;0,000104;0,235491;1,197304;0,099187;0,237057;0,610000;0,012357;0,490706;1,262696;0,101337;0,237446;0,611000;-0,004152;0,496263;1,276996;0,102985;0,236668;0,609000;-0,010333;0,493932;1,270997;0,159909;0,502872;1,294000;0,010431;0,498596;1,282998
00:00:20.093;437;3;4;4;2;-6,745372;16,138292;1,681282;15,697527;-24,128775;82,266475;-5,991552;30,403541;12,659595;35,078275;-22,043550;-13,177661;-29,621933;26,077514;0,076817;-0,370065;1,293119;0,099569;-0,401454;1,299439;0,114752;-0,405055;1,304234;0,129987;-0,408036;1,308206;0,066567;-0,399068;1,298554;0,054456;-0,400012;1,308511;0,044062;-0,403519;1,320021;0,156475;-0,389605;1,309674;0,041057;-0,383323;1,318321;0,107721;-0,335309;1,305153;0,065412;-0,336098;1,308224;0,284028;-0,207512;1,408527;-0,036266;-0,197099;1,313636;0,396614;0,015316;1,496403;-0,089053;0,050026;1,244764;0,342409;0,114455;1,380163;-0,135208;0,221722;1,139192;0,314397;0,140120;1,346429;-0,168732;0,261887;1,081052;0,299628;0,116374;1,350377;-0,158562;0,268715;1,082216;0,298870;0,106458;1,354255;-0,139758;0,256453;1,100393;0,185715;0,243514;1,228082;0,000068;0,235565;1,197547;0,099707;0,236649;0,608950;0,012348;0,490884;1,263152;0,101337;0,237446;0,611000;-0,004153;0,496264;1,276997;0,102176;0,236396;0,608300;-0,010333;0,493933;1,270998;0,159909;0,502872;1,294000;0,010431;0,498596;1,282999
