Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:30.354;673;3;4;2;3;-10,669559;23,722842;11,627308;28,686332;6,436890;20,005200;-3,378025;20,237331;19,143886;1,588275;30,294061;42,223501;-10,817132;3,868947;0,132174;-0,228349;1,371785;0,156993;-0,252732;1,362677;0,168293;-0,250899;1,366101;0,179226;-0,249074;1,374015;0,121181;-0,261609;1,363468;0,107454;-0,264293;1,365780;0,096360;-0,267370;1,370098;0,197645;-0,238938;1,405577;0,081397;-0,263268;1,390543;0,151054;-0,195573;1,382497;0,103168;-0,202815;1,379434;0,270464;-0,085211;1,468809;-0,022448;-0,105860;1,410827;0,282913;0,148568;1,399901;-0,092141;0,113576;1,305462;0,277050;0,300018;1,290390;-0,148724;0,242662;1,119034;0,282416;0,340287;1,271357;-0,186718;0,270320;1,087694;0,274873;0,340114;1,270648;-0,186128;0,271562;1,092957;0,266935;0,327639;1,272102;-0,164472;0,265233;1,086656;0,199024;0,336397;1,269588;0,032487;0,330451;1,271189;0,103656;0,239181;0,615466;0,049237;0,490057;1,261025;0,105841;0,237832;0,611993;0,038952;0,489280;1,259027;0,105216;0,237573;0,611327;0,032926;0,491190;1,263942;0,099156;0,255198;0,656681;0,041197;0,489359;1,259229
00:00:30.393;674;3;4;2;3;-10,443466;22,999108;12,965485;30,436511;6,506709;20,138792;-3,409235;20,226360;17,027021;1,502031;26,398278;52,237913;-11,915369;4,249462;0,139086;-0,227404;1,372560;0,161084;-0,252834;1,363490;0,172544;-0,251188;1,367465;0,183204;-0,249011;1,375760;0,126755;-0,261376;1,362254;0,113252;-0,264030;1,364457;0,101504;-0,267078;1,368664;0,197732;-0,237953;1,397675;0,082219;-0,263019;1,391053;0,155808;-0,195006;1,384073;0,109254;-0,201372;1,377182;0,270336;-0,085504;1,469226;-0,021772;-0,106310;1,407738;0,282761;0,147597;1,400286;-0,080336;0,113253;1,297600;0,276915;0,299180;1,289904;-0,128129;0,238190;1,099422;0,282021;0,339907;1,271582;-0,161146;0,263337;1,061551;0,274871;0,339701;1,270771;-0,160650;0,264015;1,069172;0,266964;0,327432;1,272417;-0,141433;0,259313;1,072426;0,199474;0,336469;1,269732;0,033423;0,330618;1,271473;0,103599;0,238710;0,614253;0,049227;0,490054;1,261016;0,105942;0,237560;0,611296;0,038932;0,489277;1,259017;0,105189;0,237392;0,610862;0,032912;0,491198;1,263962;0,098417;0,248713;0,639993;0,041108;0,489328;1,259149
00:00:30.438;675;3;4;2;3;-10,089169;21,704842;15,633079;29,922350;6,759643;19,765723;-3,542366;20,052717;15,111170;1,490700;21,785416;59,284468;-11,324774;3,447884;0,145884;-0,226732;1,372714;0,166119;-0,252966;1,364369;0,176961;-0,251504;1,369053;0,187945;-0,248717;1,375494;0,132662;-0,261157;1,361115;0,119245;-0,263656;1,362547;0,106402;-0,266889;1,367731;0,198778;-0,237551;1,393939;0,083567;-0,262923;1,391734;0,160391;-0,194540;1,384398;0,114804;-0,200486;1,376069;0,270252;-0,085695;1,469497;-0,020494;-0,105569;1,402579;0,283317;0,146894;1,399836;-0,067819;0,116870;1,279540;0,276977;0,298797;1,290287;-0,102966;0,234744;1,081424;0,282411;0,339566;1,271378;-0,129635;0,257720;1,037908;0,274869;0,339432;1,270851;-0,129090;0,257659;1,047762;0,267057;0,327387;1,272971;-0,112328;0,253637;1,055477;0,199821;0,335885;1,270176;0,034031;0,330726;1,271658;0,103384;0,237995;0,612414;0,049221;0,490051;1,261011;0,106826;0,237656;0,611542;0,038920;0,489274;1,259011;0,105804;0,237139;0,610211;0,032902;0,491203;1,263976;0,099381;0,244633;0,629495;0,041050;0,489308;1,259097
00:00:30.486;676;3;4;2;3;-9,883717;20,952885;16,400941;32,517840;7,735308;17,936937;-3,589706;19,819201;12,762213;1,048851;16,673471;-65,322277;-10,800454;3,889946;0,151824;-0,226238;1,372464;0,171771;-0,253116;1,365290;0,182272;-0,251056;1,370784;0,192745;-0,248715;1,376371;0,138823;-0,260242;1,360375;0,125426;-0,263345;1,360956;0,111793;-0,266492;1,365725;0,201243;-0,237529;1,392910;0,085259;-0,262926;1,392527;0,164859;-0,194140;1,383908;0,120724;-0,199859;1,374995;0,270455;-0,085901;1,471073;-0,019663;-0,105087;1,399227;0,283180;0,146181;1,397093;-0,055528;0,122464;1,271651;0,276942;0,299201;1,290187;-0,077571;0,231818;1,066576;0,282742;0,339438;1,271596;-0,098177;0,253232;1,016940;0,275592;0,339258;1,270903;-0,095291;0,252275;1,031045;0,267916;0,327448;1,273681;-0,081729;0,248536;1,043410;0,200882;0,334240;1,271164;0,035171;0,330978;1,272477;0,104239;0,238211;0,612969;0,049217;0,490050;1,261007;0,108987;0,238127;0,612752;0,038911;0,489273;1,259007;0,107622;0,237790;0,611887;0,032896;0,491207;1,263984;0,101637;0,242525;0,624072;0,041013;0,489294;1,259063
00:00:30.533;677;3;3;2;3;-16,487586;21,276106;18,711406;34,208414;9,163475;14,954920;-5,715717;19,168147;10,964283;0,397116;12,851506;67,892039;-8,971529;-3,296972;0,161287;-0,226089;1,373352;0,180363;-0,252757;1,367638;0,190574;-0,250956;1,372960;0,200461;-0,248588;1,376241;0,148241;-0,259647;1,359894;0,134775;-0,263007;1,359221;0,120582;-0,265961;1,363022;0,204429;-0,237514;1,392242;0,090225;-0,262665;1,391643;0,170727;-0,193683;1,382191;0,128443;-0,198620;1,373947;0,270780;-0,086936;1,473148;-0,017534;-0,106332;1,396697;0,282807;0,140833;1,393911;-0,041707;0,123108;1,258123;0,277805;0,296685;1,290821;-0,047610;0,224340;1,039074;0,283681;0,336459;1,271737;-0,060554;0,248299;0,995261;0,276938;0,335708;1,271637;-0,054210;0,243471;1,009679;0,268697;0,324121;1,275193;-0,044000;0,239102;1,028917;0,204090;0,328623;1,273907;0,033822;0,298439;1,164160;0,105968;0,238623;0,614030;0,049215;0,490049;1,261005;0,111223;0,238704;0,614239;0,038906;0,489272;1,259005;0,109505;0,238214;0,612976;0,032892;0,491209;1,263990;0,103803;0,241156;0,620547;0,040988;0,489286;1,259041
00:00:30.579;678;5;5;3;4;-20,643452;22,439194;21,736298;33,451890;9,208996;15,008711;-7,321598;18,336804;9,334942;0,440710;16,303615;51,617738;-8,858874;7,815666;0,171351;-0,225210;1,373929;0,188966;-0,252395;1,368465;0,198722;-0,250445;1,371924;0,208950;-0,248884;1,378257;0,157366;-0,259127;1,358881;0,144626;-0,262653;1,357394;0,130006;-0,265343;1,359864;0,208274;-0,236848;1,387957;0,096480;-0,262953;1,389318;0,179052;-0,193974;1,385274;0,138105;-0,197764;1,372915;0,271767;-0,088429;1,474146;-0,014573;-0,108017;1,396103;0,284143;0,136924;1,395692;-0,027109;0,122199;1,243030;0,278366;0,295050;1,291234;-0,019222;0,218399;1,018748;0,284291;0,334523;1,271829;-0,025111;0,245794;0,983970;0,277814;0,333401;1,272114;-0,014195;0,237441;0,996842;0,269130;0,321144;1,275825;-0,006383;0,232322;1,019146;0,206117;0,324884;1,275340;0,032934;0,277750;1,093404;0,107379;0,238755;0,614370;0,049213;0,490048;1,261003;0,112610;0,238944;0,614855;0,038902;0,489271;1,259003;0,110664;0,238353;0,613335;0,032889;0,491210;1,263993;0,105210;0,240265;0,618255;0,040973;0,489280;1,259027
00:00:30.627;679;5;5;3;4;-22,982385;23,876947;23,295059;33,527957;9,611947;13,785797;-9,528613;17,606970;6,413163;0,211476;21,570090;-38,152008;-6,718282;12,934930;0,181959;-0,224809;1,375354;0,198346;-0,252032;1,368302;0,207478;-0,250495;1,373351;0,216769;-0,249013;1,379217;0,167064;-0,258656;1,357523;0,153978;-0,262219;1,355156;0,139174;-0,264873;1,357462;0,213130;-0,236415;1,385172;0,104337;-0,262807;1,386057;0,187067;-0,193625;1,383428;0,148287;-0,197208;1,372245;0,272409;-0,089399;1,474795;-0,008679;-0,110671;1,395367;0,284653;0,134220;1,395100;-0,005093;0,121887;1,236020;0,279771;0,293566;1,292902;0,016862;0,214787;1,009386;0,284766;0,333355;1,272239;0,021023;0,244341;0,977330;0,279184;0,331992;1,272774;0,033788;0,232645;0,987097;0,270941;0,319296;1,276586;0,038454;0,225565;1,007195;0,189904;0,295897;1,169521;0,037939;0,290511;1,152763;0,108296;0,238841;0,614590;0,049212;0,490048;1,261002;0,113097;0,238963;0,614906;0,038900;0,489271;1,259002;0,110529;0,238035;0,612518;0,032888;0,491211;1,263996;0,106125;0,239686;0,616766;0,040962;0,489277;1,259017
00:00:30.672;680;5;5;2;4;-24,377187;24,932840;25,109276;32,498014;10,211872;12,201059;-11,370683;17,507421;4,511858;-0,274024;25,936027;28,236294;-1,820645;17,180001;0,188700;-0,223596;1,375230;0,205166;-0,250953;1,367846;0,213780;-0,249555;1,373228;0,221808;-0,247435;1,374941;0,174090;-0,257512;1,356290;0,160781;-0,261101;1,353351;0,146590;-0,264431;1,355200;0,217856;-0,236133;1,383362;0,110983;-0,262646;1,383587;0,193165;-0,192709;1,382928;0,154862;-0,196797;1,371459;0,274058;-0,090159;1,477317;-0,003268;-0,113071;1,393489;0,285850;0,132496;1,395065;0,013848;0,121093;1,225513;0,282037;0,291003;1,296786;0,049311;0,211237;1,002951;0,284997;0,331781;1,272155;0,059247;0,243396;0,973015;0,279998;0,330262;1,272853;0,072592;0,228815;0,980063;0,272996;0,316082;1,277781;0,074481;0,220011;0,996627;0,179803;0,275776;1,100038;0,042687;0,297712;1,192746;0,108893;0,238896;0,614734;0,049211;0,490048;1,261001;0,113413;0,238976;0,614939;0,038899;0,489270;1,259001;0,110441;0,237829;0,611986;0,032887;0,491212;1,263997;0,106371;0,239310;0,615798;0,040956;0,489274;1,259011
00:00:30.709;681;5;5;4;4;-24,980939;25,961580;25,962209;31,209548;11,223124;8,609974;-13,034427;17,228134;3,878483;-1,338147;18,461662;-23,634826;53,446044;42,834575;0,197048;-0,222863;1,375499;0,211932;-0,250252;1,367550;0,219747;-0,248439;1,370348;0,227905;-0,246910;1,374962;0,181688;-0,256703;1,355138;0,169044;-0,260374;1,352178;0,155210;-0,264075;1,353380;0,222616;-0,236069;1,382885;0,119056;-0,262990;1,380231;0,199863;-0,192452;1,385053;0,163125;-0,195849;1,371649;0,275262;-0,091541;1,479656;0,003385;-0,115211;1,389818;0,285332;0,129568;1,392592;0,028155;0,120438;1,217283;0,283911;0,284485;1,304561;0,079026;0,209794;1,008568;0,261309;0,302987;1,173401;0,091560;0,243308;0,972310;0,258290;0,300569;1,174905;0,106122;0,226016;0,978991;0,274068;0,308712;1,284158;0,105591;0,215881;0,992557;0,173673;0,260871;1,054175;0,046553;0,302013;1,220135;0,109280;0,238933;0,614827;0,049211;0,490047;1,261001;0,113204;0,238849;0,614610;0,038898;0,489270;1,259001;0,110384;0,237695;0,611641;0,032886;0,491212;1,263998;0,106530;0,239066;0,615169;0,040951;0,489273;1,259007
00:00:30.748;682;4;4;4;4;-24,989084;26,914931;26,619197;29,628400;11,976861;5,516927;-14,300523;16,779888;3,553251;-2,257318;9,358245;21,052295;62,975503;-37,270272;0,204880;-0,222443;1,376025;0,218487;-0,249605;1,366308;0,226383;-0,248156;1,370926;0,233867;-0,247007;1,377425;0,189707;-0,256177;1,354390;0,176621;-0,259767;1,350716;0,163840;-0,263008;1,351847;0,226260;-0,235789;1,381175;0,127285;-0,262945;1,376650;0,206920;-0,192576;1,388535;0,170792;-0,195183;1,371422;0,276044;-0,092439;1,481176;0,010043;-0,116451;1,385681;0,284852;0,127602;1,390285;0,040800;0,119192;1,210534;0,284681;0,279784;1,311015;0,105072;0,209546;1,018519;0,245451;0,283182;1,107111;0,119996;0,243047;0,973251;0,242720;0,276853;1,104588;0,135484;0,224033;0,980044;0,251206;0,277629;1,177703;0,134016;0,213096;0,994812;0,170595;0,250023;1,026464;0,049897;0,304678;1,240388;0,109532;0,238956;0,614887;0,049210;0,490047;1,261001;0,113068;0,238766;0,614397;0,038897;0,489270;1,259001;0,110347;0,237607;0,611417;0,032885;0,491213;1,263999;0,106634;0,238907;0,614760;0,040948;0,489272;1,259005
00:00:30.799;683;4;4;4;4;-23,879437;28,175465;26,270112;29,159248;12,450639;32,558677;-14,384671;15,916079;2,861299;-2,675399;3,804553;-13,979322;30,871874;-20,841836;0,213479;-0,220996;1,373916;0,226221;-0,248787;1,367600;0,233414;-0,247566;1,373402;0,240503;-0,245911;1,376926;0,198881;-0,254425;1,354603;0,186202;-0,257905;1,350115;0,173139;-0,261345;1,349801;0,230197;-0,235607;1,380064;0,136376;-0,261870;1,372923;0,215882;-0,192197;1,393248;0,179776;-0,194068;1,371974;0,276356;-0,092956;1,481115;0,016708;-0,118763;1,382293;0,285257;0,125505;1,388435;0,052083;0,116165;1,211747;0,263562;0,252236;1,209860;0,132662;0,211398;1,031988;0,238102;0,267641;1,062272;0,149136;0,245054;0,982613;0,236327;0,260185;1,060632;0,165386;0,224080;0,986679;0,241147;0,256604;1,117607;0,162781;0,213028;1,001878;0,174034;0,246318;1,030151;0,054218;0,304789;1,252852;0,112697;0,239380;0,615977;0,049210;0,490047;1,261000;0,114226;0,239120;0,615308;0,038897;0,489270;1,259000;0,110323;0,237551;0,611271;0,032885;0,491213;1,263999;0,106701;0,238803;0,614494;0,040947;0,489271;1,259003
00:00:30.839;684;4;4;4;4;-22,730818;29,041424;25,591389;29,615567;12,755055;42,733014;-14,193660;15,027227;2,436973;-3,024071;-3,873811;-5,069946;15,293575;19,172591;0,220627;-0,219276;1,372546;0,232996;-0,247664;1,369490;0,239170;-0,246027;1,372911;0,245923;-0,244723;1,378352;0,206330;-0,253221;1,354392;0,193911;-0,256628;1,349375;0,180767;-0,259565;1,348820;0,234325;-0,235488;1,379342;0,144576;-0,260328;1,370150;0,222593;-0,191377;1,392111;0,187857;-0,193245;1,371633;0,276362;-0,093226;1,480025;0,023362;-0,120954;1,379040;0,285303;0,124049;1,386183;0,060932;0,113000;1,214636;0,250726;0,235774;1,145509;0,153539;0,212531;1,040392;0,237337;0,258223;1,035927;0,171810;0,247403;0,992899;0,236829;0,250088;1,035211;0,188395;0,224267;0,991691;0,238697;0,244160;1,078894;0,184445;0,213636;1,006821;0,178442;0,245203;1,038148;0,059187;0,304778;1,260604;0,114755;0,239655;0,616685;0,049210;0,490047;1,261000;0,114979;0,239350;0,615900;0,038896;0,489270;1,259000;0,110307;0,237514;0,611176;0,032885;0,491213;1,264000;0,106745;0,238736;0,614321;0,040945;0,489271;1,259002
00:00:30.889;685;4;3;3;4;-21,674577;29,017224;25,503278;29,104828;12,492753;47,136804;-13,742443;14,211172;2,299332;-2,937657;-10,329811;-0,336208;7,838357;24,623238;0,226954;-0,218268;1,372355;0,238644;-0,245842;1,368969;0,244538;-0,245088;1,372942;0,252071;-0,244197;1,380679;0,212654;-0,251604;1,353905;0,199689;-0,255031;1,348894;0,187206;-0,258341;1,347833;0,238075;-0,234933;1,376072;0,150766;-0,259457;1,369047;0,228960;-0,190383;1,393822;0,194670;-0,192710;1,371412;0,276039;-0,093290;1,477566;0,030010;-0,123094;1,376226;0,285478;0,123165;1,385419;0,069265;0,110007;1,213713;0,247148;0,226683;1,111731;0,171992;0,214619;1,052505;0,241648;0,253522;1,022302;0,188928;0,249017;0,999934;0,242151;0,244508;1,022887;0,207105;0,225275;0,996349;0,240883;0,236378;1,055131;0,204119;0,215436;1,016684;0,183998;0,245609;1,048247;0,064532;0,304519;1,264593;0,116647;0,240242;0,618195;0,049210;0,490047;1,261000;0,115601;0,239771;0,616985;0,038896;0,489270;1,259000;0,110297;0,237490;0,611114;0,032885;0,491213;1,264000;0,106773;0,238692;0,614209;0,040945;0,489270;1,259001
00:00:30.926;686;3;4;4;3;-19,933832;28,410057;24,261284;29,582081;12,167177;43,751282;-13,531840;13,822961;2,353731;-3,164012;-18,238878;2,256527;-17,262738;60,670838;0,233472;-0,217668;1,372581;0,244585;-0,244596;1,368280;0,250213;-0,243609;1,368063;0,257066;-0,242626;1,375191;0,218069;-0,250295;1,352188;0,205521;-0,253731;1,347181;0,192765;-0,257346;1,346142;0,242853;-0,233855;1,369747;0,157682;-0,258561;1,366581;0,234677;-0,189123;1,390384;0,200604;-0,192314;1,370918;0,277572;-0,093354;1,476318;0,036422;-0,124605;1,367397;0,287313;0,122651;1,385622;0,076113;0,107431;1,213814;0,258988;0,232027;1,142625;0,189075;0,218039;1,070528;0,247350;0,251068;1,015897;0,204560;0,252504;1,014307;0,249695;0,243101;1,021877;0,223891;0,228066;1,008827;0,246278;0,233908;1,048785;0,220435;0,217643;1,027994;0,190936;0,247732;1,062860;0,069433;0,304267;1,266835;0,117877;0,240623;0,619177;0,049210;0,490047;1,261000;0,116004;0,240046;0,617690;0,038896;0,489270;1,259000;0,110290;0,237474;0,611074;0,032885;0,491213;1,264000;0,106792;0,238664;0,614136;0,040944;0,489270;1,259001
00:00:30.963;687;4;5;4;3;-18,913478;28,101459;23,605021;29,645505;11,733137;40,043459;-13,099524;13,364671;2,016386;-2,994919;-21,328439;-5,609651;-24,780848;71,462646;0,237334;-0,216947;1,370627;0,248498;-0,243103;1,363982;0,254946;-0,242121;1,366291;0,261227;-0,241727;1,372324;0,222236;-0,249316;1,350372;0,210019;-0,252821;1,345718;0,197089;-0,256632;1,344692;0,247703;-0,233334;1,366685;0,162953;-0,257979;1,364978;0,239181;-0,188304;1,388150;0,205023;-0,191860;1,369196;0,279072;-0,093285;1,473757;0,042195;-0,125752;1,363408;0,289221;0,122287;1,385405;0,082745;0,105182;1,215279;0,270127;0,237265;1,171456;0,201969;0,221418;1,078743;0,252745;0,249989;1,013833;0,217601;0,255276;1,023300;0,255852;0,242850;1,021570;0,236706;0,231822;1,015188;0,251141;0,233048;1,045361;0,232746;0,221388;1,034996;0,196198;0,249274;1,073059;0,074764;0,304020;1,267943;0,119030;0,240871;0,619815;0,049633;0,406397;1,045750;0,116267;0,240224;0,618149;0,038896;0,489270;1,259000;0,110286;0,237464;0,611048;0,032885;0,491213;1,264000;0,106804;0,238646;0,614088;0,045110;0,406436;1,045851
00:00:31.013;688;4;5;4;3;-18,149789;28,240691;23,237963;29,038510;11,584222;32,105898;-12,742339;13,105522;1,721305;-2,998307;-26,574752;7,026491;-35,754708;-71,176359;0,241663;-0,216037;1,366558;0,252451;-0,242009;1,360488;0,259573;-0,241153;1,365139;0,265557;-0,241205;1,370811;0,226937;-0,248358;1,347442;0,215002;-0,251967;1,343367;0,202025;-0,255969;1,342700;0,251496;-0,232876;1,363996;0,167838;-0,257468;1,363235;0,242833;-0,187725;1,386347;0,209338;-0,191467;1,367378;0,280815;-0,093218;1,471742;0,047506;-0,127303;1,361165;0,291026;0,121958;1,384213;0,089107;0,103691;1,215881;0,284573;0,245538;1,214347;0,211774;0,226303;1,087933;0,257862;0,250294;1,014241;0,226752;0,258350;1,029495;0,261944;0,244691;1,024870;0,245889;0,236266;1,020372;0,257260;0,234652;1,050134;0,243239;0,226782;1,044798;0,200440;0,250518;1,080738;0,079700;0,303943;1,269013;0,119779;0,241032;0,620230;0,049908;0,352025;0,905838;0,116438;0,240339;0,618447;0,038896;0,489270;1,259000;0,110283;0,237458;0,611031;0,032885;0,491213;1,264000;0,106812;0,238634;0,614057;0,047817;0,352594;0,907303
00:00:31.062;689;4;5;4;3;-17,599073;28,180449;22,779321;28,712846;11,431114;23,003216;-12,348189;12,656539;1,551273;-2,950212;-27,379049;8,214564;-46,629578;62,466053;0,245893;-0,215335;1,363213;0,257401;-0,241360;1,358567;0,264063;-0,240463;1,364040;0,269787;-0,240742;1,369127;0,231458;-0,247671;1,345187;0,219705;-0,251347;1,341488;0,207349;-0,256098;1,340355;0,255374;-0,232458;1,361547;0,172468;-0,258550;1,361403;0,247697;-0,188231;1,385876;0,214472;-0,191212;1,366196;0,282578;-0,093107;1,469382;0,052487;-0,127506;1,359357;0,292835;0,121682;1,382738;0,093994;0,103474;1,216973;0,299244;0,252822;1,251675;0,220034;0,232622;1,093907;0,264957;0,252915;1,024307;0,234882;0,263211;1,037722;0,268767;0,248001;1,033316;0,254243;0,244402;1,030742;0,268737;0,241191;1,077737;0,251274;0,234487;1,053618;0,204579;0,251489;1,086430;0,085078;0,304616;1,269708;0,121676;0,241817;0,622249;0,050087;0,316683;0,814894;0,117925;0,241775;0,622140;0,038896;0,489270;1,259000;0,112458;0,239086;0,615220;0,032885;0,491213;1,264000;0,110392;0,241754;0,622087;0,049577;0,317597;0,817247
00:00:31.109;690;4;5;4;3;-17,029259;27,717384;22,222697;27,841343;11,274696;16,072927;-11,984653;12,016055;0,808472;-2,680013;-28,221467;7,288680;-55,068986;59,289241;0,249414;-0,214878;1,361038;0,261389;-0,240938;1,357319;0,267685;-0,239952;1,362976;0,273242;-0,240380;1,367683;0,235160;-0,247224;1,343722;0,223403;-0,251573;1,339567;0,210866;-0,256249;1,339181;0,258666;-0,232187;1,359956;0,176298;-0,259321;1,360562;0,250600;-0,188369;1,384169;0,217694;-0,191724;1,364727;0,284490;-0,093013;1,467498;0,055644;-0,127473;1,356432;0,295658;0,121534;1,382130;0,099315;0,104086;1,218382;0,308608;0,259667;1,275239;0,225254;0,237202;1,097089;0,269317;0,256194;1,027700;0,239419;0,266745;1,039919;0,272451;0,251251;1,036005;0,259313;0,249940;1,036082;0,270623;0,243609;1,073979;0,256148;0,239777;1,057952;0,208166;0,252443;1,091530;0,089324;0,305138;1,270510;0,123336;0,242463;0,623912;0,050204;0,293710;0,755781;0,119114;0,242436;0,623841;0,038896;0,489270;1,259000;0,114226;0,240144;0,617943;0,032885;0,491213;1,264000;0,112205;0,242694;0,624507;0,050721;0,294848;0,758710
00:00:31.156;691;4;5;4;3;-16,490008;27,927446;21,855511;27,045496;11,160736;11,866889;-11,709947;12,086258;0,357741;-2,553067;-28,468489;-7,630441;-60,608227;52,811542;0,252476;-0,214582;1,359625;0,263774;-0,240478;1,355457;0,270815;-0,239621;1,362285;0,276337;-0,240206;1,367094;0,238138;-0,247503;1,341719;0,226384;-0,251522;1,337269;0,213626;-0,256012;1,336667;0,261578;-0,232010;1,358921;0,179321;-0,260256;1,358265;0,253403;-0,188554;1,383760;0,220564;-0,192056;1,363773;0,286635;-0,092975;1,466624;0,058466;-0,127451;1,354531;0,298279;0,122223;1,381735;0,103468;0,104485;1,219299;0,315845;0,264575;1,289155;0,228899;0,241040;1,097408;0,272568;0,258199;1,027105;0,242962;0,269636;1,041347;0,275155;0,253695;1,036703;0,262661;0,253609;1,037453;0,272516;0,245296;1,069437;0,259397;0,243930;1,058669;0,211676;0,253709;1,097644;0,092058;0,306117;1,270682;0,124416;0,242883;0,624993;0,050279;0,278778;0,717358;0,119887;0,242866;0,624947;0,038896;0,489270;1,259000;0,115375;0,240832;0,619713;0,032885;0,491213;1,264000;0,113384;0,243306;0,626079;0,051465;0,280062;0,720662
00:00:31.202;692;4;5;4;3;-16,136910;27,872971;21,548405;26,712818;11,362999;9,831666;-11,477597;11,897704;0,008058;-2,717218;-28,103086;8,217242;-63,158327;53,642251;0,254266;-0,214223;1,357656;0,265254;-0,240116;1,353897;0,271862;-0,239221;1,360785;0,278349;-0,240093;1,366711;0,239946;-0,247554;1,339718;0,227503;-0,251423;1,335425;0,215362;-0,255790;1,334684;0,262426;-0,231657;1,356849;0,181287;-0,260864;1,356773;0,255160;-0,188626;1,383144;0,222371;-0,192222;1,362802;0,287820;-0,092883;1,465006;0,060283;-0,127404;1,352945;0,299368;0,123203;1,378677;0,106135;0,105408;1,219544;0,319146;0,267340;1,292601;0,231590;0,243840;1,096215;0,275169;0,259996;1,026368;0,246198;0,271831;1,041226;0,277218;0,255023;1,036107;0,265654;0,256233;1,036945;0,273656;0,246311;1,066134;0,262024;0,246546;1,058785;0,213819;0,255001;1,100919;0,093781;0,307305;1,270093;0,125616;0,243428;0,626395;0,050328;0,269072;0,692383;0,120882;0,243417;0,626365;0,038896;0,489270;1,259000;0,116386;0,241823;0,622264;0,032885;0,491213;1,264000;0,114638;0,243975;0,627802;0,051948;0,270451;0,695930
00:00:31.248;693;4;5;4;3;-15,867753;27,979342;21,330613;26,763224;11,780452;16,044239;-11,439281;12,477773;-0,175086;-3,347647;-28,680032;9,766053;-54,187263;67,642319;0,254527;-0,214649;1,355677;0,266355;-0,240006;1,353583;0,272684;-0,239084;1,360510;0,278951;-0,240081;1,366812;0,240424;-0,247652;1,338766;0,228290;-0,251425;1,334576;0,215790;-0,255713;1,333745;0,263113;-0,231546;1,356202;0,181699;-0,261124;1,355102;0,256367;-0,188721;1,383094;0,223545;-0,192331;1,362171;0,289563;-0,092867;1,464654;0,061465;-0,127374;1,351914;0,299768;0,123712;1,375290;0,107837;0,106671;1,219354;0,312891;0,264054;1,264041;0,233567;0,245275;1,096490;0,276764;0,261657;1,025539;0,248218;0,273165;1,040797;0,277988;0,256534;1,033620;0,267913;0,257674;1,035564;0,273759;0,246996;1,061537;0,263979;0,247914;1,057460;0,215213;0,255841;1,103047;0,094205;0,308163;1,270061;0,127185;0,243919;0,627657;0,050360;0,262763;0,676149;0,122315;0,243911;0,627638;0,038896;0,489270;1,259000;0,118317;0,242875;0,624971;0,032885;0,491213;1,264000;0,116330;0,244002;0,627871;0,052262;0,264204;0,679855
