Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:35.107;763;3;4;4;1;-4,130648;6,866252;4,791194;21,002479;-19,023833;28,697751;2,086501;11,395046;11,844425;14,640673;-15,530079;-9,182674;19,816178;-6,324081;0,100927;-0,383541;1,278108;0,124047;-0,407588;1,274925;0,134677;-0,406000;1,276758;0,145442;-0,405777;1,282597;0,088056;-0,412216;1,277064;0,075588;-0,414709;1,281651;0,063225;-0,420179;1,293142;0,163863;-0,390716;1,297985;0,044727;-0,417900;1,330291;0,120961;-0,349270;1,291808;0,073837;-0,352259;1,286002;0,227831;-0,207972;1,317232;-0,056301;-0,220071;1,318250;0,292026;0,049167;1,356339;-0,111007;0,034526;1,248705;0,314196;0,252688;1,284825;-0,134042;0,215188;1,118806;0,332110;0,306405;1,239520;-0,153481;0,255310;1,061722;0,315067;0,310214;1,239241;-0,140242;0,260652;1,071571;0,303246;0,296226;1,248552;-0,126366;0,247092;1,080623;0,196212;0,234121;1,214840;0,010345;0,231693;1,188471;0,193225;0,466503;1,200416;0,015803;0,466253;1,199772;0,199759;0,464382;1,194957;0,034758;0,461817;1,188358;0,200094;0,465021;1,196601;0,031009;0,462535;1,190204;0,183366;0,471033;1,212072;0,061807;0,462223;1,189402
00:00:35.154;764;3;3;3;1;-3,772525;4,339169;5,244446;23,109376;-18,725969;26,907715;1,957681;10,942377;11,304614;14,222768;-11,835548;-18,098884;21,464039;-4,627814;0,106333;-0,385310;1,278070;0,128521;-0,408603;1,274951;0,139180;-0,407181;1,277193;0,150804;-0,407709;1,283088;0,093573;-0,413290;1,277041;0,081209;-0,416095;1,281423;0,069016;-0,421529;1,292392;0,168562;-0,392102;1,297990;0,048266;-0,421341;1,336839;0,124947;-0,351288;1,291875;0,079440;-0,354021;1,285651;0,229167;-0,208820;1,313651;-0,052276;-0,222193;1,316062;0,292158;0,049525;1,351320;-0,104538;0,032298;1,244608;0,315472;0,252803;1,285236;-0,114346;0,212250;1,107674;0,332123;0,306960;1,238988;-0,126939;0,251526;1,045719;0,316203;0,310228;1,239157;-0,111822;0,259379;1,070321;0,304443;0,296326;1,248709;-0,100355;0,245015;1,075855;0,197433;0,233146;1,215246;0,012129;0,230313;1,187956;0,191441;0,460598;1,185220;0,020439;0,465060;1,196702;0,198742;0,458675;1,180272;0,038791;0,461496;1,187533;0,198363;0,459226;1,181691;0,035667;0,461827;1,188383;0,182618;0,464086;1,194197;0,067009;0,464889;1,196261
00:00:35.200;765;3;3;3;1;-4,211319;2,634291;6,666198;24,177404;-17,751178;23,850129;1,957232;10,280240;9,501085;13,644630;-12,790655;17,253853;23,106985;-3,638830;0,114245;-0,387294;1,278396;0,135097;-0,409375;1,275318;0,146558;-0,408902;1,278175;0,158036;-0,409189;1,284107;0,101489;-0,413874;1,276677;0,089180;-0,416767;1,280575;0,076404;-0,422176;1,291205;0,174470;-0,393528;1,297294;0,054387;-0,423467;1,340745;0,131215;-0,352601;1,291919;0,086711;-0,355799;1,285073;0,232203;-0,209315;1,310973;-0,047399;-0,224942;1,313941;0,292920;0,049613;1,344208;-0,091517;0,030698;1,235295;0,316474;0,253016;1,286204;-0,084032;0,208943;1,093088;0,332507;0,307669;1,240042;-0,090494;0,248459;1,030418;0,317391;0,310675;1,240852;-0,072685;0,253426;1,050609;0,305736;0,296889;1,250911;-0,064056;0,239722;1,060506;0,201055;0,232579;1,215860;0,016407;0,227065;1,175371;0,190282;0,456759;1,175343;0,029890;0,444018;1,142556;0,198081;0,454965;1,170727;0,044558;0,440069;1,132396;0,197238;0,455460;1,171999;0,041408;0,440692;1,133999;0,182132;0,459571;1,182578;0,070390;0,466621;1,200720
00:00:35.247;766;3;4;4;2;-6,063513;1,111559;7,410812;25,021939;-18,763807;23,300555;1,998885;9,079777;7,982022;13,231382;-18,316023;13,515936;24,494679;5,017649;0,122262;-0,388477;1,278257;0,142234;-0,410490;1,275207;0,154221;-0,409908;1,278464;0,166346;-0,410039;1,284420;0,109504;-0,414140;1,276090;0,097273;-0,417203;1,280024;0,084167;-0,422712;1,290783;0,181157;-0,394241;1,296141;0,062142;-0,425281;1,342235;0,137455;-0,354092;1,291597;0,094420;-0,357883;1,285398;0,234689;-0,209526;1,303982;-0,042710;-0,227289;1,311511;0,294485;0,048963;1,340985;-0,080299;0,028972;1,229592;0,318119;0,253361;1,287882;-0,056463;0,206430;1,088157;0,333652;0,308304;1,241427;-0,055413;0,245557;1,019072;0,318163;0,311674;1,241954;-0,035817;0,247577;1,034296;0,307637;0,297588;1,253742;-0,029958;0,234062;1,048429;0,204101;0,232211;1,216259;0,019730;0,218911;1,135691;0,203040;0,466234;1,199723;0,040633;0,429388;1,104912;0,216620;0,469284;1,207573;0,054156;0,429406;1,104958;0,216072;0,469606;1,208399;0,050749;0,428859;1,103549;0,199613;0,469014;1,206876;0,082669;0,458090;1,178768
00:00:35.293;767;3;4;4;2;-7,354250;-0,188856;8,006050;26,022729;-19,717302;23,466341;1,828031;8,124348;6,583788;13,005014;-19,117566;-8,129504;25,354797;-6,517904;0,130383;-0,389245;1,278167;0,150546;-0,411328;1,275485;0,162842;-0,410562;1,278652;0,174674;-0,410592;1,284623;0,117617;-0,415039;1,275709;0,105445;-0,417487;1,279665;0,092150;-0,423795;1,290509;0,188558;-0,394918;1,296092;0,069458;-0,426349;1,342852;0,144449;-0,355061;1,291388;0,101626;-0,359237;1,285608;0,237709;-0,209607;1,299089;-0,038127;-0,229183;1,307832;0,296575;0,048591;1,340291;-0,069409;0,027784;1,222735;0,320099;0,253723;1,289674;-0,031215;0,203055;1,082152;0,334491;0,308803;1,242678;-0,024067;0,243840;1,012396;0,319554;0,312499;1,243370;-0,001590;0,243122;1,023342;0,309305;0,299176;1,257332;0,001261;0,228740;1,035679;0,206263;0,232866;1,217568;0,021762;0,213794;1,104649;0,201906;0,453622;1,167270;0,045624;0,418247;1,076243;0,215231;0,454517;1,169572;0,057552;0,416082;1,070672;0,214875;0,454726;1,170110;0,054255;0,416135;1,070807;0,200245;0,455293;1,171569;0,084466;0,433775;1,116199
00:00:35.341;768;3;3;4;2;-5,416792;-0,638249;9,160321;24,978774;-19,742623;22,509364;1,457021;6,379028;4,359695;13,047437;-22,440683;3,136362;26,167169;8,709848;0,140752;-0,389745;1,278109;0,160934;-0,410921;1,274965;0,172694;-0,408465;1,273174;0,184034;-0,407877;1,277405;0,127848;-0,414556;1,274411;0,115667;-0,417100;1,277683;0,102910;-0,423458;1,287181;0,197562;-0,394195;1,294660;0,080910;-0,426262;1,340804;0,154139;-0,354957;1,291252;0,111468;-0,360216;1,286096;0,240672;-0,209150;1,297308;-0,031416;-0,231512;1,303341;0,298538;0,048324;1,339139;-0,051900;0,025522;1,211978;0,323213;0,254234;1,292238;0,000492;0,199831;1,079299;0,336931;0,309564;1,245241;0,014039;0,241835;1,009108;0,323758;0,313477;1,246041;0,037433;0,236095;1,013072;0,313533;0,300460;1,260716;0,039255;0,222109;1,025991;0,208029;0,235787;1,220519;0,025407;0,219784;1,125422;0,206349;0,456578;1,174876;0,047739;0,411277;1,058308;0,224894;0,466136;1,199472;0,059759;0,407422;1,048387;0,220692;0,463960;1,193871;0,056533;0,407864;1,049525;0,204530;0,457528;1,177320;0,091551;0,447213;1,150779
00:00:35.388;769;3;4;4;1;-4,318641;0,572933;10,810332;24,425903;-19,118473;21,278520;1,212742;5,082006;2,618664;13,191014;-23,747843;6,671783;27,666972;10,588161;0,150309;-0,389130;1,277371;0,170839;-0,408923;1,271477;0,182747;-0,406495;1,269963;0,193950;-0,405116;1,274113;0,137945;-0,413786;1,272167;0,125777;-0,416391;1,274994;0,112748;-0,422281;1,284318;0,206295;-0,391414;1,293379;0,091714;-0,424532;1,334223;0,163327;-0,354059;1,290814;0,120720;-0,359924;1,285712;0,244749;-0,207933;1,299650;-0,024091;-0,233441;1,298672;0,300974;0,049740;1,340140;-0,035070;0,023932;1,198335;0,326600;0,255790;1,296355;0,031260;0,194803;1,074644;0,340231;0,311032;1,247956;0,048763;0,237035;1,004170;0,328290;0,315180;1,249176;0,071709;0,228238;1,009547;0,318083;0,301629;1,264315;0,072305;0,214266;1,022144;0,211395;0,239222;1,223138;0,031685;0,224649;1,137174;0,209237;0,458499;1,179819;0,049114;0,406747;1,046650;0,231174;0,473689;1,218907;0,061194;0,401793;1,033902;0,224474;0,469962;1,209316;0,058014;0,402488;1,035691;0,207315;0,458980;1,181058;0,096156;0,455949;1,173257
00:00:35.434;770;3;3;4;2;-7,846928;0,313625;12,225179;24,948195;-17,499399;19,180932;-0,393226;3,275490;1,504457;13,702556;-25,656576;4,475206;25,919003;15,309710;0,163939;-0,385410;1,277941;0,184535;-0,404854;1,269560;0,196122;-0,402269;1,269976;0,206826;-0,399605;1,271624;0,150809;-0,411392;1,269308;0,137997;-0,414144;1,272196;0,126131;-0,419987;1,280006;0,217849;-0,385933;1,292546;0,105716;-0,424077;1,332045;0,175312;-0,348784;1,286679;0,133273;-0,357444;1,285113;0,249571;-0,205450;1,304672;-0,014214;-0,235577;1,288637;0,303320;0,050661;1,340791;-0,016268;0,022736;1,180368;0,330739;0,257893;1,300780;0,066032;0,189402;1,073369;0,344353;0,313847;1,254272;0,084159;0,232767;1,003411;0,335482;0,318966;1,258915;0,108689;0,221929;1,009706;0,325318;0,304313;1,274705;0,107369;0,207190;1,021394;0,201975;0,226404;1,149589;0,038527;0,228376;1,147613;0,211114;0,459748;1,183032;0,050007;0,403802;1,039073;0,242690;0,472750;1,216489;0,068573;0,410783;1,057036;0,234688;0,468695;1,206056;0,064701;0,411643;1,059249;0,224442;0,461965;1,188738;0,102525;0,458498;1,179817
00:00:35.481;771;3;3;4;2;-10,105331;2,534467;12,927918;26,226920;-13,588323;11,010016;-2,177907;2,185433;0,474394;12,741879;-25,652038;1,048746;32,695184;16,911731;0,177280;-0,381131;1,274462;0,197453;-0,400225;1,266564;0,208766;-0,397432;1,267884;0,219521;-0,394581;1,270005;0,162969;-0,407996;1,263951;0,149885;-0,411778;1,267577;0,138859;-0,416975;1,274754;0,229973;-0,380467;1,293055;0,117883;-0,421662;1,323979;0,188331;-0,345273;1,289241;0,145817;-0,355102;1,284723;0,254564;-0,202421;1,313537;-0,005636;-0,238863;1,280714;0,301141;0,051767;1,334914;0,001828;0,021306;1,168689;0,335510;0,261629;1,311707;0,098283;0,185774;1,071840;0,347474;0,317462;1,262577;0,118953;0,230463;1,005017;0,340444;0,321695;1,266295;0,143864;0,218623;1,010859;0,330113;0,306141;1,281808;0,140304;0,203440;1,022306;0,195916;0,218143;1,102133;0,043671;0,230274;1,155099;0,183554;0,385342;0,991571;0,050588;0,401888;1,034147;0,205090;0,393658;1,012968;0,073369;0,416627;1,072073;0,198515;0,391158;1,006536;0,069048;0,417594;1,074562;0,192579;0,386783;0,995280;0,106665;0,460155;1,184081
00:00:35.528;772;3;3;4;2;-11,373301;6,354728;13,345538;27,619627;-9,138832;33,379002;-3,967703;2,096115;-0,137473;10,303034;-27,284782;1,597366;-64,069748;12,153300;0,190222;-0,377525;1,271850;0,210091;-0,396390;1,264267;0,221571;-0,394718;1,267925;0,231799;-0,391954;1,271053;0,174989;-0,404740;1,259418;0,161296;-0,408171;1,260375;0,150445;-0,414335;1,269240;0,240799;-0,376178;1,293386;0,128748;-0,417973;1,312086;0,201273;-0,342346;1,291257;0,157575;-0,352753;1,284120;0,260863;-0,199496;1,323149;0,002091;-0,241583;1,274864;0,297056;0,053762;1,325844;0,016855;0,020377;1,161098;0,305537;0,241979;1,206460;0,124835;0,183533;1,071546;0,340888;0,315106;1,249425;0,147739;0,228236;1,005361;0,336413;0,318645;1,252191;0,172025;0,215460;1,009508;0,311595;0,289259;1,210825;0,166883;0,199770;1,022549;0,192812;0,212473;1,072687;0,047078;0,231121;1,161364;0,165640;0,336979;0,867121;0,050966;0,400644;1,030946;0,180649;0,342248;0,880679;0,076487;0,420425;1,081848;0,175003;0,340759;0,876849;0,071873;0,421462;1,084515;0,171868;0,337916;0,869532;0,109357;0,461232;1,186853
00:00:35.575;773;3;4;3;2;-10,651933;7,640599;12,011151;29,267657;-2,910544;40,050680;-5,965161;2,112146;-0,467674;6,017153;-29,702876;-5,253946;-68,623920;0,181976;0,205188;-0,374562;1,270503;0,224042;-0,393897;1,262773;0,234659;-0,391805;1,266551;0,244037;-0,388357;1,267885;0,189210;-0,402623;1,256472;0,175156;-0,405940;1,256044;0,163393;-0,411936;1,263556;0,250270;-0,371696;1,287651;0,141438;-0,416802;1,308206;0,214585;-0,340080;1,291167;0,171357;-0,349741;1,280928;0,268507;-0,198234;1,339197;0,011876;-0,242568;1,259862;0,290069;0,054783;1,313649;0,033111;0,019761;1,155464;0,282357;0,227181;1,139449;0,152656;0,182863;1,072405;0,313090;0,293471;1,163876;0,174544;0,226867;1,005935;0,310753;0,295200;1,165674;0,199272;0,214271;1,010030;0,290705;0,269889;1,139137;0,193059;0,197635;1,020957;0,194898;0,211308;1,069296;0,049976;0,231740;1,165787;0,153777;0,305135;0,785179;0,051211;0,399835;1,028865;0,163894;0,308559;0,793992;0,078513;0,422894;1,088201;0,157771;0,307728;0,791852;0,073710;0,423976;1,090985;0,157105;0,305743;0,786746;0,111106;0,461932;1,188654
00:00:35.623;774;3;4;3;2;-8,708103;9,363352;11,669334;29,992980;1,504705;39,836099;-6,739952;2,809780;-0,823636;0,719081;-29,248848;8,815853;-65,781425;2,498129;0,217336;-0,371924;1,267177;0,235190;-0,392169;1,261453;0,245452;-0,389055;1,262858;0,254297;-0,386231;1,266525;0,201050;-0,400801;1,253157;0,186890;-0,404264;1,252529;0,174553;-0,410148;1,259162;0,258756;-0,368983;1,284623;0,151493;-0,415037;1,302534;0,226177;-0,338606;1,291109;0,183273;-0,347877;1,279203;0,275181;-0,197513;1,350328;0,021030;-0,244540;1,249760;0,281131;0,055139;1,298722;0,047405;0,019315;1,149001;0,263137;0,217395;1,097992;0,173846;0,181954;1,070163;0,290618;0,279012;1,108970;0,194164;0,226445;1,008408;0,289099;0,280135;1,110138;0,220038;0,213645;1,011070;0,271236;0,257130;1,094289;0,213486;0,196646;1,022022;0,200050;0,214544;1,087393;0,051288;0,232560;1,170761;0,145706;0,284436;0,731916;0,051370;0,399310;1,027512;0,150189;0,286798;0,737995;0,079830;0,424499;1,092331;0,146570;0,286257;0,736604;0,074903;0,425611;1,095190;0,147509;0,284832;0,732935;0,112243;0,462387;1,189825
00:00:35.670;775;3;4;4;2;-5,959511;10,408714;11,744169;30,353419;4,386871;36,291677;-6,528611;3,107309;-1,334736;-4,445731;-31,790164;-13,011934;-50,527868;-13,312447;0,228751;-0,370106;1,264665;0,246065;-0,390073;1,257444;0,256272;-0,387588;1,261508;0,263857;-0,383897;1,262491;0,211968;-0,399059;1,249252;0,197877;-0,402836;1,249194;0,185252;-0,408759;1,255605;0,266952;-0,367646;1,281605;0,161754;-0,414002;1,299197;0,236475;-0,336465;1,286521;0,194779;-0,345721;1,274582;0,280448;-0,197145;1,358263;0,031127;-0,246237;1,241794;0,271441;0,055871;1,284119;0,063025;0,018997;1,143051;0,254021;0,211155;1,080845;0,195208;0,182074;1,072906;0,275438;0,267321;1,073280;0,212626;0,227729;1,017015;0,273878;0,267478;1,074040;0,237960;0,213667;1,011045;0,261532;0,247037;1,075288;0,231516;0,196653;1,023064;0,207849;0,222007;1,122955;0,052124;0,233694;1,173645;0,140100;0,270982;0,697296;0,051474;0,398968;1,026633;0,141281;0,272653;0,701596;0,080686;0,425542;1,095015;0,139290;0,272302;0,700692;0,075679;0,426673;1,097924;0,137031;0,269199;0,692708;0,112982;0,462683;1,190586
00:00:35.716;776;3;4;4;2;-3,782590;12,252776;11,558961;29,402612;5,973999;34,008571;-6,333352;4,365251;-1,981303;-7,946744;-32,350482;14,644229;-38,735002;-47,166888;0,238753;-0,368518;1,261632;0,255191;-0,388602;1,254489;0,264826;-0,385779;1,257830;0,273170;-0,383413;1,260919;0,220782;-0,397258;1,244614;0,206699;-0,401120;1,244576;0,194220;-0,407628;1,252593;0,275104;-0,366677;1,279293;0,169871;-0,411655;1,291778;0,245996;-0,335892;1,286688;0,204296;-0,344131;1,270878;0,284167;-0,197106;1,364821;0,041062;-0,246843;1,234166;0,265928;0,056362;1,274977;0,077752;0,018157;1,139883;0,249728;0,204338;1,074249;0,210623;0,183137;1,073289;0,267675;0,258344;1,053932;0,225632;0,229582;1,021910;0,265264;0,255289;1,055826;0,250855;0,215483;1,011379;0,256160;0,236115;1,061887;0,244985;0,197825;1,023742;0,212696;0,228705;1,148521;0,053339;0,235773;1,175519;0,136456;0,262236;0,674792;0,051542;0,398746;1,026061;0,132476;0,261691;0,673388;0,081243;0,426220;1,096760;0,134558;0,263230;0,677350;0,076184;0,427363;1,099700;0,130638;0,259173;0,666910;0,113462;0,462875;1,191081
00:00:35.763;777;3;4;3;2;-2,809081;13,794294;12,481232;28,445948;6,926315;30,797147;-6,233326;5,032010;-1,912973;-9,919069;-30,567400;15,069565;-12,694804;61,587969;0,245679;-0,367078;1,258261;0,262313;-0,387321;1,251518;0,271491;-0,384175;1,254040;0,280491;-0,382885;1,259198;0,226876;-0,395529;1,239849;0,213519;-0,399440;1,239824;0,201227;-0,406438;1,249236;0,280480;-0,364345;1,271841;0,176965;-0,410911;1,289406;0,253577;-0,334697;1,286447;0,211733;-0,342814;1,267421;0,286510;-0,197814;1,368734;0,049959;-0,248588;1,235858;0,263061;0,056681;1,269035;0,089871;0,017605;1,137474;0,255519;0,197486;1,088162;0,222316;0,184928;1,072838;0,265346;0,248295;1,040656;0,236291;0,232923;1,029291;0,263156;0,243294;1,043987;0,260581;0,218546;1,012297;0,257939;0,223716;1,062627;0,254602;0,200546;1,025232;0,216106;0,233341;1,166539;0,056032;0,237365;1,174638;0,173038;0,325512;0,837615;0,060204;0,418732;1,077490;0,162150;0,325429;0,837402;0,066114;0,436046;1,122044;0,156052;0,325750;0,838228;0,059499;0,436789;1,123955;0,164855;0,323793;0,833191;0,091063;0,460008;1,183703
00:00:35.810;778;3;4;3;2;-1,640513;14,690486;12,048235;27,080696;7,401705;29,063272;-6,047325;6,103572;-2,493525;-12,020942;-34,572560;16,218717;5,571111;63,960696;0,251313;-0,365734;1,254670;0,267889;-0,385840;1,247487;0,276920;-0,383412;1,250176;0,286430;-0,382223;1,257028;0,232101;-0,394182;1,236052;0,219222;-0,398124;1,236036;0,207012;-0,405323;1,246003;0,285161;-0,362528;1,265946;0,182456;-0,409200;1,284014;0,258710;-0,332382;1,280341;0,217811;-0,341674;1,264124;0,288181;-0,198375;1,371977;0,058100;-0,248158;1,229258;0,259342;0,056794;1,263073;0,101011;0,017897;1,136258;0,258317;0,193176;1,090555;0,232026;0,189850;1,076395;0,265842;0,242580;1,033076;0,243773;0,236313;1,029189;0,263620;0,237320;1,036642;0,268732;0,223502;1,013243;0,259095;0,218202;1,060657;0,262325;0,205605;1,025151;0,218712;0,238151;1,180350;0,058983;0,238562;1,171614;0,196816;0,366641;0,943450;0,065835;0,431723;1,110919;0,181438;0,366860;0,944011;0,056280;0,442433;1,138479;0,170024;0,366388;0,942798;0,048653;0,442916;1,139721;0,187096;0,365796;0,941274;0,076503;0,458144;1,178907
00:00:35.857;779;3;4;3;2;-1,529695;16,170121;12,534454;26,274698;7,931350;25,621236;-6,336611;7,299014;-2,162991;-13,510800;-34,797189;17,298039;10,934583;68,149717;0,255389;-0,364453;1,250935;0,271120;-0,384337;1,243116;0,280749;-0,382378;1,245914;0,289498;-0,379877;1,249319;0,236057;-0,393084;1,232884;0,222863;-0,397155;1,233223;0,211416;-0,404484;1,243552;0,288835;-0,361247;1,261765;0,186857;-0,408311;1,281209;0,262769;-0,330878;1,276372;0,222349;-0,340744;1,261280;0,290126;-0,198791;1,374435;0,065265;-0,249443;1,232668;0,256713;0,057529;1,258147;0,108973;0,018745;1,136168;0,263641;0,193671;1,104011;0,238176;0,194151;1,078007;0,266929;0,239606;1,028850;0,248922;0,240525;1,032623;0,264686;0,234174;1,032567;0,274226;0,228621;1,014558;0,260361;0,215751;1,059027;0,268118;0,210209;1,025798;0,220438;0,240560;1,185828;0,061524;0,239195;1,168949;0,212272;0,393375;1,012242;0,066887;0,440575;1,133697;0,193975;0,393789;1,013307;0,047181;0,445904;1,147411;0,179105;0,392803;1,010769;0,038260;0,446490;1,148919;0,201552;0,393098;1,011528;0,063067;0,457205;1,176489
00:00:35.904;780;3;4;3;2;-0,874435;16,197754;11,606903;25,681068;7,987920;25,121921;-6,329911;7,905990;-2,499887;-15,116822;-32,806453;-16,728971;10,980188;-69,784297;0,257184;-0,363417;1,247808;0,272985;-0,383035;1,239226;0,282994;-0,381384;1,242094;0,291659;-0,378565;1,245007;0,237793;-0,392147;1,230124;0,225165;-0,396413;1,231045;0,214279;-0,403939;1,241959;0,292902;-0,360715;1,260097;0,190228;-0,407287;1,277986;0,265482;-0,329990;1,274142;0,224521;-0,340046;1,259082;0,291241;-0,198960;1,375333;0,070795;-0,248642;1,226834;0,253166;0,057201;1,252846;0,114224;0,019308;1,136809;0,264389;0,192063;1,101557;0,242173;0,196946;1,079054;0,268004;0,237994;1,027502;0,252289;0,245033;1,039755;0,266238;0,232364;1,030969;0,277413;0,232692;1,016113;0,262398;0,214043;1,060418;0,271677;0,214087;1,027619;0,221559;0,242126;1,189388;0,063176;0,239606;1,167217;0,222318;0,410753;1,056958;0,066251;0,446465;1,148853;0,169260;0,341245;0,878100;0,039316;0,448841;1,154967;0,185008;0,409972;1,054950;0,029514;0,448814;1,154897;0,210949;0,410844;1,057194;0,052255;0,455506;1,172118
00:00:35.950;781;3;4;3;2;-1,216400;16,931075;11,719382;25,333403;8,179062;24,872437;-6,923538;8,517373;-2,280814;-16,227893;-29,985789;15,972758;11,172087;73,371441;0,258204;-0,362540;1,245075;0,273962;-0,381865;1,235647;0,283508;-0,380415;1,238561;0,293064;-0,377712;1,242205;0,238990;-0,391649;1,228681;0,226792;-0,396156;1,230329;0,216264;-0,403813;1,241623;0,295545;-0,360369;1,259013;0,192473;-0,407457;1,276241;0,267096;-0,329232;1,271992;0,225868;-0,339497;1,257304;0,293382;-0,198968;1,375216;0,074108;-0,250104;1,229342;0,250722;0,056956;1,248700;0,117028;0,019032;1,137576;0,265044;0,191138;1,100662;0,243996;0,198633;1,079035;0,268211;0,237610;1,026977;0,254219;0,248300;1,045791;0,266843;0,231929;1,030630;0,279001;0,235420;1,017473;0,263986;0,213142;1,062372;0,273097;0,216832;1,029852;0,220456;0,240471;1,181902;0,064290;0,239355;1,166791;0,228848;0,422048;1,086022;0,064498;0,455462;1,172005;0,153195;0,307092;0,790215;0,032351;0,454150;1,168629;0,198007;0,435414;1,120417;0,022582;0,454132;1,168583;0,217057;0,422379;1,086876;0,044902;0,459434;1,182227
00:00:35.998;782;3;4;3;2;-0,721923;15,692300;10,668606;24,753621;7,604211;25,022413;-7,040219;8,522877;-2,951652;-16,942431;-27,304581;14,794568;11,833028;73,173147;0,258161;-0,362675;1,243299;0,273819;-0,381695;1,232970;0,283842;-0,379785;1,236265;0,294145;-0,377371;1,241083;0,239699;-0,391911;1,227393;0,227849;-0,396688;1,229864;0,217430;-0,404208;1,240705;0,297263;-0,360860;1,258309;0,193261;-0,408405;1,275457;0,267350;-0,329370;1,270245;0,226617;-0,340376;1,255447;0,296185;-0,198872;1,374441;0,075692;-0,249262;1,222222;0,250119;0,056860;1,247405;0,118239;0,017561;1,138424;0,265471;0,191788;1,100080;0,244566;0,199729;1,079023;0,268437;0,237442;1,026985;0,255297;0,250845;1,051464;0,266741;0,231725;1,030759;0,279453;0,237194;1,018358;0,264149;0,212952;1,062592;0,273524;0,218692;1,031654;0,219804;0,239467;1,177386;0,064447;0,239550;1,168264;0,195227;0,361109;0,929215;0,063359;0,461310;1,187053;0,142753;0,284892;0,733090;0,027823;0,457601;1,177509;0,206455;0,451951;1,162971;0,018076;0,457589;1,177479;0,221027;0,429877;1,106169;0,040122;0,461988;1,188797
00:00:36.044;783;3;4;4;2;-0,839979;16,229828;11,160807;24,425365;7,627465;23,688893;-7,304379;9,173352;-2,720315;-16,856659;-25,535843;-14,158204;19,123093;-74,835558;0,257138;-0,363760;1,240744;0,272796;-0,381955;1,230181;0,283197;-0,379860;1,234072;0,294391;-0,378175;1,241404;0,239531;-0,392892;1,226905;0,227202;-0,397847;1,229912;0,216899;-0,405400;1,240808;0,297581;-0,361793;1,257501;0,192996;-0,408909;1,274597;0,266574;-0,330625;1,268059;0,226201;-0,341372;1,253191;0,298556;-0,198658;1,372886;0,076655;-0,250722;1,227395;0,251287;0,056830;1,247263;0,119100;0,016614;1,139676;0,268207;0,193993;1,109852;0,244858;0,200376;1,078665;0,268584;0,237332;1,026990;0,256175;0,252078;1,053402;0,266675;0,231593;1,030844;0,280328;0,237766;1,018933;0,263995;0,213222;1,061685;0,273801;0,219901;1,032825;0,219299;0,239454;1,177601;0,063882;0,239010;1,169222;0,209431;0,388828;1,000539;0,061790;0,458719;1,180384;0,168364;0,339558;0,873758;0,024658;0,454539;1,169631;0,204510;0,449371;1,156331;0,014344;0,452492;1,164361;0,217426;0,432711;1,113460;0,037389;0,459295;1,181868
