Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:10.945;237;3;3;4;3;-8,545790;70,903326;-1,969065;9,709826;13,560328;23,044699;8,329724;-13,344290;0,227227;1,062389;44,655789;3,906122;30,173572;9,712328;-0,144703;-0,387421;1,171747;-0,131922;-0,415461;1,150191;-0,120880;-0,421446;1,151670;-0,108680;-0,427410;1,157721;-0,157546;-0,406102;1,149900;-0,167147;-0,404676;1,152973;-0,176014;-0,403311;1,156349;-0,074682;-0,441306;1,200988;-0,170288;-0,400580;1,159191;-0,118613;-0,373590;1,196358;-0,148333;-0,365959;1,190064;0,031377;-0,296899;1,267415;-0,222544;-0,308573;1,398129;0,002316;-0,012075;1,155107;-0,220835;-0,031241;1,363936;-0,109158;0,176339;1,069024;-0,228089;0,167306;1,305314;-0,126333;0,221434;1,014232;-0,215531;0,218376;1,192041;-0,149327;0,208855;1,003402;-0,221573;0,225401;1,224772;-0,146136;0,194124;1,019726;-0,223146;0,212167;1,270660;0,000692;0,194730;1,234537;-0,132752;0,178338;1,071102;0,001810;0,211670;0,544694;-0,140866;0,438248;1,171862;0,005859;0,212092;0,545761;-0,080825;0,364188;0,937137;0,011809;0,208922;0,537603;-0,038876;0,231268;0,595105;-0,004964;0,211302;0,543726;-0,107231;0,369670;0,951243
00:00:10.992;238;3;3;4;3;-8,496181;70,887660;-1,670137;9,023047;13,773092;22,697392;8,608993;-13,692867;-0,529092;1,104982;48,318821;3,482420;29,968399;9,778379;-0,145993;-0,386992;1,171136;-0,133360;-0,414837;1,148724;-0,122269;-0,420684;1,149685;-0,109944;-0,426510;1,155369;-0,159344;-0,405987;1,149935;-0,168513;-0,404485;1,154032;-0,177784;-0,403427;1,157627;-0,075861;-0,441190;1,200642;-0,172347;-0,400272;1,161224;-0,120051;-0,373055;1,196932;-0,150550;-0,365086;1,189692;0,029776;-0,297620;1,267620;-0,226096;-0,308364;1,399834;0,000194;-0,012438;1,154019;-0,221715;-0,030368;1,362559;-0,110423;0,176558;1,068315;-0,230015;0,167466;1,305554;-0,127705;0,221837;1,014151;-0,216651;0,217829;1,187827;-0,150665;0,209317;1,002911;-0,220579;0,222395;1,209102;-0,147079;0,194477;1,018772;-0,225840;0,213609;1,273579;0,000450;0,194916;1,235749;-0,133090;0,177915;1,070016;0,000563;0,210898;0,542701;-0,140794;0,437876;1,170861;0,004422;0,211173;0,543395;-0,080798;0,364170;0,937089;0,010426;0,208840;0,537392;-0,037499;0,225269;0,579668;-0,005690;0,210931;0,542772;-0,105342;0,365556;0,940658
00:00:11.038;239;3;3;4;3;-8,344622;70,223080;-3,053786;10,248732;14,140151;22,691379;8,290945;-7,188290;0,043975;0,827621;-48,781686;0,647718;30,149121;-9,963882;-0,146743;-0,386482;1,170038;-0,133683;-0,414558;1,148121;-0,122520;-0,420188;1,148396;-0,110178;-0,426184;1,154540;-0,159907;-0,406035;1,150308;-0,169401;-0,404361;1,154721;-0,178936;-0,403502;1,158457;-0,076581;-0,440858;1,199717;-0,173632;-0,399951;1,162196;-0,120914;-0,372490;1,196606;-0,151991;-0,364520;1,189450;0,028750;-0,298254;1,268453;-0,226779;-0,306077;1,391142;-0,001183;-0,012666;1,152613;-0,222287;-0,030575;1,361663;-0,111890;0,176151;1,068205;-0,231268;0,167570;1,305710;-0,128597;0,222099;1,014098;-0,219294;0,218013;1,191737;-0,151482;0,209544;1,002242;-0,221165;0,221663;1,205566;-0,147640;0,194639;1,017802;-0,227655;0,213877;1,275826;0,000292;0,195147;1,237237;-0,133222;0,177525;1,068611;-0,000560;0,210805;0,542456;-0,140747;0,437635;1,170209;0,003183;0,210983;0,542907;-0,080781;0,364157;0,937058;0,009548;0,209331;0,538655;-0,036604;0,221370;0,569634;-0,008057;0,211506;0,544252;-0,104114;0,362883;0,933778
00:00:11.086;240;3;3;4;3;-8,318341;70,219502;-2,786847;9,673227;14,312401;22,438572;8,446729;-7,792475;-0,357409;0,787370;-44,626982;1,237181;30,192850;9,490073;-0,146654;-0,386382;1,170025;-0,133321;-0,414629;1,148428;-0,122104;-0,420122;1,148257;-0,109641;-0,425843;1,153651;-0,160273;-0,406067;1,150550;-0,169321;-0,404280;1,155169;-0,179078;-0,403673;1,159347;-0,076345;-0,440513;1,198766;-0,174521;-0,399863;1,163177;-0,120830;-0,372232;1,196744;-0,152341;-0,364365;1,189992;0,028069;-0,298501;1,268294;-0,228385;-0,306127;1,392492;-0,002732;-0,012814;1,151698;-0,222659;-0,031484;1,361081;-0,112844;0,175887;1,068133;-0,232144;0,167682;1,306162;-0,129708;0,222192;1,013714;-0,223369;0,220427;1,206879;-0,152066;0,209765;1,002158;-0,224595;0,224210;1,219718;-0,148005;0,194744;1,017171;-0,228897;0,214109;1,277637;0,000190;0,195298;1,238204;-0,133307;0,177271;1,067697;-0,001293;0,211016;0,542996;-0,140717;0,437478;1,169786;0,002379;0,211268;0,543639;-0,080770;0,364150;0,937038;0,008977;0,209650;0,539476;-0,036022;0,218836;0,563112;-0,009595;0,211880;0,545214;-0,103316;0,361145;0,929305
00:00:11.133;241;3;3;4;3;-8,306298;70,309731;-2,245429;8,962857;14,568191;22,215092;8,611669;-8,952252;-1,064173;0,889960;33,170333;1,343178;30,326383;9,054119;-0,146683;-0,386547;1,170716;-0,132964;-0,414296;1,147579;-0,121181;-0,420080;1,148167;-0,108013;-0,425751;1,153423;-0,159904;-0,406211;1,151058;-0,169268;-0,404885;1,155460;-0,179332;-0,404149;1,160976;-0,075467;-0,440032;1,197448;-0,175257;-0,400166;1,164865;-0,119955;-0,371629;1,195434;-0,151935;-0,364372;1,190695;0,027633;-0,298744;1,268541;-0,229776;-0,307417;1,395470;-0,003738;-0,013561;1,150754;-0,222070;-0,034386;1,360353;-0,113501;0,175772;1,068437;-0,231784;0,167620;1,305405;-0,130522;0,222407;1,014164;-0,226741;0,223399;1,224422;-0,152499;0,209982;1,002452;-0,231496;0,230496;1,254117;-0,148294;0,194880;1,017111;-0,230604;0,215785;1,287914;0,000124;0,194690;1,238833;-0,133538;0,176730;1,068503;-0,001772;0,211425;0,544048;-0,140697;0,437376;1,169511;0,003111;0,212133;0,545866;-0,080763;0,364144;0,937024;0,009830;0,209721;0,539659;-0,035644;0,217188;0,558873;-0,007790;0,211987;0,545489;-0,108085;0,361783;0,930949
00:00:11.169;242;3;4;4;3;-8,324185;69,654116;-3,316959;9,612015;14,837372;21,833500;8,135516;-2,279667;-1,017707;0,332179;-50,449944;11,161546;30,303932;9,905765;-0,146036;-0,386655;1,171166;-0,131350;-0,414478;1,146326;-0,118656;-0,420180;1,148459;-0,105137;-0,426337;1,155025;-0,159471;-0,406464;1,149987;-0,169132;-0,405690;1,154949;-0,178621;-0,405292;1,160634;-0,074217;-0,439719;1,196591;-0,174966;-0,400786;1,165262;-0,118096;-0,371454;1,195282;-0,151804;-0,364697;1,192202;0,028104;-0,299956;1,270102;-0,228102;-0,305857;1,386556;-0,004396;-0,014715;1,151190;-0,218925;-0,037728;1,357079;-0,113928;0,175698;1,068634;-0,231550;0,167580;1,304913;-0,130563;0,222121;1,015157;-0,223030;0,219530;1,203974;-0,152210;0,210123;1,002644;-0,219862;0,219212;1,192826;-0,148430;0,194901;1,016722;-0,229772;0,215056;1,283744;0,000080;0,193427;1,238191;-0,133601;0,176263;1,068327;-0,001464;0,211963;0,545431;-0,140684;0,437310;1,169332;0,004809;0,211879;0,545213;-0,080758;0,364141;0,937016;0,011279;0,209360;0,538729;-0,035398;0,216117;0,556117;-0,004126;0,212464;0,546718;-0,111184;0,362198;0,932017
00:00:11.210;243;3;3;4;3;-8,601419;70,216206;-2,014307;8,565133;14,831676;21,833501;8,416903;-6,151117;-2,248432;0,490087;-59,824891;4,007725;28,930492;-10,841131;-0,143572;-0,387276;1,171108;-0,128385;-0,414723;1,145862;-0,115086;-0,420373;1,148998;-0,101290;-0,426717;1,156066;-0,157930;-0,407406;1,149642;-0,167729;-0,406869;1,154617;-0,177711;-0,406527;1,161812;-0,071745;-0,437587;1,190784;-0,174114;-0,401853;1,165521;-0,115397;-0,371584;1,193783;-0,151896;-0,366019;1,194581;0,028426;-0,300911;1,271816;-0,228968;-0,308273;1,392661;-0,004173;-0,015486;1,152874;-0,216881;-0,039900;1,354952;-0,114131;0,174927;1,068062;-0,231398;0,167554;1,304594;-0,130590;0,221935;1,015802;-0,220617;0,217015;1,190683;-0,152075;0,210288;1,003119;-0,208248;0,207825;1,130937;-0,147940;0,194915;1,016470;-0,229357;0,214700;1,281734;0,000052;0,191848;1,237424;-0,133729;0,174856;1,068913;-0,000952;0,212993;0,548080;-0,140676;0,437267;1,169216;0,006525;0,211578;0,544438;-0,080755;0,364139;0,937010;0,012812;0,208852;0,537424;-0,035238;0,215421;0,554326;-0,000794;0,213319;0,548917;-0,113198;0,362468;0,932711
00:00:11.257;244;3;3;4;3;-8,914393;70,530586;-0,859114;8,336736;14,971021;21,443576;8,664825;-9,384780;-3,653433;0,252434;-61,026314;3,526892;28,334813;-11,528374;-0,137972;-0,388346;1,171070;-0,121277;-0,415662;1,145910;-0,107216;-0,419738;1,145499;-0,093183;-0,425156;1,151843;-0,152830;-0,408823;1,148017;-0,162691;-0,408449;1,153001;-0,172798;-0,408444;1,160128;-0,066542;-0,434400;1,182110;-0,170905;-0,403210;1,165688;-0,108927;-0,372456;1,193159;-0,149017;-0,367699;1,194378;0,030114;-0,301780;1,273981;-0,229530;-0,310643;1,396630;-0,004032;-0,016662;1,155018;-0,213636;-0,042763;1,351119;-0,114225;0,174369;1,067340;-0,230618;0,167582;1,304736;-0,130472;0,221586;1,015171;-0,218450;0,214780;1,182394;-0,151776;0,210102;1,002027;-0,209682;0,209407;1,143209;-0,147470;0,194145;1,015255;-0,228297;0,213684;1,280077;0,001438;0,190013;1,236226;-0,132509;0,173829;1,068593;0,001577;0,213391;0,549102;-0,126187;0,413983;1,093890;0,009742;0,210567;0,541835;-0,080753;0,364138;0,937007;0,015635;0,208523;0,536575;-0,035134;0,214969;0,553162;0,004145;0,212922;0,547896;-0,113292;0,363868;0,936312
00:00:11.303;245;3;3;4;3;-9,125333;70,345722;-0,047040;9,022977;15,125512;20,636099;8,603029;-10,603370;-4,767434;-0,199064;-61,748986;-3,499987;28,545854;11,320757;-0,129599;-0,389474;1,170345;-0,110760;-0,416145;1,145592;-0,097154;-0,420612;1,146724;-0,083595;-0,425692;1,153298;-0,145645;-0,409870;1,147311;-0,155532;-0,409601;1,152301;-0,165561;-0,410098;1,158333;-0,060083;-0,433842;1,182421;-0,166118;-0,405296;1,165447;-0,100626;-0,372913;1,192403;-0,144427;-0,368791;1,194246;0,034143;-0,301783;1,276087;-0,228926;-0,311948;1,398159;-0,001960;-0,016777;1,157112;-0,209785;-0,045336;1,347227;-0,110174;0,174234;1,068271;-0,228626;0,166858;1,304828;-0,127594;0,220933;1,015461;-0,216028;0,212976;1,178756;-0,148216;0,209485;1,001668;-0,209057;0,210214;1,153636;-0,144858;0,193645;1,014466;-0,225368;0,211512;1,278650;0,003751;0,188979;1,236497;-0,131235;0,173331;1,069436;0,004767;0,213241;0,548716;-0,118631;0,397760;1,042129;0,013006;0,209365;0,538743;-0,080752;0,364137;0,937004;0,018399;0,208445;0,536374;-0,035067;0,214675;0,552405;0,008195;0,211440;0,544082;-0,113353;0,364777;0,938653
00:00:11.349;246;3;3;4;3;-9,266637;69,880319;0,105402;8,751453;15,088833;19,793658;8,497691;-10,537454;-5,221531;-0,605885;-66,170033;-3,557385;28,943408;11,057579;-0,119560;-0,390441;1,170575;-0,100716;-0,416713;1,146085;-0,087408;-0,421565;1,148571;-0,074176;-0,426815;1,156344;-0,137062;-0,410551;1,146852;-0,147523;-0,410753;1,151145;-0,157614;-0,411299;1,157517;-0,053240;-0,433991;1,184024;-0,160399;-0,406775;1,165641;-0,091930;-0,373649;1,193312;-0,137293;-0,369962;1,193460;0,039662;-0,300975;1,277107;-0,228306;-0,312482;1,397754;0,002697;-0,016862;1,159173;-0,207441;-0,047047;1,345748;-0,102203;0,173819;1,070626;-0,223896;0,166032;1,302088;-0,119615;0,220456;1,018100;-0,205389;0,205856;1,143142;-0,141480;0,208159;1,002484;-0,199632;0,204061;1,126813;-0,138636;0,192876;1,014653;-0,219201;0,209475;1,273873;0,008070;0,188307;1,236673;-0,129756;0,172950;1,069633;0,007497;0,213687;0,549866;-0,114258;0,387216;1,008484;0,015127;0,208584;0,536733;-0,080751;0,364136;0,937003;0,020195;0,208394;0,536243;-0,035023;0,214483;0,551913;0,011112;0,210205;0,540903;-0,113393;0,365369;0,940174
00:00:11.396;247;3;4;4;3;-9,560630;69,293480;-1,573864;9,187012;13,286453;21,044762;8,376231;-9,797774;-4,446700;-0,573171;52,215707;9,402002;24,077932;14,752004;-0,106468;-0,391539;1,172123;-0,087795;-0,417975;1,148855;-0,075348;-0,422938;1,153621;-0,063398;-0,426626;1,157623;-0,125645;-0,411119;1,146904;-0,137086;-0,411502;1,150395;-0,147765;-0,412486;1,156286;-0,044016;-0,432648;1,182966;-0,153406;-0,408524;1,166117;-0,080054;-0,373468;1,191803;-0,125811;-0,370505;1,192249;0,048380;-0,299155;1,278469;-0,227221;-0,312986;1,398190;0,016640;-0,015020;1,169612;-0,206776;-0,049348;1,355636;-0,084991;0,171655;1,064107;-0,215901;0,162896;1,297158;-0,102539;0,218818;1,016315;-0,198705;0,212050;1,188592;-0,125948;0,204948;0,994265;-0,197401;0,211190;1,179729;-0,124447;0,190660;1,005674;-0,207632;0,206377;1,273217;0,014390;0,187114;1,236437;-0,127576;0,172094;1,069762;0,011406;0,216970;0,558313;-0,107364;0,379273;0,983814;0,018193;0,212429;0,546626;-0,085051;0,364272;0,937352;0,022402;0,211897;0,545258;-0,052818;0,267678;0,688794;0,016194;0,213210;0,548637;-0,113497;0,362625;0,933113
00:00:11.443;248;3;4;4;3;-7,021411;67,830345;-3,151645;12,367383;12,221238;22,984515;6,605482;-6,311741;-3,302326;-0,063361;39,538682;-6,010946;22,005929;18,379724;-0,093946;-0,392252;1,173130;-0,076129;-0,418923;1,151006;-0,064107;-0,422934;1,154454;-0,053133;-0,427018;1,159855;-0,113711;-0,411740;1,147638;-0,126443;-0,412240;1,150606;-0,137494;-0,413509;1,156186;-0,034639;-0,431265;1,180878;-0,146842;-0,411636;1,172026;-0,069066;-0,374230;1,193622;-0,115018;-0,371076;1,192162;0,059215;-0,297484;1,280405;-0,225831;-0,313471;1,399173;0,033090;-0,012463;1,175348;-0,207708;-0,050205;1,365913;-0,066011;0,169594;1,059520;-0,209292;0,160167;1,294302;-0,082109;0,216660;1,012705;-0,191593;0,214620;1,213935;-0,107338;0,202434;0,986822;-0,190795;0,213404;1,208524;-0,106939;0,189049;1,001938;-0,196057;0,203148;1,269641;0,021331;0,187147;1,236984;-0,131421;0,180740;1,127595;0,013947;0,219104;0,563803;-0,101919;0,374519;0,968829;0,020185;0,214928;0,553057;-0,091101;0,372657;0,958929;0,023837;0,214174;0,551118;-0,067775;0,309463;0,796316;0,019498;0,215164;0,553664;-0,117267;0,362473;0,932724
00:00:11.487;249;3;4;4;3;-5,735550;66,549548;-5,710934;19,210045;11,201307;25,550888;5,845165;-3,810228;-1,483617;0,956955;26,650949;36,308324;18,723259;18,815323;-0,083170;-0,392950;1,174485;-0,065259;-0,418882;1,152404;-0,054213;-0,422784;1,156395;-0,043177;-0,427123;1,162706;-0,102709;-0,412269;1,148464;-0,116280;-0,412846;1,151094;-0,128220;-0,414299;1,156471;-0,025213;-0,430711;1,182320;-0,141460;-0,414400;1,177967;-0,059905;-0,374944;1,195504;-0,105288;-0,371447;1,192105;0,068520;-0,296638;1,282713;-0,224350;-0,313300;1,401213;0,049952;-0,010810;1,180476;-0,209743;-0,046294;1,382044;-0,047054;0,167111;1,053038;-0,205157;0,159990;1,293497;-0,062331;0,213629;1,002658;-0,185584;0,220661;1,230758;-0,088194;0,201368;0,984784;-0,185930;0,216464;1,228290;-0,088666;0,187674;0,997760;-0,187001;0,201658;1,266617;0,029127;0,186164;1,230690;-0,131108;0,186360;1,165187;0,015599;0,220491;0,567372;-0,098379;0,371429;0,959089;0,021481;0,216552;0,557237;-0,095020;0,369946;0,951954;0,024769;0,215654;0,554927;-0,077497;0,336623;0,866205;0,021645;0,216434;0,556932;-0,141084;0,413789;1,064770
00:00:11.533;250;3;4;3;3;-8,136975;65,506200;-9,474482;28,800787;8,985055;29,799681;6,062506;-2,377356;1,214894;2,532681;17,663068;-36,404149;13,350177;20,133743;-0,070835;-0,392968;1,176065;-0,053632;-0,419362;1,154712;-0,042469;-0,422048;1,155907;-0,032071;-0,427831;1,166309;-0,089727;-0,412990;1,150052;-0,103773;-0,413240;1,151411;-0,116237;-0,414687;1,156306;-0,014370;-0,429970;1,182208;-0,133261;-0,416997;1,182178;-0,049088;-0,374311;1,193228;-0,092859;-0,371688;1,192068;0,081245;-0,295595;1,285264;-0,222005;-0,312699;1,403938;0,075269;-0,011168;1,191860;-0,213077;-0,041644;1,405828;-0,016571;0,164093;1,043575;-0,203582;0,162396;1,295423;-0,029429;0,210919;0,992628;-0,184032;0,225565;1,243092;-0,057876;0,200159;0,978210;-0,181999;0,219830;1,240789;-0,058741;0,186222;0,989094;-0,183611;0,202518;1,267101;0,034203;0,176214;1,161148;-0,131222;0,191574;1,199421;0,016673;0,221392;0,569692;-0,110520;0,417374;1,078058;0,022323;0,217608;0,559954;-0,097567;0,368184;0,947420;0,025375;0,216616;0,557402;-0,083816;0,354277;0,911634;0,036995;0,292884;0,753656;-0,155429;0,446056;1,147801
00:00:11.582;251;3;3;3;3;-10,484435;64,932982;-13,139274;38,024025;7,939222;33,015703;6,172036;-1,259426;4,344746;4,454666;12,477839;28,683015;6,829143;18,701424;-0,060181;-0,393446;1,178492;-0,043435;-0,419675;1,156213;-0,032254;-0,423100;1,159789;-0,021517;-0,429060;1,170751;-0,078664;-0,413459;1,151084;-0,092409;-0,413747;1,152317;-0,105185;-0,415065;1,156549;-0,003941;-0,429997;1,183535;-0,124513;-0,418562;1,184566;-0,039401;-0,374096;1,194548;-0,081441;-0,372173;1,193094;0,093281;-0,294421;1,287971;-0,217274;-0,312309;1,405710;0,099028;-0,011377;1,196809;-0,216461;-0,036290;1,429339;0,011114;0,161374;1,032523;-0,202775;0,165622;1,298075;0,001784;0,209190;0,983658;-0,183896;0,228948;1,252160;-0,028805;0,200618;0,974636;-0,181031;0,223648;1,249963;-0,031523;0,186520;0,984161;-0,182327;0,204751;1,268816;0,039288;0,170256;1,104397;-0,130399;0,195401;1,219924;0,029868;0,286042;0,736050;-0,107728;0,406306;1,051088;0,032893;0,283174;0,728670;-0,099223;0,367039;0,944473;0,034250;0,282258;0,726311;-0,087923;0,365752;0,941162;0,048040;0,333736;0,858776;-0,163032;0,466349;1,200021
00:00:11.628;252;3;3;3;3;-8,676430;63,780681;-18,188257;48,477053;6,894489;34,645655;4,645390;2,904941;8,597070;5,938333;11,146638;32,440836;3,423633;-14,163468;-0,046517;-0,394312;1,179720;-0,030849;-0,418609;1,153689;-0,019648;-0,422509;1,158813;-0,009353;-0,427810;1,168038;-0,064887;-0,414168;1,151054;-0,078423;-0,414481;1,152206;-0,091356;-0,415591;1,155657;0,007520;-0,429379;1,182648;-0,112710;-0,420130;1,185768;-0,027647;-0,373519;1,194006;-0,067911;-0,372597;1,194111;0,106397;-0,293974;1,291131;-0,207438;-0,310198;1,398461;0,122499;-0,012240;1,203526;-0,219667;-0,035476;1,451270;0,048196;0,159138;1,026040;-0,199285;0,164754;1,299799;0,041715;0,206672;0,976428;-0,180968;0,224706;1,258404;0,013163;0,200221;0,971614;-0,177660;0,218370;1,256976;0,009750;0,186758;0,984105;-0,178549;0,202528;1,269580;0,049041;0,175806;1,130858;-0,126118;0,194754;1,231501;0,107457;0,648153;1,709032;-0,103432;0,396038;1,031457;0,039764;0,325792;0,838336;-0,100299;0,366295;0,942557;0,040019;0,324924;0,836103;-0,090593;0,373211;0,960355;0,055220;0,360289;0,927105;-0,167973;0,479540;1,233963
00:00:11.674;253;3;4;3;3;-6,877157;62,864791;-21,415737;53,689396;5,756091;34,696004;3,318531;6,590530;11,057745;7,140046;9,985555;21,700060;7,597665;-10,866951;-0,034276;-0,394993;1,180868;-0,019393;-0,419058;1,155198;-0,008800;-0,422890;1,160279;0,001911;-0,427893;1,168725;-0,052676;-0,414881;1,151735;-0,066041;-0,414832;1,151784;-0,079084;-0,416589;1,155077;0,018376;-0,429486;1,183471;-0,100958;-0,421026;1,186199;-0,015920;-0,374019;1,196454;-0,054352;-0,372873;1,194772;0,117987;-0,293920;1,294235;-0,195915;-0,308129;1,390600;0,142573;-0,016349;1,212442;-0,216653;-0,040687;1,459576;0,083362;0,157839;1,030576;-0,192255;0,155623;1,304069;0,079837;0,203534;0,972428;-0,174907;0,212038;1,263863;0,052491;0,198792;0,969299;-0,171943;0,207816;1,262234;0,047399;0,185759;0,980918;-0,170435;0,191822;1,271127;0,058152;0,179272;1,160308;-0,120391;0,191326;1,237975;0,172685;0,860336;2,327121;-0,176001;0,704372;1,886697;0,044230;0,353494;0,909618;-0,100998;0,365811;0,941312;0,043768;0,352658;0,907467;-0,092328;0,378059;0,972831;0,059886;0,377549;0,971518;-0,171186;0,488114;1,256026
00:00:11.723;254;3;4;3;3;-5,670668;63,338724;-21,539230;51,411441;4,259509;36,104213;2,250974;9,061791;10,657813;8,049312;10,697332;-23,993308;7,864894;9,091487;-0,022279;-0,394966;1,180214;-0,009301;-0,419731;1,157228;0,001579;-0,423520;1,162281;0,011923;-0,428332;1,170221;-0,041432;-0,414839;1,150778;-0,054707;-0,414933;1,151160;-0,068480;-0,417237;1,154700;0,027468;-0,429682;1,184356;-0,090365;-0,420112;1,182279;-0,005568;-0,374234;1,197695;-0,042828;-0,373271;1,195902;0,128600;-0,294123;1,297303;-0,184469;-0,306706;1,385140;0,159929;-0,020538;1,223487;-0,205611;-0,042028;1,453074;0,112746;0,157643;1,030025;-0,186799;0,150923;1,311395;0,112790;0,201423;0,969478;-0,169518;0,205978;1,267411;0,088488;0,198961;0,967794;-0,167591;0,203234;1,266352;0,081251;0,186706;0,978497;-0,165289;0,186458;1,273183;0,064877;0,181792;1,181200;-0,114506;0,189046;1,241834;0,152411;0,728066;1,970079;-0,153371;0,625487;1,678553;0,047133;0,371500;0,955952;-0,101453;0,365496;0,940503;0,046205;0,370684;0,953853;-0,093456;0,381211;0,980940;0,062920;0,388768;1,000387;-0,173274;0,493687;1,270367
00:00:11.770;255;3;3;3;3;-4,895184;63,164095;-20,562784;51,069574;3,486421;34,251251;1,579547;8,137908;10,147985;9,713791;10,608788;-4,535011;13,120763;7,832772;-0,009777;-0,395184;1,180489;0,002566;-0,420549;1,159599;0,012869;-0,422654;1,160083;0,023621;-0,427208;1,167344;-0,029551;-0,415064;1,150856;-0,042759;-0,415654;1,150754;-0,056313;-0,417405;1,153755;0,038584;-0,428413;1,181082;-0,078969;-0,421438;1,183232;0,005958;-0,374593;1,199202;-0,029880;-0,373311;1,195936;0,139120;-0,294096;1,298597;-0,173735;-0,307020;1,387191;0,178516;-0,026715;1,227867;-0,193596;-0,044564;1,449548;0,147524;0,158147;1,037716;-0,176209;0,143265;1,307757;0,149967;0,199858;0,969311;-0,161497;0,197658;1,274617;0,128656;0,199361;0,968216;-0,160205;0,196557;1,273579;0,120994;0,187863;0,979723;-0,158015;0,179105;1,278369;0,072246;0,184610;1,197930;-0,108575;0,187616;1,244692;0,140594;0,643056;1,736601;-0,198119;0,840028;2,255160;0,049019;0,383204;0,986069;-0,101749;0,365292;0,939977;0,047790;0,382402;0,984005;-0,094190;0,383259;0,986211;0,064891;0,396060;1,019151;-0,174631;0,497310;1,279689
00:00:11.818;256;3;4;4;3;-4,450278;63,405535;-20,061244;50,259841;2,995877;32,914948;0,951161;7,582420;9,589138;11,066027;11,942685;-28,564602;16,183677;12,044527;0,001045;-0,395442;1,181018;0,012910;-0,420827;1,160439;0,022863;-0,422347;1,159354;0,033982;-0,426709;1,167923;-0,019208;-0,415590;1,151956;-0,032382;-0,416376;1,151190;-0,045806;-0,417895;1,154191;0,048504;-0,427046;1,179303;-0,068790;-0,421675;1,182101;0,016859;-0,374717;1,199831;-0,019422;-0,373446;1,196309;0,149706;-0,293417;1,299788;-0,165175;-0,307224;1,388524;0,195521;-0,030026;1,230713;-0,183363;-0,046224;1,447606;0,176345;0,158633;1,043765;-0,170280;0,139947;1,307142;0,181265;0,199267;0,971302;-0,156855;0,194243;1,277901;0,162486;0,200172;0,968491;-0,154886;0,193741;1,273726;0,153381;0,188480;0,979820;-0,153170;0,175654;1,280690;0,079160;0,186497;1,209154;-0,104720;0,186686;1,246550;0,139026;0,617208;1,661491;-0,237876;1,019463;2,731804;0,050246;0,390812;1,005645;-0,101941;0,365159;0,939635;0,048819;0,390018;1,003603;-0,094666;0,384591;0,989637;0,066173;0,400800;1,031348;-0,175513;0,499665;1,285748
