Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:16.900;404;3;4;4;1;0,101856;5,436175;11,575353;48,387536;10,074276;47,025779;-8,105214;13,837044;4,575924;-9,092140;-34,966874;-20,317622;95,199837;48,101882;0,192011;-0,328528;1,346112;0,202712;-0,353952;1,340332;0,210006;-0,353670;1,344594;0,219098;-0,355175;1,354777;0,170825;-0,354575;1,333287;0,156535;-0,355288;1,335407;0,140575;-0,355514;1,331676;0,215903;-0,341035;1,358056;0,107666;-0,351348;1,355232;0,205024;-0,296676;1,370415;0,166348;-0,296557;1,355808;0,260128;-0,135261;1,432696;0,016624;-0,177478;1,287603;0,250318;0,086937;1,335271;0,026654;0,054650;1,190763;0,245811;0,187614;1,047806;0,208543;0,178897;1,087438;0,285989;0,246413;1,095034;0,230977;0,211186;1,016614;0,271909;0,228268;1,046671;0,250542;0,197911;1,015747;0,255555;0,208627;1,033790;0,242934;0,186065;1,030838;0,160723;0,287536;1,253254;0,007499;0,271349;1,239512;0,095429;0,260550;0,677819;0,014658;0,280940;0,729357;0,068228;0,255420;0,657251;-0,033341;0,407008;1,047321;0,056874;0,253658;0,652718;-0,017263;0,278662;0,717059;0,078516;0,256847;0,660923;0,034903;0,251676;0,647617
00:00:16.939;405;3;4;3;1;0,823221;4,886655;11,247197;46,146150;10,016088;72,661452;-8,374129;14,089928;3,852964;-10,373090;-35,289520;16,654946;-140,059554;-68,647653;0,196984;-0,328267;1,342223;0,207511;-0,353538;1,337066;0,215933;-0,354375;1,343686;0,224865;-0,355696;1,354505;0,174938;-0,353767;1,328987;0,160343;-0,354889;1,330015;0,144710;-0,355035;1,327590;0,222198;-0,342148;1,357687;0,112208;-0,351212;1,353051;0,209609;-0,296943;1,365020;0,171375;-0,296399;1,349925;0,263901;-0,135734;1,429652;0,024636;-0,177959;1,284592;0,249848;0,085055;1,329926;0,036965;0,055162;1,190496;0,360558;0,273559;1,521074;0,215795;0,187817;1,089385;0,280605;0,240935;1,069122;0,237720;0,221353;1,019899;0,272803;0,226971;1,038386;0,256677;0,207315;1,018636;0,260076;0,210542;1,037714;0,249668;0,196020;1,036495;0,161289;0,286333;1,251415;0,009842;0,270764;1,242133;0,101181;0,262444;0,686282;0,016513;0,270478;0,700182;0,067017;0,254841;0,655763;-0,018511;0,348477;0,896709;0,055379;0,252880;0,650717;-0,015612;0,268589;0,691138;0,078497;0,256857;0,660950;0,036937;0,250912;0,645651
00:00:16.984;406;3;4;3;1;1,698682;4,197653;10,801755;44,073169;9,919386;90,162473;-8,566786;14,354507;3,143174;-11,530912;-26,911664;13,399387;-160,721384;82,148701;0,200812;-0,328597;1,338645;0,211387;-0,354026;1,334943;0,220489;-0,355504;1,342746;0,230402;-0,357176;1,355728;0,179016;-0,353806;1,325491;0,164275;-0,354535;1,326159;0,148067;-0,355287;1,324233;0,227123;-0,342960;1,357796;0,115928;-0,351124;1,351633;0,214016;-0,297733;1,360813;0,175452;-0,296373;1,346451;0,267164;-0,136041;1,427674;0,031989;-0,178124;1,281585;0,249411;0,083789;1,325752;0,046395;0,056190;1,190672;0,437904;0,335662;1,840248;0,221455;0,195832;1,089250;0,277477;0,237691;1,053679;0,248445;0,235940;1,045484;0,273269;0,227096;1,034751;0,261432;0,215917;1,021213;0,262598;0,212525;1,040964;0,254465;0,204726;1,039472;0,161127;0,286582;1,251620;0,011385;0,270762;1,245586;0,101792;0,256687;0,667634;0,017719;0,263677;0,681218;0,066126;0,254057;0,653746;-0,008872;0,310432;0,798811;0,054407;0,252375;0,649416;-0,014539;0,262041;0,674290;0,078484;0,256864;0,660968;0,038989;0,250415;0,644373
00:00:17.031;407;3;4;3;1;2,399975;3,873514;10,392166;42,272118;11,476792;96,236404;-8,680987;14,783728;2,599313;-13,872029;-28,088102;13,333734;-165,656356;70,787537;0,203893;-0,330064;1,335269;0,214549;-0,355670;1,332863;0,224093;-0,357575;1,341435;0,234524;-0,359308;1,355124;0,181469;-0,354204;1,321819;0,166649;-0,355426;1,322254;0,150917;-0,356010;1,321352;0,231002;-0,343775;1,352968;0,119081;-0,351742;1,350362;0,216650;-0,298705;1,356678;0,178478;-0,297253;1,341393;0,271110;-0,137153;1,427438;0,037495;-0,178232;1,279630;0,248679;0,083806;1,312889;0,053241;0,056892;1,191487;0,492076;0,386897;2,046661;0,224884;0,203248;1,090913;0,276891;0,239330;1,044692;0,250776;0,242056;1,043215;0,275516;0,230264;1,033088;0,265478;0,223584;1,024289;0,266481;0,217769;1,044827;0,258622;0,211950;1,043157;0,161916;0,288494;1,253153;0,012392;0,272262;1,248181;0,102189;0,252945;0,655512;0,017940;0,256672;0,662242;0,064272;0,252868;0,650685;-0,002607;0,285703;0,735177;0,052875;0,251230;0,646470;-0,026988;0,344972;0,887688;0,074140;0,254692;0,655379;0,031766;0,248052;0,638293
00:00:17.079;408;3;4;3;1;3,117424;3,266642;9,688368;41,116887;11,921957;98,406435;-8,571289;15,149125;2,144428;-14,894713;-23,471602;12,720238;-167,548166;59,535882;0,204757;-0,331157;1,330625;0,215330;-0,356639;1,328361;0,226074;-0,359113;1,338483;0,236765;-0,361570;1,352280;0,182168;-0,355673;1,318383;0,167398;-0,356658;1,319365;0,151311;-0,357324;1,319829;0,233337;-0,344798;1,348779;0,121130;-0,352144;1,349535;0,218133;-0,300555;1,352591;0,178929;-0,298583;1,338106;0,274281;-0,137774;1,426235;0,042498;-0,178204;1,277660;0,249208;0,085380;1,305928;0,058429;0,058080;1,193067;0,524642;0,420778;2,169980;0,227757;0,209985;1,089193;0,277474;0,241313;1,040250;0,255215;0,250150;1,048740;0,277358;0,233821;1,033407;0,269468;0,231078;1,026988;0,269004;0,222374;1,047337;0,262609;0,219113;1,045902;0,163375;0,291579;1,255899;0,013769;0,275534;1,250568;0,102447;0,250512;0,647633;0,018084;0,252119;0,649907;0,063166;0,252503;0,649745;-0,012766;0,362120;0,931815;0,051933;0,250758;0,645256;-0,039481;0,399012;1,026748;0,069179;0,253552;0,652446;0,027071;0,246516;0,634340
00:00:17.123;409;3;4;3;1;3,607505;2,885251;9,346548;39,828657;12,107883;92,177078;-8,384273;15,376364;1,517712;-15,012027;-27,590434;-10,711875;-159,923136;48,607240;0,205045;-0,333675;1,325856;0,215665;-0,358483;1,324385;0,227000;-0,361053;1,334464;0,236897;-0,362947;1,347282;0,182867;-0,358604;1,317899;0,169099;-0,362330;1,326937;0,153260;-0,362666;1,326889;0,234917;-0,347081;1,346406;0,122495;-0,353265;1,349348;0,217876;-0,302647;1,347134;0,179033;-0,300643;1,334569;0,277291;-0,138246;1,426153;0,045025;-0,178911;1,276379;0,252315;0,085854;1,304203;0,062503;0,058188;1,194443;0,437737;0,354106;1,807037;0,231202;0,216501;1,095426;0,278325;0,243607;1,039112;0,258002;0,255307;1,049531;0,279125;0,237213;1,035715;0,273216;0,236447;1,030842;0,270227;0,226121;1,049669;0,266251;0,224757;1,049436;0,165180;0,295271;1,258735;0,014668;0,279169;1,252469;0,102615;0,248931;0,642511;0,018178;0,249160;0,641890;0,061550;0,251585;0,647384;-0,021492;0,410567;1,056480;0,051212;0,249907;0,643066;-0,049646;0,433051;1,114336;0,064301;0,251995;0,648440;0,024019;0,245518;0,631771
00:00:17.165;410;3;4;3;1;4,053344;2,373171;8,824836;38,840717;11,567207;79,011455;-8,203062;15,541403;0,878813;-14,457736;-27,759280;-9,786367;-145,731412;43,736481;0,204429;-0,335971;1,322407;0,215941;-0,361278;1,322150;0,226786;-0,362972;1,331501;0,237044;-0,365461;1,344383;0,182621;-0,362857;1,317934;0,169353;-0,367346;1,331159;0,153723;-0,367564;1,331128;0,235943;-0,349328;1,344864;0,123382;-0,354761;1,349226;0,217595;-0,304606;1,342887;0,178345;-0,302738;1,332270;0,279919;-0,139295;1,425399;0,047364;-0,179272;1,274846;0,255705;0,086371;1,306232;0,065895;0,058310;1,196388;0,377212;0,309167;1,557124;0,232840;0,220783;1,096677;0,278570;0,245350;1,039423;0,259638;0,258484;1,049345;0,279870;0,239581;1,037915;0,275841;0,240104;1,034047;0,271203;0,229312;1,051885;0,268618;0,228426;1,051734;0,167168;0,298558;1,261278;0,015253;0,281531;1,253705;0,102724;0,247904;0,639182;0,018238;0,247236;0,636678;0,060628;0,251533;0,647250;-0,029256;0,440833;1,134362;0,051275;0,250170;0,643743;-0,056940;0,454904;1,170568;0,060545;0,251664;0,647586;0,022035;0,244869;0,630101
00:00:17.209;411;3;4;3;1;4,240277;1,817705;8,585688;37,871174;10,970291;73,340831;-8,097244;15,837193;0,328257;-13,372045;-27,076816;9,697994;-141,102019;32,354128;0,203333;-0,338303;1,320514;0,215426;-0,363942;1,321048;0,226827;-0,365266;1,330626;0,237327;-0,367385;1,343549;0,182412;-0,365523;1,317607;0,169252;-0,370016;1,331804;0,153183;-0,370552;1,333183;0,236735;-0,350974;1,344562;0,123286;-0,356781;1,350197;0,216540;-0,306476;1,339427;0,177897;-0,304099;1,330775;0,283462;-0,140080;1,425960;0,048174;-0,180280;1,274200;0,261613;0,087693;1,311051;0,068100;0,058389;1,197652;0,369450;0,305470;1,518231;0,232982;0,223898;1,096090;0,279723;0,247496;1,038925;0,259756;0,260790;1,047824;0,281446;0,242224;1,038995;0,277547;0,243072;1,036131;0,272489;0,231516;1,051225;0,269976;0,231254;1,052527;0,169997;0,301585;1,263630;0,015623;0,282907;1,253808;0,096444;0,250908;0,646469;0,018278;0,245986;0,633291;0,060219;0,252315;0,649262;-0,033562;0,460370;1,184635;0,051427;0,250885;0,645583;-0,061088;0,470060;1,209569;0,058220;0,251992;0,648431;0,020746;0,244447;0,629016
00:00:17.260;412;3;4;4;1;4,273935;1,903522;8,224073;37,752686;10,843256;46,113486;-8,172502;16,631307;0,002567;-12,742792;-25,696618;9,945410;-111,288844;42,467030;0,202781;-0,340092;1,320334;0,215377;-0,366164;1,322081;0,226334;-0,367905;1,331457;0,237914;-0,371249;1,349657;0,181622;-0,368203;1,318095;0,168340;-0,372312;1,331522;0,152672;-0,372858;1,333119;0,237529;-0,354385;1,350315;0,123129;-0,357815;1,349778;0,216136;-0,308099;1,338927;0,176989;-0,305227;1,330854;0,287894;-0,140834;1,428774;0,047989;-0,180986;1,274130;0,267929;0,088623;1,315233;0,068227;0,058492;1,199524;0,333048;0,276180;1,362750;0,232524;0,224748;1,096058;0,280377;0,248217;1,038251;0,259417;0,261888;1,049986;0,282278;0,243776;1,038996;0,277472;0,243818;1,037485;0,273234;0,232274;1,050446;0,269748;0,231971;1,053392;0,171836;0,304274;1,265160;0,015864;0,283802;1,253875;0,092362;0,252861;0,651205;0,018304;0,245173;0,631089;0,059953;0,252823;0,650571;-0,037185;0,474158;1,220113;0,051923;0,251486;0,647129;-0,063691;0,484673;1,247170;0,055463;0,251525;0,647230;0,019908;0,244173;0,628310
00:00:17.304;413;3;4;4;1;4,346230;1,759817;8,044634;37,851555;10,348375;15,990911;-8,243094;17,036507;-0,221156;-11,633657;-25,979941;-10,250203;-73,834504;60,551031;0,202529;-0,341437;1,320917;0,216540;-0,369663;1,330103;0,227315;-0,371774;1,339697;0,238419;-0,373955;1,354327;0,181205;-0,370143;1,319112;0,167032;-0,373903;1,331690;0,152499;-0,374753;1,334477;0,238169;-0,356788;1,354755;0,122290;-0,358580;1,349856;0,216098;-0,309479;1,340003;0,176307;-0,305798;1,330205;0,290631;-0,141255;1,429903;0,047131;-0,180670;1,273735;0,273384;0,089419;1,320752;0,067606;0,058542;1,200391;0,308781;0,254207;1,259237;0,232227;0,224678;1,096038;0,280612;0,247338;1,037113;0,258681;0,261480;1,049291;0,282133;0,242929;1,038648;0,277144;0,243465;1,037315;0,273394;0,230605;1,050990;0,269421;0,231083;1,053255;0,172935;0,305851;1,265454;0,014601;0,284543;1,254619;0,090084;0,254130;0,654283;0,018320;0,244645;0,629658;0,059781;0,253154;0,651421;-0,039504;0,482711;1,242123;0,052189;0,251604;0,647434;-0,064674;0,488866;1,257961;0,054065;0,251358;0,646800;0,019363;0,243994;0,627852
00:00:17.356;414;3;4;4;1;4,469815;2,212849;8,219529;37,928318;9,672610;30,845351;-8,295433;17,553741;-0,215882;-10,606857;-26,046876;8,962962;-95,873116;50,369074;0,201613;-0,342311;1,321296;0,216361;-0,372408;1,334267;0,227006;-0,373995;1,344003;0,236954;-0,376098;1,355963;0,179570;-0,371701;1,320823;0,164709;-0,375037;1,332148;0,150865;-0,375985;1,335360;0,238892;-0,358814;1,359391;0,121557;-0,358517;1,347806;0,216300;-0,310702;1,342102;0,175152;-0,306250;1,330133;0,291904;-0,141285;1,428187;0,046624;-0,180662;1,274877;0,276172;0,089937;1,324339;0,067183;0,058557;1,200604;0,326354;0,262139;1,323554;0,231337;0,223314;1,095675;0,280575;0,245426;1,035674;0,257773;0,260779;1,047089;0,281944;0,240526;1,038071;0,276154;0,242483;1,036505;0,273042;0,227354;1,049594;0,267101;0,228620;1,047216;0,173024;0,307047;1,266345;0,013070;0,285184;1,255802;0,088603;0,254955;0,656284;0,018331;0,244301;0,628728;0,059203;0,252961;0,650924;-0,040269;0,488135;1,256080;0,052049;0,251953;0,648332;-0,065312;0,491592;1,264974;0,053268;0,251793;0,647920;0,019009;0,243879;0,627554
00:00:17.401;415;3;4;4;1;4,049380;2,998590;7,961566;40,939131;8,804041;17,073759;-8,389991;17,506371;0,471634;-9,053519;-25,221559;13,098595;-54,821257;67,096152;0,197356;-0,344569;1,322243;0,214001;-0,376441;1,342223;0,225522;-0,378760;1,353102;0,234971;-0,380431;1,364726;0,174375;-0,375123;1,325085;0,160403;-0,377129;1,334546;0,146178;-0,377281;1,337684;0,239011;-0,362776;1,369404;0,120407;-0,358756;1,347524;0,216610;-0,314803;1,354316;0,171471;-0,308928;1,337087;0,292732;-0,141305;1,427072;0,041988;-0,180955;1,277720;0,279711;0,089054;1,331220;0,058768;0,057966;1,202493;0,302773;0,234374;1,224660;0,225497;0,211590;1,094039;0,279868;0,239402;1,034388;0,251679;0,248301;1,044958;0,280947;0,233430;1,036646;0,270767;0,230159;1,033528;0,271357;0,218190;1,043086;0,262140;0,215881;1,043640;0,173417;0,304273;1,264124;0,011362;0,284247;1,256922;0,087641;0,255492;0,657585;0,018338;0,244078;0,628123;0,060984;0,254059;0,653750;-0,040767;0,491661;1,265152;0,055177;0,253268;0,651716;-0,065105;0,494179;1,271633;0,052890;0,252756;0,650398;0,018779;0,243803;0,627360
00:00:17.448;416;3;4;4;1;2,800107;4,907320;8,436847;44,470854;4,096852;42,864837;-8,655633;17,879151;1,914330;-3,505363;-23,769919;16,783892;-25,443694;43,504368;0,191814;-0,346497;1,324608;0,209119;-0,379337;1,345645;0,221831;-0,381165;1,356566;0,230927;-0,382557;1,367972;0,168972;-0,377947;1,329955;0,154781;-0,379087;1,338205;0,141045;-0,378718;1,341295;0,236367;-0,364791;1,373813;0,118186;-0,359098;1,348041;0,214246;-0,317141;1,360856;0,165641;-0,310700;1,338456;0,294008;-0,141283;1,425996;0,035474;-0,182333;1,287968;0,289796;0,090119;1,360893;0,046490;0,057714;1,206520;0,286421;0,213661;1,158629;0,216177;0,198437;1,093325;0,275031;0,231484;1,025852;0,243544;0,233706;1,040773;0,275733;0,224729;1,027320;0,263509;0,217145;1,032993;0,268909;0,209754;1,038156;0,255866;0,202649;1,043416;0,174859;0,300627;1,260931;0,010244;0,283403;1,256599;0,087015;0,255840;0,658430;0,018343;0,243933;0,627730;0,063586;0,250557;0,644738;-0,041090;0,493952;1,271049;0,058775;0,251539;0,647265;-0,062018;0,495590;1,275262;0,053644;0,252838;0,650609;0,018629;0,243754;0,627234
00:00:17.495;417;3;4;3;1;1,317196;5,793227;9,385784;48,279245;-2,523967;63,385978;-8,794041;17,740877;4,391270;3,511398;-23,648933;16,258283;140,306500;-32,217485;0,183838;-0,350455;1,333495;0,201764;-0,382116;1,351019;0,214463;-0,384399;1,361968;0,224248;-0,385910;1,374282;0,160389;-0,380485;1,335571;0,146774;-0,381827;1,343033;0,134092;-0,381116;1,346092;0,233080;-0,368714;1,386478;0,113198;-0,360347;1,352226;0,208573;-0,320350;1,368956;0,155926;-0,312261;1,341097;0,293810;-0,141165;1,424248;0,026809;-0,183023;1,298479;0,302512;0,093571;1,396981;0,028156;0,058138;1,207038;0,273140;0,201080;1,107309;0,195623;0,183472;1,091461;0,391512;0,336105;1,500154;0,225772;0,215888;1,034202;0,393323;0,331714;1,501108;0,245656;0,198669;1,028796;0,264186;0,207740;1,031801;0,238999;0,185650;1,038721;0,175450;0,297682;1,256405;0,008083;0,283173;1,254639;0,086609;0,256067;0,658979;0,018346;0,243839;0,627474;0,065276;0,248280;0,638880;-0,041301;0,495442;1,274882;0,061114;0,250415;0,644372;-0,060010;0,496506;1,277620;0,054107;0,249491;0,641996;0,018532;0,243723;0,627152
00:00:17.542;418;3;4;4;1;0,026779;6,023211;8,805267;52,885994;-8,030260;58,901447;-8,801961;17,457771;6,282876;8,530043;-16,393494;16,956338;124,524936;57,900298;0,175058;-0,353584;1,341372;0,193248;-0,384221;1,355563;0,205432;-0,385805;1,363029;0,215355;-0,386901;1,374183;0,152691;-0,382635;1,340971;0,138650;-0,383336;1,347922;0,127436;-0,382497;1,351310;0,226022;-0,370470;1,388761;0,107056;-0,361906;1,357747;0,200994;-0,322518;1,374572;0,146782;-0,314620;1,345263;0,293537;-0,141018;1,422411;0,017426;-0,182307;1,307762;0,313155;0,101059;1,423587;0,007801;0,059490;1,215075;0,298022;0,233630;1,210451;0,174131;0,170504;1,084650;0,379304;0,342495;1,464050;0,206071;0,200233;1,033431;0,380838;0,341590;1,466070;0,225392;0,183115;1,029567;0,294233;0,251137;1,163121;0,218657;0,171084;1,035668;0,175586;0,296066;1,251713;0,004541;0,283895;1,254066;0,086344;0,256214;0,659337;0,018348;0,243777;0,627308;0,066375;0,246800;0,635072;-0,041437;0,496410;1,277373;0,064928;0,252676;0,650192;-0,058706;0,497102;1,279153;0,054093;0,250852;0,645497;0,018469;0,243702;0,627099
00:00:17.589;419;3;4;4;1;-0,615569;5,447362;6,923977;57,219717;-11,717577;53,130104;-8,726932;17,247439;7,492193;11,872177;-15,945550;-15,025043;-107,807956;-10,124892;0,165954;-0,355643;1,343692;0,184174;-0,385364;1,355016;0,196546;-0,386917;1,364419;0,207179;-0,388228;1,373769;0,144107;-0,385607;1,347281;0,131265;-0,385790;1,353549;0,120982;-0,384867;1,357151;0,219625;-0,372645;1,394095;0,100773;-0,363105;1,362036;0,192465;-0,323885;1,374722;0,137915;-0,317338;1,349721;0,293504;-0,140184;1,421917;0,008331;-0,180662;1,310645;0,322232;0,112824;1,442982;-0,010479;0,060580;1,224499;0,315186;0,267810;1,271893;0,151610;0,159168;1,086172;0,374470;0,360746;1,434283;0,183433;0,185460;1,029780;0,371453;0,360842;1,435246;0,202833;0,169485;1,030069;0,312109;0,293576;1,241829;0,195417;0,158053;1,033334;0,175476;0,295391;1,247264;-0,000623;0,286033;1,254743;0,086173;0,256310;0,659569;0,018349;0,243737;0,627200;0,068081;0,249375;0,641697;-0,041526;0,497039;1,278993;0,066768;0,253194;0,651525;-0,057858;0,497489;1,280150;0,052203;0,251600;0,647423;0,018428;0,243688;0,627064
00:00:17.628;420;3;2;4;1;-2,140387;5,702221;6,956329;60,838798;-12,991206;44,853573;-8,557755;17,272552;9,797277;12,548973;-13,868509;16,198558;-88,980492;18,225771;0,153367;-0,358406;1,347650;0,172228;-0,387179;1,355710;0,185619;-0,389120;1,367772;0,196980;-0,390385;1,378050;0,134065;-0,388143;1,353483;0,121993;-0,388086;1,359657;0,110768;-0,387304;1,364098;0,212305;-0,375654;1,403512;0,091457;-0,365005;1,369023;0,180500;-0,324441;1,373419;0,126905;-0,319604;1,354719;0,291296;-0,139368;1,418796;-0,002256;-0,179570;1,323719;0,325724;0,121164;1,445088;-0,033238;0,061518;1,235174;0,325632;0,295617;1,305881;0,120714;0,147179;1,084712;0,370375;0,373693;1,402684;0,151675;0,171532;1,025657;0,361431;0,373400;1,397010;0,171198;0,155310;1,025495;0,322161;0,328047;1,286689;0,164864;0,145235;1,029717;0,174455;0,295239;1,242621;-0,005396;0,287180;1,254133;0,086061;0,256372;0,659720;0,018350;0,243712;0,627130;0,068000;0,250776;0,645303;-0,041584;0,497448;1,280045;0,067147;0,253259;0,651691;-0,057307;0,497741;1,280797;0,050233;0,252087;0,648675;0,018401;0,243680;0,627042
00:00:17.669;421;3;2;4;1;-3,330876;5,283022;6,378983;64,313432;-13,652177;38,511995;-8,184020;17,090435;11,729477;13,069632;-12,977585;20,009934;-56,566754;17,539502;0,141392;-0,361162;1,350922;0,160709;-0,388662;1,357212;0,174214;-0,390326;1,366452;0,186940;-0,391974;1,378732;0,124539;-0,390974;1,358914;0,112944;-0,390762;1,365027;0,100375;-0,390473;1,371414;0,203471;-0,375920;1,403333;0,082338;-0,366707;1,375315;0,168783;-0,325499;1,372222;0,115916;-0,322798;1,358667;0,287240;-0,139538;1,415718;-0,012199;-0,178047;1,331868;0,326771;0,126421;1,444707;-0,053950;0,062269;1,244913;0,332422;0,314471;1,327972;0,092679;0,137076;1,085163;0,363179;0,378611;1,365344;0,121161;0,161271;1,022627;0,347678;0,375313;1,344156;0,141198;0,144680;1,020422;0,326344;0,350042;1,306398;0,135605;0,135037;1,026316;0,173400;0,293773;1,236804;-0,009920;0,287845;1,253386;0,082154;0,252468;0,649668;0,018350;0,243695;0,627085;0,067541;0,251551;0,647297;-0,045156;0,496626;1,277929;0,067320;0,253029;0,651099;-0,058044;0,494912;1,273518;0,048460;0,251723;0,647739;0,018383;0,243674;0,627027
00:00:17.709;422;3;2;4;1;-4,250608;4,884890;7,254043;65,484513;-12,945863;31,353499;-7,913802;17,039390;13,798346;12,774209;-12,889612;-23,352319;-30,917894;13,807151;0,131407;-0,364105;1,354450;0,150968;-0,390602;1,358888;0,164510;-0,391211;1,365944;0,177231;-0,392908;1,378826;0,115306;-0,393118;1,363494;0,104806;-0,392905;1,369918;0,091311;-0,392833;1,377219;0,195739;-0,376939;1,406366;0,074073;-0,367999;1,380105;0,158900;-0,327134;1,372145;0,106555;-0,326075;1,362984;0,282725;-0,140310;1,412316;-0,020222;-0,176426;1,338214;0,324889;0,128302;1,436760;-0,071377;0,061833;1,247044;0,336748;0,324301;1,341982;0,063967;0,129457;1,087206;0,362091;0,384269;1,354374;0,091500;0,154071;1,021008;0,345344;0,382824;1,335352;0,111283;0,137066;1,016074;0,328889;0,362608;1,318508;0,105592;0,127325;1,024806;0,170385;0,292405;1,231273;-0,014280;0,288196;1,252551;0,079615;0,249931;0,643134;0,018351;0,243684;0,627055;0,066872;0,252055;0,648593;-0,047477;0,496092;1,276554;0,067099;0,253015;0,651065;-0,058524;0,493073;1,268787;0,046503;0,251078;0,646080;0,018372;0,243670;0,627018
00:00:17.749;423;3;2;3;1;-4,990227;4,680325;8,163562;65,530455;-13,515580;28,886578;-7,670780;16,871360;15,181024;12,698634;-10,921588;19,245231;-14,320064;12,788500;0,122620;-0,366114;1,357092;0,142409;-0,392167;1,361027;0,156015;-0,392189;1,367014;0,168954;-0,394516;1,382387;0,107032;-0,394815;1,367521;0,096438;-0,394599;1,374146;0,083050;-0,394367;1,380992;0,187913;-0,376755;1,405188;0,066368;-0,369120;1,384268;0,150168;-0,329063;1,372444;0,098932;-0,328290;1,366139;0,277922;-0,141468;1,408706;-0,028578;-0,174870;1,344439;0,321858;0,128970;1,434394;-0,086424;0,061636;1,250178;0,338167;0,328527;1,348638;0,037276;0,124713;1,084684;0,360062;0,386570;1,345143;0,063495;0,148955;1,016805;0,342807;0,386641;1,328579;0,082660;0,131544;1,013248;0,330020;0,369413;1,324281;0,077351;0,121692;1,023474;0,166158;0,291183;1,226277;-0,019987;0,288667;1,253058;0,076362;0,248961;0,640637;0,018351;0,243677;0,627036;0,066437;0,252382;0,649435;-0,048986;0,495744;1,275660;0,066585;0,253007;0,651042;-0,058836;0,491878;1,265712;0,045230;0,250659;0,645002;0,018365;0,243668;0,627011
00:00:17.794;424;3;2;3;2;-5,610104;5,184369;7,760983;65,588295;-14,570409;29,366931;-7,176508;16,600981;15,758072;12,817299;-1,404438;-11,433772;-8,069765;14,936294;0,112330;-0,367704;1,359860;0,131521;-0,393589;1,363818;0,145518;-0,394335;1,372959;0,159112;-0,397157;1,387502;0,097824;-0,396324;1,371539;0,086348;-0,396104;1,378295;0,072995;-0,395765;1,384845;0,179925;-0,379171;1,413872;0,057347;-0,369381;1,385224;0,139083;-0,330487;1,373339;0,089401;-0,330238;1,370291;0,269566;-0,142764;1,403909;-0,038714;-0,173306;1,350235;0,315893;0,129436;1,433206;-0,100576;0,061172;1,260266;0,336835;0,330569;1,347015;0,009518;0,121079;1,066945;0,357334;0,387344;1,336693;0,031587;0,145813;1,011273;0,340348;0,388923;1,321026;0,049158;0,128357;1,010011;0,327574;0,371775;1,318232;0,045090;0,118878;1,019808;0,160468;0,290056;1,221630;-0,026572;0,289135;1,254088;0,074248;0,248331;0,639014;0,018351;0,243672;0,627023;0,066154;0,252595;0,649983;-0,049967;0,495519;1,275079;0,066250;0,253001;0,651027;-0,059038;0,491101;1,263713;0,044403;0,250387;0,644301;0,018360;0,243666;0,627007
