Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:11.251;244;3;4;2;3;-2,871514;52,704688;-4,206641;25,519735;-19,320814;41,390528;1,147858;47,386774;8,312802;25,967425;-25,922766;-19,457819;14,085710;1,583514;0,054897;-0,383732;1,215003;0,073875;-0,415795;1,199259;0,089937;-0,422157;1,211761;0,104475;-0,431433;1,228202;0,038439;-0,412040;1,198917;0,027474;-0,414626;1,201286;0,016501;-0,416435;1,206242;0,130581;-0,439010;1,246413;0,009759;-0,417669;1,210326;0,082397;-0,373040;1,259415;0,036438;-0,366198;1,249559;0,276308;-0,321909;1,364640;-0,080410;-0,267141;1,302813;0,370225;-0,092877;1,413962;-0,124110;0,015138;1,265894;0,396923;0,131712;1,297286;-0,133911;0,221700;1,135424;0,398285;0,196388;1,250974;-0,153233;0,264089;1,058955;0,382172;0,196904;1,247282;-0,140066;0,266601;1,074991;0,376623;0,177991;1,263873;-0,126414;0,250847;1,083228;0,203151;0,194652;1,211905;0,021262;0,201891;1,225842;0,191095;0,372421;0,993196;0,058335;0,375580;0,966451;0,119472;0,254748;0,655522;0,053711;0,371799;0,956722;0,111008;0,243254;0,625947;0,056987;0,371543;0,956062;0,111095;0,244227;0,628451;0,065639;0,373787;0,961838
00:00:11.294;245;3;4;2;3;-2,793918;53,077097;-4,520255;24,684777;-19,258997;41,699902;1,503474;47,065121;8,663692;25,962228;-24,321503;15,233648;13,527020;-0,384280;0,046764;-0,383791;1,215702;0,065819;-0,416778;1,200568;0,081911;-0,422699;1,211845;0,096492;-0,431017;1,227081;0,030453;-0,412727;1,199646;0,019912;-0,414650;1,201886;0,008667;-0,416187;1,206157;0,123108;-0,438986;1,245568;0,002906;-0,417231;1,209512;0,074270;-0,372465;1,257870;0,029375;-0,366078;1,249713;0,270356;-0,321716;1,364066;-0,087280;-0,264527;1,304979;0,364936;-0,093247;1,412225;-0,132311;0,014931;1,270131;0,389941;0,131059;1,294036;-0,147672;0,223188;1,143325;0,390849;0,196105;1,247133;-0,169142;0,267276;1,070171;0,375436;0,196439;1,244733;-0,157133;0,271482;1,085844;0,369695;0,177782;1,260418;-0,142561;0,253950;1,086999;0,199811;0,194979;1,212988;0,017332;0,202861;1,228697;0,163284;0,325451;0,860127;0,058259;0,375519;0,966293;0,116381;0,248964;0,640640;0,052942;0,372245;0,957869;0,110078;0,242037;0,622816;0,049662;0,325289;0,837041;0,109320;0,243214;0,625843;0,056471;0,327564;0,842895
00:00:11.341;246;3;4;2;3;-2,828021;53,274028;-4,628027;24,130050;-19,336179;41,881692;1,818818;47,048649;8,922279;25,965850;-23,281742;11,352579;10,999740;3,703725;0,038708;-0,383829;1,216156;0,057844;-0,417418;1,201419;0,073935;-0,423742;1,211899;0,088641;-0,432184;1,228453;0,023212;-0,413174;1,200120;0,012259;-0,415228;1,201926;0,000829;-0,416026;1,206102;0,116794;-0,442531;1,253069;-0,004298;-0,416946;1,208983;0,065349;-0,372285;1,255115;0,021935;-0,365794;1,249114;0,264936;-0,321591;1,363693;-0,093263;-0,262152;1,306736;0,359982;-0,093510;1,411446;-0,139096;0,014796;1,272885;0,384140;0,130705;1,292623;-0,158486;0,224676;1,147762;0,386921;0,197134;1,252337;-0,180887;0,269350;1,075011;0,370254;0,196469;1,245177;-0,169425;0,275824;1,092549;0,364159;0,177845;1,259571;-0,154528;0,257550;1,090849;0,196894;0,195135;1,213342;0,014070;0,204077;1,229853;0,186128;0,380101;0,998333;0,058209;0,375479;0,966191;0,114720;0,245205;0,630966;0,052441;0,372535;0,958615;0,109474;0,241246;0,620780;0,044901;0,295224;0,759676;0,108167;0,242555;0,624148;0,050400;0,296839;0,763832
00:00:11.387;247;3;4;3;3;-2,859087;53,072059;-5,177087;24,328007;-19,405118;42,419789;2,199330;46,761965;8,814454;26,579973;-22,817296;8,866322;-8,697608;5,142376;0,030696;-0,384435;1,216102;0,049902;-0,418273;1,201273;0,065962;-0,424174;1,211234;0,080698;-0,433396;1,228644;0,015770;-0,413784;1,199378;0,004554;-0,415362;1,201252;-0,006307;-0,416244;1,205016;0,109431;-0,443812;1,253045;-0,011044;-0,416760;1,208639;0,055982;-0,372064;1,252975;0,014258;-0,365303;1,247674;0,258373;-0,321592;1,363800;-0,099299;-0,258913;1,306828;0,356218;-0,093752;1,411990;-0,144403;0,015454;1,276076;0,379201;0,129846;1,292755;-0,166941;0,226441;1,151345;0,383452;0,198080;1,257469;-0,189688;0,271843;1,077807;0,366269;0,196930;1,248265;-0,179113;0,279630;1,095857;0,360004;0,177610;1,262171;-0,164181;0,261139;1,093352;0,194362;0,195292;1,213923;0,010547;0,204809;1,230255;0,200531;0,413263;1,085716;0,058177;0,375453;0,966124;0,114054;0,242897;0,625028;0,052116;0,372723;0,959100;0,109081;0,240732;0,619457;0,041806;0,275682;0,709390;0,107417;0,242127;0,623046;0,046455;0,276867;0,712441
00:00:11.436;248;3;4;2;3;-2,940109;53,253622;-5,733328;25,606116;-19,524095;42,675359;2,520269;47,005870;8,659080;26,854211;-20,205874;-8,539237;-7,999194;2,316619;0,024793;-0,384718;1,215716;0,044065;-0,418951;1,201527;0,060076;-0,425020;1,210452;0,074744;-0,433563;1,227019;0,009568;-0,414181;1,198896;-0,001813;-0,415206;1,200114;-0,012985;-0,416143;1,203611;0,103828;-0,444146;1,251629;-0,017465;-0,416278;1,207365;0,050650;-0,372337;1,252984;0,008559;-0,364983;1,246738;0,253456;-0,321757;1,364570;-0,104711;-0,256064;1,306889;0,352420;-0,093979;1,413394;-0,149397;0,018814;1,278849;0,376191;0,129356;1,293541;-0,171996;0,228995;1,150874;0,381510;0,198860;1,261855;-0,195255;0,275330;1,082075;0,363762;0,196953;1,253072;-0,184279;0,282915;1,098707;0,356246;0,177653;1,265261;-0,168862;0,265154;1,096729;0,192078;0,196143;1,214650;0,008254;0,205866;1,229816;0,213625;0,438866;1,158966;0,058156;0,375436;0,966081;0,113621;0,241397;0,621168;0,051905;0,372846;0,959415;0,108825;0,240398;0,618597;0,039794;0,262979;0,676703;0,106930;0,241849;0,622330;0,043890;0,263886;0,679036
00:00:11.482;249;3;4;2;3;-3,013109;52,989370;-6,440662;27,198202;-19,921503;43,456410;2,810051;47,138017;8,646130;27,571964;-17,967120;-7,197560;-7,639682;-0,405033;0,020261;-0,384791;1,215116;0,039587;-0,419392;1,201693;0,055563;-0,425569;1,209944;0,070875;-0,433671;1,225962;0,004857;-0,414317;1,198232;-0,006637;-0,415226;1,199724;-0,018017;-0,416199;1,203047;0,099372;-0,443864;1,249309;-0,023030;-0,416206;1,207237;0,047196;-0,372619;1,253339;0,003441;-0,364571;1,245430;0,248706;-0,321865;1,365071;-0,108910;-0,254078;1,306228;0,350378;-0,094243;1,416056;-0,154194;0,022475;1,281352;0,373896;0,129177;1,295452;-0,173810;0,232401;1,149518;0,380664;0,198863;1,266106;-0,196902;0,279570;1,087649;0,362107;0,196628;1,258647;-0,184887;0,285309;1,099159;0,354188;0,177151;1,268670;-0,169448;0,269107;1,099274;0,189902;0,196696;1,215122;0,006762;0,206436;1,228830;0,218664;0,446290;1,187678;0,058142;0,375425;0,966052;0,113596;0,240966;0,620059;0,051767;0,372925;0,959620;0,109424;0,240317;0,618388;0,038487;0,254722;0,655457;0,107840;0,241260;0,620815;0,042619;0,255720;0,658024
00:00:11.529;250;3;3;3;3;-2,986514;52,611271;-6,805878;28,035762;-20,379367;44,087782;3,053055;47,061616;8,320583;28,015284;-17,344725;4,796634;-7,955270;2,283611;0,017311;-0,384728;1,214375;0,036668;-0,419557;1,201450;0,052615;-0,425803;1,209264;0,067574;-0,433816;1,223526;0,001117;-0,414163;1,197101;-0,009764;-0,415678;1,198771;-0,021288;-0,416235;1,202681;0,095743;-0,443557;1,247451;-0,026656;-0,416279;1,207504;0,044939;-0,372698;1,253221;0,000115;-0,364303;1,244579;0,244901;-0,322018;1,365746;-0,112318;-0,252653;1,305098;0,347770;-0,094508;1,419186;-0,156449;0,024831;1,281929;0,372604;0,129130;1,297394;-0,172978;0,234541;1,148287;0,380426;0,199029;1,269919;-0,195912;0,282051;1,090222;0,362053;0,196579;1,263321;-0,183798;0,286497;1,098054;0,353331;0,177067;1,272636;-0,168361;0,270700;1,099528;0,188648;0,196533;1,216480;0,005094;0,206865;1,228540;0,219238;0,444301;1,191640;0,058133;0,375418;0,966034;0,113581;0,240686;0,619339;0,051678;0,372977;0,959753;0,109814;0,240264;0,618252;0,037637;0,249356;0,641647;0,108596;0,240469;0,618779;0,041794;0,250412;0,644365
00:00:11.577;251;3;3;3;3;-3,005961;52,644493;-7,002494;28,873423;-22,570917;46,155337;3,290107;46,698181;7,812540;29,309798;-25,344870;2,275541;-7,426362;2,013860;0,016771;-0,384575;1,213544;0,036831;-0,419786;1,201643;0,052089;-0,426079;1,209171;0,066854;-0,434158;1,222642;0,000046;-0,413942;1,196016;-0,010427;-0,415728;1,197451;-0,022032;-0,416699;1,201742;0,093258;-0,442734;1,244493;-0,027613;-0,415965;1,206628;0,044873;-0,372540;1,252443;-0,000630;-0,364321;1,242277;0,241590;-0,322034;1,365835;-0,114501;-0,251660;1,304014;0,347928;-0,095193;1,428921;-0,156411;0,026355;1,281954;0,374054;0,129144;1,306706;-0,170228;0,235569;1,145737;0,380793;0,198680;1,274147;-0,190612;0,278532;1,072294;0,363342;0,196871;1,268458;-0,178008;0,282014;1,077385;0,353986;0,176523;1,276963;-0,165038;0,268427;1,086393;0,187779;0,196370;1,217012;0,004707;0,207025;1,227651;0,220841;0,446867;1,204716;0,058128;0,375413;0,966022;0,114117;0,240912;0,619920;0,051620;0,373011;0,959839;0,111122;0,240230;0,618164;0,037084;0,245867;0,632671;0,109438;0,239955;0,617457;0,041257;0,246962;0,635487
00:00:11.624;252;3;3;3;3;-2,990861;51,939559;-7,000060;30,737944;-23,997654;47,150201;3,441631;46,206300;7,466472;30,229281;-27,218710;2,546741;-8,084005;-2,920668;0,016414;-0,385055;1,212654;0,036894;-0,420127;1,200368;0,052405;-0,426011;1,208411;0,067004;-0,433883;1,220667;0,000030;-0,414478;1,195310;-0,010181;-0,415882;1,196943;-0,021840;-0,417123;1,201483;0,092374;-0,442323;1,242921;-0,028278;-0,416364;1,207808;0,044730;-0,372313;1,249138;-0,000410;-0,364539;1,241480;0,238660;-0,322045;1,365893;-0,115117;-0,250880;1,302609;0,347291;-0,095662;1,435599;-0,155489;0,027313;1,280570;0,375495;0,129324;1,314509;-0,161093;0,234852;1,137429;0,381447;0,198670;1,278296;-0,180071;0,276246;1,060641;0,364781;0,197386;1,273898;-0,165578;0,277775;1,061150;0,355089;0,176504;1,282226;-0,152949;0,266427;1,075756;0,187214;0,196265;1,217358;0,004455;0,207130;1,227073;0,218632;0,441305;1,195366;0,058124;0,375410;0,966014;0,114465;0,241059;0,620298;0,051582;0,373033;0,959896;0,111908;0,240071;0,617757;0,036725;0,243600;0,626836;0,111424;0,240437;0,618697;0,040908;0,244719;0,629717
00:00:11.671;253;3;3;3;3;-2,950572;51,273520;-6,858153;32,540887;-24,820082;47,997860;3,393220;45,941668;7,079988;30,867240;-27,342013;-3,214395;-7,995546;3,584605;0,018250;-0,385366;1,212075;0,037572;-0,419857;1,198139;0,053233;-0,425473;1,206517;0,067004;-0,433080;1,217634;0,000699;-0,414826;1,194852;-0,010024;-0,416105;1,196963;-0,021031;-0,417398;1,201314;0,092505;-0,442056;1,241898;-0,028021;-0,416624;1,208575;0,046066;-0,372269;1,247340;-0,000266;-0,364886;1,241662;0,237714;-0,321520;1,366980;-0,115423;-0,250171;1,300646;0,347128;-0,096037;1,440989;-0,153954;0,027172;1,277920;0,376531;0,128718;1,319931;-0,144651;0,233804;1,129229;0,383129;0,198199;1,282742;-0,160924;0,273751;1,049217;0,366217;0,197257;1,279184;-0,143207;0,275435;1,054448;0,356542;0,176491;1,285647;-0,131570;0,264784;1,072341;0,186154;0,196196;1,217582;0,003594;0,207316;1,227397;0,187812;0,379067;1,027938;0,058122;0,375409;0,966009;0,114081;0,240610;0,619144;0,044925;0,330338;0,850032;0,111240;0,239696;0,616792;0,036819;0,246750;0,634943;0,112520;0,240342;0,618453;0,041106;0,248022;0,638216
00:00:11.718;254;3;3;4;3;-3,028304;47,448477;-4,452096;32,191098;-25,124493;46,372937;3,482817;44,452498;5,353408;31,346500;-22,891047;-1,863766;13,099550;6,319709;0,024258;-0,385457;1,211349;0,042799;-0,419928;1,197390;0,056510;-0,425123;1,205286;0,069461;-0,430814;1,210762;0,005207;-0,414931;1,194204;-0,006515;-0,416371;1,197326;-0,017778;-0,417820;1,201904;0,093346;-0,438892;1,232834;-0,028062;-0,419929;1,218174;0,051890;-0,372241;1,246171;0,004771;-0,365009;1,241430;0,237160;-0,321261;1,368037;-0,114761;-0,249442;1,297970;0,347021;-0,096281;1,444493;-0,143788;0,029649;1,264298;0,380666;0,128459;1,332905;-0,115056;0,231156;1,114449;0,384640;0,198106;1,287032;-0,125097;0,272807;1,042141;0,367852;0,197548;1,285069;-0,103707;0,273459;1,048341;0,358848;0,176409;1,292771;-0,093974;0,262683;1,068372;0,186158;0,195458;1,217729;0,005814;0,207777;1,225508;0,201114;0,404465;1,098310;0,058120;0,375407;0,966006;0,114664;0,240591;0,619093;0,040598;0,302586;0,778621;0,110368;0,238501;0,613715;0,036879;0,248798;0,640213;0,117244;0,241232;0,620744;0,041234;0,250169;0,643740
00:00:11.764;255;3;3;4;3;-3,201478;44,916388;-2,604480;30,485747;-26,587343;48,278597;3,768547;43,709509;3,575038;32,482910;-26,602234;0,571325;13,915855;-6,903886;0,032955;-0,385981;1,210177;0,049600;-0,419974;1,196904;0,061873;-0,424463;1,201336;0,074589;-0,429964;1,208045;0,012866;-0,414634;1,192732;-0,000158;-0,416057;1,196162;-0,011556;-0,417973;1,201938;0,096113;-0,437458;1,228692;-0,026667;-0,421837;1,223713;0,059818;-0,371699;1,243661;0,012949;-0,365277;1,239530;0,236920;-0,321257;1,369424;-0,112741;-0,249433;1,294830;0,348626;-0,096906;1,453770;-0,132025;0,031191;1,252994;0,383053;0,128191;1,340288;-0,087341;0,230600;1,110442;0,386781;0,198260;1,291221;-0,091094;0,271109;1,031242;0,369954;0,197897;1,289945;-0,067410;0,270626;1,038422;0,360993;0,176309;1,297051;-0,059907;0,257751;1,055992;0,188351;0,195090;1,218524;0,011385;0,207659;1,221830;0,173051;0,347913;0,932651;0,058119;0,375406;0,966004;0,116859;0,241394;0,621161;0,037786;0,284547;0,732204;0,111418;0,238947;0,614865;0,036919;0,250129;0,643639;0,123475;0,243035;0,625384;0,041318;0,251565;0,647331
00:00:11.811;256;3;3;4;3;-4,717660;43,437852;-1,453316;30,399803;-27,512774;49,479514;3,352008;43,542380;1,352054;33,178844;-28,261098;2,944241;14,531106;7,135064;0,044717;-0,387928;1,208015;0,059330;-0,420620;1,194487;0,070540;-0,424142;1,195269;0,083080;-0,429397;1,202429;0,023874;-0,415180;1,190026;0,010022;-0,416228;1,192605;-0,002075;-0,418457;1,199159;0,102282;-0,435343;1,220750;-0,022226;-0,423051;1,225214;0,069682;-0,371804;1,238880;0,024517;-0,366230;1,236194;0,238326;-0,321254;1,370326;-0,106869;-0,250481;1,290690;0,349836;-0,097359;1,460501;-0,114493;0,032164;1,244596;0,385677;0,127344;1,346137;-0,050517;0,228696;1,106437;0,389441;0,197144;1,295694;-0,047165;0,269154;1,023107;0,372465;0,196855;1,294514;-0,020733;0,267085;1,029874;0,363917;0,175127;1,302633;-0,016795;0,252622;1,044795;0,191165;0,194851;1,219040;0,014512;0,204154;1,191790;0,156871;0,311697;0,826373;0,051037;0,381799;0,982453;0,120346;0,242460;0,623904;0,047801;0,320428;0,824532;0,114749;0,240326;0,618412;0,049504;0,298056;0,766965;0,127525;0,244207;0,628400;0,054687;0,299261;0,770065
00:00:11.858;257;3;4;4;3;-5,566651;42,670751;0,408053;28,746461;-27,539040;49,674324;2,982438;43,866155;-0,414297;33,469268;-31,329180;7,995549;13,156896;13,479176;0,056338;-0,388511;1,204510;0,069481;-0,420596;1,189767;0,080274;-0,424183;1,192025;0,092086;-0,429406;1,199829;0,035026;-0,415839;1,187217;0,020640;-0,416520;1,188893;0,008101;-0,418463;1,194554;0,110045;-0,435095;1,218737;-0,016538;-0,424175;1,225139;0,079258;-0,370603;1,231572;0,036833;-0,366918;1,231926;0,240269;-0,322363;1,372312;-0,099308;-0,252343;1,286598;0,350706;-0,097677;1,465226;-0,096456;0,032613;1,232487;0,388561;0,126149;1,351339;-0,015903;0,227674;1,104884;0,392657;0,196038;1,301051;-0,006420;0,267859;1,019920;0,377834;0,196576;1,305184;0,021586;0,263273;1,022918;0,370001;0,174841;1,315712;0,024322;0,248778;1,040317;0,195251;0,195559;1,220426;0,018492;0,203231;1,172613;0,148218;0,288294;0,757643;0,050675;0,378881;0,974944;0,124476;0,243290;0,626038;0,054416;0,338038;0,869846;0,118407;0,241358;0,621068;0,057695;0,323496;0,832427;0,130158;0,244969;0,630360;0,063377;0,330264;0,849842
00:00:11.905;258;3;4;4;3;-5,807922;42,779475;1,615081;27,697975;-27,135174;49,358592;2,578524;44,890005;-1,990763;33,724354;-33,404982;-9,015145;12,162662;-12,675305;0,066493;-0,388321;1,200481;0,078740;-0,420456;1,186349;0,089657;-0,422958;1,186416;0,101202;-0,428909;1,196739;0,045522;-0,416196;1,183291;0,030862;-0,417011;1,185431;0,018057;-0,418770;1,190510;0,117852;-0,431999;1,211129;-0,010058;-0,423687;1,221590;0,088467;-0,370562;1,229272;0,047529;-0,366839;1,227402;0,242377;-0,323167;1,373953;-0,090570;-0,254368;1,280789;0,351272;-0,097883;1,468297;-0,078456;0,030792;1,222517;0,391043;0,124007;1,356821;0,014704;0,225614;1,103175;0,396992;0,193432;1,306983;0,030315;0,266076;1,016448;0,382936;0,194937;1,312470;0,059350;0,258897;1,017697;0,375119;0,173307;1,325613;0,060770;0,244036;1,035306;0,198661;0,196075;1,221677;0,022427;0,203003;1,162249;0,142951;0,273081;0,712968;0,050440;0,376984;0,970064;0,127161;0,243828;0,627425;0,058717;0,349484;0,899300;0,120784;0,242029;0,622794;0,063020;0,340032;0,874978;0,179420;0,316601;0,814684;0,069025;0,350416;0,901698
00:00:11.952;259;3;4;4;3;-4,531502;41,733751;0,848694;28,062304;-25,697963;47,232968;2,532464;46,260708;-4,533069;34,155973;-35,764621;9,612665;11,866293;10,298165;0,078052;-0,386376;1,192263;0,089405;-0,417623;1,176427;0,100600;-0,420409;1,177870;0,111608;-0,425567;1,186330;0,057579;-0,415808;1,178989;0,043405;-0,416461;1,180730;0,030477;-0,418101;1,185431;0,125419;-0,427244;1,198484;0,000297;-0,421664;1,214384;0,098718;-0,368631;1,221477;0,059935;-0,366366;1,223061;0,246356;-0,324019;1,376419;-0,078566;-0,253266;1,265113;0,351890;-0,098087;1,471343;-0,055101;0,030275;1,215336;0,396568;0,123322;1,368433;0,051213;0,224279;1,105214;0,405229;0,193190;1,320989;0,071368;0,264666;1,017691;0,391705;0,195036;1,325255;0,098075;0,255507;1,016753;0,383555;0,173198;1,339048;0,096636;0,239909;1,035199;0,204791;0,194703;1,224940;0,029490;0,203122;1,172312;0,139528;0,263193;0,683929;0,050287;0,375751;0,966891;0,128906;0,244179;0,628326;0,061512;0,356924;0,918445;0,125120;0,243009;0,625316;0,066480;0,350780;0,902636;0,211441;0,363161;0,934495;0,072697;0,363515;0,935403
00:00:11.989;260;3;4;4;3;-3,628821;39,192902;1,217445;27,872010;-24,772810;46,020784;2,574098;46,316303;-6,107000;34,308942;-38,812586;-9,431508;11,968055;8,366959;0,089848;-0,386022;1,189721;0,100400;-0,416155;1,171027;0,111960;-0,419628;1,174766;0,122697;-0,424401;1,182365;0,069223;-0,414687;1,173743;0,055420;-0,415360;1,175575;0,042468;-0,417046;1,180380;0,133188;-0,424652;1,191665;0,010539;-0,422379;1,213549;0,108202;-0,367587;1,217110;0,072012;-0,365532;1,218490;0,250710;-0,325608;1,379073;-0,066505;-0,252336;1,253873;0,352794;-0,098360;1,475423;-0,035139;0,030506;1,206118;0,402052;0,122968;1,377032;0,082694;0,222425;1,107939;0,412558;0,192465;1,331493;0,104381;0,262500;1,018149;0,399154;0,194433;1,334266;0,131085;0,251992;1,017889;0,390693;0,172394;1,348131;0,127731;0,236203;1,035829;0,211961;0,194140;1,229161;0,036762;0,203079;1,178153;0,172488;0,306420;0,806454;0,050188;0,374950;0,964829;0,130040;0,244406;0,628912;0,063328;0,361760;0,930889;0,127937;0,243646;0,626956;0,068730;0,357767;0,920613;0,236972;0,387577;0,997321;0,075083;0,372029;0,957312
00:00:12.031;261;4;4;5;3;-2,806829;40,024509;1,664617;27,878570;-23,996516;43,804121;3,002656;47,264630;-7,587590;34,822981;-42,367961;-9,668126;16,411178;9,596182;0,102648;-0,384996;1,185619;0,112293;-0,415575;1,168568;0,123379;-0,419246;1,173098;0,133204;-0,423518;1,179437;0,081085;-0,412593;1,166483;0,067629;-0,413527;1,169073;0,054671;-0,414995;1,173247;0,139399;-0,422469;1,185832;0,021096;-0,420397;1,206007;0,118617;-0,365427;1,209371;0,084368;-0,363937;1,212018;0,253540;-0,326641;1,380797;-0,055818;-0,251448;1,245168;0,354310;-0,099405;1,478425;-0,016766;0,031978;1,199077;0,407792;0,122579;1,389971;0,111703;0,221632;1,111810;0,417874;0,192241;1,340070;0,133571;0,260777;1,019497;0,405966;0,193471;1,341523;0,160817;0,248712;1,019328;0,395902;0,171785;1,353335;0,157151;0,233588;1,037989;0,219833;0,194808;1,234005;0,045694;0,204211;1,184749;0,200210;0,331012;0,892745;0,050123;0,374429;0,963489;0,178367;0,307394;0,790993;0,064509;0,364904;0,938978;0,171133;0,305404;0,785871;0,070192;0,362308;0,932299;0,256045;0,400591;1,030809;0,076635;0,377563;0,971553
00:00:12.077;262;4;4;5;3;-1,806536;41,295878;2,324501;28,405384;-23,677097;40,283441;3,809465;48,015316;-8,636652;35,563961;-47,359010;8,869258;19,510263;7,879166;0,115742;-0,382073;1,178052;0,124963;-0,412227;1,164169;0,135368;-0,416753;1,171314;0,144660;-0,420815;1,177184;0,094045;-0,409264;1,161764;0,081328;-0,410404;1,163098;0,067633;-0,411891;1,165461;0,147255;-0,419219;1,180641;0,033204;-0,417763;1,197255;0,130192;-0,363448;1,204691;0,096616;-0,360542;1,202212;0,256102;-0,327229;1,381568;-0,044614;-0,249535;1,236359;0,355801;-0,100228;1,482476;0,000470;0,034160;1,190650;0,415973;0,123382;1,410631;0,142061;0,221875;1,118177;0,427781;0,193477;1,361046;0,163671;0,259745;1,020723;0,416854;0,195073;1,361990;0,191454;0,246237;1,023763;0,405743;0,173097;1,370368;0,188361;0,231459;1,042893;0,228762;0,195464;1,238553;0,057405;0,207538;1,196037;0,225990;0,342573;0,939734;0,050081;0,374091;0,962618;0,209780;0,348336;0,896345;0,065277;0,366947;0,944236;0,207314;0,336841;0,866766;0,071142;0,365260;0,939894;0,268443;0,409050;1,052576;0,077643;0,381160;0,980809
00:00:12.123;263;4;4;5;3;-1,392744;42,220734;2,893222;29,277083;-23,483874;38,497527;4,387103;48,349258;-9,501967;36,385471;-46,294817;9,103198;20,528981;10,861991;0,127880;-0,380299;1,175584;0,136250;-0,408781;1,159560;0,145883;-0,412993;1,165954;0,155078;-0,417526;1,173270;0,105672;-0,406855;1,157997;0,092752;-0,407352;1,158164;0,079272;-0,408972;1,159700;0,154369;-0,414841;1,172717;0,044338;-0,415438;1,189816;0,140018;-0,361214;1,198499;0,107386;-0,358650;1,196888;0,257635;-0,327446;1,381369;-0,034526;-0,247178;1,228533;0,356938;-0,100811;1,485810;0,015620;0,036853;1,183423;0,422729;0,123844;1,423360;0,165551;0,221218;1,114965;0,435353;0,194427;1,375730;0,187865;0,259692;1,023970;0,425966;0,195514;1,376693;0,215155;0,245462;1,027696;0,414057;0,173282;1,382489;0,212154;0,230000;1,045730;0,235915;0,196544;1,241160;0,068096;0,211515;1,198124;0,251142;0,354802;0,983577;0,050054;0,373870;0,962052;0,230198;0,374948;0,964824;0,065776;0,368275;0,947653;0,230832;0,357275;0,919348;0,071760;0,367178;0,944831;0,276501;0,414548;1,066724;0,095214;0,333308;0,857676
00:00:12.172;264;4;4;5;3;-1,409007;43,114758;3,305830;30,256092;-21,097728;31,821117;4,479382;49,022875;-9,956404;35,458926;-47,279754;9,156107;28,305714;-13,609917;0,138010;-0,377471;1,170830;0,146356;-0,406909;1,157614;0,156378;-0,411409;1,164920;0,164504;-0,415388;1,170725;0,115768;-0,404391;1,154848;0,102681;-0,405001;1,153906;0,089288;-0,406460;1,154205;0,161894;-0,412611;1,169316;0,054187;-0,413561;1,183930;0,149352;-0,359610;1,196225;0,116412;-0,356744;1,193427;0,259750;-0,328002;1,382990;-0,025199;-0,245436;1,222397;0,355909;-0,099850;1,480626;0,028085;0,040558;1,177675;0,430167;0,124777;1,438984;0,184320;0,221137;1,114627;0,441524;0,195240;1,386674;0,206017;0,260333;1,026431;0,433933;0,195996;1,387651;0,232872;0,244381;1,027803;0,421384;0,174334;1,391418;0,230787;0,229802;1,048275;0,239580;0,196603;1,234454;0,077344;0,216052;1,202631;0,265989;0,357748;0,996325;0,050036;0,373727;0,961684;0,243469;0,392246;1,009336;0,066100;0,369138;0,949875;0,246118;0,370557;0,953526;0,072162;0,368425;0,948040;0,281739;0,418122;1,075921;0,106422;0,301797;0,776590
