Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:14.730;320;3;4;4;3;-6,338697;29,294466;17,061689;28,764748;4,635529;14,251704;-11,913124;36,463920;-1,871552;4,265744;-19,101939;-17,062414;96,798561;41,792560;0,203624;-0,268619;1,273972;0,211437;-0,300586;1,261292;0,219092;-0,301217;1,263946;0,226679;-0,304017;1,267143;0,184180;-0,300629;1,255660;0,171824;-0,302706;1,254883;0,158046;-0,305429;1,257677;0,221866;-0,300399;1,265682;0,129477;-0,307458;1,285201;0,211321;-0,245965;1,291762;0,183389;-0,245115;1,287130;0,291880;-0,174865;1,445745;0,047445;-0,162758;1,288091;0,318165;0,064238;1,394435;0,098263;0,086223;1,176743;0,346591;0,261510;1,401679;0,232996;0,229660;1,070538;0,271616;0,244150;1,029822;0,249685;0,264721;1,029964;0,266486;0,237944;1,035729;0,272233;0,251531;1,024231;0,274383;0,232140;1,112147;0,265013;0,237631;1,034683;0,189210;0,254162;1,138150;0,040322;0,283397;1,240697;0,118169;0,245215;0,633418;0,045870;0,251570;0,650143;0,107990;0,239946;0,617853;0,033575;0,247586;0,638781;0,102922;0,239501;0,616694;0,029534;0,248129;0,640267;0,110026;0,239640;0,616651;0,043013;0,248567;0,639618
00:00:14.779;321;3;4;4;3;-7,354220;29,005269;15,758606;31,949841;4,922700;16,615732;-12,772276;36,446362;-1,068151;3,426002;-15,492975;-14,937504;97,533148;50,945427;0,205144;-0,269228;1,275732;0,212542;-0,301544;1,263990;0,219806;-0,302845;1,266415;0,227947;-0,305086;1,270243;0,184971;-0,301536;1,257179;0,172588;-0,303518;1,256324;0,158661;-0,306090;1,258490;0,223242;-0,301841;1,268593;0,129748;-0,307935;1,287580;0,213693;-0,247437;1,299895;0,184593;-0,245286;1,288484;0,293554;-0,177115;1,446534;0,047751;-0,163145;1,289459;0,317396;0,061502;1,392183;0,091638;0,086521;1,181383;0,347082;0,249310;1,403891;0,228461;0,223237;1,071750;0,270794;0,237627;1,031634;0,246851;0,260173;1,033127;0,266282;0,231237;1,035474;0,270335;0,243957;1,026950;0,268226;0,220664;1,086546;0,261944;0,228905;1,033044;0,187678;0,244204;1,122348;0,040358;0,278292;1,241503;0,173728;0,290603;0,870222;0,045113;0,250571;0,646593;0,107354;0,239751;0,617205;0,032956;0,246757;0,636058;0,102600;0,239326;0,616101;0,028954;0,247654;0,638424;0,114429;0,242680;0,624473;0,042459;0,248211;0,638702
00:00:14.826;322;3;4;4;3;-8,333328;28,966025;13,827776;36,846691;5,202757;18,068514;-13,459672;36,105549;0,336655;2,846316;-15,321948;12,562266;97,767252;-57,877050;0,203838;-0,269475;1,276176;0,212538;-0,302888;1,265743;0,219608;-0,303987;1,268370;0,228108;-0,306591;1,272608;0,184051;-0,302125;1,258166;0,171652;-0,304046;1,257261;0,157714;-0,306690;1,259718;0,223473;-0,302861;1,270836;0,129959;-0,309064;1,289477;0,213624;-0,247395;1,299932;0,183073;-0,245998;1,288665;0,294427;-0,178446;1,445997;0,048015;-0,163618;1,292098;0,316577;0,058880;1,389319;0,080753;0,086996;1,188249;0,345998;0,238594;1,402879;0,219731;0,213265;1,074287;0,268542;0,230587;1,030712;0,240096;0,250512;1,031682;0,265789;0,224234;1,033908;0,263973;0,231631;1,026968;0,263965;0,211235;1,068855;0,256167;0,216918;1,035829;0,186386;0,233654;1,110326;0,040403;0,272291;1,242727;0,215998;0,310505;1,021694;0,047873;0,256912;0,685586;0,154925;0,322361;0,864583;0,034547;0,257354;0,673838;0,143546;0,321331;0,863866;0,029799;0,256410;0,674675;0,115880;0,241800;0,622208;0,042099;0,247979;0,638106
00:00:14.872;323;3;4;4;3;-10,270723;29,272827;10,526876;42,244790;5,510570;17,445204;-14,361818;35,769949;2,188736;2,129243;-15,840589;9,698768;93,475802;19,336880;0,201698;-0,271315;1,277514;0,211988;-0,304739;1,267933;0,219780;-0,306603;1,271390;0,228651;-0,308894;1,276595;0,182167;-0,304198;1,259858;0,169887;-0,305618;1,259970;0,155957;-0,308400;1,262967;0,223992;-0,304026;1,274393;0,129430;-0,309966;1,291410;0,212896;-0,248915;1,300306;0,179979;-0,247330;1,289482;0,295745;-0,179268;1,445298;0,046782;-0,164192;1,295914;0,315647;0,057107;1,385707;0,062955;0,086549;1,201462;0,344101;0,230372;1,394172;0,195076;0,200826;1,080837;0,296448;0,252242;1,150513;0,222365;0,237937;1,031444;0,265379;0,220783;1,032540;0,242632;0,215256;1,022779;0,261176;0,205234;1,054906;0,232747;0,200787;1,033789;0,183768;0,224535;1,085012;0,042493;0,268729;1,241773;0,244739;0,376730;1,125751;0,049667;0,261034;0,710931;0,185846;0,376057;1,025379;0,033588;0,253106;0,658844;0,170162;0,374634;1,024913;0,028780;0,253173;0,661139;0,116824;0,241228;0,620735;0,041865;0,247829;0,637719
00:00:14.920;324;3;3;4;3;-12,507643;29,481172;7,928622;46,548120;5,775597;17,194191;-14,673609;34,886373;4,314780;1,661849;-14,803346;6,870164;-85,082490;-19,862088;0,198017;-0,273815;1,277684;0,210353;-0,307647;1,270407;0,218617;-0,309289;1,274404;0,227665;-0,311293;1,279887;0,179650;-0,306523;1,262008;0,166758;-0,307703;1,263130;0,152890;-0,310753;1,267179;0,224637;-0,305934;1,278456;0,128451;-0,311544;1,293717;0,211110;-0,250849;1,301599;0,175855;-0,249803;1,290713;0,296457;-0,179714;1,444144;0,043797;-0,164743;1,299794;0,314803;0,055914;1,382310;0,044427;0,083601;1,212150;0,344174;0,226429;1,387462;0,168749;0,189760;1,081944;0,316509;0,267400;1,229784;0,197983;0,225137;1,031638;0,298941;0,244821;1,154151;0,215010;0,199531;1,020756;0,291926;0,227373;1,167289;0,205853;0,186253;1,032813;0,183115;0,219453;1,061208;0,048603;0,266299;1,237302;0,205986;0,331109;0,953638;0,049090;0,256995;0,686805;0,160574;0,329311;0,884896;0,032964;0,250345;0,649099;0,146189;0,326890;0,880743;0,028118;0,251069;0,652340;0,113216;0,240856;0,619778;0,041713;0,247731;0,637467
00:00:14.965;325;3;3;4;3;-8,772070;30,127626;4,617136;51,478206;5,872865;17,246049;-10,464907;34,516634;6,698218;1,203312;-12,469008;-5,228210;-72,176756;16,511223;0,190581;-0,276245;1,278145;0,205608;-0,310177;1,271664;0,214946;-0,311763;1,276362;0,224829;-0,313585;1,282026;0,173916;-0,309186;1,265155;0,160678;-0,311112;1,267635;0,148261;-0,313617;1,272366;0,225725;-0,309111;1,289146;0,127077;-0,313309;1,295216;0,206980;-0,252847;1,302439;0,168801;-0,252215;1,291864;0,297740;-0,180004;1,443393;0,041181;-0,166160;1,304766;0,314175;0,055907;1,379751;0,024588;0,077214;1,227498;0,344916;0,224592;1,382750;0,142202;0,178559;1,080564;0,331900;0,278037;1,281309;0,172720;0,212964;1,026865;0,323205;0,266021;1,233548;0,189863;0,186137;1,017692;0,313390;0,245607;1,239988;0,181451;0,173359;1,028678;0,203544;0,239238;1,153885;0,053257;0,264645;1,234046;0,177189;0,301455;0,841765;0,047619;0,254369;0,671123;0,144147;0,298926;0,793583;0,032559;0,248551;0,642764;0,130607;0,295857;0,787033;0,027687;0,249701;0,646621;0,110872;0,240615;0,619156;0,041614;0,247668;0,637304
00:00:15.014;326;3;2;4;3;-7,101480;33,494951;2,838874;54,761772;6,050883;17,736316;-7,748160;34,274609;9,250393;1,006560;9,612757;-4,552450;-56,956642;10,169175;0,180057;-0,279513;1,279494;0,197449;-0,312546;1,272482;0,207922;-0,313664;1,275886;0,218312;-0,314642;1,281667;0,165371;-0,312890;1,269301;0,153247;-0,315134;1,271963;0,141711;-0,317203;1,276788;0,224583;-0,310671;1,293995;0,125279;-0,316236;1,294440;0,198016;-0,255141;1,300536;0,158437;-0,256206;1,293661;0,298429;-0,179286;1,442206;0,037468;-0,169148;1,318148;0,313448;0,056626;1,376688;0,006505;0,067686;1,246223;0,345221;0,223285;1,378988;0,108908;0,166082;1,064266;0,341629;0,282378;1,313751;0,135100;0,199504;1,018512;0,338510;0,277848;1,283406;0,154237;0,175080;1,019200;0,326982;0,257175;1,285842;0,147480;0,162896;1,031941;0,215942;0,252705;1,213425;0,056211;0,263969;1,230530;0,155237;0,280684;0,765197;0,046663;0,252662;0,660930;0,133469;0,279176;0,734229;0,032296;0,247384;0,638647;0,120478;0,275685;0,726122;0,027408;0,248812;0,642904;0,109348;0,240458;0,618751;0,041550;0,247626;0,637197
00:00:15.061;327;3;4;3;3;-6,633273;35,217679;0,637901;57,480565;6,177133;17,673387;-6,373849;33,569444;11,148141;0,937239;22,033520;-24,797242;-41,674463;0,300986;0,169690;-0,283334;1,281421;0,189245;-0,314086;1,273013;0,200454;-0,314900;1,275576;0,210998;-0,315069;1,280384;0,157026;-0,316289;1,273046;0,146305;-0,318653;1,275476;0,136058;-0,320442;1,280362;0,222300;-0,311600;1,296797;0,123375;-0,318875;1,293936;0,189191;-0,257299;1,298948;0,148819;-0,259682;1,295530;0,298658;-0,177871;1,440384;0,033512;-0,171763;1,326146;0,312816;0,057064;1,373997;-0,008291;0,057988;1,262945;0,344288;0,222989;1,375142;0,078925;0,157343;1,049123;0,346027;0,283344;1,333438;0,099186;0,190511;1,011683;0,344870;0,283593;1,314064;0,120416;0,169545;1,027180;0,333990;0,262145;1,314597;0,116201;0,158888;1,049812;0,223621;0,261019;1,250027;0,056871;0,260372;1,216695;0,139279;0,265822;0,711928;0,046042;0,251553;0,654305;0,125029;0,265387;0,693199;0,032125;0,246626;0,635970;0,113895;0,262573;0,686529;0,027226;0,248234;0,640487;0,108357;0,240355;0,618488;0,041508;0,247599;0,637128
00:00:15.107;328;3;4;4;3;-6,555933;37,129199;-0,285110;56,452005;6,121807;17,932899;-5,255968;32,550455;12,860913;1,203439;21,432482;-40,755433;-28,727143;-6,453431;0,159410;-0,286056;1,283724;0,181058;-0,315174;1,273709;0,192021;-0,315790;1,275724;0,202607;-0,315347;1,279549;0,148834;-0,318851;1,276880;0,139044;-0,321385;1,279509;0,129582;-0,322903;1,284085;0,218251;-0,311699;1,296518;0,121434;-0,320678;1,293959;0,179941;-0,258984;1,299316;0,139033;-0,262300;1,298494;0,298661;-0,176050;1,438499;0,028713;-0,174016;1,335545;0,313024;0,061208;1,371548;-0,021653;0,053956;1,275564;0,347575;0,231360;1,372642;0,034522;0,155009;1,050480;0,354627;0,293567;1,347285;0,046041;0,188337;1,011794;0,352836;0,295953;1,330842;0,064052;0,168263;1,032017;0,342255;0,275343;1,332588;0,064015;0,157826;1,055128;0,228550;0,265600;1,273467;0,058084;0,258482;1,209802;0,130596;0,259835;0,686753;0,045638;0,250832;0,649998;0,121698;0,259552;0,674579;0,032013;0,246133;0,634231;0,113004;0,257723;0,670244;0,027107;0,247859;0,638917;0,107654;0,242601;0,624267;0,041481;0,247582;0,637083
00:00:15.154;329;3;3;4;3;-6,602601;38,446805;-1,486951;54,548082;6,147533;18,834295;-4,557913;31,940757;14,441986;1,357741;12,969229;50,980273;20,560755;-13,425852;0,150566;-0,287903;1,285571;0,173647;-0,316056;1,274861;0,184407;-0,316456;1,276171;0,195749;-0,315614;1,279357;0,142153;-0,320782;1,280422;0,132926;-0,323338;1,282831;0,123995;-0,324769;1,287556;0,214311;-0,311277;1,297387;0,119466;-0,321200;1,294323;0,172492;-0,260150;1,299906;0,131187;-0,264001;1,300421;0,298590;-0,174007;1,436925;0,025614;-0,175665;1,343054;0,312998;0,064644;1,369256;-0,031994;0,047765;1,288317;0,351451;0,238488;1,371718;-0,006181;0,155560;1,057312;0,361589;0,300833;1,355585;-0,002485;0,188979;1,013616;0,358979;0,304927;1,342447;0,011652;0,169923;1,032361;0,349182;0,286254;1,344282;0,015042;0,162365;1,057183;0,231564;0,266863;1,287654;0,058908;0,257402;1,206021;0,123674;0,252407;0,661290;0,045375;0,250363;0,647199;0,118304;0,252359;0,653726;0,031941;0,245813;0,633100;0,111479;0,250898;0,650209;0,027031;0,247614;0,637896;0,107256;0,241749;0,622074;0,041464;0,247571;0,637054
00:00:15.200;330;3;3;3;3;-6,681611;39,483392;-3,905926;54,583725;5,874336;18,804959;-4,055778;31,324596;15,244982;1,601716;6,251217;-65,553871;13,380535;-25,862689;0,143349;-0,289104;1,286771;0,167462;-0,316803;1,276309;0,178777;-0,316976;1,276811;0,189884;-0,315875;1,279582;0,136380;-0,322124;1,283074;0,127514;-0,324697;1,285340;0,118891;-0,325982;1,289811;0,211122;-0,311170;1,298651;0,117451;-0,321540;1,294560;0,166211;-0,260979;1,300639;0,124574;-0,265035;1,301324;0,298325;-0,172555;1,434851;0,022845;-0,176921;1,349335;0,312902;0,069188;1,367417;-0,039819;0,043221;1,305356;0,353604;0,245973;1,369716;-0,037485;0,158132;1,068403;0,366509;0,307569;1,359580;-0,042528;0,190635;1,018300;0,364813;0,312564;1,351041;-0,031978;0,175171;1,039585;0,354088;0,295357;1,350484;-0,025095;0,169775;1,063419;0,232524;0,268889;1,295475;0,059478;0,256849;1,204264;0,118951;0,247850;0,645438;0,043499;0,248562;0,641529;0,115811;0,247819;0,640522;0,031894;0,245605;0,632365;0,110261;0,246734;0,637886;0,026981;0,247456;0,637232;0,106413;0,241467;0,621348;0,041452;0,247563;0,637035
00:00:15.248;331;3;3;3;3;-6,593751;40,288027;-3,701761;49,870637;5,574941;18,717742;-3,676212;31,482155;17,151794;1,820616;7,353650;73,209943;6,728138;37,571628;0,136458;-0,289885;1,287551;0,160530;-0,318016;1,277251;0,172936;-0,317314;1,277227;0,183839;-0,316685;1,279378;0,130331;-0,323464;1,283748;0,121764;-0,325491;1,286621;0,113336;-0,326681;1,290927;0,206667;-0,310849;1,298423;0,113901;-0,321674;1,294364;0,159866;-0,261446;1,300765;0,118079;-0,265779;1,302261;0,298081;-0,170756;1,433153;0,021064;-0,177922;1,354818;0,312839;0,073694;1,366221;-0,049117;0,041585;1,309431;0,355781;0,254725;1,368416;-0,072634;0,165028;1,085062;0,372629;0,315564;1,364277;-0,085439;0,196309;1,036045;0,370745;0,321155;1,358726;-0,076976;0,187341;1,055480;0,357583;0,303190;1,352764;-0,067799;0,182312;1,072722;0,233212;0,273263;1,300909;0,059234;0,259531;1,204521;0,116610;0,245705;0,637235;0,042280;0,247392;0,637844;0,114569;0,245685;0,634039;0,031863;0,245469;0,631887;0,109470;0,244027;0,629876;0,026948;0,247353;0,636801;0,105864;0,241284;0,620876;0,041445;0,247559;0,637023
00:00:15.294;332;3;4;3;3;-6,608235;41,173242;-3,222720;46,500505;5,302456;18,882632;-3,383768;31,837808;18,688617;2,012307;18,904981;72,019447;3,511622;-44,206697;0,129714;-0,290967;1,287358;0,153764;-0,318630;1,277163;0,166146;-0,318086;1,276798;0,177681;-0,317125;1,278896;0,124206;-0,324334;1,284186;0,115797;-0,325918;1,287104;0,108200;-0,326958;1,290953;0,201503;-0,310557;1,297925;0,110064;-0,321586;1,293537;0,153520;-0,262491;1,300847;0,112318;-0,266119;1,302169;0,297922;-0,169587;1,432050;0,018360;-0,178665;1,359082;0,312878;0,076644;1,365794;-0,058119;0,041249;1,311380;0,358252;0,261401;1,368620;-0,100327;0,172880;1,089590;0,376802;0,321712;1,368030;-0,119753;0,206021;1,053179;0,374698;0,327608;1,364072;-0,113250;0,201101;1,067212;0,360910;0,309301;1,355297;-0,101971;0,196328;1,080170;0,233408;0,276549;1,303041;0,058423;0,262115;1,205389;0,115468;0,245126;0,634003;0,041487;0,246631;0,635449;0,114562;0,245249;0,632276;0,029330;0,245381;0,631577;0,110469;0,244036;0,629219;0,026135;0,246605;0,634771;0,105462;0,244429;0,628970;0,035290;0,247691;0,637365
00:00:15.340;333;3;4;2;3;-6,400257;41,641932;-1,931177;42,102558;4,810804;18,707905;-3,085797;31,668696;19,708797;2,511429;25,283970;65,587091;1,926111;49,507754;0,123164;-0,291750;1,287583;0,147111;-0,319579;1,276406;0,159472;-0,318412;1,275819;0,171321;-0,317787;1,277182;0,118030;-0,324900;1,284471;0,109666;-0,326751;1,286717;0,103315;-0,327605;1,289919;0,196671;-0,310367;1,297601;0,106073;-0,321443;1,292649;0,147101;-0,263028;1,300201;0,106299;-0,266937;1,301410;0,297527;-0,168662;1,429932;0,014268;-0,177591;1,361853;0,313761;0,078582;1,365866;-0,067439;0,046834;1,308447;0,362290;0,267370;1,369103;-0,125387;0,184581;1,097784;0,381476;0,326833;1,371870;-0,150127;0,219911;1,067817;0,379422;0,332321;1,369647;-0,144045;0,217498;1,080438;0,365290;0,315407;1,359393;-0,131091;0,210495;1,085360;0,233661;0,279581;1,305126;0,055219;0,265561;1,207703;0,114852;0,245022;0,632602;0,040972;0,246136;0,633892;0,114263;0,245102;0,631479;0,029495;0,245460;0,631725;0,110885;0,244313;0,629492;0,027059;0,246256;0,633801;0,104635;0,246881;0,635280;0,031930;0,246962;0,635487
00:00:15.387;334;3;4;3;3;-6,167720;41,977448;-0,372248;38,222432;4,310468;18,002398;-2,748551;31,485325;20,060079;3,110955;19,850253;60,090845;-6,588928;57,374986;0,117498;-0,293152;1,288429;0,141300;-0,320108;1,275564;0,154410;-0,319349;1,275182;0,166505;-0,318306;1,276419;0,112497;-0,325091;1,283956;0,104923;-0,327202;1,286116;0,098601;-0,327758;1,288198;0,192004;-0,310160;1,297041;0,101984;-0,321262;1,291722;0,142046;-0,263829;1,298381;0,100810;-0,267179;1,299517;0,296386;-0,168021;1,428206;0,009274;-0,176849;1,363305;0,314497;0,079884;1,366613;-0,075453;0,053971;1,302691;0,365599;0,273516;1,369067;-0,144097;0,195851;1,102409;0,386785;0,331547;1,376815;-0,170318;0,230958;1,069981;0,384760;0,338358;1,375721;-0,164993;0,229963;1,080635;0,369492;0,321440;1,364155;-0,152193;0,223838;1,090484;0,233825;0,283042;1,306482;0,051770;0,269951;1,209557;0,113842;0,244411;0,630291;0,040637;0,245815;0,632880;0,114069;0,245007;0,630961;0,030681;0,245511;0,631821;0,110908;0,243950;0,628270;0,029098;0,246029;0,633171;0,103763;0,247659;0,637282;0,031185;0,246487;0,634267
00:00:15.435;335;3;4;3;3;-5,917088;42,400986;1,128035;35,505607;3,980920;17,777691;-2,387518;31,581806;20,075753;3,885669;28,820618;-55,647793;-8,644252;59,666066;0,112291;-0,293903;1,288279;0,136727;-0,320275;1,274317;0,149553;-0,319694;1,273718;0,161839;-0,318467;1,275222;0,107361;-0,324948;1,282572;0,100302;-0,327228;1,284676;0,094027;-0,327678;1,286378;0,187447;-0,309942;1,296327;0,097052;-0,320884;1,290069;0,137356;-0,264493;1,297897;0,096504;-0,267337;1,298286;0,293952;-0,167563;1,426734;0,004473;-0,175589;1,364248;0,314975;0,080731;1,367098;-0,081247;0,059965;1,296849;0,369597;0,277730;1,370094;-0,155808;0,204513;1,102616;0,390436;0,335573;1,380730;-0,185067;0,242605;1,079788;0,388430;0,343248;1,380368;-0,179995;0,242295;1,088113;0,373392;0,326485;1,368651;-0,165787;0,234227;1,093115;0,233187;0,285292;1,307363;0,048900;0,273898;1,212512;0,112892;0,244149;0,629139;0,040419;0,245606;0,632222;0,113396;0,244537;0,629575;0,031452;0,245545;0,631884;0,110985;0,243850;0,627826;0,030423;0,245881;0,632761;0,103328;0,249389;0,641733;0,030701;0,246179;0,633473
00:00:15.481;336;3;4;3;3;-5,906166;43,613138;2,701290;33,002682;3,630022;16,686619;-1,941263;31,896357;19,825003;4,810532;38,345647;52,266756;-12,077693;-52,511881;0,108119;-0,293499;1,287481;0,133030;-0,320384;1,273506;0,145711;-0,319282;1,273117;0,158165;-0,318022;1,275144;0,103215;-0,324589;1,280622;0,095744;-0,326159;1,282339;0,089483;-0,326452;1,283446;0,183058;-0,309884;1,296212;0,092268;-0,320202;1,287245;0,133535;-0,264853;1,297233;0,092207;-0,267367;1,297136;0,290889;-0,168159;1,426477;-0,000988;-0,174903;1,365911;0,315609;0,081365;1,368814;-0,086345;0,065222;1,291302;0,372003;0,280323;1,370061;-0,165187;0,212510;1,102051;0,394002;0,338536;1,384675;-0,197223;0,254170;1,089662;0,390914;0,346516;1,383739;-0,192665;0,253969;1,095073;0,376120;0,329935;1,372273;-0,178131;0,244607;1,096925;0,232710;0,286677;1,307586;0,047035;0,276464;1,214433;0,113639;0,246972;0,636091;0,040277;0,245470;0,631794;0,113884;0,245455;0,631824;0,031954;0,245566;0,631924;0,112643;0,246505;0,634537;0,031285;0,245785;0,632495;0,104440;0,251194;0,646377;0,030386;0,245979;0,632958
00:00:15.529;337;3;4;4;3;-5,730132;43,958272;4,028316;31,002671;3,123322;15,304241;-1,293987;31,364938;19,344559;6,107308;41,003205;-47,238455;-15,096809;47,270479;0,103917;-0,293156;1,286613;0,129180;-0,320454;1,272979;0,141840;-0,319189;1,273426;0,154366;-0,317820;1,275444;0,099042;-0,324267;1,279004;0,091303;-0,325376;1,280471;0,085117;-0,325833;1,282240;0,177901;-0,309679;1,295438;0,087742;-0,319933;1,286109;0,129543;-0,265016;1,296452;0,087940;-0,267386;1,296388;0,286053;-0,169105;1,424210;-0,006092;-0,173634;1,366642;0,315941;0,080976;1,369579;-0,089581;0,069305;1,286646;0,373471;0,281156;1,369690;-0,171341;0,219034;1,102033;0,396521;0,340635;1,387938;-0,204708;0,262419;1,093980;0,392828;0,348114;1,386981;-0,200491;0,262289;1,097498;0,378087;0,331562;1,375328;-0,185899;0,252271;1,098001;0,232710;0,287217;1,309481;0,045822;0,278132;1,215681;0,113930;0,247582;0,637459;0,040185;0,245382;0,631516;0,114308;0,245508;0,631885;0,032279;0,245580;0,631951;0,113205;0,246326;0,633999;0,031845;0,245722;0,632322;0,105162;0,252366;0,649395;0,030182;0,245848;0,632623
00:00:15.574;338;3;4;4;3;-5,805877;44,244179;5,159483;29,266077;2,203015;13,603228;-0,658722;30,933029;18,799458;7,542279;38,722010;51,635388;-16,368553;37,628949;0,098968;-0,292854;1,285698;0,124442;-0,320324;1,271936;0,137043;-0,318866;1,272577;0,149563;-0,317340;1,274239;0,094150;-0,324057;1,277953;0,086258;-0,324956;1,279606;0,080802;-0,325342;1,281106;0,172253;-0,309378;1,294235;0,082588;-0,319672;1,285021;0,124675;-0,264242;1,295244;0,082916;-0,267255;1,295202;0,281160;-0,170442;1,422037;-0,011745;-0,172031;1,367118;0,316641;0,080846;1,372176;-0,093057;0,073347;1,282570;0,375002;0,282132;1,371548;-0,177223;0,225784;1,102021;0,399560;0,342519;1,392160;-0,210051;0,269295;1,092937;0,394271;0,350123;1,389787;-0,206346;0,268949;1,096623;0,379946;0,333918;1,379413;-0,191940;0,259408;1,097301;0,232462;0,287260;1,309313;0,044972;0,278812;1,214743;0,113744;0,247163;0,636248;0,040126;0,245324;0,631336;0,114751;0,245134;0,630876;0,032491;0,245590;0,631968;0,114034;0,245666;0,632249;0,032209;0,245682;0,632209;0,104462;0,248640;0,639807;0,030049;0,245764;0,632405
00:00:15.621;339;3;4;4;3;-5,860604;44,169862;5,970085;27,895161;1,630546;12,629840;-0,202258;30,829528;18,397056;8,628864;35,485312;46,059517;-16,548603;-28,288502;0,093513;-0,292498;1,284404;0,118441;-0,320151;1,270909;0,130899;-0,318306;1,270625;0,144122;-0,316680;1,272055;0,088836;-0,324099;1,277969;0,081544;-0,324772;1,279394;0,075850;-0,325200;1,281069;0,167025;-0,309015;1,292753;0,077796;-0,319588;1,284664;0,119244;-0,263597;1,293758;0,078160;-0,267097;1,294082;0,277172;-0,172119;1,420624;-0,016186;-0,170125;1,366726;0,317096;0,079978;1,373865;-0,095930;0,077332;1,278521;0,376286;0,282982;1,373806;-0,181046;0,231425;1,102014;0,402434;0,344627;1,395254;-0,213932;0,274112;1,091209;0,395508;0,351695;1,392662;-0,210355;0,273978;1,093955;0,381058;0,335364;1,381718;-0,195738;0,265119;1,096145;0,231617;0,287366;1,309553;0,044381;0,279011;1,213083;0,112308;0,244034;0,628111;0,056228;0,335194;0,862568;0,114652;0,244076;0,628119;0,050508;0,335230;0,862629;0,114186;0,244421;0,629012;0,050324;0,335290;0,862786;0,103600;0,245266;0,631124;0,048163;0,335207;0,862563
00:00:15.667;340;3;4;4;3;-5,917136;44,262761;6,467115;26,847336;1,218304;11,437559;0,176894;30,873828;18,130337;9,532145;46,407700;42,779866;-17,904917;25,768825;0,089215;-0,292187;1,283213;0,113068;-0,319950;1,269891;0,126152;-0,317854;1,269006;0,139142;-0,316251;1,270636;0,084633;-0,324037;1,277630;0,077024;-0,324652;1,279256;0,071156;-0,325019;1,280695;0,162935;-0,308863;1,292139;0,073933;-0,319447;1,284081;0,115008;-0,263248;1,293143;0,073580;-0,266922;1,293003;0,273839;-0,173252;1,420056;-0,019849;-0,168886;1,366472;0,317554;0,079454;1,375662;-0,098521;0,079923;1,275888;0,376928;0,284174;1,374574;-0,184219;0,235797;1,102359;0,404302;0,346794;1,397265;-0,219726;0,281252;1,103036;0,396611;0,353781;1,395580;-0,215481;0,280524;1,104821;0,382070;0,336560;1,384267;-0,199156;0,269271;1,097145;0,231068;0,287434;1,309710;0,043997;0,279830;1,212004;0,111250;0,241728;0,622122;0,066695;0,393609;1,012869;0,114267;0,242707;0,624577;0,062219;0,393497;1,012559;0,113964;0,242932;0,625158;0,062099;0,393536;1,012661;0,102808;0,242529;0,624081;0,059938;0,393346;1,012166
