Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:13.240;288;3;4;4;2;-9,684980;14,380351;22,729633;28,323969;5,977284;57,798577;-3,289524;32,424961;15,727351;12,766642;-8,912997;69,114495;-80,227211;-46,110542;0,030959;-0,325910;1,316123;0,044508;-0,361212;1,312509;0,056675;-0,364762;1,309906;0,068666;-0,368700;1,308808;0,013705;-0,351083;1,322880;0,003999;-0,349910;1,334417;-0,003751;-0,351242;1,347983;0,109431;-0,364576;1,324907;0,006918;-0,336724;1,331504;0,068029;-0,301289;1,330313;0,031337;-0,298935;1,348821;0,261301;-0,178748;1,357944;-0,048908;-0,162786;1,343952;0,316889;0,063098;1,295985;-0,111699;0,049385;1,210720;0,295367;0,088769;1,302005;-0,149701;0,117654;1,085561;0,284971;0,113371;1,304087;-0,173990;0,152184;0,991341;0,284828;0,049953;1,313042;-0,162117;0,146425;1,008015;0,278642;0,026824;1,315843;-0,147269;0,137672;1,045351;0,173798;0,261362;1,191833;-0,013280;0,265025;1,216733;0,178605;0,461804;1,188334;-0,013459;0,472603;1,216114;0,166727;0,456004;1,173399;-0,019221;0,464648;1,195641;0,172453;0,467181;1,202162;-0,019468;0,465288;1,197289;0,119062;0,445364;1,146020;0,032727;0,469295;1,207600
00:00:13.287;289;3;4;3;2;-9,561889;14,206261;21,328231;28,285679;5,644999;63,704844;-3,043070;32,575433;15,638326;13,036751;-8,315989;65,483442;-83,331570;39,057116;0,028380;-0,325941;1,317130;0,041653;-0,361263;1,313381;0,054012;-0,364775;1,310639;0,065524;-0,368730;1,309575;0,011167;-0,350931;1,322922;0,001840;-0,349671;1,334271;-0,006277;-0,351143;1,348339;0,105922;-0,364796;1,326340;0,004497;-0,336545;1,332378;0,065508;-0,301523;1,332304;0,028808;-0,298641;1,348534;0,259050;-0,179017;1,359714;-0,050912;-0,162412;1,343969;0,315979;0,063311;1,299491;-0,113138;0,050970;1,216768;0,293814;0,083713;1,303403;-0,151243;0,128574;1,082565;0,285666;0,108168;1,308606;-0,176196;0,164839;0,990872;0,283995;0,041525;1,317577;-0,164622;0,159550;1,005560;0,279022;0,022025;1,325698;-0,149758;0,150568;1,040678;0,174329;0,261927;1,193991;-0,013492;0,265998;1,217876;0,179646;0,461760;1,188217;-0,012934;0,473948;1,219574;0,165607;0,450101;1,158209;-0,019169;0,461568;1,187717;0,173660;0,467160;1,202105;-0,019330;0,461984;1,188788;0,123374;0,448762;1,154763;0,017086;0,471798;1,214040
00:00:13.334;290;3;3;3;2;-9,435551;13,316053;19,675336;28,027372;5,229335;67,479835;-2,830115;32,705214;15,932288;13,228822;-8,431444;61,277629;-88,129153;33,395478;0,025948;-0,326624;1,317435;0,039039;-0,361200;1,313598;0,050788;-0,364784;1,311115;0,062735;-0,368749;1,310074;0,008765;-0,350832;1,322949;-0,001083;-0,350367;1,334526;-0,009458;-0,351170;1,348921;0,102859;-0,364843;1,326921;0,001402;-0,337365;1,333646;0,062290;-0,302117;1,332197;0,026397;-0,298450;1,348347;0,256811;-0,179192;1,360864;-0,052906;-0,161958;1,342230;0,314896;0,064246;1,302819;-0,116240;0,053430;1,221399;0,292883;0,081191;1,304662;-0,152757;0,141693;1,079917;0,285889;0,105456;1,310494;-0,177572;0,178709;0,993367;0,282605;0,033829;1,323675;-0,166091;0,173694;1,006414;0,278720;0,018915;1,333154;-0,151480;0,164953;1,038341;0,174778;0,263131;1,196094;-0,013606;0,266860;1,216520;0,179488;0,461323;1,187091;-0,012594;0,474822;1,221823;0,167879;0,452521;1,164436;-0,019136;0,459566;1,182566;0,175597;0,464833;1,196118;-0,019240;0,459837;1,183262;0,126176;0,450970;1,160446;0,006920;0,473424;1,218226
00:00:13.380;291;3;4;3;2;-9,492704;12,612050;20,082639;25,552104;4,880212;63,973655;-2,668877;32,712008;16,070805;13,559873;-8,987503;61,465952;-95,406871;35,599316;0,023622;-0,327155;1,317983;0,036592;-0,361159;1,313739;0,047957;-0,364887;1,311775;0,060176;-0,368762;1,310398;0,006450;-0,350768;1,322967;-0,003743;-0,350819;1,334692;-0,012298;-0,351278;1,349648;0,100237;-0,365354;1,329049;-0,001370;-0,337898;1,334470;0,059454;-0,302583;1,332478;0,024073;-0,299248;1,348925;0,253996;-0,179444;1,362661;-0,054933;-0,160818;1,340399;0,313862;0,064942;1,306732;-0,118144;0,055337;1,216360;0,293993;0,084541;1,313180;-0,152982;0,152426;1,072946;0,286644;0,107669;1,314521;-0,177147;0,189109;0,990788;0,281307;0,029615;1,329389;-0,166415;0,185110;1,006619;0,276493;0,020684;1,335550;-0,152219;0,176926;1,038222;0,174966;0,263758;1,196761;-0,014357;0,267189;1,214588;0,179386;0,461039;1,186359;-0,012372;0,475390;1,223285;0,170491;0,455318;1,171634;-0,019114;0,458265;1,179218;0,178313;0,463593;1,192927;-0,019182;0,458441;1,179670;0,127998;0,452406;1,164140;0,000312;0,474482;1,220947
00:00:13.428;292;3;3;4;2;-9,400847;11,964578;17,426586;28,897441;3,504848;58,987913;-2,552494;32,853971;16,276206;14,387349;-6,864557;-51,949939;-105,146356;40,377268;0,022110;-0,327500;1,318339;0,035019;-0,361325;1,314530;0,046128;-0,365051;1,312554;0,058513;-0,368770;1,310609;0,004945;-0,350634;1,322629;-0,005467;-0,350928;1,334100;-0,014127;-0,350985;1,348721;0,097775;-0,365687;1,330432;-0,003932;-0,338244;1,335005;0,057553;-0,302566;1,331261;0,021798;-0,299845;1,349652;0,251704;-0,179838;1,365580;-0,056964;-0,159952;1,338160;0,315018;0,065022;1,316976;-0,120582;0,057863;1,224984;0,294558;0,086670;1,318017;-0,153077;0,161153;1,068065;0,287592;0,108529;1,319239;-0,178506;0,198839;0,995062;0,280317;0,027626;1,332403;-0,165994;0,194749;1,006402;0,275188;0,021846;1,337808;-0,152699;0,186480;1,038144;0,175294;0,264476;1,198595;-0,014860;0,267634;1,214382;0,179319;0,460855;1,185884;-0,013241;0,464334;1,194835;0,172189;0,457136;1,176312;-0,016965;0,452931;1,165492;0,180079;0,462787;1,190852;-0,017010;0,453045;1,165786;0,134736;0,451978;1,163041;-0,003984;0,475169;1,222716
00:00:13.475;293;3;3;4;2;-9,320243;10,775653;17,317120;27,360798;2,985102;45,430774;-2,369997;32,940687;16,014763;14,838668;-6,826573;-45,810680;118,604086;53,728750;0,021122;-0,327638;1,318220;0,034005;-0,361529;1,315395;0,044951;-0,365255;1,313410;0,057432;-0,368775;1,310746;0,003966;-0,351298;1,322409;-0,006588;-0,350999;1,333715;-0,015310;-0,350703;1,347769;0,096174;-0,365903;1,331331;-0,007138;-0,339002;1,337453;0,056347;-0,302715;1,331170;0,020311;-0,300078;1,349424;0,249623;-0,180233;1,368527;-0,059785;-0,159348;1,336354;0,314926;0,065057;1,323284;-0,121355;0,059099;1,222539;0,295916;0,097966;1,322211;-0,153493;0,167236;1,067342;0,287965;0,122182;1,317755;-0,178943;0,205315;0,998541;0,279746;0,033959;1,334712;-0,165547;0,202109;1,008712;0,274055;0,031713;1,337875;-0,152676;0,193629;1,039844;0,175661;0,265174;1,200837;-0,015186;0,267924;1,214248;0,181769;0,465360;1,197474;-0,013806;0,457148;1,176343;0,178358;0,462534;1,190203;-0,015569;0,449464;1,156570;0,185856;0,465255;1,197204;-0,015598;0,449538;1,156761;0,140710;0,452517;1,164427;-0,006776;0,475616;1,223865
00:00:13.519;294;3;3;4;2;-9,150228;9,789722;16,882974;25,094366;3,188287;33,745107;-2,271525;32,862972;15,830102;14,908501;-9,533977;45,030360;103,791925;-63,640206;0,019739;-0,327901;1,318843;0,033346;-0,362411;1,315956;0,044174;-0,366038;1,313616;0,056729;-0,369525;1,310835;0,002578;-0,351917;1,322966;-0,008078;-0,351138;1,333815;-0,016851;-0,350610;1,347500;0,095109;-0,365947;1,331565;-0,009215;-0,339317;1,338345;0,055633;-0,303211;1,332860;0,018592;-0,300541;1,350675;0,247301;-0,180351;1,369393;-0,061550;-0,158789;1,333780;0,313287;0,065663;1,323885;-0,121857;0,060596;1,220951;0,297994;0,114238;1,323537;-0,155293;0,173479;1,073173;0,288131;0,138495;1,316441;-0,179040;0,210438;0,999751;0,280021;0,073040;1,328513;-0,165426;0,208273;1,011263;0,272557;0,041935;1,337919;-0,152713;0,199533;1,041298;0,175365;0,265860;1,203344;-0,016068;0,267803;1,212761;0,182456;0,467743;1,203608;-0,014173;0,452477;1,164323;0,182149;0,465499;1,197832;-0,014661;0,447210;1,150770;0,188923;0,466859;1,201333;-0,014680;0,447258;1,150895;0,144593;0,452867;1,165327;-0,008591;0,475906;1,224612
00:00:13.567;295;3;3;4;2;-9,074767;8,908327;14,968029;26,594838;3,167667;33,510626;-2,313360;32,865652;15,760238;14,848908;-9,939613;-40,321085;44,649400;57,137953;0,018836;-0,328736;1,318898;0,032168;-0,362984;1,316322;0,043692;-0,366743;1,314451;0,056287;-0,370858;1,311243;0,000922;-0,353073;1,323328;-0,009041;-0,351802;1,333180;-0,018625;-0,351409;1,347675;0,094491;-0,367024;1,332767;-0,011336;-0,339700;1,339624;0,054369;-0,304052;1,332909;0,017471;-0,300763;1,351139;0,245074;-0,180474;1,370305;-0,062698;-0,158426;1,332107;0,310956;0,066110;1,325325;-0,122925;0,061951;1,227268;0,296876;0,125075;1,333849;-0,155744;0,178649;1,076262;0,288213;0,170170;1,312087;-0,179478;0,214802;1,002638;0,281616;0,112864;1,331133;-0,165576;0,214324;1,014321;0,271513;0,091934;1,337597;-0,152839;0,205893;1,042944;0,174435;0,265542;1,204624;-0,018025;0,267112;1,212145;0,182902;0,469293;1,207595;-0,014412;0,449440;1,156510;0,184032;0,467698;1,203491;-0,014071;0,445745;1,147001;0,190285;0,468038;1,204366;-0,014083;0,445776;1,147082;0,147117;0,453095;1,165913;-0,009770;0,476095;1,225098
00:00:13.615;296;3;3;4;2;-8,914254;7,915464;16,679959;21,006357;3,267017;34,654864;-2,429411;32,911487;15,686242;14,776834;-13,399886;32,985084;37,573594;52,161711;0,018244;-0,329191;1,318584;0,031402;-0,364106;1,316559;0,043379;-0,367950;1,314993;0,056015;-0,371824;1,311858;-0,000154;-0,353824;1,323563;-0,009667;-0,352233;1,332767;-0,019778;-0,351927;1,347789;0,094162;-0,368014;1,334599;-0,013497;-0,340303;1,341856;0,053492;-0,304278;1,331541;0,015962;-0,301442;1,350390;0,243810;-0,180692;1,371948;-0,064200;-0,158190;1,331020;0,309603;0,066436;1,326961;-0,122925;0,062122;1,217724;0,294309;0,131201;1,339152;-0,156442;0,183117;1,081070;0,289736;0,181386;1,315906;-0,180452;0,219070;1,008365;0,282579;0,137181;1,332487;-0,165374;0,219227;1,018058;0,272500;0,123005;1,338088;-0,152478;0,210842;1,045064;0,173441;0,265796;1,207555;-0,020683;0,266740;1,212094;0,178834;0,467852;1,203887;-0,014567;0,447467;1,151431;0,185256;0,469127;1,207169;-0,013688;0,444793;1,144551;0,187991;0,469485;1,208088;-0,013696;0,444813;1,144603;0,145321;0,455011;1,170843;-0,010537;0,476218;1,225414
00:00:13.661;297;3;4;4;2;-8,803370;6,947999;17,456262;17,294486;3,078075;27,310997;-2,659246;33,096573;15,950954;14,668906;-16,251497;29,150050;27,981108;53,342790;0,017855;-0,330148;1,318029;0,030913;-0,364933;1,317063;0,043186;-0,368833;1,315695;0,055823;-0,373099;1,311908;-0,000854;-0,354313;1,323716;-0,010074;-0,352513;1,332498;-0,020527;-0,352265;1,347863;0,093187;-0,368658;1,335789;-0,014901;-0,340696;1,343306;0,052949;-0,305343;1,331352;0,014989;-0,302040;1,350604;0,243050;-0,180880;1,373366;-0,064369;-0,158666;1,329263;0,308368;0,066736;1,329775;-0,122962;0,060884;1,211871;0,291062;0,161039;1,331749;-0,156795;0,186517;1,083496;0,291201;0,220044;1,304039;-0,180257;0,221533;1,010687;0,281137;0,193902;1,313416;-0,165300;0,223076;1,020838;0,270950;0,177444;1,320557;-0,152293;0,214730;1,046791;0,172007;0,264430;1,208761;-0,022418;0,265194;1,212411;0,175459;0,466779;1,201127;-0,014668;0,446184;1,148130;0,181045;0,467744;1,203610;-0,013439;0,444174;1,142958;0,185117;0,470425;1,210507;-0,013444;0,444187;1,142992;0,144153;0,456256;1,174048;-0,011035;0,476297;1,225619
00:00:13.708;298;3;3;4;2;-8,773383;5,734932;14,829191;20,989170;3,321824;24,676106;-2,844428;33,286145;16,053397;14,307269;-14,905856;28,410924;25,629379;40,524840;0,017615;-0,331036;1,318719;0,030586;-0,365373;1,317041;0,043050;-0,370058;1,315802;0,055698;-0,373928;1,311940;-0,001309;-0,355573;1,324515;-0,010344;-0,353640;1,333024;-0,021020;-0,352576;1,348261;0,092481;-0,369546;1,335513;-0,016605;-0,341395;1,345999;0,052596;-0,306035;1,331229;0,014349;-0,302272;1,350042;0,242925;-0,181279;1,376388;-0,065216;-0,158934;1,327771;0,306964;0,066966;1,332304;-0,124384;0,060745;1,221716;0,288426;0,182109;1,327987;-0,157025;0,188728;1,085072;0,292715;0,242795;1,298775;-0,180192;0,223789;1,012547;0,281388;0,229069;1,303121;-0,165251;0,225578;1,022645;0,270671;0,206937;1,312662;-0,152174;0,217855;1,047914;0,171270;0,263152;1,210945;-0,023539;0,263424;1,212267;0,173265;0,466082;1,199332;-0,014734;0,445350;1,145985;0,177626;0,466845;1,201296;-0,013277;0,443772;1,141923;0,183250;0,471036;1,212080;-0,013280;0,443780;1,141945;0,143394;0,457066;1,176131;-0,011359;0,476349;1,225752
00:00:13.756;299;3;3;4;2;-8,767962;4,929388;13,794114;22,229049;3,194628;23,340445;-3,006968;33,373134;16,080049;14,230559;-14,221571;25,817931;23,288024;16,606975;0,017455;-0,332275;1,318817;0,030374;-0,366409;1,317027;0,042961;-0,370854;1,315871;0,055602;-0,375112;1,311611;-0,000851;-0,356297;1,324685;-0,010519;-0,354373;1,333366;-0,021340;-0,353545;1,348520;0,092142;-0,370610;1,337083;-0,017718;-0,341938;1,348099;0,052367;-0,306485;1,331149;0,013937;-0,303270;1,350028;0,242844;-0,181538;1,378352;-0,065784;-0,159150;1,327151;0,306371;0,066423;1,335347;-0,125021;0,060519;1,225315;0,286488;0,197130;1,324491;-0,157022;0,190596;1,085047;0,294675;0,257815;1,296404;-0,180212;0,225335;1,014105;0,282436;0,252089;1,297128;-0,165220;0,227788;1,023819;0,271375;0,226249;1,308231;-0,152197;0,220634;1,049344;0,170694;0,262172;1,211664;-0,024973;0,262424;1,212874;0,171839;0,465629;1,198166;-0,014776;0,444808;1,144590;0,175404;0,466261;1,199793;-0,013171;0,443510;1,141250;0,182035;0,471433;1,213102;-0,013173;0,443516;1,141264;0,142900;0,457592;1,177485;-0,011570;0,476383;1,225839
00:00:13.802;300;3;3;4;2;-8,973165;4,525330;14,758504;20,390497;2,943445;22,425037;-3,024189;33,228508;16,181540;14,233796;-14,287893;-23,826205;22,011689;-6,780240;0,017356;-0,333169;1,319231;0,030244;-0,367180;1,317367;0,042927;-0,371569;1,316616;0,055585;-0,376184;1,312447;-0,000553;-0,356768;1,324795;-0,010634;-0,354849;1,333588;-0,021548;-0,354176;1,348688;0,091993;-0,371593;1,339154;-0,018447;-0,342380;1,349815;0,052287;-0,307942;1,332847;0,013672;-0,303997;1,350368;0,241761;-0,181522;1,378229;-0,066206;-0,159417;1,327798;0,304984;0,066019;1,336276;-0,125517;0,060081;1,221705;0,285153;0,206833;1,321869;-0,157484;0,192238;1,083981;0,296111;0,266261;1,295563;-0,180804;0,226918;1,015119;0,283427;0,265904;1,294634;-0,165255;0,229888;1,024932;0,271759;0,237253;1,305000;-0,152657;0,222812;1,049224;0,170074;0,261159;1,210382;-0,025873;0,261473;1,211868;0,170912;0,465334;1,197408;-0,014804;0,444456;1,143684;0,173960;0,465881;1,198815;-0,013103;0,443340;1,140812;0,181246;0,471691;1,213766;-0,013104;0,443344;1,140822;0,142579;0,457934;1,178366;-0,011707;0,476405;1,225895
00:00:13.849;301;3;3;4;2;-9,006023;4,197466;15,143695;19,626486;3,318437;22,077746;-3,016027;33,037006;16,238432;14,023808;-14,338441;22,330621;24,399196;-20,661836;0,017295;-0,333839;1,319850;0,030168;-0,367779;1,317939;0,042915;-0,372133;1,317451;0,055617;-0,376434;1,314041;-0,000360;-0,357168;1,325217;-0,010711;-0,355252;1,334082;-0,021689;-0,354678;1,349147;0,091992;-0,372622;1,341900;-0,018921;-0,342667;1,350930;0,052234;-0,308128;1,333950;0,013500;-0,304470;1,350589;0,241057;-0,181512;1,378149;-0,067219;-0,159548;1,327869;0,303529;0,065637;1,334429;-0,126605;0,059831;1,220058;0,285036;0,208451;1,323665;-0,157784;0,193305;1,083287;0,296721;0,272913;1,293616;-0,181188;0,227947;1,015777;0,284536;0,266508;1,295112;-0,165806;0,231174;1,025306;0,272009;0,245144;1,302900;-0,152957;0,223631;1,049146;0,169081;0,260651;1,210248;-0,026466;0,261619;1,211564;0,169963;0,464191;1,194465;-0,014822;0,444227;1,143094;0,171944;0,464546;1,195380;-0,013058;0,443230;1,140528;0,178403;0,467507;1,202998;-0,013059;0,443232;1,140534;0,138032;0,457068;1,176138;-0,011796;0,476419;1,225932
00:00:13.895;302;3;3;3;2;-9,332416;4,117640;15,889529;18,687468;3,667844;21,324759;-3,069066;33,028944;16,320967;13,709627;-14,206320;23,123658;24,162820;0,600970;0,017256;-0,334274;1,320253;0,030110;-0,368070;1,317960;0,042897;-0,372401;1,317643;0,055639;-0,376596;1,315076;-0,000234;-0,357429;1,325491;-0,010761;-0,355514;1,334403;-0,021781;-0,355004;1,349446;0,091944;-0,373096;1,342985;-0,019233;-0,342172;1,352004;0,052214;-0,308330;1,335018;0,013392;-0,304856;1,351083;0,241322;-0,180675;1,377747;-0,067932;-0,159760;1,328965;0,302347;0,065337;1,332179;-0,127855;0,060290;1,217588;0,284959;0,213443;1,321332;-0,157928;0,193936;1,082487;0,296875;0,277738;1,291300;-0,181376;0,229115;1,015855;0,284981;0,276183;1,290873;-0,166164;0,232009;1,025549;0,272837;0,250942;1,301185;-0,153202;0,224238;1,049445;0,168242;0,260020;1,208761;-0,026796;0,261185;1,208917;0,167811;0,459231;1,181702;-0,014834;0,444078;1,142711;0,169099;0,459462;1,182297;-0,013029;0,443158;1,140343;0,176145;0,463698;1,193199;-0,013030;0,443159;1,140347;0,135076;0,456505;1,174689;-0,011854;0,476428;1,225956
00:00:13.941;303;3;3;4;2;-9,618719;3,853785;16,503737;17,441808;3,581758;20,654655;-3,131501;32,984557;16,387254;13,457912;-14,657285;23,141835;23,366700;-18,219217;0,017226;-0,334468;1,320164;0,030089;-0,368455;1,318674;0,042919;-0,372872;1,318818;0,055697;-0,377002;1,316800;-0,000152;-0,357692;1,326019;-0,010799;-0,355871;1,335312;-0,021858;-0,354723;1,350690;0,091912;-0,373404;1,343690;-0,019447;-0,342026;1,353403;0,052228;-0,308623;1,336412;0,013321;-0,305107;1,351404;0,241556;-0,180177;1,377835;-0,068395;-0,159897;1,329677;0,301215;0,065228;1,332466;-0,128592;0,060553;1,215282;0,284084;0,215879;1,319466;-0,158277;0,194044;1,083716;0,296975;0,280141;1,289795;-0,181623;0,230034;1,016606;0,285270;0,282472;1,288117;-0,166454;0,232632;1,026057;0,273227;0,253833;1,299370;-0,153311;0,225155;1,049289;0,167648;0,259535;1,207445;-0,027002;0,260142;1,206846;0,166412;0,456007;1,173407;-0,014841;0,443981;1,142462;0,167249;0,456157;1,173793;-0,013011;0,443111;1,140223;0,174677;0,461223;1,186829;-0,013011;0,443112;1,140226;0,134355;0,460356;1,184598;-0,011891;0,476434;1,225971
00:00:13.987;304;3;4;4;2;-9,744238;3,018348;17,270898;15,833997;3,729422;20,414329;-3,129176;32,698820;16,454564;13,396342;-15,077530;22,992418;22,905991;26,817934;0,017221;-0,334861;1,321157;0,030099;-0,368999;1,320188;0,042967;-0,373475;1,320632;0,055779;-0,377567;1,318970;-0,000099;-0,357958;1,326713;-0,010829;-0,356289;1,336603;-0,021919;-0,354723;1,352198;0,091963;-0,373896;1,345199;-0,019601;-0,342196;1,355362;0,052223;-0,308733;1,336968;0,013282;-0,305429;1,352313;0,240802;-0,179762;1,377193;-0,068641;-0,159860;1,329090;0,300165;0,065088;1,331253;-0,128771;0,060583;1,210983;0,283365;0,217345;1,317553;-0,158300;0,194479;1,083116;0,296959;0,281626;1,288467;-0,181658;0,231050;1,016394;0,285458;0,285830;1,286326;-0,166528;0,233461;1,025687;0,273406;0,255641;1,297841;-0,153432;0,226424;1,049538;0,167213;0,258459;1,206239;-0,027136;0,259464;1,205500;0,168276;0,461528;1,187614;-0,014846;0,443918;1,142301;0,169561;0,461762;1,188216;-0,012998;0,443081;1,140145;0,176722;0,465735;1,198439;-0,012999;0,443081;1,140147;0,134976;0,461907;1,188589;-0,011916;0,476438;1,225981
00:00:14.033;305;3;3;4;2;-9,835809;2,542782;17,576907;15,697569;4,013073;20,239335;-3,078872;32,477510;16,443698;13,278294;-14,295932;-22,597557;22,164586;15,902732;0,017221;-0,334452;1,322152;0,030105;-0,369353;1,321172;0,043010;-0,373966;1,322161;0,056601;-0,378034;1,320730;-0,000064;-0,358131;1,327163;-0,010852;-0,356655;1,337792;-0,021970;-0,354906;1,353879;0,092068;-0,373739;1,347229;-0,019707;-0,342395;1,356985;0,052982;-0,308804;1,337329;0,013257;-0,305638;1,352903;0,240251;-0,179447;1,376426;-0,068838;-0,159921;1,329409;0,299168;0,064929;1,329065;-0,129075;0,060691;1,209939;0,282522;0,218750;1,314559;-0,158110;0,195123;1,081325;0,297193;0,286498;1,285504;-0,181806;0,231871;1,016956;0,285268;0,288421;1,283762;-0,166634;0,234080;1,025797;0,273153;0,263808;1,295096;-0,153512;0,227249;1,049700;0,167076;0,257984;1,206505;-0,027208;0,258873;1,203925;0,167110;0,458588;1,180049;-0,014849;0,443878;1,142195;0,169172;0,458468;1,179740;-0,012990;0,443061;1,140094;0,175100;0,460915;1,186035;-0,012991;0,443061;1,140095;0,134646;0,458154;1,178933;-0,011931;0,476441;1,225988
00:00:14.081;306;3;3;4;2;-10,139277;2,366347;17,603986;16,101638;4,130162;20,041760;-3,023451;32,387897;16,452646;13,229780;-13,062750;22,826941;21,434490;5,884609;0,017991;-0,334450;1,323849;0,030117;-0,368927;1,322162;0,043060;-0,373728;1,323854;0,057212;-0,378082;1,323625;-0,000042;-0,358432;1,328156;-0,010873;-0,356315;1,339265;-0,022003;-0,355026;1,354971;0,092930;-0,373733;1,348899;-0,019775;-0,342524;1,358040;0,053446;-0,307929;1,336864;0,013254;-0,305317;1,354687;0,240015;-0,179333;1,376627;-0,068984;-0,160002;1,329966;0,298756;0,064877;1,328692;-0,129385;0,060814;1,210311;0,281598;0,220852;1,310864;-0,157935;0,195478;1,079811;0,296775;0,290547;1,281127;-0,181840;0,232903;1,016971;0,284677;0,290349;1,279995;-0,166702;0,235066;1,025868;0,272323;0,270623;1,290163;-0,153614;0,227861;1,050155;0,167429;0,257302;1,204929;-0,026548;0,258264;1,201851;0,166353;0,456677;1,175132;-0,014851;0,443851;1,142127;0,168919;0,456327;1,174231;-0,012985;0,443048;1,140061;0,174045;0,457781;1,177973;-0,012985;0,443049;1,140062;0,134432;0,455715;1,172656;-0,011942;0,476442;1,225992
00:00:14.127;307;3;3;4;2;-10,428047;2,120566;18,088551;15,535423;3,945577;19,520752;-2,989135;32,277263;16,440705;13,124040;-12,449684;22,886734;20,373871;11,187884;0,018481;-0,334273;1,324252;0,030870;-0,368553;1,322455;0,043849;-0,373573;1,324955;0,057593;-0,378013;1,325156;-0,000027;-0,358628;1,328801;-0,010886;-0,356094;1,340222;-0,022019;-0,355012;1,355331;0,093490;-0,373730;1,349984;-0,019820;-0,342608;1,358726;0,053777;-0,307520;1,337262;0,013252;-0,305109;1,355847;0,239739;-0,179168;1,376057;-0,069061;-0,160013;1,329978;0,297810;0,064860;1,328800;-0,129324;0,060770;1,208102;0,280772;0,222777;1,307411;-0,157718;0,195581;1,078127;0,297145;0,293822;1,277933;-0,181799;0,233493;1,016631;0,283825;0,294722;1,275447;-0,166690;0,235626;1,025564;0,272288;0,275547;1,285906;-0,153579;0,228107;1,049751;0,167561;0,256027;1,203204;-0,026090;0,257567;1,199103;0,165861;0,455435;1,171936;-0,014853;0,443834;1,142083;0,173031;0,462689;1,190600;-0,012982;0,443040;1,140040;0,177965;0,464178;1,194432;-0,012982;0,443040;1,140040;0,134293;0,454130;1,168577;-0,011949;0,476444;1,225995
00:00:14.174;308;3;3;4;2;-10,386166;1,897581;18,567222;14,863621;3,712860;19,050453;-2,968407;32,240101;16,589415;13,102802;-11,974837;20,333106;18,980899;5,744717;0,018794;-0,334069;1,324164;0,031359;-0,368310;1,322646;0,044361;-0,373473;1,325671;0,057826;-0,377869;1,325802;-0,000018;-0,358755;1,329221;-0,010892;-0,356621;1,340494;-0,021242;-0,354728;1,354515;0,093879;-0,373825;1,351040;-0,019844;-0,342575;1,358822;0,054020;-0,307415;1,338220;0,013248;-0,304895;1,356250;0,239621;-0,179107;1,376037;-0,069074;-0,159935;1,329286;0,297429;0,064901;1,329920;-0,129740;0,061318;1,204566;0,280976;0,223288;1,305167;-0,157476;0,195520;1,076333;0,297387;0,295950;1,275856;-0,181898;0,233459;1,017110;0,283349;0,295483;1,272841;-0,166682;0,235990;1,025367;0,271968;0,279161;1,281739;-0,153555;0,228266;1,049488;0,167793;0,255420;1,203132;-0,025837;0,257565;1,199417;0,169400;0,461429;1,187358;-0,014854;0,443823;1,142054;0,175652;0,466687;1,200890;-0,012980;0,443034;1,140026;0,181156;0,468200;1,204781;-0,012980;0,443035;1,140026;0,134202;0,453099;1,165925;-0,011953;0,476444;1,225997
