Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:30.961;673;3;3;3;3;-7,694324;29,461172;3,459778;42,662459;-3,558053;115,375065;-2,651745;26,652223;11,916437;3,267985;6,242977;28,558053;-11,741219;78,802733;0,037098;-0,344200;1,267521;0,057839;-0,371803;1,270326;0,072677;-0,373769;1,277043;0,086033;-0,375608;1,290496;0,016999;-0,369771;1,263385;0,004353;-0,370216;1,264906;-0,003883;-0,368977;1,267716;0,103459;-0,368544;1,325570;-0,017471;-0,354135;1,288784;0,061597;-0,315610;1,294002;0,010421;-0,314726;1,281833;0,203464;-0,187748;1,374583;-0,106680;-0,189720;1,341105;0,215319;0,082211;1,351014;-0,158384;0,050544;1,282943;0,218446;0,032971;1,267401;-0,182150;0,181526;1,085936;0,224734;0,016478;1,201984;-0,200427;0,218052;1,010157;0,211185;-0,023666;1,119700;-0,191687;0,222728;1,020461;0,200640;-0,021889;1,121760;-0,179342;0,213750;1,037629;0,118917;0,255932;1,239570;-0,056446;0,242791;1,211484;0,057364;0,208208;0,535765;-0,051915;0,441928;1,137179;0,054157;0,208373;0,536191;-0,057089;0,438866;1,129300;0,056343;0,208149;0,535614;-0,062140;0,436070;1,122104;0,040002;0,208387;0,536227;-0,042775;0,444014;1,142546
00:00:31.005;674;3;3;3;3;-7,774406;29,287608;3,432263;42,447675;-3,300639;115,365091;-2,621243;26,724442;11,885285;3,201834;6,282115;30,336709;-12,207838;78,888287;0,037093;-0,344147;1,267339;0,057848;-0,371872;1,270562;0,071950;-0,373764;1,277028;0,086068;-0,375761;1,291022;0,016786;-0,369425;1,262200;0,004265;-0,369816;1,263539;-0,003961;-0,368497;1,266065;0,103498;-0,368693;1,326071;-0,017953;-0,354066;1,288510;0,061345;-0,315354;1,292951;0,010422;-0,314741;1,281891;0,203305;-0,187624;1,373679;-0,106681;-0,189615;1,340368;0,214971;0,081759;1,348909;-0,158355;0,051079;1,282263;0,218362;0,032959;1,266911;-0,181939;0,183384;1,085258;0,224090;0,016137;1,198490;-0,200472;0,219983;1,010452;0,211142;-0,023661;1,119455;-0,191615;0,224612;1,021700;0,200592;-0,021884;1,121494;-0,179250;0,215807;1,038109;0,118798;0,255690;1,238320;-0,055924;0,242991;1,209915;0,057344;0,207968;0,535148;-0,051879;0,442040;1,137466;0,054079;0,208211;0,535774;-0,057044;0,438961;1,129545;0,056377;0,207930;0,535049;-0,062082;0,435920;1,121718;0,041282;0,208493;0,536498;-0,042778;0,444212;1,143055
00:00:31.042;675;3;3;3;3;-7,917834;29,428427;2,850972;42,505070;-1,476612;113,571938;-2,913247;27,855703;11,957618;2,778188;6,161325;31,791054;-12,524230;-78,909451;0,037069;-0,343922;1,266520;0,057791;-0,371507;1,269315;0,071399;-0,373352;1,275618;0,086021;-0,375555;1,290314;0,016643;-0,369097;1,261080;0,004206;-0,369454;1,262300;-0,004733;-0,368287;1,265342;0,103496;-0,368693;1,326046;-0,018266;-0,354022;1,288331;0,061165;-0,315102;1,291918;0,009690;-0,314664;1,281579;0,204342;-0,188596;1,380791;-0,106543;-0,188540;1,338139;0,214745;0,080699;1,347541;-0,158250;0,052127;1,281121;0,218427;0,032969;1,267292;-0,181744;0,185148;1,084468;0,223606;0,015912;1,195868;-0,200640;0,221970;1,011344;0,211049;-0,023651;1,118946;-0,191764;0,226655;1,023555;0,200499;-0,021873;1,120971;-0,179251;0,217218;1,038771;0,118921;0,255966;1,239608;-0,055616;0,243262;1,209595;0,057331;0,207812;0,534746;-0,051855;0,442112;1,137653;0,054029;0,208106;0,535503;-0,057014;0,439023;1,129704;0,056398;0,207787;0,534682;-0,062044;0,435822;1,121466;0,042142;0,208697;0,537024;-0,042780;0,444340;1,143386
00:00:31.084;676;3;3;3;3;-8,041048;29,602496;2,730743;42,204973;-0,440534;111,885599;-3,033412;28,300208;11,971419;2,492845;6,325563;32,121890;-11,718346;79,127665;0,037053;-0,343776;1,265988;0,057738;-0,371167;1,268155;0,071022;-0,372981;1,274352;0,085990;-0,375421;1,289854;0,016550;-0,368884;1,260352;0,004169;-0,369321;1,261845;-0,005236;-0,368252;1,265223;0,103440;-0,368498;1,325330;-0,018465;-0,353896;1,287865;0,061080;-0,315109;1,291947;0,009210;-0,314443;1,280677;0,204705;-0,188940;1,383314;-0,106509;-0,187939;1,337391;0,214375;0,079166;1,345252;-0,158182;0,052807;1,280379;0,218108;0,032921;1,265440;-0,181792;0,186478;1,085004;0,223357;0,015770;1,194514;-0,200750;0,223262;1,011924;0,210988;-0,023645;1,118615;-0,191795;0,227904;1,024411;0,200501;-0,021873;1,120981;-0,179312;0,218801;1,039551;0,118800;0,255711;1,238345;-0,055447;0,243580;1,210087;0,057323;0,207710;0,534485;-0,051840;0,442160;1,137774;0,053996;0,208038;0,535327;-0,056995;0,439063;1,129808;0,056413;0,207694;0,534443;-0,062020;0,435758;1,121303;0,041961;0,205293;0,528265;-0,042781;0,444424;1,143601
00:00:31.129;677;3;3;4;3;-7,838795;29,542158;3,335574;41,619694;-1,530745;116,091402;-2,688837;27,297675;11,723031;2,792869;6,484984;32,664686;-17,112773;76,736160;0,037033;-0,343586;1,265292;0,057687;-0,370844;1,267051;0,070816;-0,372220;1,274229;0,085970;-0,375334;1,289555;0,016490;-0,368745;1,259879;0,003428;-0,369336;1,261899;-0,005563;-0,368229;1,265145;0,103404;-0,368372;1,324864;-0,018594;-0,353815;1,287563;0,061042;-0,315199;1,292316;0,008896;-0,314213;1,279740;0,203801;-0,188113;1,377254;-0,107418;-0,187842;1,339004;0,214246;0,078208;1,344464;-0,158224;0,053279;1,280596;0,219952;0,033200;1,276136;-0,182000;0,187524;1,086403;0,222933;0,015659;1,192234;-0,200960;0,224257;1,013000;0,210948;-0,023640;1,118400;-0,192012;0,228952;1,026017;0,200564;-0,021880;1,121338;-0,179291;0,219756;1,039708;0,118822;0,255763;1,238575;-0,055338;0,243786;1,210406;0,057317;0,207644;0,534315;-0,051830;0,442190;1,137853;0,053975;0,207993;0,535213;-0,056983;0,439090;1,129875;0,056422;0,207634;0,534288;-0,062004;0,435717;1,121197;0,042584;0,206617;0,531672;-0,042782;0,444478;1,143741
00:00:31.177;678;3;3;3;3;-7,886010;30,067244;3,943906;40,767660;-2,038737;114,818017;-2,508861;26,917682;11,544585;2,906977;7,004089;32,151894;-14,341902;77,413249;0,036999;-0,342554;1,264140;0,057591;-0,370224;1,264933;0,070604;-0,371318;1,272749;0,085887;-0,374240;1,288311;0,016446;-0,367837;1,259221;0,002945;-0,368425;1,261235;-0,005772;-0,367292;1,264394;0,103298;-0,367246;1,323512;-0,018668;-0,352838;1,286666;0,061000;-0,314437;1,292205;0,008694;-0,313421;1,279481;0,203370;-0,187718;1,374365;-0,108065;-0,187877;1,340753;0,214162;0,077586;1,343951;-0,158208;0,053571;1,280388;0,219159;0,033080;1,271538;-0,182311;0,188387;1,088362;0,223279;0,016366;1,197752;-0,200450;0,224826;1,013350;0,210352;-0,023645;1,118610;-0,191891;0,229319;1,025661;0,200606;-0,021884;1,121570;-0,179277;0,220376;1,039810;0,118736;0,255580;1,237673;-0,055251;0,243849;1,210264;0,057314;0,207602;0,534205;-0,051823;0,442210;1,137905;0,053961;0,207964;0,535138;-0,056974;0,439107;1,129919;0,056428;0,207595;0,534187;-0,061993;0,435690;1,121128;0,042988;0,207478;0,533887;-0,042783;0,444513;1,143831
00:00:31.225;679;3;3;4;3;-8,032584;30,471195;4,152456;40,365843;-2,153997;117,030991;-2,518716;27,046624;11,463353;2,934622;-7,107688;32,149853;-17,457801;-75,223708;0,036977;-0,341165;1,263391;0,057528;-0,369104;1,263556;0,070467;-0,370009;1,271787;0,085810;-0,373428;1,287152;0,016413;-0,367144;1,258444;0,003348;-0,367014;1,260453;-0,005908;-0,365964;1,263906;0,102344;-0,366030;1,320883;-0,018716;-0,352203;1,286083;0,060924;-0,313687;1,291083;0,008560;-0,312821;1,278963;0,203451;-0,187796;1,374937;-0,108430;-0,187801;1,341189;0,214331;0,078028;1,345018;-0,158155;0,053746;1,279902;0,220273;0,033249;1,278000;-0,182278;0,189324;1,088235;0,223569;0,016830;1,201689;-0,200187;0,225274;1,013928;0,209964;-0,023648;1,118746;-0,191424;0,229793;1,026480;0,200633;-0,021887;1,121720;-0,178856;0,221003;1,040927;0,118546;0,255171;1,235688;-0,055226;0,244032;1,210872;0,057312;0,207574;0,534133;-0,051819;0,442223;1,137938;0,053952;0,207945;0,535090;-0,056969;0,439118;1,129947;0,056432;0,207569;0,534122;-0,061987;0,435673;1,121083;0,043251;0,208038;0,535327;-0,042783;0,444536;1,143890
00:00:31.271;680;3;3;3;3;-8,094766;31,305035;4,556206;39,915514;-2,089983;115,165745;-2,439500;27,242640;11,387481;2,905204;7,137953;-30,692134;-14,339791;76,997145;0,036953;-0,339450;1,262554;0,057471;-0,367556;1,262312;0,070319;-0,368854;1,270111;0,084938;-0,371765;1,284999;0,016391;-0,365979;1,257939;0,003608;-0,365279;1,259594;-0,005995;-0,364282;1,263239;0,101697;-0,364395;1,318824;-0,018732;-0,350774;1,284654;0,060891;-0,312550;1,290704;0,008471;-0,311619;1,278276;0,203453;-0,187799;1,374959;-0,108723;-0,187850;1,342173;0,214273;0,078254;1,344662;-0,158077;0,053845;1,279236;0,219248;0,033094;1,272050;-0,181580;0,189871;1,087803;0,223198;0,017142;1,204948;-0,200085;0,225643;1,014653;0,209843;-0,023665;1,119535;-0,191250;0,230844;1,027712;0,200713;-0,021896;1,122168;-0,177988;0,222004;1,041652;0,119191;0,255050;1,235097;-0,055226;0,244221;1,211617;0,057310;0,207556;0,534087;-0,051816;0,442232;1,137960;0,053946;0,207933;0,535058;-0,056966;0,439125;1,129966;0,056434;0,207553;0,534079;-0,061982;0,435662;1,121054;0,043033;0,207993;0,535212;-0,042783;0,444551;1,143929
00:00:31.320;681;3;3;4;3;-7,527398;30,718604;4,535684;40,328945;-4,074266;119,115258;-2,088220;26,216517;11,266511;3,322560;6,611408;30,266717;-17,524166;-75,024377;0,036937;-0,338336;1,262010;0,057387;-0,366247;1,260453;0,070185;-0,367181;1,268322;0,084348;-0,369856;1,283249;0,016368;-0,364305;1,256910;0,003775;-0,363951;1,258336;-0,006046;-0,362888;1,261755;0,101250;-0,363236;1,317136;-0,018732;-0,349655;1,283025;0,060869;-0,311811;1,290458;0,009143;-0,310195;1,278179;0,202055;-0,186511;1,365524;-0,108743;-0,187589;1,340712;0,214236;0,078401;1,344430;-0,158069;0,053925;1,279154;0,220391;0,034001;1,278682;-0,181010;0,190104;1,086822;0,223021;0,018040;1,207416;-0,199509;0,225961;1,015474;0,209895;-0,023051;1,120748;-0,190679;0,231686;1,029213;0,200828;-0,021909;1,122809;-0,177365;0,222580;1,041774;0,119543;0,254827;1,234013;-0,055258;0,244485;1,212801;0,057309;0,207544;0,534056;-0,051815;0,442237;1,137974;0,053942;0,207925;0,535038;-0,056963;0,439130;1,129978;0,056436;0,207542;0,534051;-0,061979;0,435654;1,121035;0,042834;0,207692;0,534438;-0,042783;0,444561;1,143954
00:00:31.364;682;3;3;4;3;-7,733624;31,766846;4,394069;40,609116;-3,392410;119,996972;-2,174069;26,979155;11,260566;3,203209;6,037105;29,775584;-20,074327;73,644640;0,036906;-0,336709;1,260957;0,057316;-0,364579;1,258894;0,070097;-0,365373;1,267160;0,083919;-0,368414;1,281412;0,016344;-0,363015;1,255542;0,003883;-0,362372;1,257519;-0,006081;-0,361365;1,261141;0,100986;-0,361830;1,316388;-0,018727;-0,348833;1,281616;0,060839;-0,310513;1,289948;0,009582;-0,309354;1,278467;0,202701;-0,187107;1,369890;-0,108870;-0,187614;1,341163;0,214434;0,078578;1,345680;-0,158108;0,054719;1,279450;0,221375;0,034630;1,284394;-0,180639;0,190256;1,086184;0,222713;0,018607;1,207971;-0,199135;0,226746;1,016008;0,209929;-0,022653;1,121536;-0,190244;0,232740;1,029838;0,200263;-0,021277;1,123226;-0,176960;0,223547;1,041853;0,119771;0,254682;1,233309;-0,054618;0,244798;1,214271;0,057536;0,207264;0,533337;-0,051814;0,442241;1,137983;0,054668;0,207240;0,533275;-0,056962;0,439133;1,129985;0,056969;0,207263;0,533333;-0,061977;0,435650;1,121023;0,042402;0,207497;0,533935;-0,042784;0,444567;1,143970
00:00:31.411;683;3;3;4;3;-7,785392;32,116988;4,183575;41,136980;-3,473944;120,445443;-2,170416;27,275483;11,250340;3,242894;6,045255;26,648559;-21,008646;-73,700321;0,036866;-0,335465;1,259572;0,057269;-0,363496;1,257881;0,070041;-0,364198;1,266404;0,083640;-0,367477;1,280218;0,016324;-0,362076;1,254302;0,003954;-0,361346;1,256987;-0,006104;-0,360375;1,260742;0,100815;-0,360916;1,315902;-0,018728;-0,348393;1,281051;0,060819;-0,309669;1,289616;0,009865;-0,308723;1,278303;0,202913;-0,187303;1,371329;-0,108924;-0,187582;1,341106;0,214731;0,078755;1,347542;-0,158176;0,055251;1,279992;0,221894;0,035019;1,287406;-0,180050;0,191213;1,083670;0,222192;0,018946;1,206581;-0,198891;0,227836;1,016356;0,209951;-0,022394;1,122048;-0,189768;0,234357;1,029195;0,199895;-0,020866;1,123497;-0,176519;0,225131;1,040855;0,120090;0,255653;1,234601;-0,054110;0,244578;1,213126;0,057684;0,207082;0,532869;-0,051813;0,442243;1,137989;0,055140;0,206795;0,532129;-0,056961;0,439135;1,129991;0,057315;0,207082;0,532867;-0,061976;0,435646;1,121015;0,042204;0,207777;0,534658;-0,042784;0,444571;1,143980
00:00:31.458;684;3;3;4;3;-7,739282;32,285676;4,062126;41,521950;-3,229618;120,159038;-2,178300;27,538053;11,212653;3,198464;6,403090;22,739635;-21,226021;74,447935;0,036839;-0,334657;1,258672;0,057224;-0,362691;1,256873;0,069965;-0,363234;1,265212;0,083436;-0,366768;1,279092;0,016315;-0,361566;1,253846;0,004002;-0,360880;1,257342;-0,006122;-0,359931;1,261182;0,100730;-0,360418;1,315937;-0,018740;-0,348298;1,281383;0,061557;-0,309205;1,289750;0,010046;-0,308229;1,277847;0,203206;-0,187575;1,373314;-0,108988;-0,187610;1,341419;0,214868;0,078849;1,348402;-0,158220;0,056326;1,280345;0,222051;0,035243;1,288314;-0,179609;0,192387;1,081685;0,221531;0,019139;1,203928;-0,198665;0,229043;1,016231;0,210031;-0,022232;1,122732;-0,189720;0,235586;1,027027;0,199718;-0,020606;1,124023;-0,176944;0,226907;1,040905;0,120434;0,256576;1,236840;-0,053825;0,244647;1,213432;0,057780;0,206964;0,532565;-0,051812;0,442244;1,137993;0,055447;0,206505;0,531384;-0,056960;0,439136;1,129994;0,057540;0,206964;0,532563;-0,061975;0,435644;1,121010;0,042020;0,207688;0,534427;-0,042784;0,444574;1,143987
00:00:31.505;685;3;3;4;3;-8,131093;33,642991;5,981908;39,890303;-4,050109;120,797115;-1,953476;26,883305;11,002962;3,291012;6,166995;18,628440;-21,241467;75,154073;0,036822;-0,334132;1,258087;0,057226;-0,362369;1,256917;0,070714;-0,363008;1,265838;0,083349;-0,366507;1,279060;0,016310;-0,361235;1,253550;0,004033;-0,360576;1,257572;-0,006132;-0,359542;1,261118;0,100701;-0,360190;1,316309;-0,018747;-0,348236;1,281599;0,061985;-0,308652;1,288788;0,010169;-0,308076;1,278251;0,203086;-0,187464;1,372504;-0,109570;-0,187783;1,348272;0,215291;0,079805;1,351061;-0,158119;0,056977;1,279524;0,222273;0,035408;1,289604;-0,179381;0,193213;1,080745;0,221166;0,019269;1,202553;-0,198312;0,229588;1,015100;0,210083;-0,022127;1,123176;-0,188849;0,236059;1,024217;0,199604;-0,020437;1,124365;-0,176568;0,227984;1,040589;0,120521;0,256884;1,236896;-0,053641;0,244691;1,213631;0,057842;0,206887;0,532367;-0,051812;0,442245;1,137995;0,055646;0,206317;0,530899;-0,056960;0,439137;1,129996;0,057686;0,206887;0,532366;-0,061975;0,435643;1,121006;0,041927;0,207766;0,534628;-0,042784;0,444576;1,143992
00:00:31.552;686;3;3;4;3;-7,905606;33,198540;5,499114;40,257493;-4,364811;120,835475;-1,970003;26,997885;11,062700;3,392335;6,596418;16,300522;-20,380021;-76,128016;0,036811;-0,333790;1,257706;0,057243;-0,362260;1,257296;0,071241;-0,363062;1,266945;0,083315;-0,366438;1,279389;0,016310;-0,361120;1,253708;0,004052;-0,360279;1,257372;-0,006136;-0,359091;1,260377;0,101542;-0,360424;1,317951;-0,018742;-0,348005;1,281039;0,062315;-0,308543;1,289212;0,010247;-0,307892;1,278163;0,203008;-0,187392;1,371978;-0,109379;-0,186929;1,345727;0,215455;0,080384;1,352090;-0,158054;0,057400;1,278991;0,221443;0,035476;1,289043;-0,178675;0,193813;1,080485;0,221121;0,019371;1,202709;-0,197947;0,229784;1,013665;0,210116;-0,022059;1,123464;-0,188218;0,236286;1,022041;0,199591;-0,020333;1,124937;-0,176324;0,228684;1,040383;0,120714;0,257376;1,238333;-0,053475;0,245198;1,212710;0,057882;0,206837;0,532239;-0,051812;0,442246;1,137997;0,055776;0,206195;0,530585;-0,056960;0,439137;1,129997;0,057781;0,206837;0,532238;-0,061975;0,435642;1,121004;0,041785;0,207409;0,533708;-0,042784;0,444577;1,143995
00:00:31.598;687;3;3;4;3;-7,846499;32,713148;4,938455;40,520830;-3,959115;120,546237;-2,030734;27,364273;11,148442;3,346561;7,069118;16,340749;-20,190072;-76,787663;0,036804;-0,333568;1,257459;0,057190;-0,361787;1,256143;0,071524;-0,362796;1,266614;0,083247;-0,366192;1,278903;0,016307;-0,360945;1,253460;0,004065;-0,360086;1,257242;-0,006139;-0,358897;1,260245;0,102088;-0,360576;1,319018;-0,018748;-0,348046;1,281376;0,062546;-0,308556;1,289838;0,010291;-0,307604;1,277406;0,203268;-0,187632;1,373735;-0,109198;-0,186276;1,343373;0,215450;0,080719;1,352059;-0,158011;0,057675;1,278644;0,220904;0,035521;1,288678;-0,178332;0,194329;1,081015;0,220900;0,019421;1,201761;-0,197778;0,229990;1,013082;0,210204;-0,022021;1,124002;-0,187873;0,235934;1,020977;0,199583;-0,020265;1,125309;-0,176165;0,229139;1,040249;0,120874;0,257769;1,239616;-0,052648;0,245385;1,211412;0,057909;0,206805;0,532155;-0,051812;0,442246;1,137998;0,055860;0,206115;0,530380;-0,056960;0,439138;1,129998;0,057843;0,206805;0,532155;-0,061974;0,435642;1,121003;0,042270;0,207040;0,532760;-0,042784;0,444578;1,143997
00:00:31.644;688;3;3;4;3;-7,825546;32,027681;4,698244;40,492406;-4,291181;119,894142;-2,033557;27,327011;11,175425;3,451078;7,186486;17,432930;-18,731798;77,681260;0,036809;-0,334233;1,257648;0,057172;-0,361580;1,255743;0,071688;-0,363243;1,266049;0,083203;-0,366033;1,278587;0,016313;-0,361033;1,253999;0,004075;-0,360160;1,257857;-0,006147;-0,359788;1,261209;0,102443;-0,360675;1,319712;-0,018763;-0,348262;1,282294;0,062662;-0,308397;1,289545;0,010329;-0,307670;1,277964;0,203230;-0,187597;1,373478;-0,109080;-0,185852;1,341842;0,215670;0,081020;1,353438;-0,157940;0,057838;1,278069;0,220314;0,035511;1,287041;-0,178281;0,194237;1,082410;0,220884;0,019464;1,201845;-0,197363;0,229865;1,014104;0,209620;-0,021997;1,124351;-0,187970;0,235527;1,022035;0,199577;-0,020221;1,125551;-0,176180;0,228996;1,040862;0,120841;0,257732;1,239051;-0,052110;0,245506;1,210568;0,057926;0,206784;0,532101;-0,051812;0,442247;1,137999;0,055915;0,206063;0,530247;-0,056960;0,439138;1,129999;0,057883;0,206784;0,532101;-0,061974;0,435641;1,121002;0,042585;0,206801;0,532144;-0,042784;0,444578;1,143998
00:00:31.692;689;3;3;4;3;-7,741872;31,530574;4,780736;40,531120;-4,678783;120,792520;-1,939953;26,950624;11,146824;3,518898;7,789942;17,120757;-19,276989;76,781232;0,036844;-0,334945;1,258822;0,057208;-0,361747;1,256533;0,071814;-0,363634;1,266032;0,083175;-0,365929;1,278381;0,016326;-0,361291;1,255049;0,004082;-0,360926;1,258257;-0,006154;-0,360468;1,262186;0,102674;-0,360739;1,320163;-0,018783;-0,348592;1,283591;0,062738;-0,308294;1,289354;0,010356;-0,307797;1,278677;0,202998;-0,187383;1,371911;-0,109118;-0,185770;1,342247;0,215701;0,081174;1,353635;-0,157980;0,057975;1,278395;0,220350;0,035572;1,288426;-0,177574;0,194114;1,082966;0,221260;0,019526;1,203999;-0,197161;0,229284;1,015117;0,209241;-0,021981;1,124578;-0,188161;0,235423;1,023423;0,199574;-0,020193;1,125708;-0,176190;0,228311;1,041260;0,120854;0,257782;1,239033;-0,051805;0,245798;1,211069;0,082659;0,292596;0,752916;-0,051811;0,442247;1,137999;0,081352;0,292128;0,751711;-0,056959;0,439138;1,129999;0,083875;0,292324;0,752215;-0,061974;0,435641;1,121001;0,043424;0,206781;0,532094;-0,042784;0,444578;1,143999
00:00:31.739;690;3;3;4;3;-7,102558;29,429590;2,971469;42,245066;-5,065511;121,095888;-2,032781;27,152107;11,287197;3,738887;8,214146;-16,185421;-18,932236;-76,415466;0,036856;-0,335314;1,259234;0,057215;-0,362471;1,256696;0,071916;-0,363989;1,266371;0,083179;-0,365962;1,278598;0,016335;-0,361459;1,255732;0,004086;-0,361423;1,258517;-0,006156;-0,360810;1,262471;0,102824;-0,360781;1,320456;-0,018801;-0,348902;1,284784;0,062787;-0,308961;1,289230;0,010371;-0,308523;1,278790;0,202899;-0,187292;1,371242;-0,108544;-0,184701;1,335161;0,215945;0,081359;1,355163;-0,158007;0,058065;1,278607;0,220372;0,035612;1,289327;-0,177000;0,193909;1,082628;0,221504;0,018880;1,205399;-0,197232;0,229142;1,016826;0,208994;-0,021970;1,124726;-0,188414;0,235516;1,025025;0,199572;-0,020174;1,125810;-0,176315;0,228018;1,042219;0,121067;0,258251;1,241121;-0,051607;0,245989;1,211395;0,098736;0,348375;0,896445;-0,051811;0,442247;1,137999;0,097886;0,348070;0,895662;-0,056959;0,439138;1,130000;0,100770;0,347926;0,895290;-0,061974;0,435641;1,121001;0,044606;0,206904;0,532411;-0,042784;0,444579;1,143999
00:00:31.775;691;3;3;4;3;-7,872950;31,309750;4,073065;41,140991;-3,546110;120,011576;-2,206999;27,933368;11,276182;3,340322;8,655419;-15,537955;-19,262178;75,924335;0,036884;-0,335741;1,260202;0,057236;-0,363042;1,257153;0,071982;-0,364220;1,266591;0,083182;-0,365983;1,278739;0,016336;-0,362182;1,255826;0,004089;-0,361746;1,258686;-0,006156;-0,360931;1,262306;0,102894;-0,360713;1,320296;-0,018802;-0,348914;1,284860;0,062819;-0,309394;1,289150;0,010380;-0,308995;1,278863;0,204026;-0,188332;1,378857;-0,108968;-0,185361;1,340355;0,215991;0,081436;1,355456;-0,157980;0,058107;1,278394;0,220507;0,035657;1,290613;-0,176627;0,193776;1,082408;0,221792;0,018469;1,207010;-0,197347;0,229128;1,018287;0,209540;-0,021971;1,125172;-0,188643;0,235656;1,026416;0,199632;-0,020168;1,126227;-0,176396;0,227827;1,042842;0,121035;0,258191;1,240729;-0,051449;0,245970;1,210907;0,109185;0,384630;0,989739;-0,051811;0,442247;1,138000;0,108633;0,384433;0,989230;-0,056959;0,439138;1,130000;0,111752;0,384067;0,988289;-0,061974;0,435641;1,121001;0,045374;0,206985;0,532617;-0,042784;0,444579;1,143999
00:00:31.817;692;3;3;4;3;-7,958660;31,179371;4,085112;41,214517;-2,900982;119,829251;-2,279474;28,117584;11,296680;3,184937;9,207822;-15,958461;-20,197333;-74,775025;0,036902;-0,336018;1,260831;0,057266;-0,363515;1,257799;0,072026;-0,364370;1,266734;0,083161;-0,366624;1,278480;0,016351;-0,362956;1,256937;0,004094;-0,362258;1,259846;-0,006161;-0,361311;1,263249;0,102940;-0,360668;1,320193;-0,018824;-0,349301;1,286309;0,062840;-0,309675;1,289097;0,010390;-0,309387;1,279261;0,204396;-0,188673;1,381357;-0,109016;-0,185402;1,340930;0,215910;0,080674;1,354946;-0,158007;0,058150;1,278606;0,221511;0,035716;1,292498;-0,176328;0,193627;1,081915;0,221978;0,018203;1,208056;-0,197489;0,229198;1,019587;0,209894;-0,021971;1,125462;-0,188921;0,235908;1,028020;0,199734;-0,020171;1,126847;-0,176448;0,227703;1,043248;0,121049;0,258226;1,240824;-0,051405;0,246242;1,211989;0,115978;0,408197;1,050381;-0,051811;0,442247;1,138000;0,115619;0,408068;1,050050;-0,056959;0,439138;1,130000;0,118890;0,407558;1,048738;-0,061974;0,435641;1,121000;0,045873;0,207037;0,532751;-0,042784;0,444579;1,144000
