Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:30.207;659;3;4;4;2;-7,588555;17,956987;3,734434;24,583302;2,710240;11,515673;-4,176224;27,218020;9,530452;2,266817;-28,905287;-11,717031;-35,564788;7,040509;0,128825;-0,394112;1,290056;0,143630;-0,424154;1,292053;0,154824;-0,425867;1,297342;0,166570;-0,430506;1,311467;0,110000;-0,422280;1,280480;0,096303;-0,423628;1,279385;0,081244;-0,425992;1,280719;0,172052;-0,422899;1,320756;0,053356;-0,436553;1,328335;0,143529;-0,367493;1,314743;0,103923;-0,365443;1,301763;0,233339;-0,259942;1,471380;-0,039036;-0,261142;1,300968;0,250326;0,018304;1,414478;-0,069533;0,010711;1,209424;0,306697;0,233674;1,382585;-0,007910;0,197262;1,104068;0,358183;0,331890;1,494505;-0,000382;0,242678;1,018056;0,314795;0,305766;1,363114;0,023670;0,240130;1,042340;0,300288;0,287170;1,362651;0,029460;0,235244;1,098017;0,185214;0,211235;1,288721;0,017886;0,202730;1,160463;0,110774;0,246196;0,633517;0,035187;0,406069;1,044905;0,109351;0,245743;0,632351;0,033374;0,318494;0,819555;0,105504;0,246471;0,634224;0,031577;0,319327;0,821700;0,111452;0,246015;0,633050;0,047803;0,319582;0,822356
00:00:30.254;660;3;4;4;2;-7,481376;18,598713;6,313028;25,049376;5,990725;22,406128;-3,763438;26,876134;7,384954;-1,864076;-30,718051;-9,022198;-15,722637;-15,384777;0,140397;-0,394514;1,291087;0,153840;-0,424687;1,293434;0,165101;-0,426491;1,298972;0,176735;-0,431053;1,315154;0,121229;-0,422936;1,282062;0,107902;-0,424428;1,281000;0,092206;-0,426462;1,281167;0,177541;-0,421977;1,317692;0,062434;-0,436776;1,324718;0,153664;-0,368668;1,318683;0,115787;-0,365923;1,302546;0,229055;-0,261488;1,473697;-0,029036;-0,261297;1,296079;0,238660;0,018035;1,391211;-0,041862;0,016300;1,196326;0,307711;0,229172;1,388680;0,039317;0,201083;1,097394;0,347399;0,317752;1,454078;0,049380;0,246610;1,016637;0,317546;0,300697;1,368324;0,073320;0,239511;1,033821;0,303489;0,280836;1,368373;0,077654;0,231711;1,080861;0,190728;0,212824;1,293019;0,029343;0,205267;1,157851;0,150881;0,309645;0,796786;0,036107;0,395745;1,018338;0,148563;0,309079;0,795328;0,036002;0,338549;0,871161;0,106463;0,246440;0,634146;0,033222;0,339498;0,873605;0,112557;0,246280;0,633733;0,077663;0,335720;0,863882
00:00:30.301;661;3;4;3;3;-7,104399;20,547425;8,909721;24,895635;8,244342;34,879301;-3,095090;27,469120;6,257512;-6,046952;-32,902503;6,796608;-5,835490;-24,562024;0,149480;-0,394988;1,292456;0,161951;-0,424296;1,294332;0,172521;-0,426155;1,300032;0,182307;-0,429120;1,310550;0,130721;-0,423362;1,283090;0,117634;-0,424947;1,282050;0,102284;-0,426883;1,281809;0,180757;-0,419851;1,313250;0,071656;-0,434831;1,316067;0,160961;-0,369333;1,320894;0,124945;-0,366137;1,302705;0,223747;-0,264174;1,475203;-0,019600;-0,260687;1,289402;0,224712;0,017017;1,369437;-0,017401;0,021058;1,179762;0,306159;0,222139;1,397192;0,076713;0,203432;1,092356;0,338059;0,303769;1,431301;0,089227;0,249166;1,015714;0,318735;0,291962;1,375911;0,112673;0,239272;1,028984;0,304852;0,268769;1,375943;0,114617;0,228288;1,064460;0,195752;0,213044;1,290912;0,040617;0,208828;1,166653;0,178974;0,333108;0,886461;0,036704;0,389034;1,001070;0,144193;0,287136;0,738864;0,037710;0,351584;0,904705;0,113220;0,246421;0,634095;0,034291;0,352610;0,907343;0,113275;0,246452;0,634176;0,097072;0,346209;0,890873
00:00:30.347;662;3;4;3;3;-8,315975;22,148490;11,152185;24,876338;9,426340;42,474480;-4,803019;28,053797;5,014356;-8,621330;-33,709672;5,945340;-10,883989;29,993897;0,159022;-0,395190;1,292997;0,169337;-0,423814;1,294216;0,178519;-0,425251;1,298621;0,187675;-0,427693;1,309307;0,140591;-0,423755;1,284109;0,128465;-0,424901;1,283783;0,114019;-0,426660;1,282926;0,182247;-0,416395;1,306162;0,081897;-0,432019;1,307993;0,168140;-0,367844;1,318131;0,135513;-0,366670;1,304208;0,218367;-0,265602;1,474432;-0,007673;-0,259934;1,283311;0,215437;0,017093;1,353884;0,010174;0,024755;1,167245;0,301716;0,217413;1,401675;0,115316;0,205094;1,089782;0,333523;0,296811;1,423146;0,130049;0,251441;1,017564;0,320962;0,289137;1,387142;0,152371;0,239937;1,029339;0,305970;0,263489;1,381913;0,152036;0,226514;1,055899;0,188933;0,203912;1,222343;0,051180;0,215738;1,193725;0,200333;0,340840;0,920600;0,037093;0,384672;0,989846;0,141353;0,272872;0,702161;0,038820;0,360058;0,926508;0,115866;0,244367;0,628812;0,034986;0,361132;0,929273;0,113742;0,246564;0,634465;0,109688;0,353027;0,908418
00:00:30.393;663;3;3;3;3;-8,844445;22,798056;12,679165;25,069380;9,809259;46,370221;-6,141452;28,124742;3,781899;-10,038553;-35,871274;4,380966;12,781320;32,946501;0,168320;-0,394904;1,294398;0,176245;-0,423271;1,293440;0,184789;-0,424267;1,298754;0,192327;-0,426081;1,306400;0,150025;-0,423509;1,285471;0,137745;-0,424986;1,285259;0,124611;-0,426630;1,284002;0,183066;-0,413815;1,300505;0,090762;-0,429455;1,302746;0,175198;-0,367168;1,317385;0,144528;-0,366820;1,304485;0,214721;-0,266339;1,472881;0,002212;-0,258947;1,276902;0,210321;0,017157;1,344825;0,033306;0,027159;1,159109;0,297880;0,215038;1,403889;0,148154;0,207130;1,089858;0,330979;0,293445;1,419595;0,163435;0,253445;1,020867;0,322814;0,288457;1,396192;0,185042;0,240205;1,028871;0,306774;0,260915;1,386143;0,182357;0,225436;1,050684;0,184388;0,199100;1,177073;0,057886;0,221123;1,208521;0,214216;0,345866;0,942790;0,048419;0,342256;0,880700;0,139507;0,263601;0,678305;0,039541;0,365565;0,940680;0,118916;0,244257;0,628528;0,035438;0,366672;0,943527;0,127728;0,245413;0,631502;0,117888;0,357459;0,919821
00:00:30.441;664;3;3;4;3;-8,275155;21,962716;13,572539;25,186061;9,411802;32,412156;-6,466528;27,123826;2,583054;-10,884037;-34,867743;-1,965154;29,615356;15,065649;0,178001;-0,394611;1,294959;0,183034;-0,421546;1,288736;0,191601;-0,423172;1,297440;0,197294;-0,424465;1,302760;0,159089;-0,423348;1,286356;0,147397;-0,424926;1,285868;0,134382;-0,426495;1,284351;0,184180;-0,411805;1,295779;0,099311;-0,427213;1,297585;0,182991;-0,367118;1,318300;0,153358;-0,366917;1,304665;0,209953;-0,265862;1,466623;0,013512;-0,254255;1,266786;0,204216;0,020153;1,335436;0,055356;0,030618;1,152071;0,279313;0,204382;1,330778;0,177882;0,209418;1,088508;0,302172;0,267968;1,299687;0,195013;0,256479;1,027563;0,298009;0,264654;1,284125;0,215825;0,241715;1,029266;0,284621;0,240506;1,283543;0,212107;0,226912;1,051845;0,182038;0,199216;1,155347;0,064356;0,227436;1,218139;0,223241;0,349133;0,957213;0,055781;0,314685;0,809755;0,135209;0,257167;0,661748;0,040010;0,369145;0,949892;0,120898;0,244185;0,628343;0,035731;0,370272;0,952793;0,136818;0,244665;0,629576;0,123218;0,360340;0,927234
00:00:30.488;665;3;3;3;2;-6,434223;19,375311;13,748502;24,236491;11,649792;26,493047;-4,762631;23,846655;0,493606;-14,611600;-34,986400;2,806600;16,773260;0,634384;0,186288;-0,393996;1,293923;0,190863;-0,421454;1,288829;0,198126;-0,422232;1,295886;0,202562;-0,423073;1,299344;0,167662;-0,422669;1,285181;0,155681;-0,424425;1,284864;0,142711;-0,425827;1,282828;0,186213;-0,410166;1,291656;0,105568;-0,425641;1,293880;0,188703;-0,365528;1,313295;0,161089;-0,366488;1,303033;0,202736;-0,263321;1,450305;0,023483;-0,248566;1,253911;0,194281;0,022780;1,293283;0,075045;0,034225;1,149246;0,260161;0,194477;1,251756;0,202071;0,212689;1,087280;0,283690;0,252238;1,222796;0,218291;0,258244;1,028766;0,283193;0,249867;1,211631;0,239446;0,245127;1,029873;0,270222;0,229107;1,216853;0,234994;0,230316;1,050149;0,183066;0,205696;1,165726;0,069242;0,233581;1,224040;0,193713;0,312355;0,841989;0,060567;0,296764;0,763641;0,128684;0,251217;0,646436;0,044640;0,327267;0,842130;0,122186;0,244139;0,628223;0,035922;0,372613;0,958815;0,139796;0,244042;0,627975;0,126683;0,362212;0,932052
00:00:30.536;666;3;4;3;2;-4,321865;18,007082;13,736569;23,362350;14,540901;28,751938;-2,547032;21,723916;-0,929865;-19,801101;-34,049487;-6,636438;12,763670;8,319555;0,193033;-0,393383;1,292550;0,197305;-0,420433;1,288189;0,203549;-0,421053;1,293126;0,208076;-0,421941;1,296424;0,174490;-0,421768;1,283018;0,162383;-0,423753;1,283162;0,149449;-0,424317;1,280788;0,188161;-0,408879;1,288276;0,111766;-0,423658;1,290772;0,193900;-0,364495;1,310042;0,167497;-0,365273;1,301271;0,198045;-0,262477;1,439698;0,032023;-0,243966;1,244492;0,184733;0,024001;1,244534;0,089251;0,035954;1,148460;0,246731;0,188386;1,198641;0,218411;0,214815;1,086482;0,271142;0,242085;1,173168;0,234456;0,259835;1,031298;0,273197;0,240472;1,165560;0,255387;0,247932;1,030267;0,260707;0,221564;1,172805;0,250466;0,233125;1,049047;0,187450;0,214995;1,196272;0,070971;0,238137;1,227176;0,204787;0,330783;0,888893;0,063677;0,285116;0,733666;0,124794;0,247349;0,636484;0,047650;0,300046;0,772084;0,123024;0,244108;0,628145;0,036046;0,374134;0,962730;0,142169;0,243774;0,627284;0,128935;0,363429;0,935184
00:00:30.583;667;3;4;3;2;-2,444086;17,199959;13,646539;22,919204;15,870907;29,993987;-0,669798;19,855338;-1,747443;-22,846948;-32,815782;-9,182709;-9,810770;-42,503185;0,199448;-0,391932;1,290608;0,202693;-0,417834;1,281823;0,208317;-0,418465;1,285732;0,212889;-0,418658;1,288925;0,180847;-0,420607;1,279862;0,168677;-0,422012;1,280305;0,155824;-0,422874;1,278062;0,191400;-0,407598;1,284680;0,117848;-0,421912;1,287352;0,199391;-0,362887;1,307227;0,172892;-0,363995;1,298376;0,193635;-0,261157;1,428604;0,040335;-0,240842;1,237670;0,177620;0,024756;1,211097;0,100406;0,037066;1,147599;0,237165;0,183633;1,163067;0,230720;0,216056;1,085263;0,263197;0,237574;1,139159;0,246232;0,260958;1,033294;0,264723;0,232327;1,137714;0,267020;0,249840;1,030874;0,251887;0,216528;1,143473;0,261620;0,235466;1,047981;0,188075;0,222537;1,220327;0,072220;0,242224;1,231314;0,178858;0,300427;0,797580;0,065699;0,277544;0,714183;0,122266;0,244835;0,630014;0,047753;0,282216;0,726205;0,123568;0,244089;0,628094;0,036127;0,375123;0,965275;0,143273;0,243463;0,626484;0,130399;0,364220;0,937220
00:00:30.629;668;3;4;3;2;-0,698205;15,751267;13,721387;22,065337;16,340767;30,101976;1,173628;16,543154;-2,443453;-23,701363;-31,475372;9,160056;-9,514266;46,617803;0,204789;-0,389731;1,287595;0,207700;-0,415536;1,278035;0,213710;-0,416285;1,281626;0,217594;-0,416024;1,284752;0,186213;-0,418670;1,276410;0,173966;-0,420306;1,276698;0,161228;-0,420751;1,274891;0,194794;-0,405707;1,281292;0,122601;-0,421005;1,285829;0,203417;-0,360621;1,303648;0,177820;-0,362330;1,296145;0,187817;-0,259154;1,410892;0,047794;-0,238677;1,232536;0,172144;0,024562;1,187963;0,110187;0,037114;1,146339;0,230737;0,179754;1,138893;0,239788;0,217337;1,083771;0,258727;0,234717;1,117403;0,255657;0,262278;1,034591;0,262056;0,226822;1,118564;0,275169;0,251668;1,031268;0,244915;0,211395;1,124407;0,269656;0,237149;1,047987;0,186102;0,230271;1,239462;0,072949;0,246707;1,232604;0,162005;0,280696;0,738227;0,067013;0,272623;0,701519;0,120623;0,243201;0,625809;0,047820;0,270627;0,696383;0,123922;0,244076;0,628061;0,036179;0,375766;0,966928;0,143280;0,243261;0,625965;0,131350;0,364734;0,938543
00:00:30.676;669;3;4;3;2;0,319151;15,062786;13,703594;21,710501;16,581627;30,080540;2,457991;14,444215;-2,797089;-24,606040;-30,452408;10,987008;11,227980;42,444437;0,209601;-0,388089;1,284937;0,213187;-0,413431;1,275923;0,218979;-0,414707;1,280707;0,223214;-0,414257;1,284139;0,191092;-0,416575;1,273817;0,178694;-0,418132;1,273304;0,166039;-0,419027;1,271779;0,199063;-0,404257;1,278390;0,127151;-0,420416;1,284839;0,207511;-0,359147;1,301321;0,181656;-0,361054;1,293994;0,185001;-0,258112;1,400780;0,053321;-0,236508;1,228848;0,168635;0,023140;1,173276;0,116544;0,037145;1,145521;0,225867;0,176555;1,122831;0,245765;0,217625;1,083151;0,255984;0,233008;1,103962;0,261468;0,262813;1,036484;0,260939;0,223861;1,106117;0,280466;0,252857;1,031524;0,239763;0,206820;1,112015;0,274974;0,238323;1,048342;0,184720;0,235164;1,251201;0,077056;0,249982;1,235193;0,151050;0,267871;0,699648;0,067867;0,269424;0,693287;0,119554;0,242139;0,623076;0,047864;0,263094;0,676999;0,124152;0,244068;0,628040;0,036213;0,376183;0,968003;0,141661;0,243402;0,626327;0,131969;0,365069;0,939403
00:00:30.721;670;3;4;4;2;0,848268;14,941061;13,436683;21,647263;16,394399;29,525055;3,354288;13,572372;-2,832739;-25,622632;-30,147835;-13,641775;16,049635;37,618426;0,214064;-0,386812;1,282509;0,218388;-0,412401;1,275600;0,223796;-0,413568;1,279759;0,228263;-0,412997;1,283390;0,196258;-0,414871;1,271081;0,183770;-0,416375;1,270048;0,170460;-0,417561;1,268706;0,203113;-0,402983;1,275453;0,131455;-0,419690;1,283145;0,211529;-0,357997;1,299109;0,185513;-0,359296;1,291896;0,183444;-0,258613;1,396307;0,058226;-0,234831;1,225051;0,165652;0,022209;1,163380;0,120637;0,037154;1,144638;0,219392;0,174932;1,111340;0,249199;0,217953;1,083448;0,253587;0,232512;1,095225;0,264836;0,263338;1,038415;0,260045;0,223025;1,097326;0,283810;0,254129;1,031341;0,235175;0,203846;1,103960;0,278431;0,239683;1,048572;0,184072;0,238680;1,260580;0,082443;0,251822;1,235475;0,143930;0,259534;0,674571;0,068423;0,267345;0,687937;0,118860;0,241448;0,621299;0,047892;0,258197;0,664399;0,124301;0,244062;0,628026;0,036235;0,376455;0,968702;0,139614;0,243629;0,626913;0,132371;0,365286;0,939962
00:00:30.768;671;3;4;4;2;1,239590;14,798271;13,377041;21,186651;16,052064;29,950266;3,992951;12,667254;-2,975862;-26,381696;-29,206821;15,070537;18,890032;31,363235;0,218419;-0,385981;1,280931;0,222432;-0,411619;1,275040;0,227590;-0,412715;1,278794;0,232274;-0,412178;1,282904;0,200165;-0,413422;1,268253;0,187627;-0,414890;1,266881;0,173901;-0,416264;1,265659;0,205687;-0,402045;1,273195;0,134981;-0,419218;1,282044;0,215057;-0,357539;1,298721;0,189487;-0,358154;1,290533;0,182250;-0,258677;1,392000;0,062088;-0,232982;1,222233;0,162267;0,021585;1,155897;0,124599;0,037160;1,144065;0,214138;0,175909;1,104921;0,251799;0,218570;1,082591;0,250880;0,233494;1,089897;0,268026;0,264093;1,038970;0,258517;0,224034;1,090212;0,286958;0,255368;1,030522;0,231500;0,202468;1,098374;0,280988;0,240919;1,047672;0,183601;0,241625;1,266327;0,085945;0,253018;1,235659;0,139301;0,254115;0,658271;0,068783;0,265993;0,684459;0,118409;0,240999;0,620145;0,047911;0,255015;0,656210;0,124398;0,244059;0,628017;0,036250;0,376632;0,969156;0,138283;0,243777;0,627293;0,132632;0,365427;0,940325
00:00:30.816;672;3;4;4;2;1,550102;15,060119;13,559524;20,558545;16,008637;30,404560;4,533527;11,460743;-3,305067;-26,688230;-28,645905;15,411772;18,621677;-51,309843;0,222040;-0,384819;1,280255;0,226575;-0,411223;1,275026;0,231706;-0,411771;1,279216;0,236407;-0,411758;1,282937;0,203655;-0,412936;1,267814;0,191179;-0,414611;1,266923;0,176906;-0,415535;1,264028;0,208924;-0,401656;1,272427;0,138079;-0,419140;1,282029;0,218029;-0,356406;1,298118;0,192016;-0,357315;1,289296;0,181383;-0,258588;1,388500;0,063251;-0,231912;1,221102;0,160067;0,021179;1,151033;0,127214;0,037175;1,144042;0,210855;0,177281;1,101449;0,254021;0,220129;1,081684;0,248206;0,236288;1,087833;0,270692;0,265176;1,039330;0,252168;0,225424;1,089088;0,289005;0,256759;1,029989;0,227466;0,202386;1,095793;0,282650;0,242319;1,047087;0,183495;0,243810;1,271463;0,087569;0,253940;1,236478;0,136293;0,250593;0,647676;0,069018;0,265114;0,682198;0,118116;0,240708;0,619394;0,047922;0,252946;0,650886;0,124462;0,244056;0,628011;0,036259;0,376746;0,969452;0,137418;0,243874;0,627541;0,132802;0,365519;0,940561
00:00:30.862;673;3;4;4;2;1,650125;15,707925;13,651255;20,132423;16,150388;31,089510;4,865511;11,556446;-3,565512;-27,330116;-27,671823;-15,538883;17,885570;63,246927;0,225121;-0,384063;1,279816;0,229993;-0,410966;1,275017;0,235044;-0,411045;1,279140;0,239891;-0,411597;1,283309;0,207306;-0,412506;1,267179;0,194930;-0,414429;1,266950;0,180346;-0,415177;1,263319;0,211750;-0,401403;1,271927;0,140743;-0,418861;1,281319;0,220638;-0,355574;1,297377;0,194284;-0,356576;1,287793;0,182906;-0,259250;1,390075;0,064025;-0,231283;1,220716;0,159888;0,020909;1,147521;0,128995;0,037208;1,144727;0,210455;0,178058;1,098492;0,255465;0,221142;1,081095;0,246546;0,236329;1,086841;0,272610;0,266060;1,040265;0,248118;0,226401;1,088707;0,290434;0,257751;1,029993;0,225942;0,202203;1,093416;0,283826;0,243310;1,047056;0,185872;0,245569;1,276551;0,089408;0,254756;1,238061;0,134337;0,248304;0,640790;0,069170;0,264543;0,680729;0,117925;0,240518;0,618906;0,047930;0,251601;0,647426;0,124503;0,244055;0,628007;0,036265;0,376821;0,969644;0,136856;0,243936;0,627701;0,132912;0,365579;0,940715
00:00:30.910;674;3;4;4;2;1,644098;16,611466;13,715501;20,016318;16,451859;32,243612;4,897539;12,094846;-3,687897;-27,959586;-27,212587;15,585823;16,161506;50,200139;0,227187;-0,383677;1,279880;0,232280;-0,410185;1,275361;0,237213;-0,410573;1,279091;0,242156;-0,410761;1,283551;0,209680;-0,412226;1,266767;0,197256;-0,414083;1,266267;0,182530;-0,414828;1,262507;0,214311;-0,401239;1,271603;0,143244;-0,418793;1,281207;0,222455;-0,355225;1,297595;0,196489;-0,356095;1,286815;0,185959;-0,260335;1,394599;0,063889;-0,231768;1,221515;0,161170;0,020746;1,145939;0,129540;0,037240;1,145523;0,212962;0,179417;1,097970;0,256403;0,221801;1,080712;0,246164;0,236433;1,086547;0,274356;0,266544;1,040522;0,249251;0,226522;1,086010;0,291749;0,258219;1,029295;0,230453;0,205115;1,091520;0,285186;0,243954;1,047037;0,188933;0,246048;1,280208;0,089948;0,255431;1,239790;0,133066;0,246816;0,636313;0,069270;0,264172;0,679774;0,117801;0,240395;0,618589;0,052337;0,252360;0,649377;0,124529;0,244054;0,628005;0,036269;0,376869;0,969768;0,136490;0,243977;0,627806;0,132984;0,365617;0,940815
00:00:30.956;675;3;4;3;2;1,608562;17,250787;13,605408;20,176155;16,670340;33,541922;4,739419;12,613618;-3,813318;-28,213582;-26,617756;15,853533;12,726382;-49,086466;0,228530;-0,383426;1,279922;0,233831;-0,409790;1,275935;0,238689;-0,410378;1,279409;0,243695;-0,410330;1,284058;0,211282;-0,411438;1,266848;0,198657;-0,413629;1,265124;0,183898;-0,414487;1,261630;0,215975;-0,401132;1,271392;0,144869;-0,418750;1,281135;0,223637;-0,354997;1,297737;0,197923;-0,355783;1,286180;0,188790;-0,261106;1,397889;0,063837;-0,232216;1,222735;0,162755;0,021305;1,145610;0,129360;0,037296;1,147090;0,219034;0,181609;1,097980;0,256930;0,222157;1,080113;0,249078;0,236042;1,081455;0,275398;0,266769;1,040339;0,252558;0,226772;1,082156;0,292504;0,258436;1,028492;0,235782;0,208178;1,089938;0,286376;0,244127;1,045974;0,190712;0,245360;1,281185;0,090274;0,255091;1,240563;0,180040;0,335550;0,873854;0,078461;0,254954;0,656053;0,112096;0,239499;0,616283;0,055202;0,252852;0,650645;0,124547;0,244053;0,628003;0,036272;0,376901;0,969849;0,135745;0,243731;0,627174;0,133030;0,365643;0,940880
00:00:31.002;676;3;4;3;2;1,295685;17,864968;13,422023;20,380824;16,806373;34,212426;3,964913;13,657906;-4,085172;-28,473406;-26,370450;14,834148;-11,572908;45,806493;0,229403;-0,383263;1,279949;0,234904;-0,409645;1,276658;0,239715;-0,410363;1,279966;0,244695;-0,410049;1,284388;0,212382;-0,411038;1,267251;0,199735;-0,412956;1,265430;0,184891;-0,414495;1,261759;0,217118;-0,401173;1,271605;0,145926;-0,418721;1,281088;0,224344;-0,354754;1,297479;0,198855;-0,355580;1,285767;0,191919;-0,263066;1,403528;0,063803;-0,232508;1,223528;0,165296;0,021695;1,146797;0,129399;0,037377;1,149508;0,224931;0,183092;1,098337;0,257439;0,221918;1,080423;0,252633;0,235026;1,077446;0,275577;0,267005;1,040571;0,256457;0,226860;1,079302;0,292510;0,258079;1,028320;0,242257;0,210717;1,088560;0,287052;0,243564;1,044933;0,190545;0,242532;1,273070;0,089778;0,254869;1,241066;0,213131;0,390357;1,022655;0,084436;0,248962;0,640634;0,108389;0,238916;0,614784;0,058793;0,254125;0,653919;0,124558;0,244053;0,628002;0,037981;0,333260;0,857552;0,135668;0,243027;0,625363;0,133061;0,365659;0,940922
00:00:31.050;677;3;4;3;2;1,416365;18,268761;13,187410;20,866823;16,883745;34,420430;3,954558;14,732965;-3,992533;-28,580384;-27,940404;16,262111;-10,776350;-41,824981;0,230034;-0,382532;1,280317;0,235472;-0,409326;1,276427;0,240316;-0,409513;1,279978;0,245278;-0,409755;1,284252;0,213038;-0,410665;1,267163;0,200380;-0,412405;1,265280;0,185537;-0,413783;1,261844;0,217800;-0,401089;1,271393;0,146612;-0,418703;1,281057;0,225047;-0,354238;1,298711;0,199570;-0,355642;1,286199;0,194857;-0,264472;1,407893;0,064534;-0,232897;1,225093;0,167758;0,021969;1,148618;0,128807;0,036784;1,151431;0,229466;0,184116;1,098919;0,258021;0,221360;1,081675;0,254672;0,234059;1,076240;0,274915;0,265796;1,040021;0,258551;0,227066;1,078146;0,292414;0,257176;1,027858;0,246011;0,211888;1,088364;0,287492;0,242605;1,044257;0,192703;0,241877;1,277946;0,089582;0,254374;1,243143;0,239987;0,405910;1,092076;0,088319;0,245067;0,630612;0,105978;0,238537;0,613810;0,059902;0,254544;0,654998;0,124565;0,244053;0,628001;0,039092;0,304894;0,784559;0,135618;0,242570;0,624186;0,133080;0,365670;0,940949
00:00:31.097;678;3;4;3;2;1,361314;18,769771;13,150275;21,137011;16,860899;34,016239;3,624456;16,489362;-3,966518;-29,001241;-28,527774;-17,296099;-10,821282;30,883338;0,230444;-0,382057;1,280556;0,235712;-0,408895;1,275578;0,240574;-0,408738;1,279286;0,245523;-0,409341;1,283464;0,212627;-0,410196;1,266406;0,200024;-0,411933;1,264832;0,185956;-0,413319;1,261898;0,218183;-0,400924;1,270906;0,147018;-0,418576;1,280687;0,225382;-0,353713;1,298812;0,200089;-0,355046;1,286829;0,199036;-0,266244;1,415281;0,065010;-0,233150;1,226111;0,170332;0,021529;1,151902;0,129080;0,036399;1,152680;0,231787;0,184155;1,099297;0,258932;0,220311;1,082139;0,255470;0,232283;1,075806;0,274486;0,265011;1,039664;0,259741;0,227051;1,076695;0,292352;0,256588;1,027558;0,247751;0,211961;1,087887;0,287681;0,241900;1,043467;0,194677;0,241254;1,280065;0,089429;0,253982;1,244143;0,257739;0,413025;1,132649;0,090844;0,242536;0,624098;0,109063;0,241556;0,621576;0,057610;0,251280;0,646598;0,124570;0,244052;0,628001;0,039815;0,286455;0,737113;0,135586;0,242273;0,623421;0,133093;0,365677;0,940967
00:00:31.144;679;3;4;3;2;1,377226;18,942851;13,028581;21,418827;16,818250;33,773870;3,373953;17,828123;-4,152864;-29,378897;-28,902385;19,581364;-10,650344;20,874028;0,229793;-0,381436;1,279662;0,235014;-0,407667;1,274326;0,239884;-0,408011;1,278136;0,244819;-0,408121;1,282252;0,212183;-0,409552;1,264864;0,199627;-0,411285;1,263491;0,185306;-0,412560;1,260534;0,218311;-0,399874;1,269889;0,147242;-0,418380;1,280097;0,225600;-0,353371;1,298878;0,200481;-0,354754;1,287589;0,203483;-0,267528;1,420782;0,065262;-0,233114;1,225722;0,172664;0,021243;1,154036;0,129257;0,036148;1,153492;0,233296;0,184180;1,099543;0,259525;0,219012;1,082440;0,255460;0,230590;1,075874;0,274114;0,263820;1,039081;0,259292;0,227042;1,075752;0,292311;0,256207;1,027363;0,248882;0,212009;1,087576;0,287514;0,241200;1,041903;0,196690;0,240849;1,281442;0,089304;0,253655;1,244443;0,269032;0,414928;1,155172;0,092485;0,240890;0,619864;0,111067;0,243518;0,626625;0,056120;0,249158;0,641139;0,124573;0,244052;0,628001;0,042058;0,354312;0,911724;0,137802;0,241671;0,621874;0,133102;0,365681;0,940979
