Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:31.598;761;3;3;4;3;-7,061502;21,104816;-0,739426;57,802155;-6,461513;23,129265;-7,633676;28,848004;13,369550;9,310944;5,672990;26,959099;49,749030;-8,323336;0,104720;-0,302151;1,283295;0,126811;-0,334530;1,278114;0,140738;-0,335702;1,282339;0,152722;-0,338928;1,288861;0,087953;-0,332995;1,280204;0,076239;-0,334275;1,285122;0,066486;-0,335496;1,290990;0,173316;-0,339156;1,328541;0,058943;-0,327524;1,299536;0,132013;-0,274971;1,305384;0,081083;-0,274401;1,311020;0,279412;-0,148953;1,393812;-0,024496;-0,162048;1,310515;0,314123;0,123065;1,385546;-0,083353;0,086044;1,251586;0,317818;0,329026;1,293604;0,033443;0,202252;1,109789;0,304968;0,353702;1,176515;0,061042;0,251371;1,103888;0,305329;0,363852;1,212572;0,080772;0,218621;1,043807;0,303428;0,358343;1,253091;0,077385;0,207179;1,055121;0,169949;0,303755;1,198964;-0,005300;0,295446;1,187357;0,109969;0,331929;0,854128;-0,002733;0,331018;0,851783;0,101309;0,332297;0,855073;-0,002640;0,248176;0,638613;0,101365;0,332232;0,854906;-0,004221;0,248212;0,638705;0,090715;0,412667;1,061882;0,000929;0,245777;0,632438
00:00:31.637;762;3;3;4;3;-10,323280;22,771484;-0,280356;55,911281;-6,640400;23,075945;-7,784761;28,485990;14,794937;8,484514;2,467412;-24,337199;44,875063;7,103759;0,095944;-0,302767;1,285292;0,118879;-0,334817;1,279124;0,133034;-0,336308;1,281870;0,145413;-0,338958;1,288210;0,080626;-0,333728;1,282932;0,070175;-0,335106;1,288230;0,060972;-0,336446;1,294144;0,168709;-0,339376;1,329402;0,055395;-0,328006;1,301448;0,124487;-0,275428;1,305950;0,074456;-0,275121;1,313463;0,280144;-0,148053;1,390728;-0,029659;-0,162569;1,321185;0,312713;0,124499;1,380805;-0,094307;0,082194;1,262231;0,316355;0,335196;1,284993;0,005817;0,200878;1,113013;0,306362;0,363882;1,182985;0,026368;0,246270;1,089577;0,303133;0,373752;1,214472;0,046418;0,219976;1,052624;0,299292;0,364842;1,241509;0,044810;0,207266;1,061029;0,171867;0,306286;1,208427;-0,008189;0,282770;1,136482;0,099267;0,304301;0,783033;-0,007509;0,386406;0,994309;0,090750;0,304811;0,784347;-0,002798;0,247549;0,636998;0,091608;0,305041;0,784939;-0,004187;0,247572;0,637059;0,087525;0,434717;1,118624;0,000244;0,245717;0,632285
00:00:31.675;763;3;2;4;3;-12,774169;23,407310;0,404493;54,006181;-6,627743;22,877866;-7,538748;27,766342;15,861281;7,983695;-1,773661;19,910935;42,635620;-5,879849;0,088098;-0,303415;1,287640;0,110885;-0,335279;1,280831;0,125201;-0,336979;1,282616;0,138465;-0,338978;1,287786;0,073730;-0,334569;1,286106;0,064095;-0,336102;1,291999;0,055264;-0,337048;1,298993;0,164076;-0,339251;1,328911;0,051675;-0,328849;1,304791;0,117364;-0,275725;1,306317;0,068587;-0,275296;1,313651;0,279550;-0,147320;1,387323;-0,034599;-0,162355;1,329870;0,311322;0,125236;1,375623;-0,103016;0,078310;1,270550;0,314425;0,337478;1,278345;-0,017103;0,200184;1,112658;0,305372;0,367797;1,185090;-0,003429;0,242955;1,080275;0,299301;0,376775;1,211507;0,016850;0,221097;1,056606;0,296040;0,368047;1,237481;0,016936;0,207864;1,064519;0,172763;0,305922;1,212127;-0,010058;0,274357;1,102713;0,092310;0,286342;0,736821;-0,010613;0,422409;1,086951;0,083886;0,286946;0,738376;-0,002901;0,247141;0,635949;0,085266;0,287368;0,739460;-0,004165;0,247156;0,635988;0,085451;0,449050;1,155505;-0,000201;0,245678;0,632185
00:00:31.715;764;3;3;3;3;-13,922456;24,133112;1,060276;51,246749;-6,283910;22,523937;-7,205421;27,760451;16,801481;7,488286;-7,965549;10,329881;39,598195;4,668546;0,081528;-0,303100;1,289166;0,103521;-0,335671;1,282290;0,117917;-0,337415;1,283100;0,131019;-0,338991;1,287511;0,067808;-0,334561;1,288869;0,058678;-0,336100;1,294800;0,049341;-0,337620;1,302846;0,159594;-0,339259;1,328942;0,047754;-0,328563;1,306614;0,110502;-0,275918;1,306556;0,063305;-0,274807;1,314473;0,279163;-0,147630;1,385110;-0,038600;-0,162300;1,336216;0,310022;0,125553;1,370505;-0,110174;0,074339;1,276308;0,311220;0,339112;1,271925;-0,038150;0,200278;1,119078;0,304141;0,371129;1,186809;-0,028096;0,240934;1,072129;0,295001;0,379761;1,210629;-0,007819;0,222432;1,059194;0,291260;0,370082;1,232413;-0,006122;0,208526;1,068187;0,173144;0,305334;1,213133;-0,012604;0,271152;1,089864;0,114735;0,353830;0,910484;-0,012758;0,449618;1,156968;0,103180;0,355039;0,913594;-0,014386;0,336375;0,865567;0,107391;0,354633;0,912549;-0,016656;0,336113;0,864892;0,087044;0,462991;1,191379;-0,011177;0,335696;0,863820
00:00:31.754;765;3;4;3;3;-11,429118;25,076971;1,919068;47,008131;-5,878157;22,555143;-6,432543;27,982589;17,294226;7,065815;-15,743329;5,056595;38,043849;-4,934348;0,075120;-0,302487;1,291558;0,096518;-0,335834;1,282888;0,111017;-0,337790;1,283765;0,124745;-0,339091;1,287682;0,062500;-0,334646;1,291015;0,052960;-0,335539;1,297320;0,043991;-0,337157;1,305000;0,154896;-0,338638;1,326513;0,043694;-0,328202;1,307099;0,104630;-0,275520;1,307762;0,059137;-0,273813;1,315358;0,278841;-0,147794;1,383322;-0,042017;-0,161664;1,341740;0,308861;0,125629;1,365778;-0,114861;0,071777;1,280400;0,307033;0,339414;1,264951;-0,058292;0,201766;1,131301;0,300458;0,370520;1,179176;-0,052363;0,240641;1,071384;0,290666;0,381479;1,209359;-0,031751;0,223980;1,061226;0,286602;0,371190;1,228418;-0,028150;0,211152;1,075472;0,172751;0,305732;1,214136;-0,015164;0,282913;1,137161;0,101133;0,312416;0,803915;-0,014152;0,467305;1,202479;0,091452;0,315242;0,811186;-0,021851;0,394377;1,014818;0,095452;0,313345;0,806307;-0,024775;0,393934;1,013680;0,072830;0,389219;1,001546;-0,018311;0,394207;1,014383
00:00:31.793;766;3;3;4;3;-10,246859;27,185230;4,327939;41,656066;-5,511913;23,442699;-5,802070;28,056642;17,330903;6,782482;-20,120250;0,587209;32,723673;5,414550;0,069480;-0,302087;1,293113;0,090591;-0,335573;1,284678;0,104389;-0,337486;1,284897;0,119200;-0,339157;1,287794;0,057589;-0,334055;1,292760;0,047772;-0,335265;1,299308;0,039024;-0,336856;1,306400;0,150188;-0,337878;1,323533;0,039576;-0,327310;1,307765;0,099417;-0,275555;1,309945;0,055003;-0,273600;1,318032;0,277707;-0,147825;1,381459;-0,045270;-0,162081;1,352331;0,307710;0,124747;1,360956;-0,117974;0,070148;1,283760;0,301484;0,338697;1,254468;-0,076146;0,203703;1,140995;0,297347;0,370902;1,176664;-0,075026;0,241455;1,072650;0,286232;0,382261;1,207483;-0,054802;0,227338;1,064997;0,282027;0,371697;1,225122;-0,049111;0,216486;1,085807;0,171852;0,306772;1,215139;-0,018209;0,290384;1,167205;0,092292;0,285496;0,734644;-0,015058;0,478801;1,232062;0,083830;0,289373;0,744621;-0,026703;0,432078;1,111832;0,087691;0,286508;0,737250;-0,030053;0,431518;1,110392;0,062390;0,340723;0,876755;-0,022949;0,432240;1,112249
00:00:31.834;767;3;4;3;3;-9,067003;28,735709;5,963612;35,475970;-5,312814;23,960392;-5,554740;27,981579;16,971793;6,276887;-24,459787;6,511484;27,161848;3,651356;0,064368;-0,301991;1,294823;0,083787;-0,335313;1,285490;0,097883;-0,337289;1,285633;0,112665;-0,339199;1,287866;0,052173;-0,333580;1,293544;0,042889;-0,334816;1,299550;0,034284;-0,335647;1,306260;0,146429;-0,339349;1,329297;0,035387;-0,326469;1,307147;0,093808;-0,275651;1,311714;0,050799;-0,273389;1,319421;0,275908;-0,147695;1,378848;-0,048946;-0,161571;1,359215;0,304345;0,124046;1,356421;-0,120031;0,069107;1,286294;0,294825;0,337243;1,246604;-0,096863;0,210038;1,146247;0,295610;0,371024;1,178882;-0,102709;0,244224;1,069972;0,282423;0,381752;1,205214;-0,085038;0,235621;1,067448;0,277434;0,371013;1,221929;-0,076750;0,226012;1,088674;0,168544;0,308230;1,216140;-0,023109;0,296546;1,191983;0,084555;0,274527;0,706419;-0,015647;0,486274;1,251290;0,076821;0,277047;0,712904;-0,029857;0,456584;1,174891;0,081564;0,275185;0,708112;-0,033483;0,455948;1,173255;0,052460;0,307704;0,791791;-0,025963;0,456961;1,175862
00:00:31.884;768;3;4;3;3;-8,090686;29,496799;6,775343;30,833963;-3,651783;21,188623;-5,439533;27,656125;16,546259;5,373349;-28,115658;-6,147370;24,681270;3,826515;0,059568;-0,301928;1,295935;0,078632;-0,335144;1,286019;0,092167;-0,337801;1,285762;0,106924;-0,339867;1,287563;0,047188;-0,333362;1,294403;0,038244;-0,334615;1,300058;0,029734;-0,335129;1,307219;0,142178;-0,340349;1,330243;0,031920;-0,325923;1,306746;0,088623;-0,275566;1,312164;0,047314;-0,273253;1,320324;0,273106;-0,148354;1,376801;-0,052851;-0,160338;1,362640;0,298190;0,122890;1,345774;-0,122103;0,069165;1,287941;0,288158;0,336013;1,240443;-0,114709;0,217750;1,147911;0,293903;0,372092;1,183473;-0,124728;0,248715;1,066832;0,277316;0,380319;1,198139;-0,108863;0,242869;1,064141;0,272607;0,369930;1,217754;-0,099832;0,236184;1,091588;0,165144;0,311530;1,217841;-0,028418;0,300639;1,208439;0,080126;0,268213;0,690172;-0,016030;0,491131;1,263789;0,072776;0,269579;0,693687;-0,031907;0,472512;1,215879;0,077807;0,268641;0,691273;-0,035713;0,471827;1,214116;0,046728;0,286242;0,736564;-0,027922;0,473030;1,217210
00:00:31.922;769;3;4;4;3;-7,418914;29,842710;7,048872;28,340676;-2,794706;19,935416;-5,548984;27,576294;16,282600;4,872015;-28,823801;-8,457292;22,841113;9,184873;0,055696;-0,301806;1,296308;0,073834;-0,335125;1,286712;0,086987;-0,338133;1,285845;0,101753;-0,340394;1,287716;0,043211;-0,333220;1,294962;0,033750;-0,334574;1,300737;0,026017;-0,334524;1,306792;0,137796;-0,340728;1,329808;0,028924;-0,325567;1,306485;0,083738;-0,275438;1,312107;0,043535;-0,273091;1,320560;0,270436;-0,149526;1,375121;-0,055358;-0,159455;1,364166;0,293586;0,122201;1,339553;-0,123484;0,069222;1,289362;0,283047;0,334420;1,236088;-0,128963;0,225083;1,144442;0,291690;0,372237;1,184708;-0,142721;0,253532;1,065141;0,273242;0,379276;1,193191;-0,128837;0,249819;1,063742;0,268327;0,369273;1,212940;-0,119453;0,245084;1,095232;0,160761;0,313493;1,218247;-0,033279;0,303299;1,219135;0,097831;0,340006;0,874912;-0,016279;0,494288;1,271913;0,089623;0,341030;0,877547;-0,033239;0,482866;1,242521;0,096324;0,340284;0,875627;-0,037162;0,482149;1,240675;0,056147;0,357166;0,919067;-0,029196;0,483474;1,244087
00:00:31.961;770;3;4;4;3;-6,733564;30,315659;7,168646;26,485049;-2,675957;20,315840;-5,472308;27,444450;15,974937;4,825352;-24,867393;20,861076;20,675311;-10,381361;0,050954;-0,301645;1,296200;0,068548;-0,335294;1,287863;0,081445;-0,338442;1,286249;0,096170;-0,340644;1,287465;0,038421;-0,333217;1,295675;0,029347;-0,334547;1,301179;0,022114;-0,334131;1,306515;0,132452;-0,340346;1,327075;0,025474;-0,325075;1,305265;0,079107;-0,275502;1,312769;0,039600;-0,273203;1,321764;0,266938;-0,150171;1,372979;-0,058544;-0,158882;1,365158;0,290061;0,121850;1,336560;-0,125852;0,070729;1,290285;0,279257;0,332817;1,231157;-0,143951;0,232289;1,141487;0,289829;0,371782;1,183760;-0,161926;0,261740;1,072092;0,270359;0,377592;1,188924;-0,149860;0,259685;1,075032;0,264634;0,367841;1,208761;-0,139496;0,254607;1,100051;0,157392;0,315829;1,219910;-0,037207;0,306171;1,227838;0,109340;0,386672;0,994993;-0,016441;0,496340;1,277193;0,079879;0,309264;0,795805;-0,034105;0,489596;1,259839;0,108360;0,386853;0,995458;-0,038104;0,488858;1,257939;0,062269;0,403266;1,037693;-0,030024;0,490263;1,261556
00:00:32.000;771;3;4;4;3;-6,258409;30,766473;7,465000;25,597464;-2,833134;20,908859;-5,361478;27,142246;15,879578;5,000841;-22,754489;33,540280;19,072603;10,548950;0,047134;-0,301540;1,296130;0,063629;-0,335314;1,288261;0,076395;-0,338002;1,286862;0,091075;-0,340806;1,287302;0,034562;-0,333126;1,295789;0,025734;-0,334350;1,300767;0,018096;-0,334055;1,307035;0,127286;-0,339558;1,323199;0,022491;-0,324755;1,304472;0,074602;-0,275543;1,313200;0,036297;-0,273348;1,322897;0,262976;-0,151291;1,370886;-0,061427;-0,158590;1,366503;0,287086;0,120895;1,334964;-0,128862;0,071709;1,290885;0,276098;0,331080;1,227952;-0,155468;0,236746;1,138517;0,288449;0,371266;1,182444;-0,174801;0,265914;1,072060;0,268564;0,376608;1,186501;-0,165582;0,265478;1,079921;0,262233;0,366910;1,206045;-0,154303;0,259994;1,102483;0,153979;0,317714;1,222392;-0,040441;0,307863;1,232795;0,116820;0,417005;1,073045;-0,016546;0,497674;1,280626;0,073545;0,288616;0,742674;-0,034668;0,493970;1,271095;0,116183;0,417122;1,073348;-0,038716;0,493218;1,269160;0,066248;0,433231;1,114801;-0,030562;0,494676;1,272912
00:00:32.041;772;3;4;4;3;-6,011657;31,070350;7,943085;24,265593;-2,803513;20,732109;-5,185879;26,813328;15,590592;5,074482;-21,899780;-36,183972;18,815023;11,339015;0,043903;-0,300654;1,295735;0,060403;-0,335144;1,287820;0,073095;-0,337624;1,286910;0,087075;-0,340363;1,287897;0,031302;-0,332887;1,295163;0,022646;-0,333482;1,300498;0,014738;-0,333915;1,307023;0,123209;-0,339136;1,321029;0,019810;-0,324547;1,303957;0,070908;-0,275496;1,313130;0,033396;-0,273443;1,323633;0,259493;-0,151940;1,368826;-0,064097;-0,158440;1,367727;0,284100;0,120149;1,332526;-0,130746;0,072306;1,290576;0,274199;0,328745;1,226569;-0,163931;0,239449;1,138686;0,287049;0,369805;1,182289;-0,185200;0,268895;1,073089;0,266490;0,374293;1,183875;-0,177169;0,269420;1,083799;0,259766;0,365304;1,203229;-0,165245;0,263582;1,104414;0,151633;0,318664;1,222955;-0,042544;0,308963;1,236017;0,099310;0,359736;0,925679;-0,016615;0,498541;1,282857;0,069722;0,277915;0,715138;-0,035034;0,496814;1,278412;0,098525;0,359812;0,925876;-0,039114;0,496053;1,276454;0,055569;0,372187;0,957720;-0,030911;0,497545;1,280293
00:00:32.079;773;3;4;4;3;-5,898489;31,417374;8,510588;22,700045;-2,796366;20,724052;-4,965260;26,535987;15,340723;5,278088;-22,303578;36,145084;17,848383;10,007240;0,041803;-0,300078;1,295477;0,057573;-0,335034;1,287533;0,070217;-0,337378;1,286942;0,084453;-0,339984;1,287933;0,028447;-0,332731;1,294756;0,019903;-0,333007;1,300674;0,012555;-0,333825;1,307015;0,120683;-0,339221;1,321019;0,017326;-0,324412;1,303622;0,068473;-0,275319;1,312385;0,030749;-0,273432;1,323761;0,256452;-0,152362;1,367487;-0,066649;-0,158424;1,369222;0,282160;0,119665;1,330942;-0,132667;0,072674;1,290024;0,272345;0,326623;1,226020;-0,170470;0,241079;1,141246;0,286391;0,369182;1,183238;-0,192226;0,270576;1,075158;0,265532;0,372664;1,183919;-0,184764;0,271450;1,086669;0,258311;0,363789;1,202099;-0,172534;0,265537;1,106719;0,150151;0,319374;1,223671;-0,043898;0,309590;1,237761;0,088772;0,324279;0,834442;-0,016659;0,499105;1,284307;0,067269;0,271096;0,697590;-0,035272;0,498662;1,283168;0,087633;0,323376;0,832119;-0,039373;0,497895;1,281195;0,048523;0,329108;0,846868;-0,031139;0,499409;1,285090
00:00:32.118;774;3;4;4;3;-5,756090;31,436493;9,056927;20,223838;-3,167782;21,334904;-4,757745;26,410460;15,299926;5,485351;-25,416297;-34,862339;15,903026;9,133711;0,039691;-0,299623;1,294960;0,055001;-0,334962;1,287346;0,067614;-0,337218;1,286962;0,082016;-0,339737;1,287956;0,025855;-0,332630;1,294491;0,017386;-0,332877;1,301488;0,009652;-0,334034;1,308060;0,118228;-0,339847;1,320312;0,014975;-0,324498;1,304104;0,066128;-0,275131;1,311550;0,028275;-0,273425;1,323845;0,253635;-0,153374;1,366267;-0,068308;-0,158413;1,370195;0,280434;0,118717;1,331312;-0,134575;0,072873;1,288966;0,271140;0,324547;1,225663;-0,176765;0,243768;1,147460;0,285457;0,368994;1,184554;-0,198156;0,272461;1,077203;0,264313;0,371715;1,184297;-0,191138;0,273657;1,089585;0,257366;0,362805;1,201364;-0,178417;0,267270;1,107518;0,149272;0,320018;1,224836;-0,044777;0,309997;1,238895;0,102356;0,377537;0,971487;-0,016688;0,499471;1,285249;0,083962;0,342016;0,880083;-0,035427;0,499863;1,286259;0,100882;0,376815;0,969628;-0,039541;0,499093;1,284277;0,044527;0,302603;0,778664;-0,031287;0,500621;1,288209
00:00:32.157;775;3;4;4;3;-5,712634;31,004836;9,417428;18,471099;-3,557016;21,758115;-4,582788;26,234187;15,096168;5,806731;-27,121575;34,039790;16,339487;-7,933192;0,037582;-0,299327;1,294624;0,053329;-0,334916;1,287225;0,065940;-0,337206;1,287325;0,079719;-0,339668;1,288322;0,023433;-0,332564;1,294319;0,015743;-0,332614;1,301317;0,007763;-0,334081;1,308389;0,115853;-0,340163;1,319503;0,012709;-0,324729;1,305118;0,063858;-0,275008;1,311008;0,025897;-0,273203;1,322849;0,250901;-0,153951;1,364773;-0,070129;-0,158325;1,370127;0,279312;0,118100;1,331553;-0,135739;0,072963;1,287578;0,270511;0,323381;1,226131;-0,181459;0,245440;1,151149;0,284348;0,368220;1,183310;-0,202626;0,274302;1,078532;0,263366;0,370879;1,183843;-0,195773;0,275536;1,090780;0,256751;0,362164;1,200887;-0,182811;0,268941;1,107686;0,148490;0,319979;1,223843;-0,046042;0,310175;1,239281;0,090644;0,335442;0,863167;-0,016707;0,499709;1,285862;0,076669;0,311809;0,802354;-0,035527;0,500644;1,288268;0,089273;0,334836;0,861608;-0,039651;0,499871;1,286280;0,041790;0,284422;0,731882;-0,031383;0,501409;1,290236
00:00:32.209;776;3;4;3;3;-5,721943;30,760763;9,717211;17,396816;-3,661032;22,223353;-4,389884;26,157479;14,947938;6,149112;-27,629103;-33,611245;14,433083;-9,405951;0,036202;-0,299054;1,294056;0,051523;-0,334977;1,287496;0,064118;-0,337198;1,287562;0,078226;-0,339624;1,288559;0,021860;-0,332522;1,294208;0,013935;-0,332443;1,301206;0,005790;-0,333843;1,307553;0,114308;-0,340369;1,318977;0,010491;-0,324791;1,305427;0,062382;-0,274928;1,310655;0,024362;-0,273204;1,322902;0,248349;-0,154327;1,363803;-0,072074;-0,158228;1,369732;0,278438;0,117638;1,331010;-0,137152;0,072982;1,285976;0,269717;0,322164;1,224685;-0,184337;0,246302;1,152497;0,283961;0,368152;1,183902;-0,205599;0,275588;1,079746;0,262750;0,371009;1,183548;-0,198786;0,276758;1,091557;0,256277;0,361643;1,200226;-0,185668;0,270028;1,107796;0,147897;0,319770;1,222498;-0,046850;0,310202;1,239183;0,104085;0,384113;0,988408;-0,016719;0,499864;1,286260;0,090631;0,367936;0,946780;-0,035593;0,501152;1,289574;0,101697;0,383311;0,986345;-0,039722;0,500377;1,287582;0,040011;0,272605;0,701473;-0,035457;0,497296;1,279653
00:00:32.248;777;3;4;3;3;-5,714699;30,938404;9,659977;17,505931;-3,784756;22,862025;-4,281406;26,286788;14,861630;6,398316;-25,638283;-33,619390;12,515536;9,552591;0,034569;-0,298876;1,293686;0,050336;-0,334925;1,287323;0,062934;-0,337193;1,287715;0,076502;-0,339503;1,288363;0,020826;-0,332314;1,293435;0,012751;-0,332064;1,300084;0,004505;-0,333421;1,305959;0,112468;-0,340231;1,317585;0,009042;-0,324484;1,304227;0,060678;-0,274877;1,310426;0,023348;-0,272987;1,321886;0,246753;-0,154611;1,363522;-0,073299;-0,158084;1,368776;0,278015;0,117400;1,331356;-0,138069;0,073724;1,284934;0,269048;0,321885;1,223045;-0,185806;0,246990;1,150923;0,283878;0,369676;1,184986;-0,207805;0,277402;1,081935;0,262118;0,371436;1,182306;-0,200318;0,278443;1,093112;0,255671;0,362243;1,198397;-0,187524;0,271365;1,107868;0,147512;0,320328;1,221624;-0,047348;0,310749;1,238419;0,112823;0,415749;1,069815;-0,016727;0,499964;1,286519;0,080836;0,327977;0,843957;-0,035635;0,501482;1,290423;0,109773;0,414820;1,067424;-0,039768;0,500706;1,288428;0,038755;0,264244;0,679958;-0,038106;0,494623;1,272775
00:00:32.287;778;3;4;3;3;-5,773852;31,204314;9,794594;17,167337;-3,728898;23,117118;-4,161100;26,297333;14,772342;6,525586;-25,232094;33,149878;11,889163;10,789947;0,033499;-0,298680;1,293096;0,049551;-0,334800;1,286860;0,062131;-0,337007;1,287115;0,076094;-0,340064;1,287886;0,019424;-0,332269;1,293283;0,011982;-0,331817;1,299355;0,003671;-0,333325;1,305624;0,111213;-0,339961;1,315980;0,008100;-0,324284;1,303448;0,060268;-0,274623;1,309227;0,022677;-0,272702;1,320526;0,245778;-0,154835;1,363689;-0,074134;-0,157292;1,368854;0,277667;0,117214;1,331232;-0,138666;0,074937;1,284257;0,267919;0,321703;1,221979;-0,185736;0,247815;1,151650;0,283572;0,370337;1,184641;-0,207936;0,279108;1,083008;0,261784;0,372495;1,181849;-0,200002;0,280072;1,093773;0,255277;0,362633;1,197208;-0,187015;0,272493;1,108964;0,147262;0,320692;1,221055;-0,046968;0,311808;1,237922;0,096935;0,357015;0,918680;-0,016732;0,500030;1,286688;0,074369;0,301596;0,776072;-0,035663;0,501696;1,290975;0,094736;0,356956;0,918526;-0,039798;0,500920;1,288978;0,038426;0,259625;0,668072;-0,039827;0,492885;1,268304
00:00:32.335;779;3;4;3;3;-5,782120;31,266325;9,436627;21,056588;-3,755083;23,477433;-4,118324;26,516583;14,815257;6,466484;-21,144647;-34,786221;11,897014;11,189212;0,033548;-0,298633;1,293063;0,049041;-0,334719;1,286559;0,061626;-0,336977;1,287075;0,075850;-0,340522;1,287926;0,019238;-0,332060;1,292484;0,011482;-0,331657;1,298881;0,003128;-0,333173;1,305055;0,111204;-0,339966;1,315637;0,007488;-0,324154;1,302941;0,060033;-0,274605;1,309147;0,022235;-0,272444;1,319292;0,245270;-0,155838;1,364498;-0,074619;-0,156658;1,367855;0,276900;0,117185;1,332201;-0,139130;0,075767;1,284517;0,267184;0,321585;1,221287;-0,183211;0,245652;1,136722;0,283039;0,370327;1,183017;-0,204608;0,277212;1,072155;0,261412;0,372962;1,180852;-0,196583;0,277421;1,079852;0,254414;0,363674;1,196785;-0,184984;0,270718;1,099527;0,147099;0,320928;1,220686;-0,046708;0,312408;1,237250;0,086757;0,319383;0,821842;-0,016735;0,500072;1,286797;0,070098;0,284176;0,731247;-0,035681;0,501835;1,291334;0,085034;0,319616;0,822442;-0,039817;0,501059;1,289336;0,038048;0,255535;0,657547;-0,040946;0,491756;1,265397
00:00:32.381;780;3;4;3;3;-5,830887;31,063858;8,736213;24,514338;-3,936029;24,398337;-4,145989;26,849414;14,786965;6,517311;-16,882511;-32,415524;10,655092;-11,533127;0,033580;-0,298603;1,293041;0,048723;-0,334758;1,286713;0,062064;-0,337141;1,287749;0,075691;-0,340820;1,287952;0,019117;-0,331924;1,291964;0,011157;-0,331553;1,298572;0,002775;-0,332985;1,304336;0,111139;-0,339788;1,314714;0,007090;-0,324069;1,302612;0,059912;-0,274740;1,309796;0,021965;-0,272494;1,319540;0,245064;-0,156571;1,365724;-0,074856;-0,156086;1,365806;0,276763;0,116558;1,334580;-0,138738;0,076328;1,285036;0,266631;0,320722;1,220486;-0,175992;0,241238;1,127720;0,283194;0,369630;1,184061;-0,197726;0,273352;1,068951;0,261635;0,372583;1,182304;-0,188559;0,273318;1,075704;0,254150;0,363412;1,197911;-0,177570;0,268577;1,102142;0,146951;0,320295;1,220096;-0,046499;0,311830;1,235762;0,080141;0,294921;0,758897;-0,016737;0,500100;1,286868;0,067322;0,272853;0,702110;-0,035692;0,501926;1,291567;0,078729;0,295345;0,759987;-0,039830;0,501149;1,289568;0,037803;0,252876;0,650706;-0,041674;0,491022;1,263508
00:00:32.420;781;3;4;3;3;-5,949157;30,348296;7,764211;28,303209;-4,433310;25,225500;-4,149422;27,177573;14,962676;6,695185;-15,686562;34,218532;9,893811;10,007240;0,033582;-0,299156;1,292326;0,049235;-0,334692;1,286464;0,063030;-0,337705;1,287137;0,077010;-0,340828;1,287269;0,019768;-0,331746;1,291277;0,010942;-0,331396;1,298022;0,002545;-0,332863;1,303868;0,110978;-0,340056;1,312714;0,006833;-0,324101;1,302748;0,060547;-0,274680;1,309517;0,021807;-0,272743;1,320751;0,244931;-0,157047;1,366520;-0,074895;-0,155475;1,362374;0,277108;0,115566;1,338227;-0,138521;0,075248;1,285724;0,267503;0,320105;1,222416;-0,162275;0,236184;1,120468;0,283714;0,369042;1,186490;-0,181739;0,267556;1,058468;0,262167;0,371531;1,184997;-0,170310;0,268315;1,070908;0,254200;0,362875;1,199692;-0,160330;0,263146;1,099992;0,147421;0,317533;1,218662;-0,045599;0,309615;1,233045;0,075840;0,279021;0,717983;-0,016739;0,500118;1,286914;0,065181;0,265629;0,683522;-0,035700;0,501985;1,291719;0,074263;0,279568;0,719392;-0,039838;0,501208;1,289720;0,036820;0,250468;0,644509;-0,042146;0,490545;1,262280
