Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.032;1035;3;4;3;3;-1,153981;35,651820;-5,612373;34,147624;-26,875974;78,263945;0,396440;38,238155;1,506303;21,515906;28,690966;51,839365;2,708626;-84,395269;0,093462;-0,436995;1,205755;0,109795;-0,469130;1,203079;0,122553;-0,471335;1,207937;0,134188;-0,473489;1,213402;0,076430;-0,469429;1,206423;0,066820;-0,470767;1,210291;0,057449;-0,471397;1,215029;0,153391;-0,476669;1,226686;0,053365;-0,466735;1,221471;0,117450;-0,413615;1,225666;0,078111;-0,411425;1,228379;0,307067;-0,327403;1,367091;-0,024677;-0,277538;1,282738;0,366818;-0,084348;1,461761;-0,039277;-0,005131;1,264985;0,274322;0,051136;1,303396;-0,113962;0,185959;1,130205;0,250069;0,087214;1,258756;-0,149618;0,221118;1,051372;0,257000;0,074245;1,271429;-0,151069;0,223098;1,051466;0,247390;0,062112;1,272033;-0,129295;0,216517;1,086557;0,229261;0,179630;1,252312;0,058104;0,185206;1,228140;0,193133;0,379412;1,004973;0,240994;1,571288;4,100104;0,104786;0,212033;0,545607;0,053633;0,206745;0,532000;0,097132;0,199574;0,513548;0,049030;0,205579;0,529001;0,091518;0,199486;0,513321;0,136620;0,447291;1,150980
00:00:48.078;1036;3;4;3;3;-1,207986;35,396669;-5,739307;34,203131;-27,544443;78,453616;0,309630;38,148801;1,720628;22,290611;27,372394;-40,048978;4,239751;85,967146;0,097096;-0,438345;1,205491;0,111659;-0,468837;1,202002;0,124161;-0,470680;1,206209;0,135386;-0,472900;1,211861;0,077773;-0,469578;1,205575;0,067495;-0,470994;1,209489;0,058052;-0,472086;1,214319;0,153949;-0,476742;1,225046;0,053465;-0,467504;1,221656;0,120192;-0,414317;1,224733;0,080774;-0,411855;1,227546;0,306253;-0,328035;1,367409;-0,024059;-0,277360;1,282130;0,367266;-0,088289;1,464645;-0,039917;-0,004055;1,264640;0,275524;0,049690;1,307108;-0,113771;0,187459;1,128383;0,251674;0,086878;1,260241;-0,148740;0,223952;1,051592;0,259491;0,073008;1,274079;-0,149133;0,225316;1,052003;0,249814;0,060801;1,275522;-0,127923;0,217992;1,086362;0,227983;0,179361;1,251503;0,058002;0,185272;1,227391;0,211003;0,412525;1,094933;0,242265;1,582614;4,127717;0,104777;0,212086;0,545745;0,053633;0,206745;0,532000;0,096579;0,199227;0,512656;0,049030;0,205579;0,529000;0,090604;0,199170;0,512509;0,136621;0,447294;1,150987
00:00:48.125;1037;3;4;3;3;-1,295283;34,500727;-5,391956;34,747270;-27,888943;78,324544;0,307213;37,972923;1,929296;23,240016;-22,762921;10,134082;4,682884;75,242838;0,104259;-0,439223;1,205319;0,117080;-0,469056;1,202351;0,129556;-0,471074;1,207186;0,139860;-0,473336;1,212960;0,082072;-0,469674;1,205024;0,070661;-0,471004;1,208618;0,059861;-0,472807;1,214557;0,155794;-0,477063;1,224680;0,053637;-0,468943;1,224227;0,127085;-0,415487;1,226226;0,085939;-0,411899;1,226305;0,306036;-0,329564;1,369016;-0,023651;-0,277169;1,281384;0,368482;-0,095060;1,466869;-0,040253;-0,004066;1,261966;0,276749;0,045821;1,311620;-0,112207;0,187072;1,119149;0,252488;0,084658;1,263657;-0,146828;0,225566;1,050685;0,255947;0,070729;1,275451;-0,145477;0,226757;1,052352;0,249999;0,056315;1,278139;-0,123678;0,218453;1,083785;0,227991;0,178574;1,251677;0,058616;0,185262;1,226554;0,178882;0,346773;0,923806;0,184536;1,207625;3,145366;0,104771;0,212121;0,545834;0,053633;0,206745;0,532000;0,096220;0,199002;0,512077;0,049030;0,205579;0,529000;0,090009;0,198965;0,511981;0,136622;0,447296;1,150992
00:00:48.175;1038;3;4;3;3;-1,363457;33,287302;-5,033055;33,776608;-27,829207;78,627753;0,313541;37,924086;1,761532;23,933529;-24,440640;29,181309;5,134312;-58,966416;0,110972;-0,439794;1,205207;0,123263;-0,468926;1,201878;0,134959;-0,470783;1,206421;0,145490;-0,473483;1,213324;0,086977;-0,470010;1,205366;0,074116;-0,471148;1,208402;0,062400;-0,473139;1,214362;0,159130;-0,477408;1,224792;0,053810;-0,470416;1,227297;0,133705;-0,416367;1,227547;0,090747;-0,412163;1,226198;0,306990;-0,330897;1,371460;-0,023368;-0,276817;1,279850;0,370287;-0,099512;1,469015;-0,039000;-0,004069;1,258828;0,277250;0,042515;1,313153;-0,105991;0,187073;1,118397;0,252225;0,082471;1,265527;-0,137971;0,225185;1,046245;0,251719;0,067674;1,273893;-0,135517;0,225744;1,049079;0,248914;0,051854;1,277390;-0,114779;0,217525;1,082110;0,228709;0,178062;1,251790;0,059730;0,184611;1,226360;0,158140;0,303646;0,811524;0,206735;1,356300;3,527088;0,104768;0,212143;0,545892;0,053633;0,206745;0,532000;0,095987;0,198856;0,511700;0,049029;0,205579;0,529000;0,089623;0,198831;0,511637;0,136622;0,447297;1,150994
00:00:48.222;1039;3;4;3;3;-1,430914;32,338344;-4,633158;36,180405;-28,650755;81,849484;0,327686;38,061868;1,201687;24,914462;-19,667711;44,739166;-1,803578;55,127458;0,119529;-0,440421;1,205835;0,131469;-0,469114;1,202271;0,142904;-0,471551;1,208374;0,153778;-0,474944;1,217061;0,094875;-0,469819;1,204538;0,080434;-0,470968;1,207561;0,067416;-0,472809;1,212836;0,165084;-0,478452;1,226965;0,054688;-0,471911;1,230693;0,141464;-0,416819;1,228056;0,097930;-0,411864;1,224729;0,308946;-0,333144;1,375499;-0,023183;-0,277315;1,278852;0,373324;-0,102944;1,477760;-0,036038;-0,004070;1,256438;0,273288;0,039454;1,307849;-0,091991;0,182986;1,100758;0,248310;0,081007;1,266043;-0,120751;0,222319;1,033909;0,248971;0,064241;1,272881;-0,118153;0,221901;1,037501;0,242298;0,048800;1,272354;-0,099369;0,212142;1,065972;0,230928;0,177977;1,253613;0,060454;0,184188;1,226234;0,144658;0,275613;0,738541;0,160192;1,055659;2,746207;0,104765;0,212158;0,545930;0,053633;0,206745;0,532000;0,095835;0,198761;0,511455;0,049029;0,205579;0,529000;0,089372;0,198745;0,511414;0,136622;0,447298;1,150996
00:00:48.269;1040;3;4;3;3;-1,453790;29,459618;-4,814253;38,629283;-28,822368;83,791421;0,467792;37,079578;0,565476;25,646472;-16,546385;-48,091685;-5,868481;49,334107;0,127880;-0,440957;1,206593;0,138900;-0,469373;1,202876;0,150184;-0,472186;1,209993;0,161255;-0,475894;1,219489;0,102747;-0,469694;1,203999;0,088001;-0,470988;1,207365;0,074120;-0,472594;1,211843;0,171005;-0,478994;1,228027;0,056260;-0,475300;1,239201;0,148652;-0,417233;1,228736;0,105416;-0,411787;1,224124;0,310456;-0,334861;1,379175;-0,023045;-0,277410;1,277154;0,375033;-0,107643;1,482394;-0,033432;-0,004790;1,256285;0,270642;0,033765;1,304052;-0,073153;0,177235;1,088943;0,245765;0,077891;1,266378;-0,096681;0,217848;1,021691;0,247050;0,059090;1,271523;-0,092304;0,216589;1,027526;0,238188;0,043968;1,270130;-0,076587;0,206274;1,061782;0,233416;0,176015;1,256549;0,062320;0,181819;1,226152;0,136033;0,256962;0,691801;0,130139;0,860099;2,242135;0,104764;0,212168;0,545954;0,053633;0,206745;0,532000;0,095736;0,198699;0,511296;0,049029;0,205579;0,529000;0,089209;0,198688;0,511269;0,136622;0,447298;1,150998
00:00:48.315;1041;3;3;3;3;-1,545437;27,704650;-3,579949;40,180130;-28,185030;84,262170;0,684214;36,787530;0,477971;25,909581;-11,686014;43,696630;-8,725917;41,163629;0,133995;-0,441305;1,207085;0,144371;-0,469405;1,202919;0,155512;-0,472326;1,210345;0,166609;-0,475966;1,219668;0,108583;-0,469750;1,204000;0,094294;-0,471001;1,207237;0,079854;-0,472454;1,211198;0,174542;-0,478526;1,226618;0,057979;-0,477368;1,244380;0,153977;-0,417382;1,228829;0,110908;-0,411501;1,223031;0,312624;-0,337195;1,383313;-0,022218;-0,277320;1,275350;0,376634;-0,112281;1,484006;-0,030868;-0,005222;1,248835;0,269660;0,028590;1,301584;-0,054597;0,170411;1,069013;0,244832;0,074424;1,266596;-0,072102;0,210770;0,999049;0,244880;0,054979;1,269590;-0,063981;0,210783;1,017892;0,235389;0,040089;1,267985;-0,050970;0,200028;1,055558;0,236671;0,172723;1,259507;0,066324;0,178187;1,226099;0,134972;0,248772;0,682421;0,167028;1,058148;2,827638;0,104763;0,212174;0,545970;0,053633;0,206745;0,532000;0,095672;0,198658;0,511192;0,049029;0,205579;0,529000;0,089103;0,198652;0,511175;0,136623;0,447299;1,150999
00:00:48.362;1042;3;3;3;3;-1,728713;27,540281;-2,028177;41,741622;-27,623620;84,291129;0,558093;37,559779;0,510821;25,537279;-11,456565;34,697052;-10,040391;-34,862152;0,139432;-0,441787;1,208105;0,149297;-0,469425;1,202948;0,160304;-0,472280;1,210225;0,171375;-0,475739;1,219084;0,114468;-0,469923;1,204350;0,100445;-0,471009;1,207154;0,085592;-0,472090;1,210079;0,178932;-0,478223;1,225702;0,061105;-0,477773;1,245297;0,158789;-0,418059;1,228539;0,117331;-0,412247;1,223020;0,316815;-0,339142;1,387754;-0,018785;-0,279432;1,274178;0,378032;-0,114561;1,486454;-0,025641;-0,008274;1,240493;0,269021;0,025965;1,299980;-0,026943;0,162607;1,045208;0,244091;0,072853;1,266037;-0,037936;0,203186;0,972432;0,243269;0,052987;1,267283;-0,024347;0,200224;0,982930;0,234290;0,037567;1,266590;-0,015552;0,188614;1,013713;0,240226;0,169144;1,261429;0,069537;0,174239;1,224664;0,178219;0,318788;0,888774;0,198828;1,193253;3,225715;0,106062;0,211090;0,543181;0,053633;0,206745;0,532000;0,098655;0,201761;0,519175;0,049029;0,205579;0,529000;0,096047;0,202028;0,519864;0,136623;0,447299;1,150999
00:00:48.409;1043;3;3;4;3;-5,193309;27,027894;-0,795048;42,416360;-26,952246;83,394576;-1,074398;38,383221;0,022001;24,580304;-13,436719;25,643310;-22,547900;50,650209;0,143610;-0,442661;1,208419;0,153136;-0,469302;1,202616;0,164696;-0,471977;1,209446;0,175806;-0,475454;1,218355;0,119017;-0,470172;1,204927;0,105130;-0,471014;1,207100;0,090754;-0,472127;1,210051;0,183930;-0,478162;1,225456;0,063905;-0,478438;1,246943;0,162568;-0,418380;1,228000;0,122202;-0,412732;1,223013;0,322255;-0,340751;1,392040;-0,015104;-0,281451;1,273065;0,378852;-0,116015;1,487695;-0,018059;-0,010250;1,234370;0,268534;0,025728;1,298587;0,002525;0,158367;1,031485;0,253491;0,079930;1,268124;-0,001796;0,198059;0,951631;0,254882;0,060830;1,274534;0,015032;0,193429;0,960554;0,233446;0,037347;1,264983;0,019995;0,180693;0,983713;0,242401;0,166727;1,261979;0,068482;0,163403;1,163182;0,213271;0,368315;1,049503;0,248833;1,290097;3,484465;0,106906;0,210385;0,541368;0,053633;0,206745;0,532000;0,100594;0,203777;0,524364;0,049029;0,205579;0,529000;0,100561;0,204223;0,525511;0,136623;0,447299;1,150999
00:00:48.456;1044;3;4;4;3;-6,473188;26,381456;-0,266418;42,559478;-25,308155;81,758729;-2,030305;38,576601;-0,351761;22,217825;-17,248723;8,062452;37,561077;-46,732759;0,149813;-0,442668;1,208972;0,159937;-0,469768;1,203800;0,171305;-0,472600;1,211040;0,183292;-0,476362;1,220681;0,125405;-0,470334;1,205303;0,110923;-0,471018;1,207065;0,096145;-0,472014;1,209683;0,191012;-0,478942;1,227396;0,067902;-0,479140;1,248713;0,168516;-0,417890;1,227650;0,127993;-0,412574;1,221608;0,325791;-0,341797;1,394826;-0,010540;-0,282685;1,271993;0,376052;-0,107438;1,485352;-0,011041;-0,011547;1,231441;0,265391;0,032712;1,291031;0,039817;0,156972;1,031666;0,259376;0,095286;1,268431;0,042072;0,196000;0,946860;0,261078;0,077123;1,272947;0,060526;0,189173;0,949510;0,238472;0,051740;1,266739;0,063604;0,176133;0,970514;0,242757;0,171375;1,260586;0,068706;0,163282;1,137568;0,230706;0,396739;1,128077;0,289510;1,400264;3,747502;0,107455;0,209927;0,540189;0,053633;0,206745;0,532000;0,101854;0,205088;0,527736;0,049029;0,205579;0,529000;0,103494;0,205650;0,529182;0,136623;0,447299;1,151000
00:00:48.502;1045;3;4;4;3;-10,804969;26,734576;0,044964;42,667243;-22,337503;77,562558;-5,190648;39,084115;-0,737227;19,094947;-20,984546;-10,329503;47,646330;-36,937811;0,157338;-0,442802;1,209682;0,167155;-0,470208;1,204920;0,178365;-0,473005;1,212076;0,191005;-0,477089;1,222542;0,132260;-0,470302;1,205197;0,118047;-0,470747;1,206342;0,102368;-0,471804;1,209094;0,197658;-0,479312;1,228308;0,072409;-0,478253;1,246364;0,175389;-0,418048;1,228823;0,134575;-0,412589;1,221045;0,328719;-0,341510;1,395937;-0,005410;-0,283893;1,269895;0,372129;-0,093052;1,475429;-0,003696;-0,012378;1,228487;0,259821;0,048684;1,282970;0,072091;0,157128;1,034933;0,260458;0,116186;1,269330;0,077505;0,196096;0,950759;0,262497;0,098327;1,269816;0,097156;0,185550;0,943382;0,239932;0,072882;1,262281;0,098410;0,172631;0,961934;0,223348;0,163178;1,158181;0,070361;0,170058;1,144719;0,225849;0,389343;1,100750;0,365891;1,723532;4,537626;0,107812;0,209629;0,539423;0,053633;0,206745;0,532000;0,102674;0,205940;0,529929;0,049029;0,205579;0,529000;0,105401;0,206577;0,531569;0,136623;0,447299;1,151000
00:00:48.548;1046;3;4;4;3;-11,949120;26,614492;0,583220;41,943424;-20,150128;73,839854;-6,535941;39,357671;-1,313769;16,767320;-24,616817;12,139903;53,651262;40,581823;0,163557;-0,442760;1,209793;0,173907;-0,470494;1,205648;0,185027;-0,473268;1,212749;0,198112;-0,477562;1,223753;0,138642;-0,469872;1,204078;0,123970;-0,470298;1,205173;0,108406;-0,471395;1,208011;0,204139;-0,478989;1,229250;0,076093;-0,477944;1,245536;0,181903;-0,418031;1,229235;0,140241;-0,412599;1,220680;0,331754;-0,340068;1,398059;-0,001357;-0,284599;1,268182;0,369666;-0,077909;1,469329;0,003841;-0,012208;1,225166;0,256575;0,069021;1,275981;0,098543;0,158625;1,042306;0,260151;0,139695;1,268515;0,106570;0,196875;0,956793;0,261040;0,124672;1,270230;0,127351;0,184263;0,947798;0,240100;0,094437;1,259032;0,127540;0,170851;0,962307;0,214954;0,160973;1,104568;0,072524;0,179916;1,166518;0,241727;0,417904;1,168038;0,415538;1,933656;5,051207;0,108044;0,209436;0,538925;0,053633;0,206745;0,532000;0,103206;0,206494;0,531354;0,049029;0,205579;0,529000;0,106641;0,207180;0,533120;0,136623;0,447299;1,151000
00:00:48.594;1047;3;4;3;3;-9,739655;27,009440;1,662569;40,037266;-16,381078;65,316198;-5,545732;39,273844;-2,275737;13,463675;-28,289975;-10,929947;21,469705;40,940968;0,171785;-0,442172;1,210216;0,180987;-0,470543;1,205771;0,193050;-0,473985;1,214587;0,205773;-0,478415;1,225939;0,146071;-0,469183;1,202301;0,131159;-0,469733;1,203712;0,115612;-0,470582;1,205907;0,209690;-0,477943;1,229513;0,081896;-0,477073;1,243249;0,189454;-0,417680;1,232653;0,148043;-0,411794;1,220092;0,333727;-0,339132;1,399438;0,003427;-0,284103;1,266018;0,363927;-0,065187;1,452064;0,014882;-0,009999;1,219508;0,259496;0,093022;1,271438;0,124338;0,162174;1,051999;0,247972;0,154123;1,166134;0,132182;0,200429;0,967366;0,246485;0,145044;1,167950;0,155765;0,185515;0,958719;0,247243;0,128202;1,246421;0,156475;0,172557;0,979000;0,223905;0,169441;1,128869;0,075374;0,187873;1,181736;0,200475;0,343591;0,944374;0,447809;2,070236;5,385035;0,114484;0,208086;0,535451;0,053633;0,206745;0,532000;0,110436;0,206173;0,530530;0,049029;0,205579;0,529000;0,113572;0,206619;0,531678;0,136623;0,447299;1,151000
00:00:48.641;1048;3;4;4;3;-6,794910;26,573522;2,799543;38,551234;-13,732946;58,033859;-3,865649;38,695538;-3,236966;11,045130;-28,660070;-11,624742;30,848131;26,130330;0,179256;-0,441227;1,210840;0,188452;-0,470848;1,206551;0,200407;-0,474588;1,216132;0,212852;-0,478970;1,227360;0,152946;-0,468735;1,201145;0,137795;-0,469092;1,202063;0,122309;-0,469918;1,204190;0,214826;-0,476833;1,230383;0,087923;-0,477178;1,243512;0,195304;-0,415809;1,232074;0,155148;-0,410459;1,219360;0,335977;-0,337892;1,401035;0,007964;-0,283623;1,263912;0,359848;-0,055265;1,439441;0,026091;-0,005815;1,213380;0,265447;0,113185;1,270584;0,142545;0,167138;1,052349;0,242882;0,166424;1,097487;0,150746;0,206284;0,972488;0,239156;0,161075;1,098667;0,176247;0,189518;0,962317;0,251651;0,152207;1,221424;0,176794;0,175956;0,983550;0,238554;0,179358;1,177215;0,078604;0,193045;1,191629;0,174564;0,295286;0,798993;0,468785;2,159014;5,602023;0,118971;0,207208;0,533193;0,053633;0,206745;0,532000;0,114835;0,205965;0,529994;0,049029;0,205579;0,529000;0,118077;0,206255;0,530741;0,136623;0,447299;1,151000
00:00:48.687;1049;3;4;4;3;-4,714732;27,069062;3,453395;35,988034;-9,890543;47,669027;-2,777416;38,937998;-3,964492;7,603201;-31,039550;-10,138929;33,927122;29,612690;0,186239;-0,440050;1,211596;0,196298;-0,471593;1,208458;0,208282;-0,475663;1,218886;0,220454;-0,479740;1,229334;0,159413;-0,468307;1,200045;0,144201;-0,468812;1,201341;0,128713;-0,469485;1,203073;0,221937;-0,475947;1,232349;0,093668;-0,475903;1,240183;0,201389;-0,414945;1,232748;0,161201;-0,409709;1,219234;0,338239;-0,337086;1,402073;0,013754;-0,282997;1,261143;0,353017;-0,048461;1,417587;0,036764;-0,002414;1,208697;0,270914;0,128543;1,270730;0,155668;0,174713;1,060277;0,256831;0,188537;1,121817;0,163838;0,214572;0,978267;0,241172;0,177919;1,080234;0,190875;0,198379;0,970606;0,263943;0,176030;1,241225;0,192517;0,185506;1,000857;0,249020;0,185968;1,209690;0,082106;0,196466;1,198409;0,159314;0,264025;0,704846;0,482419;2,216719;5,743065;0,122877;0,206774;0,532076;0,053633;0,206745;0,532000;0,117694;0,205830;0,529646;0,049029;0,205579;0,529000;0,122725;0,205883;0,529781;0,136623;0,447299;1,151000
00:00:48.734;1050;3;4;4;3;-3,297458;26,861500;3,792620;34,263032;-7,561873;39,984375;-2,074986;39,128468;-4,288765;5,118936;-32,426373;-10,224942;39,784041;22,979947;0,191411;-0,439158;1,211737;0,201903;-0,471667;1,208648;0,214664;-0,476088;1,219976;0,226663;-0,479968;1,229917;0,164247;-0,467892;1,198979;0,149002;-0,468494;1,200522;0,133558;-0,469205;1,202348;0,227965;-0,474668;1,233627;0,098165;-0,475343;1,238719;0,206107;-0,414501;1,233536;0,165880;-0,409338;1,219502;0,340680;-0,336730;1,403447;0,018924;-0,282354;1,258293;0,347880;-0,044831;1,403732;0,044350;-0,000206;1,204953;0,275424;0,139381;1,271874;0,164023;0,180672;1,064380;0,253672;0,194826;1,084781;0,172281;0,221002;0,981674;0,242418;0,188307;1,065452;0,200151;0,205589;0,974944;0,271854;0,191455;1,253747;0,201535;0,192348;1,006507;0,256769;0,190429;1,231848;0,085045;0,198630;1,202466;0,149401;0,243705;0,643650;0,491281;2,254228;5,834742;0,125415;0,206492;0,531349;0,053633;0,206745;0,532000;0,119552;0,205742;0,529420;0,049029;0,205579;0,529000;0,125746;0,205640;0,529158;0,136623;0,447299;1,151000
00:00:48.782;1051;3;4;4;3;-2,549570;26,232730;3,790262;33,569733;-4,208365;29,878438;-1,650011;39,191029;-4,422463;2,101697;-33,692343;-11,884397;35,328943;17,123973;0,195403;-0,438452;1,211479;0,206110;-0,471442;1,208071;0,219377;-0,476091;1,219984;0,231331;-0,479279;1,229946;0,168070;-0,467623;1,198286;0,152758;-0,468150;1,199639;0,137392;-0,469022;1,201876;0,232451;-0,473569;1,233758;0,101884;-0,475381;1,238817;0,210642;-0,413625;1,234399;0,170259;-0,408287;1,219326;0,342696;-0,336917;1,406091;0,022971;-0,281701;1,255390;0,342048;-0,042192;1,384576;0,049281;0,001912;1,202520;0,281328;0,145403;1,276118;0,169945;0,185030;1,066347;0,277157;0,217036;1,153458;0,177836;0,224701;0,984238;0,262041;0,207237;1,123744;0,205949;0,210041;0,976714;0,279903;0,203661;1,261885;0,207322;0,196724;1,009830;0,262380;0,193219;1,245551;0,088196;0,199744;1,203353;0,142958;0,230497;0,603872;0,497042;2,278608;5,894332;0,127066;0,206308;0,530877;0,053633;0,206745;0,532000;0,120760;0,205685;0,529273;0,049029;0,205579;0,529000;0,127709;0,205483;0,528753;0,136623;0,447299;1,151000
00:00:48.827;1052;3;4;4;3;-2,086647;25,689628;3,438918;33,710354;-2,244363;23,649785;-1,332550;39,070078;-4,385517;0,030850;-36,013200;13,494332;27,283776;-14,903783;0,200187;-0,437556;1,212012;0,211097;-0,471017;1,208746;0,223829;-0,475399;1,219990;0,236535;-0,478267;1,230315;0,172652;-0,467584;1,198186;0,156611;-0,468064;1,199415;0,141294;-0,469040;1,201919;0,238387;-0,472552;1,234892;0,105743;-0,475541;1,239231;0,215059;-0,413173;1,235309;0,174545;-0,407720;1,219562;0,345613;-0,337038;1,407809;0,026304;-0,281198;1,253154;0,339112;-0,041254;1,372474;0,051854;0,003293;1,201988;0,285656;0,146273;1,277827;0,171738;0,187003;1,066226;0,292334;0,225574;1,197747;0,179208;0,225159;0,979955;0,279722;0,218743;1,175983;0,206303;0,210597;0,969814;0,286917;0,206011;1,268575;0,207440;0,197734;1,002889;0,267626;0,195141;1,255158;0,091531;0,200292;1,202879;0,138770;0,221911;0,578017;0,500786;2,294455;5,933066;0,128138;0,206189;0,530570;0,053633;0,206745;0,532000;0,121545;0,205648;0,529178;0,049029;0,205579;0,529000;0,128986;0,205380;0,528489;0,136623;0,447299;1,151000
00:00:48.876;1053;3;4;4;3;-1,891534;25,397459;3,004782;34,368297;-2,667781;23,851032;-1,255657;38,837145;-4,177712;0,004016;-35,988039;14,265045;19,982161;18,214641;0,204047;-0,436408;1,212708;0,215780;-0,470188;1,209535;0,228180;-0,474390;1,220343;0,241390;-0,477744;1,230905;0,176365;-0,467695;1,198471;0,160529;-0,468144;1,199620;0,144601;-0,469325;1,202648;0,242878;-0,471758;1,235280;0,109663;-0,475645;1,239500;0,218571;-0,412059;1,235551;0,178078;-0,406773;1,220065;0,348399;-0,336397;1,409276;0,029182;-0,280871;1,251700;0,340758;-0,040186;1,375808;0,052875;0,003510;1,202342;0,290252;0,145537;1,280338;0,171955;0,187306;1,064047;0,303369;0,229991;1,228286;0,179611;0,224984;0,977521;0,292372;0,225824;1,211689;0,205593;0,210567;0,966029;0,293017;0,205408;1,273274;0,206807;0,197687;0,997678;0,270578;0,196784;1,259303;0,094353;0,201274;1,202222;0,483336;0,753217;1,955961;0,503220;2,304756;5,958243;0,128835;0,206111;0,530371;0,053633;0,206745;0,532000;0,122055;0,205624;0,529115;0,049029;0,205579;0,529000;0,129815;0,205314;0,528318;0,136623;0,447299;1,151000
00:00:48.922;1054;3;4;4;3;-1,595027;24,795863;2,545390;35,080405;-2,661968;23,632000;-1,180688;38,252817;-3,980893;-0,049694;-36,073892;11,583749;40,156559;-20,494272;0,207309;-0,435096;1,213510;0,219579;-0,469094;1,210398;0,232604;-0,473445;1,221623;0,245390;-0,476973;1,231988;0,179570;-0,467358;1,199356;0,163808;-0,468332;1,200103;0,148122;-0,469510;1,203121;0,247349;-0,471508;1,236232;0,112950;-0,476553;1,240025;0,221621;-0,411451;1,236058;0,181122;-0,406274;1,220743;0,349947;-0,335731;1,409179;0,031742;-0,280501;1,250055;0,342001;-0,039423;1,375525;0,053538;0,003651;1,202572;0,293077;0,144250;1,281269;0,171267;0,187255;1,061230;0,281255;0,210238;1,131936;0,179355;0,224224;0,973138;0,272739;0,208265;1,122198;0,204908;0,208685;0,962519;0,296417;0,203665;1,277028;0,204461;0,195224;0,987641;0,272004;0,198741;1,263047;0,096188;0,202595;1,201794;0,707304;1,098565;2,851625;0,504802;2,311452;5,974608;0,129288;0,206061;0,530241;0,053633;0,206745;0,532000;0,122387;0,205608;0,529075;0,049029;0,205579;0,529000;0,130355;0,205271;0,528207;0,136623;0,447299;1,151000
00:00:48.969;1055;3;4;4;3;-1,438855;25,096898;2,285739;35,752179;-2,568669;23,669593;-1,249231;37,992388;-3,672802;-0,169147;-35,879562;-8,192648;48,001222;23,942686;0,210999;-0,434617;1,215081;0,222804;-0,468518;1,211309;0,236245;-0,472965;1,222805;0,248837;-0,476742;1,233392;0,183075;-0,467274;1,200282;0,167306;-0,468455;1,200417;0,151735;-0,469494;1,203079;0,251251;-0,471171;1,238251;0,116430;-0,476873;1,239666;0,224308;-0,411056;1,236388;0,184383;-0,405717;1,220483;0,351844;-0,335381;1,409467;0,034159;-0,280575;1,250386;0,343503;-0,038136;1,374992;0,054002;0,003744;1,203422;0,294751;0,143336;1,281175;0,170651;0,187036;1,058350;0,266251;0,197335;1,068958;0,179058;0,223569;0,969590;0,259805;0,196723;1,063329;0,204388;0,206300;0,959887;0,297978;0,201856;1,279818;0,203224;0,193344;0,982517;0,272703;0,201287;1,264431;0,097439;0,204943;1,202216;0,852883;1,323042;3,433806;0,505830;2,315804;5,985245;0,129583;0,206028;0,530157;0,053633;0,206745;0,532000;0,122603;0,205598;0,529049;0,049029;0,205579;0,529000;0,130705;0,205242;0,528134;0,136623;0,447299;1,151000
