Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:06.742;146;3;3;3;2;-6,991547;19,883806;17,696539;9,224449;-16,747035;16,013411;-1,959904;26,138591;6,510757;11,542573;-15,695721;1,389683;8,731994;23,730076;0,051011;-0,443882;1,287168;0,070993;-0,476608;1,290940;0,083526;-0,479960;1,299110;0,092389;-0,483759;1,304958;0,032217;-0,472364;1,282567;0,019518;-0,473451;1,285508;0,006644;-0,475632;1,289545;0,106008;-0,477784;1,318094;-0,010613;-0,469158;1,304367;0,074926;-0,422505;1,312724;0,026090;-0,415950;1,297771;0,199229;-0,309680;1,371850;-0,092425;-0,304747;1,321849;0,237961;-0,033180;1,417593;-0,109905;-0,057998;1,194355;0,303573;0,211302;1,395065;-0,124478;0,134044;1,051906;0,318779;0,279848;1,383924;-0,141642;0,177926;0,989748;0,307359;0,288863;1,381635;-0,131825;0,184277;0,996750;0,300436;0,265989;1,383325;-0,120578;0,170393;1,007345;0,123965;0,139310;1,215850;-0,035521;0,142974;1,219191;0,136259;0,449309;1,269086;-0,040835;0,439687;1,199390;0,165893;0,508312;1,308000;-0,032531;0,439006;1,129659;0,132947;0,469760;1,208796;-0,030572;0,441270;1,135485;0,153545;0,516862;1,330000;-0,017521;0,463872;1,193646
00:00:06.791;147;3;3;3;2;-6,658922;19,281469;17,428713;9,447243;-19,482654;18,253705;-1,752683;25,642128;6,098551;11,782936;-14,978162;6,273544;7,919571;23,028338;0,049208;-0,442468;1,285359;0,069584;-0,475326;1,289561;0,082233;-0,478149;1,296622;0,091792;-0,481999;1,302173;0,030404;-0,470811;1,281319;0,017790;-0,471774;1,283930;0,005050;-0,474435;1,287954;0,106153;-0,475940;1,314911;-0,010600;-0,467842;1,303188;0,073973;-0,421049;1,310370;0,024334;-0,414930;1,297151;0,199155;-0,306924;1,362452;-0,090900;-0,304839;1,321552;0,239016;-0,032110;1,420185;-0,109030;-0,058887;1,196681;0,303214;0,212983;1,396442;-0,124865;0,134696;1,054039;0,318745;0,281574;1,386051;-0,144219;0,179265;0,995786;0,307135;0,290376;1,383513;-0,133205;0,185048;0,999988;0,299328;0,266690;1,383912;-0,121205;0,170949;1,010724;0,124139;0,138954;1,215553;-0,034834;0,141987;1,217374;0,133604;0,439440;1,244556;-0,040076;0,436693;1,195753;0,165893;0,508312;1,308000;-0,031584;0,432115;1,111928;0,129881;0,465163;1,196967;-0,029715;0,433859;1,116415;0,153545;0,516862;1,330000;-0,017620;0,450455;1,159120
00:00:06.838;148;3;4;4;2;-6,345107;18,931464;17,113778;9,239928;-21,322554;19,766978;-1,617786;25,382894;5,966845;11,910139;-15,579926;6,694140;7,207618;-22,177852;0,047295;-0,441428;1,283833;0,067864;-0,473979;1,287265;0,081349;-0,476714;1,294304;0,090571;-0,480338;1,298962;0,028483;-0,469546;1,279807;0,015938;-0,471412;1,282905;0,004013;-0,473528;1,286570;0,106162;-0,474363;1,311792;-0,010587;-0,466737;1,301722;0,072572;-0,419878;1,308141;0,023187;-0,414155;1,296398;0,199054;-0,305054;1,355994;-0,089861;-0,304738;1,320659;0,239702;-0,031414;1,421871;-0,109082;-0,058065;1,197493;0,303057;0,214130;1,397688;-0,128305;0,137112;1,056825;0,318964;0,282912;1,388483;-0,149626;0,182671;0,997961;0,307144;0,291508;1,385433;-0,138631;0,188343;1,001742;0,298757;0,268071;1,384993;-0,126633;0,174916;1,020271;0,124324;0,138802;1,216059;-0,034377;0,141995;1,215843;0,135071;0,443474;1,258361;-0,040654;0,438935;1,204940;0,165893;0,508312;1,308000;-0,031907;0,440830;1,134353;0,129811;0,469248;1,207479;-0,029158;0,429042;1,104020;0,153545;0,516862;1,330000;-0,018865;0,453839;1,167828
00:00:06.887;149;3;3;4;2;-5,932609;18,386644;16,655513;8,888209;-23,077191;21,732777;-1,522086;25,146045;6,069049;12,183353;-14,885999;6,052214;-6,444025;-20,113935;0,045322;-0,440752;1,282842;0,066747;-0,473103;1,285772;0,079998;-0,476257;1,292098;0,089777;-0,479259;1,296876;0,027228;-0,468595;1,278475;0,014730;-0,471049;1,281888;0,002608;-0,473067;1,286021;0,106111;-0,473085;1,309065;-0,010575;-0,465893;1,300420;0,071643;-0,419005;1,306342;0,021710;-0,413762;1,296259;0,198886;-0,303681;1,351096;-0,089093;-0,303600;1,318678;0,240562;-0,030199;1,425416;-0,109798;-0,056848;1,198020;0,303030;0,215727;1,398847;-0,133846;0,140179;1,060736;0,319427;0,284068;1,391464;-0,157969;0,187543;1,004275;0,306667;0,292540;1,388082;-0,146998;0,193243;1,008132;0,298837;0,269378;1,387795;-0,134797;0,179302;1,029976;0,124516;0,139477;1,217088;-0,034100;0,142082;1,215548;0,133703;0,440810;1,252285;-0,041914;0,449046;1,236811;0,165893;0,508312;1,308000;-0,032117;0,446495;1,148930;0,129766;0,471903;1,214311;-0,028796;0,425911;1,095963;0,153545;0,516862;1,330000;-0,019674;0,456038;1,173488
00:00:06.934;150;3;3;4;2;-5,854161;18,205728;16,164013;8,471626;-24,111913;22,992596;-1,579695;25,196600;6,528101;12,646982;-14,991834;8,056350;-5,981755;-19,099281;0,044051;-0,440433;1,282547;0,066038;-0,472662;1,285152;0,079099;-0,475831;1,290314;0,089237;-0,478428;1,295169;0,026413;-0,467977;1,277609;0,013214;-0,470684;1,280877;0,001695;-0,472768;1,285664;0,106021;-0,472002;1,306592;-0,010567;-0,465344;1,299573;0,071001;-0,418213;1,304472;0,020744;-0,413396;1,295818;0,199035;-0,303181;1,349663;-0,088594;-0,302861;1,317391;0,242235;-0,029443;1,429470;-0,111695;-0,056089;1,199063;0,303315;0,216984;1,401001;-0,140787;0,143070;1,065379;0,320050;0,285106;1,394802;-0,165581;0,191729;1,007679;0,306664;0,293506;1,391203;-0,154584;0,197955;1,011236;0,298964;0,270295;1,389967;-0,142279;0,183090;1,034884;0,124570;0,139835;1,217058;-0,034581;0,142016;1,214306;0,132190;0,441783;1,256035;-0,043257;0,453471;1,251577;0,165893;0,508312;1,308000;-0,032254;0,450177;1,158404;0,129737;0,473629;1,218752;-0,028561;0,423876;1,090726;0,153545;0,516862;1,330000;-0,020200;0,457468;1,177167
00:00:06.980;151;3;4;4;2;-6,272702;19,447881;15,622129;8,049570;-22,514072;21,830325;-1,960837;26,375226;7,428257;12,986801;-15,850268;-9,387349;-6,427343;20,525629;0,043225;-0,440226;1,282356;0,065560;-0,472247;1,284399;0,078515;-0,475554;1,289154;0,088886;-0,477888;1,294060;0,025150;-0,468173;1,276696;0,012223;-0,470190;1,279520;0,001102;-0,472187;1,284381;0,105962;-0,471298;1,304985;-0,010556;-0,464737;1,298322;0,070603;-0,417811;1,303607;0,020122;-0,413269;1,295882;0,200634;-0,305134;1,358881;-0,089042;-0,302461;1,316904;0,243442;-0,028965;1,432806;-0,114295;-0,054912;1,199741;0,303879;0,217271;1,404150;-0,147288;0,145707;1,069446;0,319657;0,285781;1,396971;-0,172196;0,194957;1,009541;0,306816;0,294282;1,393932;-0,161831;0,201597;1,013253;0,298402;0,271029;1,392078;-0,149356;0,185954;1,037025;0,123876;0,140027;1,216687;-0,034934;0,141445;1,214899;0,129665;0,435047;1,243423;-0,041321;0,444613;1,219525;0,165893;0,508312;1,308000;-0,032663;0,447945;1,152663;0,129718;0,474751;1,221639;-0,029652;0,431394;1,110072;0,153545;0,516862;1,330000;-0,021690;0,454725;1,170109
00:00:07.029;152;3;4;4;3;-6,525706;20,707814;15,286727;7,389687;-21,147113;20,249962;-2,232563;27,395691;8,145660;13,097297;-16,679079;9,897719;7,196383;22,003473;0,042643;-0,439611;1,280831;0,064519;-0,471977;1,283909;0,078156;-0,475503;1,288750;0,088658;-0,477537;1,293339;0,024323;-0,468172;1,275752;0,011579;-0,469868;1,278638;0,000716;-0,471810;1,283548;0,105896;-0,470714;1,303590;-0,010541;-0,463967;1,296460;0,070288;-0,417213;1,301994;0,018975;-0,413076;1,295573;0,201777;-0,306561;1,365572;-0,089333;-0,302200;1,316588;0,244047;-0,029451;1,433924;-0,116598;-0,053434;1,199482;0,304549;0,217674;1,407598;-0,152283;0,148183;1,073140;0,319401;0,286219;1,398381;-0,177265;0,197842;1,011802;0,307068;0,294935;1,396406;-0,167363;0,204832;1,015965;0,298112;0,271574;1,393801;-0,155029;0,188279;1,037716;0,123531;0,140273;1,217497;-0,035153;0,141033;1,214934;0,128382;0,431181;1,238725;-0,041427;0,442315;1,219341;0,165893;0,508312;1,308000;-0,032961;0,446903;1,149981;0,129706;0,475480;1,223515;-0,030371;0,436417;1,122997;0,153545;0,516862;1,330000;-0,022659;0,452942;1,165521
00:00:07.076;153;3;4;4;3;-6,613091;21,590099;14,903703;6,950801;-20,960880;19,766241;-2,336882;27,903761;8,613065;13,259296;-17,708684;-9,778069;7,496727;21,128273;0,041504;-0,438851;1,278790;0,063808;-0,471545;1,282891;0,077128;-0,475082;1,287438;0,088462;-0,477050;1,292170;0,023773;-0,467190;1,274439;0,010429;-0,469402;1,277365;-0,000262;-0,471179;1,281956;0,105084;-0,470208;1,302334;-0,010522;-0,463091;1,294199;0,069325;-0,416712;1,300596;0,018221;-0,412726;1,294673;0,202157;-0,306938;1,367472;-0,089498;-0,301951;1,316032;0,244560;-0,029782;1,435350;-0,118813;-0,051805;1,199663;0,304329;0,218044;1,410539;-0,156304;0,150557;1,076591;0,319395;0,286648;1,399998;-0,180560;0,200296;1,013271;0,306511;0,295433;1,398364;-0,171020;0,207589;1,018077;0,298072;0,272064;1,395621;-0,158125;0,190972;1,038166;0,123272;0,140393;1,217673;-0,035276;0,140684;1,214257;0,126848;0,428667;1,235671;-0,042857;0,439877;1,218522;0,151476;0,488454;1,256900;-0,033784;0,445954;1,147538;0,129698;0,475954;1,224735;-0,030838;0,439681;1,131398;0,146055;0,493875;1,270850;-0,025181;0,450559;1,159388
00:00:07.124;154;3;4;3;3;-6,935044;23,355145;14,479446;6,766579;-19,181344;18,149349;-2,714793;29,372292;9,198121;13,199919;-17,157128;8,555005;7,606898;-21,153818;0,040764;-0,438357;1,277464;0,063346;-0,471264;1,282229;0,076460;-0,474809;1,286584;0,087600;-0,476734;1,291411;0,022680;-0,467018;1,272885;0,009672;-0,468585;1,275137;-0,000895;-0,469997;1,278821;0,104557;-0,469879;1,301517;-0,010499;-0,462020;1,291329;0,068700;-0,416387;1,299688;0,016994;-0,412499;1,294087;0,203440;-0,308754;1,375707;-0,089605;-0,301789;1,315671;0,244893;-0,029997;1,436278;-0,120217;-0,050050;1,199431;0,304187;0,218285;1,412450;-0,158864;0,152050;1,078484;0,319390;0,286927;1,401049;-0,182895;0,202682;1,015276;0,306301;0,295904;1,400336;-0,173701;0,210330;1,021200;0,297102;0,272247;1,396103;-0,160027;0,192591;1,037758;0,123103;0,141163;1,217787;-0,036056;0,141189;1,214167;0,125781;0,426792;1,232986;-0,043621;0,424645;1,179839;0,140678;0,470377;1,210385;-0,034958;0,445200;1,145599;0,123822;0,461708;1,188078;-0,031303;0,435275;1,120059;0,140555;0,474581;1,221203;-0,026375;0,442345;1,138253
00:00:07.171;155;3;4;3;3;-7,114608;24,376564;14,018745;6,593816;-18,831849;18,013300;-2,964666;30,181853;9,629546;13,371242;-18,246186;-10,770158;7,628804;19,142440;0,039558;-0,438035;1,276601;0,062300;-0,470952;1,281449;0,076026;-0,474631;1,286030;0,087017;-0,476399;1,290567;0,021964;-0,466778;1,271525;0,008453;-0,467796;1,272989;-0,001305;-0,468971;1,276084;0,104158;-0,469413;1,300286;-0,010478;-0,461074;1,288764;0,067537;-0,416063;1,298747;0,015458;-0,412240;1,293357;0,203963;-0,309463;1,378960;-0,089627;-0,301523;1,314736;0,245409;-0,030174;1,438631;-0,121848;-0,048923;1,199630;0,304244;0,218549;1,414393;-0,160635;0,153121;1,080415;0,319706;0,287394;1,403132;-0,184220;0,204020;1,015530;0,305518;0,296359;1,402319;-0,174957;0,211524;1,020430;0,295750;0,272433;1,396767;-0,161208;0,193577;1,037142;0,122196;0,141542;1,216812;-0,036531;0,141395;1,213059;0,124205;0,422558;1,222491;-0,045655;0,428267;1,192496;0,133659;0,458628;1,180150;-0,035721;0,444711;1,144340;0,120003;0,452449;1,164251;-0,031605;0,432411;1,112688;0,136980;0,462040;1,188932;-0,027151;0,437006;1,124514
00:00:07.218;156;3;4;3;3;-7,136006;24,936249;13,783804;6,472581;-18,392535;16,825141;-3,080540;30,729950;9,911331;13,359545;-18,637016;12,084451;8,988816;-21,999849;0,038029;-0,437587;1,275341;0,060876;-0,470621;1,280592;0,074973;-0,474257;1,284969;0,085881;-0,476052;1,289669;0,020040;-0,466236;1,269592;0,006937;-0,467026;1,270893;-0,002294;-0,468176;1,273955;0,103843;-0,468857;1,298786;-0,011195;-0,460459;1,287097;0,066026;-0,415740;1,297786;0,013724;-0,412072;1,292882;0,203413;-0,309767;1,380374;-0,089642;-0,301350;1,314128;0,244567;-0,031062;1,438060;-0,122909;-0,048873;1,199760;0,303922;0,219046;1,417755;-0,160959;0,154231;1,080270;0,319111;0,286898;1,404486;-0,185081;0,204889;1,015694;0,305159;0,296802;1,404307;-0,175133;0,212227;1,019580;0,294294;0,272760;1,398249;-0,161865;0,194086;1,036043;0,121676;0,141869;1,216878;-0,037540;0,141569;1,212688;0,123758;0,419443;1,214619;-0,045824;0,420479;1,172372;0,132063;0,459287;1,181848;-0,036217;0,444393;1,143521;0,120094;0,453775;1,167663;-0,031801;0,430549;1,107897;0,137921;0,462593;1,190356;-0,027655;0,433536;1,115584
00:00:07.265;157;3;4;3;3;-7,160654;25,794379;13,517146;6,444379;-17,371204;15,227604;-3,231449;31,495039;10,151080;13,169845;-19,000745;-12,427194;10,622585;21,942149;0,035603;-0,437535;1,275222;0,059207;-0,470278;1,279685;0,072790;-0,473756;1,283580;0,084366;-0,475568;1,288385;0,018074;-0,466012;1,268685;0,005231;-0,466655;1,269880;-0,003658;-0,467531;1,272221;0,102874;-0,468369;1,297461;-0,011651;-0,459684;1,284963;0,063537;-0,415307;1,296461;0,011125;-0,412586;1,292223;0,203362;-0,311227;1,383393;-0,090349;-0,301077;1,313034;0,243843;-0,031616;1,436639;-0,124207;-0,048130;1,199144;0,303787;0,218611;1,420291;-0,161117;0,154902;1,079825;0,318803;0,286646;1,405716;-0,185512;0,205312;1,015101;0,304125;0,297091;1,405600;-0,175187;0,212610;1,018677;0,293348;0,272972;1,399212;-0,161704;0,194417;1,035328;0,121338;0,142775;1,216921;-0,038886;0,142372;1,212447;0,124471;0,422194;1,219303;-0,047029;0,425747;1,186242;0,131025;0,459716;1,182951;-0,037598;0,456835;1,175539;0,120153;0,454637;1,169881;-0,033301;0,447565;1,151683;0,138532;0,462953;1,191281;-0,029203;0,449506;1,156680
00:00:07.313;158;3;4;3;3;-7,089829;26,418175;13,307420;6,641568;-16,890903;14,879443;-3,316450;32,205274;10,168726;13,154049;-19,056409;-11,442106;9,707261;-22,171978;0,032553;-0,437141;1,274094;0,056667;-0,470054;1,279095;0,070660;-0,473559;1,283027;0,082649;-0,475254;1,287550;0,015347;-0,465610;1,267395;0,003400;-0,466156;1,268522;-0,005264;-0,466982;1,270743;0,101426;-0,467673;1,295550;-0,012668;-0,458929;1,282876;0,061182;-0,415025;1,295599;0,008701;-0,412920;1,291795;0,203329;-0,312175;1,385355;-0,091505;-0,300740;1,311622;0,243550;-0,032000;1,436765;-0,125014;-0,047634;1,198393;0,302519;0,218062;1,420189;-0,161675;0,155798;1,078486;0,318523;0,286412;1,406165;-0,185663;0,205445;1,014016;0,303378;0,297204;1,406090;-0,175223;0,212859;1,018090;0,292660;0,273042;1,399488;-0,161912;0,194887;1,033113;0,121153;0,144098;1,217298;-0,040451;0,143584;1,212291;0,124898;0,425258;1,221997;-0,051313;0,429549;1,196307;0,130350;0,459995;1,183668;-0,038496;0,464923;1,196350;0,120192;0,455197;1,171323;-0,034277;0,458625;1,180144;0,138930;0,463187;1,191883;-0,030209;0,459887;1,183392
00:00:07.359;159;3;4;3;3;-7,027398;26,620134;13,152376;6,964224;-16,891812;15,372951;-3,432368;32,764329;10,019233;13,320955;-19,390299;10,216508;8,056491;-22,388017;0,029846;-0,436885;1,273361;0,054262;-0,469652;1,278012;0,067766;-0,473043;1,281618;0,080780;-0,474920;1,286658;0,012851;-0,465091;1,265857;0,001491;-0,465574;1,266940;-0,007030;-0,466626;1,269783;0,099724;-0,467094;1,293957;-0,014057;-0,458439;1,281519;0,058871;-0,414505;1,293990;0,006391;-0,412625;1,292217;0,203308;-0,312792;1,386631;-0,092950;-0,300360;1,310004;0,243655;-0,032289;1,438597;-0,125464;-0,046604;1,197206;0,301620;0,217651;1,419773;-0,161932;0,156279;1,076916;0,318500;0,286401;1,407157;-0,185948;0,205677;1,011210;0,303043;0,297426;1,407108;-0,175520;0,213230;1,015958;0,292431;0,273292;1,400717;-0,161992;0,195711;1,031323;0,120169;0,145438;1,215794;-0,042183;0,145146;1,212889;0,126073;0,431747;1,232498;-0,053397;0,428200;1,188500;0,131971;0,467521;1,203034;-0,039931;0,457122;1,176278;0,122476;0,464130;1,194310;-0,035892;0,453029;1,165744;0,141073;0,469596;1,208374;-0,031941;0,453713;1,167505
00:00:07.407;160;3;4;3;3;-6,901536;26,722435;13,270362;6,879311;-17,351070;16,469046;-3,465750;33,345799;9,926974;13,598923;-19,471430;10,037653;7,352214;-22,579881;0,027344;-0,436359;1,271835;0,051196;-0,468875;1,275908;0,065124;-0,472450;1,280001;0,078793;-0,474445;1,285377;0,010504;-0,464367;1,263807;-0,000468;-0,464939;1,265211;-0,008892;-0,466137;1,268459;0,097857;-0,467326;1,292572;-0,015683;-0,457995;1,280288;0,056634;-0,414167;1,292943;0,004154;-0,412099;1,291441;0,203192;-0,313823;1,386760;-0,093864;-0,300032;1,308603;0,244019;-0,032517;1,441538;-0,125609;-0,045882;1,195034;0,301036;0,217384;1,419502;-0,161941;0,157047;1,074846;0,318248;0,286181;1,406752;-0,186199;0,205899;1,009737;0,302599;0,297348;1,406720;-0,175713;0,213471;1,014573;0,292283;0,273454;1,401516;-0,162044;0,196247;1,030160;0,119529;0,147000;1,214816;-0,043310;0,146853;1,213278;0,132757;0,453706;1,289374;-0,053813;0,420980;1,164175;0,133024;0,472413;1,215622;-0,040864;0,452052;1,163230;0,123960;0,469937;1,209251;-0,036966;0,449663;1,157083;0,142466;0,473761;1,219093;-0,033110;0,450244;1,158578
00:00:07.453;161;3;4;3;3;-6,662870;26,715063;13,082529;7,149843;-17,297005;16,241290;-3,370058;33,478227;9,944640;13,552880;-19,035372;-8,913187;7,056561;-22,211486;0,024984;-0,435776;1,270143;0,049178;-0,468114;1,273840;0,062615;-0,471548;1,277551;0,076711;-0,473749;1,283495;0,008259;-0,463512;1,261425;-0,001738;-0,464269;1,263387;-0,010823;-0,465819;1,267598;0,095860;-0,467223;1,290972;-0,016730;-0,457456;1,278787;0,054418;-0,413723;1,291563;0,001967;-0,411534;1,290237;0,202073;-0,314096;1,385094;-0,094407;-0,299659;1,306992;0,242788;-0,032577;1,439600;-0,126456;-0,045439;1,194322;0,300508;0,217103;1,418627;-0,161893;0,157494;1,073150;0,318163;0,286109;1,406839;-0,186361;0,206044;1,008779;0,302311;0,297297;1,406468;-0,175960;0,213776;1,014372;0,292259;0,272829;1,402385;-0,162718;0,196663;1,029754;0,119148;0,147367;1,214530;-0,044068;0,148049;1,214231;0,131711;0,449618;1,274543;-0,053622;0,412845;1,138914;0,133709;0,475592;1,223805;-0,041470;0,448756;1,154750;0,124925;0,473711;1,218963;-0,037664;0,447476;1,151454;0,143372;0,476469;1,226060;-0,033870;0,447989;1,152776
00:00:07.501;162;3;4;3;3;-6,530236;26,330242;12,998433;7,378178;-17,412836;16,451963;-3,263589;33,542710;9,814321;13,625973;-18,813857;9,868074;7,006563;21,777452;0,023456;-0,435518;1,269393;0,047854;-0,467490;1,272146;0,060969;-0,470832;1,275608;0,074591;-0,473038;1,281572;0,006798;-0,462827;1,259526;-0,002563;-0,463705;1,261852;-0,012079;-0,465613;1,267039;0,094561;-0,467156;1,289932;-0,018147;-0,457356;1,278512;0,052991;-0,413547;1,291016;0,000546;-0,411167;1,289454;0,201347;-0,314273;1,384011;-0,095475;-0,299336;1,305595;0,242105;-0,033451;1,439040;-0,126969;-0,045138;1,193509;0,300091;0,216061;1,417707;-0,161809;0,157733;1,071697;0,317949;0,285920;1,406195;-0,186467;0,206138;1,008156;0,301898;0,297042;1,405254;-0,176575;0,213826;1,013542;0,291952;0,272152;1,401551;-0,163101;0,196866;1,029140;0,118968;0,148383;1,215045;-0,044509;0,148653;1,213450;0,130157;0,443983;1,256503;-0,053966;0,415971;1,145594;0,134154;0,477659;1,229123;-0,041229;0,446750;1,149587;0,125552;0,476164;1,225276;-0,038391;0,457071;1,176145;0,143961;0,478229;1,230589;-0,035229;0,457405;1,177004
00:00:07.548;163;3;4;3;3;-6,311683;26,067257;12,896246;7,514745;-17,342220;16,242931;-3,153172;33,530726;9,721484;13,580190;-18,660384;11,129505;6,556906;21,445306;0,021736;-0,435229;1,268555;0,046247;-0,466827;1,270345;0,059867;-0,470108;1,273645;0,073174;-0,472317;1,279622;0,005850;-0,462639;1,258992;-0,003817;-0,463467;1,261204;-0,012891;-0,465350;1,266325;0,093692;-0,466985;1,288906;-0,019052;-0,457641;1,277283;0,051317;-0,413320;1,290310;-0,000378;-0,410928;1,288945;0,200722;-0,314934;1,382257;-0,096092;-0,298886;1,303637;0,241367;-0,033976;1,436926;-0,127228;-0,044916;1,192281;0,299672;0,215278;1,416410;-0,161702;0,157837;1,070403;0,317890;0,285068;1,406127;-0,186536;0,206199;1,007752;0,301705;0,296152;1,404815;-0,176913;0,213784;1,012652;0,291680;0,271644;1,400658;-0,163238;0,196863;1,028041;0,118851;0,149043;1,215379;-0,044795;0,149736;1,212942;0,128237;0,437219;1,236027;-0,053596;0,414052;1,137336;0,129868;0,462681;1,190580;-0,041394;0,442046;1,137482;0,125960;0,477759;1,229380;-0,038304;0,449026;1,155444;0,139918;0,464683;1,195733;-0,034999;0,449515;1,156703
00:00:07.594;164;3;4;3;3;-6,175815;26,270949;13,236994;6,936129;-17,337111;15,965147;-3,072239;33,637154;9,692884;13,566481;-19,376832;-12,134581;6,352685;21,228537;0,020597;-0,434562;1,266611;0,045227;-0,466654;1,269874;0,059183;-0,469896;1,273069;0,072253;-0,471849;1,278354;0,005232;-0,462259;1,257945;-0,004627;-0,462926;1,259732;-0,013406;-0,464793;1,264812;0,093127;-0,466874;1,288239;-0,019623;-0,457449;1,275434;0,050202;-0,412949;1,289152;-0,000978;-0,410661;1,288264;0,200266;-0,315283;1,380767;-0,096492;-0,298593;1,302364;0,240830;-0,035124;1,435202;-0,127170;-0,044693;1,189383;0,299474;0,214822;1,415916;-0,161579;0,157852;1,069212;0,317930;0,284585;1,406433;-0,186321;0,205952;1,006089;0,301655;0,295646;1,404880;-0,176887;0,213461;1,010674;0,292299;0,271314;1,400078;-0,163160;0,196660;1,026277;0,118775;0,149473;1,215596;-0,044968;0,150396;1,212263;0,128810;0,439026;1,240218;-0,053784;0,426797;1,155418;0,130952;0,469267;1,207527;-0,042886;0,446469;1,148863;0,124609;0,477979;1,229947;-0,039496;0,450462;1,159139;0,141010;0,470568;1,210877;-0,035281;0,449828;1,157507
00:00:07.642;165;3;4;3;3;-5,817169;25,854133;13,709730;6,587928;-18,969206;17,143106;-2,853020;32,797912;9,414574;13,854798;-19,114056;11,416783;6,115553;24,854734;0,020587;-0,434368;1,266047;0,044516;-0,466747;1,268168;0,058675;-0,469242;1,271295;0,071577;-0,471751;1,276130;0,004828;-0,461755;1,256564;-0,005152;-0,462446;1,258426;-0,013734;-0,464891;1,263128;0,092710;-0,467280;1,287105;-0,019988;-0,457199;1,273882;0,049490;-0,412819;1,288749;-0,001368;-0,411108;1,287472;0,198956;-0,314678;1,372799;-0,096726;-0,298322;1,301186;0,240480;-0,036685;1,434081;-0,127058;-0,044522;1,186799;0,299271;0,213668;1,415246;-0,161341;0,157707;1,067388;0,317719;0,283260;1,405581;-0,186687;0,206290;1,004658;0,302346;0,295244;1,404572;-0,176870;0,213825;1,009388;0,292481;0,270102;1,398650;-0,162997;0,196975;1,024430;0,117967;0,149665;1,215038;-0,045742;0,150737;1,211121;0,132953;0,455708;1,286691;-0,051564;0,418554;1,115722;0,131657;0,473547;1,218543;-0,042915;0,433974;1,116711;0,123730;0,478123;1,230315;-0,040164;0,437114;1,124790;0,141720;0,474394;1,220720;-0,035465;0,450031;1,158029
