Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:08.779;190;4;4;5;3;-1,793140;28,321844;9,675939;23,909926;-30,430752;104,343585;-0,303022;32,264880;11,924168;29,887959;-20,151297;27,498964;-17,548781;20,408182;0,049694;-0,381392;1,270252;0,068734;-0,415714;1,271926;0,082203;-0,419097;1,275963;0,093940;-0,421401;1,282672;0,031026;-0,410553;1,270547;0,020413;-0,409829;1,276831;0,010054;-0,409267;1,284863;0,115258;-0,419374;1,314788;0,000083;-0,396040;1,300485;0,075928;-0,354212;1,288623;0,028674;-0,350677;1,292640;0,242439;-0,238081;1,375869;-0,072575;-0,237059;1,349911;0,356000;0,000039;1,478560;-0,125261;0,011586;1,261966;0,180046;0,084925;1,291658;-0,158238;0,176161;1,105500;0,152190;0,117414;1,269289;-0,178809;0,215135;1,017779;0,133927;0,102291;1,267623;-0,170147;0,217966;1,028415;0,140532;0,084496;1,272546;-0,154282;0,204155;1,056408;0,174633;0,250250;1,278491;-0,013652;0,244990;1,264172;0,213457;0,513158;1,326017;0,098351;1,376913;3,557991;0,145981;0,453099;1,165924;-0,013772;0,411544;1,058993;0,142188;0,453100;1,165926;-0,010289;0,409989;1,054993;0,057508;0,208299;0,535999;-0,015523;0,412321;1,060993
00:00:08.826;191;4;4;5;3;-1,763034;28,771780;9,853877;24,124220;-30,515789;104,319983;-0,289312;31,509760;12,147327;29,638271;-19,066599;28,780269;-18,235585;18,261959;0,056153;-0,381616;1,270164;0,075081;-0,416443;1,271952;0,088343;-0,419331;1,276676;0,099910;-0,421979;1,284537;0,036790;-0,411412;1,270355;0,024888;-0,410899;1,276540;0,014561;-0,410483;1,283861;0,119139;-0,419497;1,315562;0,004479;-0,396825;1,298915;0,081706;-0,354501;1,289805;0,033332;-0,350637;1,292066;0,243252;-0,238062;1,377665;-0,070955;-0,236941;1,349242;0,355120;0,001720;1,482214;-0,124307;0,011819;1,259878;0,180118;0,086745;1,290728;-0,156971;0,176086;1,101125;0,152155;0,119480;1,267438;-0,178304;0,215136;1,015057;0,133884;0,104675;1,267055;-0,168872;0,218020;1,026870;0,140610;0,087524;1,272705;-0,153264;0,204730;1,052765;0,175575;0,251742;1,280069;-0,011749;0,246216;1,263762;0,213456;0,513156;1,326011;0,098351;1,376915;3,557994;0,145983;0,453109;1,165951;-0,013773;0,411545;1,058995;0,142191;0,453110;1,165952;-0,010290;0,409990;1,054996;0,057513;0,208299;0,535999;-0,015524;0,412322;1,060995
00:00:08.862;192;4;4;5;3;-1,735458;28,740113;10,009835;24,992122;-30,616068;104,063533;-0,327106;30,866664;12,352774;29,545083;-18,914094;29,818878;-19,852968;15,035314;0,061836;-0,382696;1,270806;0,079980;-0,417146;1,272669;0,093817;-0,419598;1,277489;0,105132;-0,421894;1,284349;0,041260;-0,411971;1,270231;0,029238;-0,411480;1,276001;0,018942;-0,411161;1,282860;0,123160;-0,419578;1,316066;0,008079;-0,397443;1,298245;0,086984;-0,354881;1,291273;0,037817;-0,350517;1,291343;0,243719;-0,237989;1,378482;-0,069101;-0,236741;1,348107;0,354548;0,002813;1,484589;-0,122906;0,011251;1,257821;0,180848;0,089370;1,289773;-0,153046;0,175305;1,093731;0,152217;0,122332;1,266935;-0,173929;0,213646;1,006287;0,134690;0,107759;1,267736;-0,164565;0,216489;1,018515;0,141424;0,091692;1,273158;-0,149979;0,205352;1,048647;0,176139;0,253372;1,280745;-0,010508;0,246875;1,262795;0,213455;0,513154;1,326007;0,098351;1,376916;3,557996;0,145984;0,453116;1,165968;-0,013774;0,411545;1,058997;0,142192;0,453116;1,165969;-0,010291;0,409991;1,054997;0,057516;0,208299;0,536000;-0,015525;0,412322;1,060997
00:00:08.905;193;4;4;5;3;-1,614539;28,312892;9,362382;27,691374;-30,630452;104,914847;-0,508247;30,517162;12,583449;29,739503;-17,569239;31,610509;-21,420835;15,754050;0,067702;-0,383398;1,271224;0,085339;-0,417603;1,273135;0,099589;-0,419887;1,278368;0,109987;-0,421839;1,284227;0,046380;-0,412675;1,271200;0,034230;-0,412470;1,275301;0,023248;-0,411601;1,282209;0,127768;-0,418849;1,313943;0,011889;-0,398475;1,297459;0,092680;-0,355320;1,292928;0,043639;-0,350248;1,290173;0,244995;-0,237336;1,380063;-0,066269;-0,237006;1,345270;0,354592;0,003529;1,487883;-0,120013;0,008030;1,258234;0,181422;0,086722;1,289853;-0,142996;0,172574;1,082625;0,152468;0,117853;1,268357;-0,163548;0,210449;0,995336;0,135326;0,104067;1,269228;-0,152650;0,212908;1,008885;0,142032;0,089373;1,274153;-0,138160;0,202044;1,038971;0,176554;0,253772;1,281534;-0,009703;0,246654;1,262517;0,213455;0,513153;1,326005;0,098351;1,376916;3,557997;0,145985;0,453120;1,165979;-0,013775;0,411546;1,058998;0,142193;0,453121;1,165980;-0,010292;0,409991;1,054998;0,057518;0,208299;0,536000;-0,015526;0,412323;1,060998
00:00:08.952;194;4;4;5;3;-1,506865;27,856360;8,657835;30,391304;-30,350879;105,669284;-0,623281;30,233649;12,661983;29,724413;-15,502191;33,953450;-20,854394;21,000723;0,072260;-0,383961;1,271846;0,090217;-0,417670;1,272738;0,104008;-0,419844;1,278239;0,113841;-0,421688;1,283797;0,051123;-0,412906;1,271130;0,038926;-0,413114;1,274846;0,026775;-0,412617;1,281786;0,132217;-0,418264;1,312213;0,015835;-0,399774;1,296599;0,097120;-0,355606;1,294003;0,048172;-0,350902;1,289762;0,246612;-0,236911;1,381091;-0,062858;-0,237752;1,342375;0,354371;0,003991;1,488974;-0,116013;0,004502;1,258852;0,181993;0,082144;1,291304;-0,131191;0,170136;1,071207;0,153482;0,111406;1,270332;-0,151021;0,207452;0,986469;0,135664;0,098000;1,269498;-0,137689;0,209667;1,003675;0,142427;0,084235;1,274799;-0,124360;0,198713;1,029531;0,177799;0,254379;1,283797;-0,007735;0,246033;1,259886;0,168864;0,410127;1,058953;0,098351;1,376916;3,557998;0,122837;0,372194;0,957736;-0,013775;0,411546;1,058999;0,142194;0,453123;1,165987;-0,010292;0,409991;1,054999;0,057519;0,208299;0,536000;-0,015526;0,412323;1,060999
00:00:08.999;195;4;4;5;3;-1,542319;27,117399;8,319546;32,076533;-30,085434;106,528110;-0,512195;29,998482;12,682474;29,878822;-15,726157;-37,590481;-19,029948;20,078564;0,077373;-0,384220;1,271900;0,095589;-0,417829;1,272829;0,108367;-0,419932;1,278506;0,117772;-0,421475;1,283168;0,056377;-0,413055;1,271085;0,043442;-0,413646;1,274900;0,031255;-0,413277;1,281511;0,136946;-0,418888;1,314238;0,019157;-0,400945;1,297089;0,101393;-0,355503;1,293652;0,052619;-0,351519;1,290196;0,247852;-0,236814;1,382809;-0,059852;-0,238112;1,339794;0,354560;0,004296;1,491083;-0,111892;0,000780;1,258204;0,184192;0,077087;1,294698;-0,117573;0,166813;1,064134;0,156405;0,105818;1,272316;-0,135665;0,203324;0,975455;0,140385;0,091976;1,271074;-0,119359;0,204457;0,998889;0,155174;0,077582;1,281520;-0,107391;0,194671;1,032145;0,180325;0,253649;1,287018;-0,003607;0,244440;1,255726;0,139880;0,343159;0,885370;0,098351;1,376917;3,557999;0,110630;0,317007;0,815729;-0,013775;0,411546;1,058999;0,142194;0,453125;1,165991;-0,010292;0,409992;1,054999;0,068688;0,210203;0,540900;-0,015526;0,412323;1,060999
00:00:09.047;196;4;3;5;3;-1,331759;26,912048;8,831714;33,765918;-29,617279;106,851114;-0,260178;29,975728;12,354104;30,106543;-13,399399;37,244492;-21,273311;21,305936;0,083644;-0,384601;1,272635;0,101347;-0,418277;1,273939;0,112689;-0,420104;1,279029;0,122588;-0,421567;1,283459;0,063366;-0,412925;1,270355;0,049937;-0,413537;1,273535;0,037031;-0,413253;1,279932;0,141361;-0,418847;1,314155;0,023507;-0,401379;1,296358;0,106346;-0,355340;1,293074;0,059202;-0,351280;1,290827;0,248911;-0,236990;1,385326;-0,055581;-0,238916;1,337066;0,353914;0,002792;1,492804;-0,104589;-0,002325;1,253232;0,183744;0,073654;1,294104;-0,094008;0,162357;1,052187;0,158217;0,103584;1,272905;-0,108270;0,200027;0,967946;0,143371;0,090912;1,271398;-0,089841;0,199198;0,991928;0,162292;0,078218;1,282738;-0,080121;0,196174;1,067444;0,182145;0,248775;1,285262;0,004186;0,243057;1,262472;0,170081;0,412557;1,067240;0,098351;1,376917;3,557999;0,102696;0,281135;0,723424;-0,013775;0,411546;1,058999;0,142195;0,453126;1,165994;-0,010292;0,409992;1,055000;0,075948;0,211441;0,544085;-0,015527;0,412323;1,061000
00:00:09.094;197;4;4;5;3;-1,160840;26,278810;9,182813;34,258496;-29,106321;107,138700;-0,116557;29,957578;11,760536;30,372873;-16,865598;35,916534;-26,339930;-27,700205;0,089896;-0,384848;1,273113;0,106446;-0,418223;1,273610;0,116784;-0,419641;1,277619;0,127143;-0,421511;1,283299;0,070099;-0,412954;1,270231;0,056329;-0,413465;1,272648;0,042951;-0,413124;1,278556;0,144050;-0,416255;1,306051;0,027828;-0,401879;1,296583;0,110971;-0,355042;1,291998;0,065687;-0,351124;1,291238;0,250709;-0,237403;1,388712;-0,051987;-0,239123;1,333543;0,353990;0,001815;1,496023;-0,096869;-0,003625;1,247901;0,181642;0,072027;1,291267;-0,071206;0,160193;1,049322;0,158932;0,102295;1,275389;-0,082641;0,196674;0,957115;0,144548;0,090196;1,271259;-0,063339;0,194832;0,982503;0,166141;0,080071;1,283180;-0,054542;0,194633;1,072539;0,183480;0,245072;1,285170;0,010696;0,242092;1,266507;0,295797;0,703485;1,832956;0,098351;1,376917;3,558000;0,097539;0,257819;0,663425;-0,013775;0,411546;1,059000;0,142195;0,453127;1,165996;-0,010293;0,409992;1,055000;0,080667;0,212246;0,546155;-0,015527;0,412323;1,061000
00:00:09.141;198;4;3;5;3;-7,964019;22,918281;11,218187;34,099110;-28,209814;107,466417;-1,721186;29,035698;10,798261;30,687815;-13,766683;-30,765084;-31,262966;-27,964985;0,098341;-0,384389;1,273773;0,113452;-0,417693;1,274097;0,123800;-0,418614;1,276702;0,133874;-0,421088;1,284244;0,078114;-0,413087;1,270500;0,064122;-0,413533;1,272421;0,050430;-0,413040;1,277661;0,148338;-0,415462;1,303583;0,032372;-0,404813;1,305129;0,116775;-0,353731;1,289899;0,073554;-0,350928;1,291154;0,252324;-0,238090;1,393363;-0,048108;-0,239822;1,330203;0,354369;0,001180;1,499515;-0,085727;-0,005115;1,235336;0,180277;0,069505;1,289424;-0,047981;0,156169;1,029959;0,159397;0,101458;1,277003;-0,055294;0,194096;0,945525;0,146077;0,088308;1,271518;-0,034799;0,190358;0,965177;0,167725;0,076813;1,282067;-0,028439;0,185318;1,028950;0,185028;0,242600;1,284761;0,012285;0,219217;1,151179;0,224457;0,532479;1,387422;0,098351;1,376917;3,558000;0,094187;0,242663;0,624427;-0,013775;0,411546;1,059000;0,142195;0,453128;1,165998;-0,010293;0,409992;1,055000;0,083977;0,208416;0,536301;-0,015527;0,412324;1,061000
00:00:09.188;199;4;3;5;3;-12,395168;21,238708;12,280030;33,852568;-27,627285;107,830528;-3,083131;28,466618;9,884529;31,189043;-13,283290;23,766511;-31,075793;-14,537991;0,107526;-0,384301;1,274903;0,121634;-0,417348;1,274413;0,132473;-0,419319;1,280306;0,142335;-0,421957;1,288359;0,086912;-0,413059;1,270325;0,072758;-0,413349;1,271574;0,058176;-0,412872;1,276730;0,154393;-0,414984;1,304429;0,036758;-0,406068;1,308584;0,124358;-0,353262;1,289934;0,082289;-0,350611;1,290400;0,253502;-0,238656;1,397086;-0,044792;-0,240021;1,326632;0,354946;-0,000093;1,503185;-0,075758;-0,007470;1,227868;0,179582;0,067203;1,289625;-0,027188;0,153506;1,020873;0,159655;0,100158;1,277702;-0,030688;0,192348;0,937641;0,147276;0,079929;1,273437;-0,008858;0,187245;0,952865;0,168256;0,069674;1,283093;-0,004547;0,178891;0,998518;0,186557;0,240006;1,283094;0,013826;0,204084;1,074817;0,222159;0,520847;1,357174;0,070204;1,019995;2,634350;0,092008;0,232812;0,599077;-0,003718;0,392640;1,010350;0,142195;0,453128;1,165998;-0,001454;0,391630;1,007750;0,086128;0,205927;0,529896;-0,006399;0,394097;1,014100
00:00:09.236;200;3;3;4;3;-15,051688;21,002612;13,509342;33,453484;-27,918211;108,724398;-4,435559;28,164698;8,678903;32,263268;-11,489698;10,698976;-30,936621;3,902390;0,118045;-0,384771;1,277387;0,131552;-0,417810;1,276718;0,141946;-0,419501;1,284049;0,152030;-0,421215;1,289283;0,096968;-0,413041;1,270211;0,081986;-0,413230;1,271023;0,067517;-0,412537;1,275424;0,161762;-0,414008;1,302879;0,042460;-0,406539;1,307329;0,133978;-0,352888;1,292407;0,092307;-0,350214;1,289210;0,254585;-0,239323;1,401256;-0,041071;-0,240451;1,321861;0,356018;-0,001800;1,512220;-0,063596;-0,008957;1,218464;0,181634;0,065809;1,291857;-0,002414;0,151205;1,011118;0,162280;0,098743;1,280256;-0,000935;0,191571;0,934267;0,152771;0,073162;1,277484;0,022022;0,184607;0,941712;0,168740;0,064346;1,284811;0,024715;0,174280;0,976287;0,187552;0,236862;1,282011;0,014314;0,193381;1,026231;0,223401;0,513098;1,344863;0,054210;0,791124;2,042027;0,090591;0,226409;0,582600;0,004589;0,384023;0,988177;0,142195;0,453128;1,165999;0,005529;0,383503;0,986837;0,087527;0,204309;0,525732;0,003378;0,384835;0,990265
00:00:09.283;201;3;3;4;3;-10,827458;21,692184;14,458387;32,905719;-26,869725;106,744127;-3,791039;28,638479;7,669508;32,398297;-11,417160;-7,121521;-14,026333;13,586652;0,126264;-0,384865;1,278301;0,139457;-0,417381;1,278217;0,150217;-0,419391;1,285782;0,160631;-0,420961;1,290584;0,104916;-0,412916;1,269787;0,090123;-0,413038;1,270315;0,075014;-0,412206;1,274226;0,169261;-0,413738;1,305371;0,047574;-0,406299;1,304764;0,141665;-0,352550;1,293665;0,100284;-0,349957;1,288437;0,255736;-0,240175;1,406416;-0,036410;-0,242225;1,318760;0,354248;-0,004630;1,514943;-0,051573;-0,010598;1,211652;0,199904;0,064192;1,310107;0,019927;0,149761;1,005127;0,172709;0,095604;1,281567;0,025514;0,190348;0,928573;0,165989;0,066820;1,286065;0,048421;0,182960;0,934813;0,175476;0,058828;1,289777;0,050083;0,171220;0,961486;0,187623;0,232088;1,282357;0,017098;0,204345;1,102800;0,225582;0,509566;1,344911;0,043814;0,642358;1,657018;0,089671;0,222247;0,571890;0,009989;0,378423;0,973765;0,142195;0,453128;1,165999;0,010068;0,378220;0,973244;0,088436;0,203257;0,523026;0,009733;0,378814;0,974772
00:00:09.331;202;3;2;4;3;-14,317997;21,963526;15,093078;32,723643;-26,687706;106,075310;-6,526144;28,751340;6,618183;32,645544;-11,151943;4,268737;-10,789303;-12,250703;0,132257;-0,383989;1,278196;0,146009;-0,416989;1,278841;0,156923;-0,418246;1,285858;0,168134;-0,421079;1,294580;0,111493;-0,412721;1,269162;0,096826;-0,412800;1,269505;0,081335;-0,411990;1,273447;0,175526;-0,412597;1,306291;0,052379;-0,406143;1,303097;0,148007;-0,352045;1,293432;0,106966;-0,349884;1,288284;0,256357;-0,240609;1,409071;-0,031874;-0,243994;1,316044;0,352633;-0,006481;1,518463;-0,040340;-0,011661;1,206874;0,216433;0,059487;1,326519;0,040560;0,149179;0,999832;0,183777;0,089706;1,291168;0,049498;0,189554;0,924873;0,177121;0,057577;1,293742;0,071833;0,181822;0,929978;0,181540;0,050103;1,294405;0,072995;0,168761;0,952216;0,169948;0,207915;1,161482;0,018920;0,211598;1,153270;0,226642;0,506486;1,342842;0,037057;0,545660;1,406762;0,089072;0,219541;0,564929;0,013499;0,374782;0,964397;0,142195;0,453128;1,166000;0,013018;0,374787;0,964409;0,089026;0,202574;0,521267;0,013863;0,374900;0,964702
00:00:09.379;203;3;2;3;3;-16,391489;22,626229;14,954802;32,860965;-24,045233;103,487409;-9,112609;29,880576;5,720595;32,858260;-13,243993;0,850143;4,149701;3,190508;0,139915;-0,383004;1,279177;0,153183;-0,415277;1,279247;0,163870;-0,415981;1,283458;0,174322;-0,418386;1,290877;0,118655;-0,412594;1,268755;0,104102;-0,412037;1,269328;0,088283;-0,411624;1,272240;0,179279;-0,408816;1,299539;0,057703;-0,405933;1,301663;0,154562;-0,351453;1,295031;0,114207;-0,349010;1,287835;0,258481;-0,242504;1,420246;-0,027402;-0,244747;1,312178;0,351904;-0,012044;1,522151;-0,028955;-0,012364;1,204818;0,239706;0,046919;1,369738;0,062896;0,149481;1,000941;0,205695;0,079869;1,312809;0,073671;0,189396;0,924217;0,194724;0,050312;1,307132;0,095070;0,181287;0,927886;0,195846;0,041636;1,306163;0,095439;0,167286;0,946890;0,158715;0,191971;1,084664;0,021553;0,215141;1,187476;0,201118;0,448199;1,190997;0,032665;0,482806;1,244095;0,088683;0,217783;0,560404;0,015781;0,372416;0,958308;0,142195;0,453128;1,166000;0,014936;0,372555;0,958666;0,089410;0,202129;0,520123;0,016548;0,372357;0,958156
00:00:09.425;204;3;2;4;3;-17,262229;22,234967;14,990542;33,381949;-25,850141;103,948123;-10,389833;29,312298;4,674086;34,823553;-13,219987;-3,422973;8,993329;11,940665;0,146860;-0,381843;1,278065;0,159983;-0,414052;1,279160;0,169842;-0,414509;1,281898;0,180851;-0,416578;1,290570;0,125398;-0,411563;1,267791;0,110896;-0,411201;1,268163;0,094909;-0,411159;1,270756;0,182553;-0,406577;1,295851;0,063341;-0,405577;1,300031;0,160945;-0,350880;1,295370;0,121769;-0,348252;1,286842;0,258523;-0,242481;1,420160;-0,022982;-0,245513;1,307216;0,353116;-0,016650;1,531898;-0,018821;-0,012114;1,201032;0,253809;0,041931;1,392580;0,083745;0,150177;0,997462;0,227642;0,078865;1,326876;0,094839;0,189580;0,925191;0,207925;0,047149;1,317236;0,116076;0,181075;0,927226;0,208533;0,037692;1,315906;0,116659;0,167109;0,944829;0,152312;0,181490;1,037181;0,024672;0,216610;1,209009;0,369154;0,815868;2,170648;0,029810;0,441951;1,138362;0,088431;0,216640;0,557462;0,017264;0,370878;0,954350;0,142195;0,453128;1,166000;0,016183;0,371104;0,954933;0,089660;0,201840;0,519380;0,018294;0,370703;0,953902
00:00:09.473;205;3;4;4;2;-16,995819;19,489227;16,143695;32,417340;-25,862763;101,762230;-10,934361;27,892297;3,390354;34,612239;-15,352503;12,789827;11,306839;-17,058676;0,154418;-0,381401;1,278392;0,167117;-0,412804;1,277704;0,177834;-0,413834;1,284034;0,188523;-0,416411;1,293520;0,132542;-0,410553;1,266114;0,117329;-0,410205;1,266006;0,101317;-0,410630;1,269092;0,188097;-0,405367;1,296603;0,068113;-0,407313;1,305270;0,168240;-0,350885;1,296991;0,128917;-0,347854;1,286548;0,259487;-0,242586;1,420804;-0,018621;-0,245745;1,302590;0,349205;-0,018685;1,532984;-0,005558;-0,007206;1,191221;0,262429;0,040249;1,404627;0,107984;0,153443;0,998700;0,244573;0,080630;1,337769;0,119728;0,191528;0,932124;0,215565;0,045060;1,322753;0,140159;0,181878;0,928897;0,215960;0,036638;1,321889;0,139895;0,168918;0,945239;0,150680;0,176948;1,019618;0,028130;0,219048;1,223356;0,478377;1,054853;2,807422;0,027954;0,415396;1,069635;0,088266;0,215897;0,555551;0,018228;0,369878;0,951778;0,142195;0,453128;1,166000;0,016993;0,370161;0,952506;0,089822;0,201653;0,518897;0,019428;0,369628;0,951136
00:00:09.520;206;3;3;3;2;-16,804106;19,840290;16,938522;32,056993;-22,270920;91,962704;-11,790855;28,816636;2,650365;32,017102;-14,689918;18,549895;7,085170;10,212418;0,160645;-0,380802;1,277555;0,174085;-0,412332;1,277808;0,185390;-0,413731;1,286472;0,195840;-0,416527;1,296138;0,138582;-0,409784;1,264674;0,122911;-0,409444;1,264254;0,106267;-0,410513;1,268710;0,194083;-0,404906;1,298142;0,072452;-0,407130;1,304476;0,174312;-0,349867;1,296994;0,134216;-0,347407;1,285656;0,262480;-0,244088;1,429623;-0,015047;-0,245829;1,299234;0,342670;-0,019052;1,527390;0,005709;-0,002021;1,183793;0,260365;0,066489;1,380957;0,127324;0,156307;0,997055;0,255921;0,110886;1,342750;0,139933;0,193624;0,938031;0,228447;0,077261;1,328090;0,160352;0,183208;0,931383;0,224638;0,065947;1,321928;0,159811;0,171083;0,947955;0,150742;0,175119;1,008202;0,031812;0,222832;1,233031;0,549372;1,210194;3,221324;0,026747;0,398135;1,024963;0,088159;0,215414;0,554308;0,018854;0,369228;0,950106;0,142195;0,453128;1,166000;0,017519;0,369548;0,950929;0,089928;0,201531;0,518583;0,020166;0,368930;0,949338
00:00:09.566;207;3;4;4;2;-15,894603;19,526570;17,435406;31,481244;-22,880187;88,067249;-11,843284;28,609004;1,914913;31,477782;-16,379599;22,028019;-16,098645;-6,144466;0,165322;-0,379478;1,276311;0,179186;-0,410961;1,276825;0,190708;-0,412991;1,285957;0,200369;-0,413966;1,291890;0,143184;-0,409170;1,263388;0,127294;-0,409063;1,263465;0,110239;-0,410551;1,268811;0,199341;-0,404389;1,298442;0,076733;-0,407643;1,303609;0,178895;-0,349017;1,296296;0,138472;-0,347305;1,285776;0,263907;-0,244587;1,432555;-0,011978;-0,245484;1,294952;0,337994;-0,017663;1,533903;0,014992;0,002004;1,177566;0,259157;0,091226;1,366272;0,143960;0,160511;0,999836;0,262527;0,135939;1,345988;0,156788;0,196040;0,944320;0,238343;0,105045;1,331558;0,177370;0,185773;0,936149;0,230597;0,091198;1,323703;0,176011;0,173575;0,949721;0,151756;0,175696;1,010931;0,034962;0,226263;1,240720;0,595518;1,311165;3,490361;0,025963;0,386915;0,995926;0,088090;0,215100;0,553500;0,019262;0,368806;0,949019;0,142195;0,453128;1,166000;0,017862;0,369150;0,949904;0,089996;0,201451;0,518379;0,020645;0,368476;0,948170
00:00:09.613;208;3;4;3;2;-14,271919;19,018574;18,155331;30,820494;-20,241385;83,573117;-11,321305;28,315613;1,226190;27,975253;-18,883675;22,659822;20,283099;-1,460170;0,171213;-0,378515;1,275152;0,185404;-0,410070;1,276186;0,196806;-0,411222;1,283872;0,206887;-0,413528;1,292978;0,149001;-0,408658;1,262202;0,132857;-0,408362;1,261552;0,115570;-0,410122;1,267477;0,203376;-0,401692;1,293387;0,081069;-0,408306;1,304096;0,183876;-0,348089;1,294442;0,143391;-0,347144;1,285505;0,265849;-0,245090;1,435511;-0,008517;-0,245194;1,291819;0,329256;-0,014049;1,523437;0,024928;0,005924;1,171418;0,250485;0,116790;1,319277;0,160892;0,164170;1,003743;0,239298;0,149639;1,223842;0,172641;0,198698;0,948408;0,220894;0,128514;1,218313;0,194392;0,189018;0,941697;0,215432;0,112906;1,226857;0,192453;0,176134;0,952969;0,155220;0,179298;1,031255;0,037760;0,230835;1,246768;0,625514;1,376796;3,665235;0,025454;0,379622;0,977052;0,088045;0,214896;0,552975;0,019526;0,368531;0,948312;0,142195;0,453128;1,166000;0,018084;0,368891;0,949238;0,090041;0,201400;0,518246;0,020956;0,368181;0,947411
00:00:09.661;209;3;4;3;2;-13,223868;18,710170;18,636752;30,334977;-17,717898;83,109137;-11,157941;28,007648;0,545748;25,135143;-18,062575;24,141266;19,032688;13,684236;0,177215;-0,377164;1,274399;0,190510;-0,407984;1,273321;0,202342;-0,409565;1,283217;0,212477;-0,412285;1,292986;0,154217;-0,407608;1,261432;0,137904;-0,407906;1,260309;0,121159;-0,409730;1,266260;0,207753;-0,400479;1,291852;0,085373;-0,408736;1,304412;0,188529;-0,346658;1,292888;0,148009;-0,346214;1,284978;0,267373;-0,245656;1,438832;-0,005536;-0,244805;1,288732;0,323139;-0,010837;1,514534;0,033997;0,009782;1,166722;0,239388;0,130235;1,260030;0,173717;0,167277;1,003833;0,223905;0,158790;1,145847;0,185350;0,201196;0,952115;0,209497;0,141933;1,147503;0,207879;0,192429;0,946353;0,204506;0,126521;1,164607;0,205825;0,179291;0,957180;0,157472;0,181640;1,044466;0,039519;0,233474;1,248949;0,645011;1,419457;3,778903;0,025123;0,374882;0,964784;0,088015;0,214763;0,552634;0,019698;0,368353;0,947853;0,142195;0,453128;1,166000;0,018229;0,368722;0,948804;0,090070;0,201366;0,518160;0,021159;0,367989;0,946917
00:00:09.709;210;3;4;2;2;-11,701347;18,712441;19,147914;29,418498;-9,662934;75,040457;-10,637693;28,036660;-0,044199;17,821986;-19,259458;26,273692;12,392675;20,057126;0,182248;-0,374947;1,271809;0,196165;-0,406963;1,272509;0,207400;-0,408488;1,282791;0,217275;-0,410922;1,291241;0,159711;-0,406813;1,260581;0,143290;-0,407497;1,259151;0,126797;-0,409022;1,264069;0,210503;-0,398178;1,285954;0,090345;-0,408797;1,303918;0,193076;-0,345086;1,292227;0,153203;-0,344879;1,284636;0,269714;-0,246502;1,443791;-0,002144;-0,244219;1,284976;0,312825;-0,007847;1,478297;0,043733;0,013570;1,161569;0,226116;0,138291;1,189670;0,186276;0,171115;1,007742;0,214582;0,169956;1,098651;0,198314;0,205302;0,958375;0,202798;0,154247;1,102177;0,220629;0,195881;0,950079;0,197443;0,137874;1,120995;0,217899;0,183060;0,960267;0,162165;0,186782;1,070203;0,042023;0,236277;1,248617;0,657684;1,447186;3,852787;0,041625;0,432600;1,113259;0,087996;0,214677;0,552412;0,034224;0,429036;1,104004;0,142195;0,453128;1,166000;0,030930;0,429684;1,105673;0,090089;0,201345;0,518104;0,040591;0,427847;1,100946
