Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.074;1045;3;4;4;3;-8,038891;32,190066;-12,002914;45,751053;-5,775445;10,025280;-0,091382;33,983393;8,555673;10,910501;-16,781628;-30,582285;25,255364;-5,629728;-0,002285;-0,417643;1,242338;0,017088;-0,452225;1,251119;0,032301;-0,455435;1,256235;0,046235;-0,461719;1,267829;-0,024961;-0,448055;1,246742;-0,036821;-0,449589;1,254567;-0,045895;-0,451524;1,262808;0,067219;-0,459094;1,292738;-0,053898;-0,437906;1,278518;0,028754;-0,390071;1,267292;-0,023107;-0,384976;1,267665;0,202097;-0,263032;1,412709;-0,124626;-0,225434;1,337665;0,251373;0,029534;1,399470;-0,173818;0,039291;1,336075;0,285791;0,239463;1,352008;-0,217883;0,211699;1,152020;0,307690;0,306147;1,300075;-0,233035;0,254005;1,063204;0,290269;0,306768;1,298091;-0,220813;0,254875;1,071607;0,276744;0,292969;1,306082;-0,211482;0,246632;1,104321;0,143219;0,240496;1,217923;-0,037010;0,251423;1,207581;0,086661;0,254027;0,653667;0,002946;0,479243;1,233197;0,090044;0,253142;0,651389;0,043252;0,369187;0,950000;0,093747;0,251998;0,648448;0,041663;0,368798;0,949000;0,071717;0,249809;0,642814;0,036956;0,368021;0,947000
00:00:48.120;1046;3;4;3;3;-7,848739;31,113847;-11,813866;45,345873;-6,073145;10,491967;-0,070756;33,704086;8,518168;11,211432;-16,120573;31,376090;25,312847;4,408618;-0,000068;-0,418843;1,243270;0,018970;-0,453346;1,252828;0,033903;-0,455940;1,257553;0,048151;-0,462271;1,269289;-0,023327;-0,448910;1,247182;-0,035370;-0,450203;1,255069;-0,044950;-0,452593;1,263575;0,068731;-0,458951;1,293180;-0,053274;-0,438583;1,279737;0,030948;-0,391268;1,267190;-0,021509;-0,385793;1,267432;0,202027;-0,262514;1,412111;-0,124118;-0,225192;1,334632;0,252084;0,029585;1,401056;-0,173261;0,039102;1,331849;0,286086;0,239767;1,353405;-0,216496;0,211174;1,149213;0,308347;0,306602;1,301449;-0,231630;0,254300;1,061732;0,290773;0,307415;1,298759;-0,219504;0,255016;1,070345;0,277548;0,293313;1,307453;-0,210015;0,246623;1,102459;0,143735;0,240265;1,218300;-0,036431;0,251422;1,207728;0,087499;0,253800;0,653084;-0,000901;0,479760;1,234528;0,091256;0,254449;0,654753;0,043252;0,369187;0,950000;0,095271;0,253978;0,653541;0,041663;0,368798;0,949000;0,073127;0,250378;0,644279;0,036956;0,368021;0,947000
00:00:48.158;1047;3;4;3;3;-7,803683;30,587124;-10,953037;44,294890;-6,483172;10,963522;0,077157;33,136505;8,611605;11,398298;-15,779165;-28,171833;25,102721;-3,850362;0,001372;-0,419505;1,243525;0,020193;-0,454075;1,253938;0,035661;-0,456268;1,258409;0,049381;-0,462503;1,269888;-0,021549;-0,449339;1,247118;-0,034446;-0,450853;1,256095;-0,043616;-0,453287;1,264074;0,069675;-0,458610;1,292767;-0,052165;-0,439263;1,281229;0,032394;-0,392263;1,267823;-0,019745;-0,386217;1,266931;0,201882;-0,262047;1,411022;-0,123951;-0,225330;1,334411;0,252546;0,030416;1,402086;-0,172717;0,038938;1,327702;0,287050;0,239965;1,354313;-0,214748;0,211289;1,146338;0,308857;0,306980;1,302692;-0,230640;0,254408;1,060426;0,291178;0,307919;1,299543;-0,217834;0,255463;1,068474;0,277996;0,294203;1,307995;-0,208436;0,247242;1,101248;0,144807;0,240184;1,218895;-0,035348;0,251963;1,207123;0,086609;0,249572;0,642204;-0,003401;0,480096;1,235393;0,092044;0,255298;0,656940;0,043252;0,369187;0,950000;0,096262;0,255264;0,656852;0,041663;0,368798;0,949000;0,074204;0,250068;0,643481;0,036956;0,368021;0,947000
00:00:48.198;1048;3;4;3;3;-7,777785;30,436629;-10,451714;43,686251;-6,661994;10,595038;0,151673;32,742996;8,488208;11,504295;-15,403422;23,265934;26,608989;3,714870;0,003012;-0,419699;1,242992;0,021690;-0,454294;1,253960;0,036783;-0,456228;1,258266;0,050904;-0,462654;1,270277;-0,019680;-0,449492;1,246727;-0,033120;-0,451151;1,256412;-0,042749;-0,453739;1,264398;0,071063;-0,457901;1,293199;-0,050675;-0,439345;1,281149;0,034055;-0,392911;1,268235;-0,017877;-0,386493;1,266605;0,201788;-0,261744;1,410314;-0,123777;-0,225302;1,333567;0,252784;0,030949;1,402406;-0,171568;0,038822;1,324656;0,288049;0,241178;1,356654;-0,213547;0,211299;1,144120;0,309355;0,307391;1,304200;-0,229470;0,254562;1,059927;0,291521;0,308330;1,300403;-0,216607;0,256190;1,066558;0,278436;0,294939;1,309047;-0,207214;0,248031;1,099411;0,145461;0,240062;1,218932;-0,034634;0,252240;1,206380;0,087225;0,250224;0,643883;-0,005027;0,480315;1,235956;0,093070;0,254219;0,654161;0,043252;0,369187;0,950000;0,096861;0,253108;0,651304;0,041663;0,368798;0,949000;0,075465;0,249323;0,641563;0,036956;0,368021;0,947000
00:00:48.245;1049;3;3;3;3;-7,654573;30,114022;-10,864951;44,382253;-6,646238;9,943980;0,188787;32,532282;8,496611;11,388482;-14,303976;-22,913176;27,646165;-3,762370;0,004792;-0,420180;1,243694;0,023391;-0,453976;1,254674;0,038227;-0,456202;1,258173;0,051865;-0,461774;1,269830;-0,017756;-0,449591;1,246473;-0,031535;-0,451218;1,256268;-0,041476;-0,453437;1,264959;0,072702;-0,457439;1,293479;-0,048965;-0,439278;1,280747;0,035868;-0,393440;1,268853;-0,015943;-0,386672;1,266393;0,202478;-0,261482;1,409504;-0,122778;-0,225046;1,331619;0,252748;0,031271;1,401564;-0,171045;0,038797;1,324427;0,288698;0,241967;1,358175;-0,211989;0,211175;1,141978;0,309762;0,307741;1,305530;-0,228560;0,255096;1,058903;0,291822;0,308680;1,301312;-0,215809;0,256662;1,065313;0,278722;0,295418;1,309730;-0,206550;0,248703;1,098917;0,146623;0,240052;1,219306;-0,033485;0,252421;1,205897;0,087626;0,250648;0,644974;-0,006083;0,480457;1,236321;0,093737;0,253517;0,652354;0,043252;0,369187;0,950000;0,097251;0,251707;0,647697;0,041663;0,368798;0,949000;0,077329;0,248702;0,639966;0,036956;0,368021;0,947000
00:00:48.285;1050;3;3;3;3;-8,125747;30,568461;-10,476169;43,675893;-4,628293;7,576436;-0,122881;33,502632;8,333732;10,641324;-14,188758;-23,849696;28,625501;3,848081;0,006655;-0,420374;1,243801;0,025195;-0,453517;1,254438;0,039871;-0,456058;1,257762;0,053211;-0,461203;1,269540;-0,016513;-0,449198;1,247007;-0,029783;-0,451136;1,255824;-0,040659;-0,453367;1,265673;0,074483;-0,456280;1,293311;-0,047891;-0,439595;1,281535;0,037047;-0,393061;1,269254;-0,014689;-0,386896;1,266606;0,204345;-0,263128;1,418778;-0,122288;-0,225176;1,332102;0,252726;0,031481;1,401017;-0,170436;0,038719;1,322177;0,289195;0,242542;1,359514;-0,210977;0,211095;1,140586;0,310026;0,307968;1,306394;-0,227217;0,255273;1,057537;0,292017;0,308908;1,301903;-0,214686;0,256969;1,064503;0,278983;0,295808;1,310525;-0,205922;0,248901;1,097546;0,148072;0,240045;1,219549;-0,032737;0,252538;1,205583;0,087887;0,250924;0,645683;-0,006770;0,480549;1,236559;0,095531;0,251836;0,648030;0,043252;0,369187;0,950000;0,098990;0,249980;0,643253;0,041663;0,368798;0,949000;0,078858;0,248163;0,638578;0,036956;0,368021;0,947000
00:00:48.323;1051;3;3;3;3;-7,997587;30,095103;-10,263485;43,308476;-4,940635;7,131270;0,117898;32,873771;8,451517;10,676766;-14,358977;23,699308;29,416193;4,069153;0,008570;-0,420382;1,243521;0,027786;-0,453092;1,253935;0,042395;-0,456218;1,258196;0,054809;-0,460831;1,269351;-0,014273;-0,448440;1,245955;-0,027923;-0,450957;1,255186;-0,039387;-0,453071;1,265438;0,076398;-0,455649;1,293552;-0,047193;-0,439801;1,282048;0,039247;-0,392707;1,269165;-0,012432;-0,387041;1,266744;0,204190;-0,261645;1,415356;-0,121906;-0,225143;1,331716;0,252395;0,031577;1,398911;-0,170085;0,038679;1,321065;0,289443;0,242853;1,360034;-0,209862;0,211238;1,140731;0,310198;0,308116;1,306956;-0,226493;0,255557;1,057349;0,292144;0,309055;1,302287;-0,214026;0,257254;1,064327;0,279227;0,296141;1,311391;-0,204891;0,249029;1,096655;0,149665;0,239972;1,219357;-0,031566;0,253300;1,205379;0,088056;0,251103;0,646144;-0,007217;0,480609;1,236713;0,097006;0,250608;0,644870;0,043252;0,369187;0,950000;0,098945;0,245185;0,630915;0,041663;0,368798;0,949000;0,079852;0,247812;0,637676;0,036956;0,368021;0,947000
00:00:48.371;1052;3;3;3;3;-7,959825;29,953566;-9,411642;42,176071;-5,094047;6,590218;0,293038;32,458683;8,614032;10,472582;-14,273805;19,469344;29,652200;4,252166;0,010530;-0,419915;1,244039;0,030193;-0,452942;1,253958;0,044753;-0,456322;1,258477;0,056553;-0,460463;1,268878;-0,012114;-0,448198;1,245971;-0,026006;-0,450966;1,255121;-0,037850;-0,453003;1,265634;0,078379;-0,455239;1,293709;-0,046032;-0,439444;1,283081;0,041386;-0,392368;1,268757;-0,010246;-0,387242;1,267183;0,204892;-0,260680;1,413131;-0,121026;-0,225357;1,332866;0,252053;0,031624;1,396842;-0,168884;0,038602;1,318592;0,289604;0,242281;1,360372;-0,208425;0,211266;1,140475;0,310310;0,308212;1,307322;-0,226321;0,255478;1,058627;0,292306;0,309235;1,302887;-0,213061;0,257524;1,064563;0,279460;0,295689;1,312304;-0,203533;0,249033;1,095726;0,151438;0,239993;1,219582;-0,030119;0,253796;1,205246;0,088166;0,251220;0,646444;-0,007507;0,480648;1,236814;0,098436;0,248313;0,638965;0,043252;0,369187;0,950000;0,100714;0,243020;0,625345;0,041663;0,368798;0,949000;0,080498;0,247584;0,637089;0,036956;0,368021;0,947000
00:00:48.418;1053;3;3;3;3;-8,006526;30,192919;-8,715581;41,368724;-5,546162;6,629611;0,408528;32,213005;8,904647;10,459552;-14,216528;16,293015;30,449087;4,044081;0,013941;-0,419848;1,245075;0,033174;-0,452718;1,253622;0,047733;-0,456517;1,259010;0,059165;-0,460477;1,269271;-0,009297;-0,448544;1,247381;-0,022622;-0,451098;1,255428;-0,035418;-0,453085;1,266112;0,080381;-0,454850;1,293461;-0,044524;-0,438973;1,283053;0,044261;-0,392473;1,269542;-0,006660;-0,387266;1,267119;0,206098;-0,259989;1,411335;-0,119755;-0,225615;1,334313;0,252879;0,031686;1,396897;-0,168103;0,038552;1,316985;0,289933;0,242095;1,361642;-0,206779;0,211219;1,139959;0,310299;0,308192;1,307209;-0,225532;0,255342;1,059107;0,292410;0,309351;1,303276;-0,212295;0,257529;1,064016;0,279462;0,295238;1,312198;-0,201900;0,248877;1,094422;0,153240;0,239938;1,219378;-0,028477;0,253970;1,204460;0,088238;0,251295;0,646638;-0,007695;0,480673;1,236879;0,099684;0,245054;0,630578;0,043252;0,369187;0,950000;0,102926;0,242429;0,623824;0,041663;0,368798;0,949000;0,080918;0,247436;0,636708;0,036956;0,368021;0,947000
00:00:48.465;1054;3;3;4;3;-8,096213;30,527361;-7,932909;40,577766;-5,746448;6,874818;0,528064;31,951604;9,250013;10,452803;-13,481638;15,678327;30,324895;6,339696;0,018288;-0,419804;1,245749;0,037276;-0,452825;1,254105;0,051121;-0,456770;1,259707;0,062327;-0,460614;1,269876;-0,004620;-0,448769;1,248298;-0,018279;-0,451184;1,255629;-0,030941;-0,452887;1,265723;0,083129;-0,454474;1,292950;-0,042084;-0,437936;1,283034;0,048315;-0,392649;1,270403;-0,002883;-0,387603;1,268128;0,206986;-0,258866;1,410868;-0,118198;-0,225842;1,335603;0,253480;0,031734;1,397283;-0,167418;0,038478;1,314540;0,290773;0,241850;1,361767;-0,205397;0,210864;1,137873;0,311120;0,308261;1,307486;-0,224268;0,255085;1,058720;0,293221;0,308685;1,303530;-0,210049;0,257618;1,064010;0,280361;0,295102;1,312829;-0,199721;0,248934;1,094274;0,155105;0,239902;1,219246;-0,026048;0,254157;1,204299;0,088284;0,251344;0,646765;-0,007818;0,480690;1,236921;0,100669;0,242527;0,624075;0,043252;0,369187;0,950000;0,104474;0,241501;0,621436;0,041663;0,368798;0,949000;0,081191;0,247340;0,636460;0,036956;0,368021;0,947000
00:00:48.512;1055;3;3;4;3;-8,208459;30,494541;-7,022082;39,668959;-5,856035;6,620989;0,578649;31,538157;9,328693;10,475757;-14,145886;-7,099345;31,471150;-7,844161;0,026115;-0,420129;1,247237;0,043529;-0,453021;1,254768;0,056986;-0,456723;1,261559;0,068590;-0,459221;1,268169;0,003394;-0,448790;1,248543;-0,011168;-0,450862;1,254709;-0,024421;-0,452383;1,264420;0,087910;-0,453739;1,293317;-0,039796;-0,437619;1,284072;0,053190;-0,392470;1,272362;0,003181;-0,386992;1,268433;0,207615;-0,258200;1,410914;-0,117186;-0,225990;1,336442;0,253934;0,030978;1,397884;-0,166009;0,038379;1,311201;0,291694;0,242001;1,363599;-0,201092;0,210439;1,135468;0,311653;0,308306;1,307666;-0,219024;0,254665;1,057418;0,293905;0,308417;1,304394;-0,203395;0,256403;1,058757;0,281020;0,295092;1,313589;-0,193068;0,247776;1,088928;0,156227;0,239741;1,218460;-0,024468;0,254278;1,204194;0,088315;0,251376;0,646847;-0,007898;0,480700;1,236949;0,101539;0,240612;0,619149;0,043252;0,369187;0,950000;0,105831;0,240898;0,619883;0,041663;0,368798;0,949000;0,081368;0,247277;0,636299;0,035778;0,324360;0,834650
00:00:48.558;1056;3;4;4;3;-8,323397;30,776639;-5,993495;38,682820;-6,244848;7,771178;0,539487;31,172069;9,393334;10,637019;-15,973261;-5,876605;30,821864;-8,390946;0,033349;-0,420457;1,248554;0,049721;-0,453022;1,254849;0,062958;-0,456692;1,262764;0,074868;-0,458568;1,267760;0,011432;-0,448551;1,248003;-0,003699;-0,450402;1,253411;-0,017307;-0,451680;1,262523;0,092353;-0,451916;1,291806;-0,036846;-0,437413;1,284747;0,058537;-0,392353;1,273635;0,009312;-0,387021;1,270031;0,209036;-0,258022;1,412344;-0,116589;-0,226204;1,337687;0,255604;0,030552;1,401425;-0,164917;0,038274;1,307631;0,292919;0,241975;1,364089;-0,195547;0,209968;1,132854;0,312000;0,308336;1,307783;-0,210627;0,253382;1,052372;0,295094;0,308242;1,304956;-0,193880;0,254427;1,052892;0,282197;0,295085;1,314083;-0,184717;0,247422;1,087203;0,157047;0,239774;1,218649;-0,023442;0,255042;1,204126;0,088334;0,251397;0,646901;-0,007949;0,480707;1,236967;0,102104;0,239368;0,615947;0,043252;0,369187;0,950000;0,106362;0,240506;0,618874;0,041663;0,368798;0,949000;0,081483;0,247237;0,636194;0,034601;0,295572;0,760573
00:00:48.605;1057;3;2;4;3;-8,282027;31,334559;-5,760754;40,837949;-5,963115;7,608344;0,374918;30,325146;9,409389;10,487754;-13,523078;4,126397;30,935281;-9,054607;0,048293;-0,420045;1,253960;0,062483;-0,451035;1,257352;0,074652;-0,453296;1,262146;0,086218;-0,455508;1,268194;0,025173;-0,446268;1,247652;0,009679;-0,447718;1,251867;-0,004821;-0,449294;1,259890;0,099030;-0,449010;1,292224;-0,029777;-0,436566;1,283086;0,070377;-0,391687;1,279713;0,023495;-0,386739;1,272470;0,210870;-0,256421;1,413974;-0,114530;-0,226047;1,336747;0,256368;0,030239;1,401976;-0,162726;0,037465;1,305310;0,293716;0,241958;1,364408;-0,183710;0,207391;1,118905;0,312970;0,308355;1,307859;-0,196175;0,250114;1,041392;0,295787;0,308047;1,304972;-0,177155;0,250793;1,041730;0,283862;0,294489;1,315104;-0,169300;0,243680;1,075932;0,158411;0,240698;1,219822;-0,022780;0,254928;1,204432;0,088347;0,251411;0,646935;-0,007983;0,480712;1,236978;0,103297;0,241279;0,620865;0,043252;0,369187;0,950000;0,107011;0,240931;0,619968;0,041663;0,368798;0,949000;0,081558;0,247210;0,636126;0,033837;0,276860;0,712422
00:00:48.644;1058;3;3;4;3;-8,366340;32,333434;-5,364904;42,157154;-5,686118;7,693787;0,091008;29,585977;9,594053;10,390630;-11,676581;7,968544;30,498739;9,278103;0,061292;-0,416843;1,252924;0,074263;-0,447099;1,257579;0,085989;-0,449547;1,263495;0,096947;-0,450373;1,265676;0,037635;-0,443241;1,247074;0,022614;-0,444307;1,250164;0,007554;-0,445945;1,257129;0,104812;-0,442073;1,284096;-0,022265;-0,435050;1,281306;0,081830;-0,390098;1,284713;0,037023;-0,384788;1,273006;0,212222;-0,254760;1,416083;-0,111757;-0,226884;1,337185;0,256993;0,030050;1,403035;-0,160520;0,036190;1,303452;0,294158;0,241885;1,364265;-0,169704;0,205586;1,109138;0,313516;0,308285;1,307558;-0,179707;0,247822;1,033555;0,297060;0,308002;1,305332;-0,159527;0,247681;1,036224;0,285250;0,294413;1,317167;-0,152552;0,239815;1,067556;0,159206;0,241159;1,219884;-0,023037;0,254854;1,204631;0,092173;0,249923;0,643108;-0,008005;0,480715;1,236986;0,104014;0,242386;0,623713;0,037063;0,325526;0,837650;0,107860;0,242159;0,623129;0,035314;0,325273;0,837000;0,081607;0,247193;0,636082;0,033795;0,268098;0,689874
00:00:48.684;1059;3;3;4;3;-8,393157;32,854423;-5,061090;44,476346;-5,808352;7,974883;-0,267547;28,607742;9,687272;10,503280;-6,321411;12,251490;30,854525;6,992417;0,072773;-0,414851;1,254701;0,084842;-0,444068;1,258426;0,096017;-0,445537;1,261922;0,106245;-0,446927;1,265790;0,048515;-0,440197;1,245648;0,033768;-0,441352;1,246956;0,018405;-0,443277;1,253934;0,110213;-0,437549;1,280912;-0,015200;-0,434183;1,280499;0,092250;-0,388433;1,288314;0,048678;-0,383310;1,272654;0,213047;-0,252810;1,417104;-0,109165;-0,228130;1,337121;0,257657;0,029957;1,405122;-0,158263;0,035342;1,301544;0,294824;0,242148;1,365922;-0,153664;0,202024;1,096490;0,314208;0,307823;1,308763;-0,161375;0,245586;1,027760;0,298048;0,308138;1,306266;-0,139930;0,243988;1,032996;0,286981;0,294441;1,318859;-0,133382;0,235734;1,063161;0,158892;0,241251;1,218875;-0,024591;0,253579;1,205460;0,094660;0,248956;0,640620;-0,008019;0,480717;1,236991;0,103349;0,242969;0,625213;0,033040;0,297146;0,764623;0,105849;0,242822;0,624834;0,031188;0,296982;0,764200;0,081639;0,247182;0,636053;0,033768;0,262402;0,675218
00:00:48.730;1060;3;3;4;3;-8,122461;31,895519;-6,580208;47,248390;-5,372910;8,131347;-0,821412;28,150919;9,600212;10,650955;-5,513280;11,906300;30,633834;7,900918;0,083298;-0,413637;1,258305;0,093838;-0,441259;1,258627;0,104953;-0,443184;1,263699;0,114665;-0,444694;1,267963;0,058394;-0,437390;1,244371;0,043120;-0,438602;1,244522;0,027538;-0,441051;1,250457;0,115312;-0,434351;1,280243;-0,008426;-0,434109;1,279274;0,101330;-0,386925;1,291704;0,058404;-0,381522;1,272075;0,213902;-0,251912;1,419868;-0,106077;-0,227491;1,328678;0,258281;0,029918;1,407530;-0,156588;0,034746;1,298553;0,295332;0,242381;1,367350;-0,137444;0,199050;1,091418;0,314826;0,307687;1,310246;-0,142404;0,243307;1,022944;0,299011;0,307810;1,308273;-0,119979;0,239860;1,028447;0,288106;0,294460;1,319958;-0,113486;0,230614;1,057155;0,158643;0,241241;1,217869;-0,026270;0,251920;1,205299;0,096276;0,248328;0,639003;-0,008028;0,480718;1,236994;0,102728;0,243756;0,627239;0,030425;0,278699;0,717155;0,104353;0,243660;0,626992;0,028505;0,278592;0,716880;0,086836;0,248399;0,639185;0,033750;0,258700;0,665692
00:00:48.776;1061;3;3;4;3;-10,837893;32,099074;-5,741888;47,740009;-5,204471;8,626125;-2,100975;27,933617;9,709712;10,710656;-5,405399;-8,770039;25,944302;-8,219745;0,091609;-0,412241;1,260999;0,101933;-0,439079;1,259808;0,113031;-0,441296;1,265905;0,122573;-0,443363;1,271826;0,066298;-0,435222;1,244591;0,051353;-0,436353;1,243639;0,035599;-0,438896;1,248197;0,120953;-0,432012;1,281208;-0,001134;-0,433467;1,276728;0,108181;-0,383558;1,288308;0,066873;-0,379532;1,271349;0,215482;-0,249948;1,423064;-0,101904;-0,228006;1,324241;0,259073;0,029938;1,411194;-0,152416;0,034158;1,288910;0,295890;0,242718;1,369327;-0,113719;0,196429;1,084272;0,316912;0,309238;1,318210;-0,114232;0,241405;1,015614;0,301643;0,309645;1,318327;-0,090607;0,236795;1,021291;0,289529;0,294416;1,323823;-0,085433;0,225733;1,045901;0,158708;0,241582;1,218965;-0,024866;0,239855;1,151994;0,095923;0,249960;0,643202;-0,008034;0,480719;1,236996;0,102325;0,244268;0,628555;0,028726;0,266709;0,686301;0,103022;0,244206;0,628395;0,026762;0,266639;0,686122;0,090476;0,249870;0,642970;0,033738;0,256293;0,659500
00:00:48.823;1062;3;2;4;3;-13,528286;33,135082;-3,525993;46,250807;-3,966196;8,317430;-3,553578;28,501769;9,715385;10,297129;-7,282418;-1,432944;21,903494;-8,479165;0,099298;-0,411064;1,264149;0,109383;-0,437783;1,260925;0,119727;-0,439346;1,267338;0,129091;-0,441530;1,273637;0,073463;-0,433327;1,243334;0,058805;-0,434063;1,242715;0,042963;-0,436788;1,246728;0,126080;-0,429761;1,281835;0,005778;-0,433049;1,275073;0,115239;-0,382605;1,290300;0,074571;-0,378343;1,271227;0,217632;-0,249112;1,432492;-0,098540;-0,229336;1,322757;0,259973;0,030805;1,415676;-0,146771;0,033594;1,275641;0,296404;0,243061;1,371313;-0,090405;0,193629;1,080327;0,317928;0,310655;1,325136;-0,086771;0,240003;1,010149;0,303595;0,311084;1,325913;-0,061731;0,233353;1,012789;0,291145;0,294322;1,329485;-0,057853;0,221609;1,036836;0,159537;0,241942;1,220377;-0,022530;0,229411;1,104746;0,095694;0,251020;0,645931;0,004929;0,447259;1,150898;0,101799;0,240656;0,619261;0,032043;0,306521;0,788745;0,101567;0,240615;0,619157;0,029203;0,307700;0,791779;0,093013;0,244161;0,628281;0,033731;0,254729;0,655475
00:00:48.870;1063;3;3;4;3;-15,031342;33,881948;-1,471531;45,286327;-3,263113;7,768652;-4,465438;28,645414;9,175955;10,092521;-8,633086;5,546938;15,438013;11,885997;0,106717;-0,408007;1,261297;0,115844;-0,434420;1,256401;0,126468;-0,435801;1,263720;0,136071;-0,439133;1,273414;0,080972;-0,431511;1,242867;0,066496;-0,431989;1,242465;0,050562;-0,435295;1,245423;0,130868;-0,425372;1,275593;0,012429;-0,432539;1,273298;0,121599;-0,379290;1,287395;0,081718;-0,376743;1,270797;0,218923;-0,247626;1,437920;-0,094804;-0,230827;1,321092;0,260559;0,031369;1,418590;-0,137845;0,033155;1,264217;0,296331;0,243595;1,374353;-0,063639;0,191686;1,077062;0,319821;0,313543;1,338039;-0,055264;0,239008;1,006247;0,306709;0,313128;1,338893;-0,027668;0,230956;1,006563;0,291967;0,294798;1,335615;-0,024959;0,217620;1,027443;0,160913;0,240989;1,222345;-0,018724;0,222545;1,076485;0,095545;0,251710;0,647705;0,013356;0,425511;1,094933;0,107826;0,242253;0,623370;0,034200;0,332398;0,855334;0,105410;0,240458;0,618752;0,030790;0,334389;0,860457;0,103192;0,244531;0,629232;0,039627;0,253713;0,652859
00:00:48.915;1064;3;3;3;3;-15,175543;33,037976;0,606007;43,477062;-2,396716;6,348368;-4,980576;29,016114;8,351060;9,505423;-11,710014;6,426160;13,101781;14,710448;0,113613;-0,405081;1,258743;0,122962;-0,431764;1,254161;0,132954;-0,433378;1,261018;0,142312;-0,435543;1,269419;0,087831;-0,429022;1,240814;0,073445;-0,429796;1,239852;0,057585;-0,433375;1,243875;0,135259;-0,422058;1,270135;0,018198;-0,432208;1,272144;0,127381;-0,377645;1,287257;0,087782;-0,374878;1,270168;0,220748;-0,246837;1,442498;-0,090410;-0,230494;1,312660;0,260001;0,031720;1,419783;-0,126156;0,034656;1,245941;0,296809;0,245165;1,378780;-0,037726;0,191329;1,073191;0,321301;0,315667;1,347475;-0,022989;0,237448;0,999860;0,309054;0,314783;1,348731;0,005163;0,228594;1,001466;0,294102;0,296721;1,346950;0,006149;0,214881;1,020638;0,163997;0,241205;1,224324;-0,012170;0,221520;1,066165;0,101144;0,247669;0,637309;0,026391;0,404845;1,041757;0,113401;0,243018;0,625340;0,043160;0,344322;0,886017;0,110555;0,241444;0,621289;0,039870;0,345616;0,889347;0,110816;0,244635;0,629501;0,053694;0,293313;0,754758
00:00:48.962;1065;3;2;3;3;-14,496415;32,787762;2,477346;42,676837;-2,353491;5,990369;-4,509294;28,891490;7,450326;9,611118;-13,571652;-4,288991;11,739387;17,387754;0,119668;-0,402910;1,258483;0,128338;-0,429444;1,253055;0,137968;-0,431326;1,259962;0,147130;-0,433328;1,267172;0,093431;-0,426324;1,236329;0,079316;-0,428129;1,237454;0,063498;-0,431764;1,241819;0,138153;-0,419301;1,266938;0,023365;-0,431636;1,270343;0,131833;-0,375742;1,286817;0,093140;-0,373563;1,269409;0,220895;-0,246088;1,444074;-0,086815;-0,230277;1,307179;0,259957;0,031987;1,422309;-0,114973;0,036951;1,232312;0,298364;0,246561;1,383757;-0,012388;0,191097;1,070674;0,322678;0,317456;1,355359;0,009235;0,236433;0,995709;0,311761;0,316265;1,356875;0,036265;0,226320;0,999903;0,296269;0,297193;1,354317;0,035861;0,212091;1,019715;0,169151;0,242531;1,228061;-0,004202;0,225570;1,073108;0,104783;0,245043;0,630551;0,034864;0,391413;1,007192;0,118240;0,243788;0,627321;0,048984;0,352073;0,905961;0,115602;0,242629;0,624338;0,045772;0,352914;0,908125;0,116560;0,244839;0,630026;0,062837;0,319052;0,820993
