Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:11.517;241;3;3;4;2;-16,374081;8,523228;17,107284;39,165535;4,060930;23,660792;-9,635784;37,648313;7,186725;9,307916;-11,141307;18,822795;20,888520;-28,310606;0,087265;-0,341963;1,283064;0,104435;-0,372993;1,284347;0,119010;-0,375294;1,288415;0,131773;-0,378107;1,295072;0,062527;-0,365886;1,283332;0,051140;-0,363296;1,287731;0,041166;-0,361263;1,292441;0,152811;-0,369688;1,321209;0,028830;-0,341982;1,306339;0,125780;-0,313057;1,304613;0,070451;-0,306923;1,299404;0,269535;-0,188812;1,389605;-0,011660;-0,183160;1,291654;0,314037;0,066853;1,345946;-0,018011;0,043953;1,174714;0,298174;0,207758;1,271983;0,084396;0,156036;1,021984;0,305287;0,229761;1,264687;0,101405;0,193778;0,962713;0,293154;0,229995;1,231500;0,124766;0,179719;0,955193;0,278960;0,213435;1,216058;0,121825;0,167779;0,967117;0,170628;0,210257;1,042309;0,023006;0,252583;1,208160;0,325012;0,681634;1,766748;0,003415;0,204028;0,525010;0,178809;0,410521;1,056361;0,001714;0,204805;0,527010;0,189974;0,423233;1,089073;0,000857;0,204805;0,527010;0,160625;0,435521;1,120691;0,102122;0,460512;1,185000
00:00:11.568;242;4;4;4;4;-20,096391;12,095056;17,899551;39,715185;3,707935;21,425189;-9,462470;37,359191;9,183083;10,020859;-15,376942;-19,506321;42,998495;-5,567624;0,080160;-0,340931;1,284442;0,097890;-0,371987;1,284925;0,112541;-0,374416;1,288270;0,126125;-0,377487;1,294347;0,056769;-0,364636;1,284966;0,045741;-0,361876;1,289225;0,035622;-0,360400;1,294386;0,148758;-0,369115;1,319386;0,025449;-0,341573;1,307620;0,118891;-0,312662;1,304749;0,064360;-0,306446;1,301362;0,269168;-0,186941;1,384843;-0,018160;-0,182539;1,304375;0,316231;0,069209;1,340715;-0,036849;0,044878;1,181464;0,308971;0,156539;1,298939;0,049444;0,146539;1,034240;0,313251;0,167838;1,295947;0,062639;0,182716;0,961414;0,307508;0,155693;1,276825;0,084891;0,170454;0,954076;0,293057;0,142586;1,264338;0,083066;0,158390;0,969526;0,174705;0,221953;1,090501;0,013890;0,232822;1,112554;0,272220;0,583159;1,508886;0,003415;0,204027;0,525006;0,179373;0,407887;1,049585;0,001714;0,204804;0,527006;0,188121;0,416831;1,072598;0,000857;0,204804;0,527006;0,157830;0,436923;1,124299;0,102122;0,460512;1,185000
00:00:11.615;243;4;4;4;4;-22,225087;13,580709;18,659031;39,334218;3,425916;21,849884;-8,990940;36,791540;10,546531;10,712148;-15,615625;17,077594;68,262053;59,062334;0,072644;-0,338978;1,286037;0,090017;-0,370801;1,286002;0,105379;-0,373745;1,287825;0,119422;-0,376779;1,292826;0,050859;-0,362650;1,287078;0,040041;-0,360411;1,290896;0,030547;-0,358457;1,296001;0,143804;-0,368547;1,317501;0,022511;-0,340652;1,308803;0,111364;-0,311413;1,303787;0,058955;-0,305638;1,303686;0,268930;-0,185725;1,381748;-0,024584;-0,179545;1,310194;0,318584;0,070020;1,338015;-0,051019;0,045411;1,184102;0,313950;0,126044;1,311210;0,020904;0,140189;1,035906;0,314210;0,136180;1,305065;0,029891;0,175052;0,957769;0,314525;0,115050;1,303136;0,049789;0,164151;0,951599;0,301889;0,104974;1,294320;0,049595;0,151882;0,968292;0,177463;0,232391;1,122526;0,008495;0,220657;1,051110;0,237906;0,519150;1,341276;0,003415;0,204026;0,525004;0,179740;0,406176;1,045180;0,001714;0,204803;0,527004;0,186916;0,412669;1,061888;0,000857;0,204803;0,527004;0,149875;0,440963;1,134695;0,102122;0,460512;1,185000
00:00:11.662;244;3;2;4;2;-17,851983;13,450909;18,083431;39,700546;4,398809;20,784254;-7,023133;36,279441;11,527886;11,265778;-12,727265;-4,622821;-56,739128;38,817769;0,064130;-0,336510;1,288124;0,080518;-0,368663;1,287051;0,096351;-0,372677;1,287887;0,110636;-0,376217;1,291487;0,044088;-0,359986;1,288801;0,033408;-0,357535;1,293033;0,023566;-0,355446;1,298801;0,137492;-0,367885;1,315226;0,018371;-0,339577;1,310622;0,102790;-0,309201;1,303511;0,052518;-0,304025;1,306946;0,268366;-0,183875;1,377636;-0,029471;-0,174417;1,312576;0,321320;0,070900;1,328909;-0,063111;0,051978;1,188266;0,315067;0,119922;1,310437;-0,011199;0,137156;1,036289;0,316158;0,135278;1,319743;-0,007174;0,169705;0,956450;0,312028;0,116162;1,309739;0,011364;0,158090;0,958389;0,301348;0,105509;1,299808;0,012458;0,147324;0,976940;0,179418;0,241422;1,144392;0,005522;0,237079;1,106722;0,215601;0,477544;1,232330;0,003415;0,204025;0,525003;0,179978;0,405063;1,042317;0,001714;0,204803;0,527003;0,186134;0,409964;1,054928;0,000857;0,204803;0,527003;0,144705;0,443588;1,141451;0,102122;0,460512;1,185000
00:00:11.699;245;3;3;4;2;-14,852536;13,761446;17,656628;38,220661;4,849114;21,751529;-5,685898;35,974939;11,945100;11,731488;-13,667788;-13,042287;-92,376982;37,784564;0,055666;-0,333525;1,289831;0,071425;-0,365904;1,288083;0,086836;-0,370616;1,288276;0,101279;-0,374485;1,290966;0,036758;-0,356973;1,290620;0,026890;-0,355116;1,295121;0,016807;-0,352375;1,302021;0,131024;-0,367062;1,312347;0,014928;-0,338698;1,311104;0,093550;-0,306441;1,304032;0,046129;-0,301798;1,310465;0,267999;-0,182672;1,374964;-0,034158;-0,170377;1,314474;0,323272;0,071510;1,323691;-0,071728;0,056986;1,192023;0,315468;0,116835;1,311684;-0,039373;0,136382;1,045988;0,315832;0,134346;1,325783;-0,039775;0,167365;0,959092;0,301728;0,098388;1,305280;-0,023431;0,155039;0,961403;0,297895;0,101109;1,299525;-0,019677;0,145074;0,983611;0,180905;0,248275;1,160005;0,004278;0,247753;1,142869;0,201103;0,450501;1,161514;0,003415;0,204025;0,525002;0,180133;0,404340;1,040456;0,001714;0,204802;0,527002;0,185625;0,408205;1,050403;0,000857;0,204802;0,527002;0,141344;0,445295;1,145843;0,102122;0,460512;1,185000
00:00:11.739;246;3;3;4;2;-12,980114;14,124600;17,760684;37,032153;4,804909;28,589986;-4,840184;35,908720;12,122662;12,184253;-13,454194;29,848295;-59,155977;41,647716;0,049449;-0,330288;1,291640;0,064073;-0,364307;1,289454;0,079220;-0,368741;1,289230;0,093751;-0,373460;1,290978;0,030531;-0,354468;1,292503;0,021181;-0,352993;1,297179;0,010924;-0,349820;1,304813;0,125301;-0,366430;1,310125;0,011199;-0,337559;1,312118;0,086841;-0,304066;1,305071;0,041244;-0,299759;1,313452;0,267487;-0,181706;1,371826;-0,038014;-0,167215;1,317458;0,324454;0,071888;1,319949;-0,078090;0,059615;1,195515;0,310896;0,119480;1,314245;-0,059848;0,136727;1,049492;0,313221;0,147286;1,322709;-0,065944;0,166452;0,961160;0,291924;0,096129;1,298182;-0,051482;0,154317;0,967912;0,294637;0,107311;1,301441;-0,045781;0,145231;0,995297;0,181088;0,251899;1,169453;0,002092;0,254692;1,166365;0,191680;0,432922;1,115484;0,003415;0,204025;0,525001;0,180234;0,403870;1,039246;0,001714;0,204802;0,527001;0,185294;0,407062;1,047462;0,000857;0,204802;0,527001;0,139159;0,446405;1,148698;0,102122;0,460512;1,185000
00:00:11.785;247;3;3;3;2;-11,757426;14,128576;16,363322;37,676752;4,961268;31,938052;-4,320303;35,927565;12,134104;12,226272;-12,290651;56,054518;-14,877771;-37,579930;0,043205;-0,328272;1,293166;0,057836;-0,362630;1,290695;0,072049;-0,367423;1,289499;0,086653;-0,372793;1,290986;0,025012;-0,352934;1,294077;0,015251;-0,351059;1,299216;0,004861;-0,348343;1,307329;0,120065;-0,365921;1,308332;0,007279;-0,336249;1,313477;0,080267;-0,302602;1,306096;0,036596;-0,297994;1,316794;0,266813;-0,180848;1,368037;-0,042040;-0,165202;1,319748;0,323696;0,071959;1,314367;-0,084863;0,062414;1,205135;0,301881;0,132296;1,302259;-0,079204;0,138335;1,057720;0,308085;0,181095;1,312311;-0,089521;0,167071;0,966354;0,284308;0,129921;1,294618;-0,077723;0,157211;0,982643;0,287101;0,141810;1,298137;-0,069375;0,148209;1,010593;0,180373;0,255374;1,174544;-0,001390;0,259047;1,180937;0,185555;0,421496;1,085565;0,003415;0,204025;0,525001;0,180300;0,403564;1,038460;0,001714;0,204802;0,527001;0,185079;0,406320;1,045550;0,000857;0,204802;0,527001;0,137740;0,447126;1,150554;0,102122;0,460512;1,185000
00:00:11.822;248;3;3;3;2;-10,915995;13,882006;15,705712;37,070075;5,460973;31,466706;-4,130679;35,876235;12,523990;12,271403;-10,546543;56,728678;11,166913;-31,143876;0,037672;-0,326961;1,294158;0,052299;-0,361443;1,291152;0,066654;-0,366566;1,289675;0,081324;-0,372461;1,291341;0,019945;-0,351842;1,294750;0,009913;-0,349801;1,300541;-0,000579;-0,347567;1,309664;0,115177;-0,365590;1,307166;0,003983;-0,335397;1,314360;0,074471;-0,300746;1,306063;0,032816;-0,296769;1,318616;0,265465;-0,180198;1,364874;-0,045382;-0,163808;1,320536;0,322598;0,071870;1,308289;-0,091206;0,063444;1,209638;0,293940;0,157260;1,298318;-0,096019;0,140554;1,062718;0,300782;0,209497;1,301002;-0,111578;0,170505;0,977430;0,277597;0,175087;1,283902;-0,100428;0,162995;0,991518;0,274116;0,169006;1,281289;-0,089167;0,153168;1,013536;0,178508;0,257556;1,177504;-0,005712;0,261113;1,190059;0,178614;0,426311;1,097617;0,003415;0,204025;0,525001;0,180342;0,403366;1,037949;0,001714;0,204802;0,527000;0,178305;0,416446;1,071608;0,000857;0,204802;0,527000;0,136817;0,447595;1,151760;0,102122;0,460512;1,185000
00:00:11.859;249;3;3;4;2;-10,763058;15,507116;16,820733;33,652675;5,504071;31,636135;-3,560202;35,648509;12,506283;12,451768;-10,208212;58,628552;16,048500;-29,123569;0,034075;-0,326109;1,294803;0,047976;-0,360769;1,291799;0,062427;-0,366109;1,290138;0,077144;-0,372346;1,291922;0,015915;-0,351132;1,295188;0,005702;-0,348984;1,301401;-0,004863;-0,347063;1,311181;0,110623;-0,365767;1,307808;-0,000414;-0,335109;1,315984;0,070738;-0,300444;1,306741;0,029600;-0,295895;1,319450;0,262642;-0,179499;1,360718;-0,050150;-0,163841;1,328749;0,319811;0,071676;1,301888;-0,098860;0,065539;1,213264;0,287517;0,170177;1,293307;-0,112065;0,151913;1,063167;0,293591;0,220653;1,285951;-0,131594;0,182392;0,984630;0,272012;0,195286;1,277986;-0,120841;0,177715;1,000437;0,265172;0,182589;1,271388;-0,108364;0,168941;1,023498;0,176051;0,259128;1,180128;-0,009208;0,262457;1,195988;0,174102;0,429440;1,105451;0,003415;0,204025;0,525000;0,180370;0,403237;1,037617;0,001714;0,204802;0,527000;0,173901;0,423028;1,088545;0,000857;0,204802;0,527000;0,136217;0,447899;1,152544;0,102122;0,460512;1,185000
00:00:11.911;250;3;3;4;2;-10,136277;14,941377;16,799013;31,002299;3,625858;32,664020;-2,815734;34,950759;12,463801;13,614495;-11,390653;50,957171;18,506377;30,108412;0,031006;-0,325643;1,295572;0,044440;-0,360428;1,292569;0,058960;-0,365910;1,290790;0,072955;-0,372271;1,292299;0,012559;-0,350766;1,295822;0,002223;-0,348453;1,301961;-0,008392;-0,346643;1,311818;0,106971;-0,366077;1,308925;-0,004776;-0,335011;1,317390;0,067584;-0,300328;1,307531;0,026747;-0,295171;1,319293;0,257827;-0,178787;1,350317;-0,053855;-0,163436;1,330587;0,318255;0,069401;1,298777;-0,105357;0,066285;1,217022;0,281512;0,177581;1,288300;-0,125358;0,162862;1,066608;0,288995;0,238003;1,276518;-0,147307;0,193480;0,991759;0,267016;0,211416;1,270991;-0,136026;0,190239;1,003784;0,258942;0,201005;1,262852;-0,122961;0,182402;1,028224;0,174403;0,260073;1,181483;-0,011471;0,262490;1,199143;0,171170;0,431474;1,110543;0,003415;0,204024;0,525000;0,180388;0,403153;1,037401;0,001714;0,204802;0,527000;0,171039;0,427306;1,099554;0,000857;0,204802;0,527000;0,135827;0,448097;1,153054;0,102122;0,460512;1,185000
00:00:11.958;251;3;3;4;2;-9,791295;14,716973;16,532246;28,442822;3,885700;33,463186;-2,490762;34,934636;12,728205;14,309757;-11,717218;50,722832;19,884824;-27,031738;0,028273;-0,325340;1,296072;0,041405;-0,360207;1,293070;0,055222;-0,365682;1,290864;0,069479;-0,372121;1,292194;0,009638;-0,350433;1,295884;-0,000778;-0,348015;1,301975;-0,012190;-0,346555;1,312932;0,103055;-0,366083;1,308951;-0,008359;-0,334859;1,317953;0,064012;-0,300092;1,307345;0,024141;-0,294700;1,319190;0,254083;-0,179744;1,348456;-0,056973;-0,163044;1,330731;0,317073;0,065683;1,296055;-0,110209;0,066730;1,218764;0,277238;0,181406;1,283295;-0,136646;0,172056;1,070245;0,284595;0,243625;1,267237;-0,158539;0,202251;0,995694;0,263266;0,220719;1,263994;-0,148735;0,202127;1,012609;0,253632;0,211037;1,254504;-0,135935;0,194234;1,034795;0,173433;0,260167;1,183064;-0,013639;0,262665;1,201893;0,169264;0,432797;1,113853;0,003415;0,204024;0,525000;0,180399;0,403098;1,037261;0,001714;0,204802;0,527000;0,169179;0,430087;1,106710;0,000857;0,204802;0,527000;0,135573;0,448226;1,153385;0,102122;0,460512;1,185000
00:00:11.995;252;3;3;4;2;-9,433822;14,171879;14,246793;30,578230;4,186523;33,475390;-2,307392;35,177766;13,114719;14,736087;9,066750;46,614346;20,642447;31,766874;0,024274;-0,324968;1,295697;0,037960;-0,360063;1,293396;0,051324;-0,365534;1,290911;0,064983;-0,371823;1,291426;0,005526;-0,350500;1,296975;-0,004962;-0,348009;1,303034;-0,016156;-0,346497;1,313656;0,098970;-0,365891;1,308268;-0,012194;-0,334848;1,318670;0,060189;-0,299858;1,306875;0,020942;-0,294316;1,318774;0,250948;-0,181179;1,347596;-0,059705;-0,162662;1,329775;0,315570;0,062531;1,294286;-0,114926;0,067504;1,228647;0,274682;0,184775;1,281092;-0,144843;0,180038;1,070160;0,281657;0,252894;1,260854;-0,167810;0,211835;1,002801;0,260900;0,227545;1,259796;-0,157581;0,212782;1,018346;0,251094;0,219873;1,250128;-0,145018;0,204980;1,039417;0,172178;0,260305;1,184442;-0,015746;0,262931;1,204380;0,168025;0,433656;1,116005;0,003415;0,204024;0,525000;0,180407;0,403063;1,037169;0,001714;0,204802;0,527000;0,167969;0,431895;1,111362;0,000857;0,204802;0,527000;0,135408;0,448310;1,153600;0,102122;0,460512;1,185000
00:00:12.036;253;3;3;4;2;-9,082569;14,163928;13,004340;30,810274;4,315071;31,309239;-2,154875;35,445875;13,538348;14,991177;9,157523;43,521571;19,380439;24,391326;0,020941;-0,324813;1,295803;0,034255;-0,360066;1,293957;0,047331;-0,365537;1,291292;0,060593;-0,371629;1,290927;0,002114;-0,350449;1,297334;-0,008416;-0,347819;1,303022;-0,019468;-0,346275;1,313426;0,094780;-0,365571;1,307124;-0,014657;-0,334309;1,317035;0,056192;-0,299546;1,305868;0,017360;-0,293989;1,318153;0,248081;-0,182829;1,346688;-0,061413;-0,162242;1,327754;0,313858;0,060483;1,293136;-0,118420;0,067851;1,232270;0,272331;0,201720;1,273010;-0,150171;0,187053;1,070104;0,279913;0,269637;1,251105;-0,173326;0,218578;1,004621;0,258748;0,250302;1,247268;-0,164623;0,221627;1,022775;0,248472;0,240758;1,242383;-0,151518;0,213754;1,042421;0,171463;0,260548;1,186037;-0,017104;0,262951;1,205297;0,167219;0,434215;1,117403;0,003415;0,204024;0,525000;0,180412;0,403040;1,037110;0,001714;0,204802;0,527000;0,167183;0,433070;1,114385;0,000857;0,204802;0,527000;0,132208;0,449044;1,155490;0,102122;0,460512;1,185000
00:00:12.083;254;3;3;4;2;-8,897915;13,980754;12,531158;29,811625;3,997984;30,851474;-1,982792;35,627815;13,762813;15,445650;9,211802;-41,428459;20,604752;23,434923;0,018037;-0,324713;1,295872;0,030366;-0,359971;1,293972;0,043255;-0,365439;1,291190;0,056271;-0,371503;1,290603;-0,000842;-0,350416;1,297567;-0,011398;-0,347603;1,302664;-0,022368;-0,346131;1,313277;0,091315;-0,365362;1,306381;-0,016999;-0,333870;1,315623;0,052826;-0,299182;1,304515;0,015023;-0,293542;1,316699;0,245201;-0,183709;1,344697;-0,062489;-0,161884;1,325740;0,312830;0,059166;1,292738;-0,120479;0,067961;1,232526;0,270826;0,210497;1,271256;-0,154560;0,192006;1,072167;0,279093;0,278750;1,246168;-0,177871;0,224020;1,007903;0,258296;0,261254;1,243674;-0,169200;0,227376;1,025654;0,247185;0,251300;1,239449;-0,155798;0,220131;1,044724;0,170897;0,260553;1,186374;-0,017958;0,262583;1,204143;0,166696;0,434578;1,118312;0,003415;0,204024;0,525000;0,180415;0,403025;1,037072;0,001714;0,204802;0,527000;0,166672;0,433834;1,116350;0,000857;0,204802;0,527000;0,130128;0,449522;1,156719;0,102122;0,460512;1,185000
00:00:12.130;255;3;3;4;2;-8,766800;14,341379;12,797935;28,096551;3,643996;30,923530;-1,697231;35,700666;13,659485;16,002632;9,861082;37,596768;20,431245;21,416089;0,015406;-0,324473;1,295217;0,027839;-0,359910;1,293982;0,039871;-0,365376;1,291124;0,053474;-0,371521;1,290742;-0,003497;-0,350205;1,297018;-0,014067;-0,347275;1,301732;-0,024985;-0,345853;1,312480;0,088297;-0,365129;1,305548;-0,019250;-0,333318;1,313655;0,049874;-0,298786;1,302934;0,012754;-0,293174;1,315405;0,242504;-0,184232;1,343053;-0,064712;-0,161694;1,324781;0,312246;0,057590;1,292830;-0,122303;0,067917;1,230592;0,269775;0,214697;1,269767;-0,157865;0,196861;1,072459;0,278717;0,283430;1,243659;-0,181338;0,228630;1,009687;0,258294;0,267985;1,242738;-0,172519;0,232542;1,026125;0,247680;0,257429;1,240692;-0,159122;0,225392;1,045870;0,170580;0,260632;1,186943;-0,018513;0,262344;1,203393;0,166355;0,434814;1,118903;0,003415;0,204024;0,525000;0,180417;0,403015;1,037047;0,001714;0,204802;0,527000;0,166340;0,434330;1,117628;0,000857;0,204802;0,527000;0,128776;0,449832;1,157517;0,102122;0,460512;1,185000
00:00:12.177;256;3;3;4;2;-8,767103;14,765932;12,922965;27,213567;3,352857;31,406546;-1,519597;35,801812;13,544687;16,376019;9,822193;-35,468260;20,514630;27,506103;0,013690;-0,324141;1,294091;0,026190;-0,359772;1,293638;0,037672;-0,365335;1,291080;0,050910;-0,371433;1,290482;-0,005219;-0,349880;1,295962;-0,015792;-0,346875;1,300426;-0,026670;-0,345488;1,311262;0,086358;-0,365075;1,305356;-0,021466;-0,333048;1,312726;0,047966;-0,298608;1,302257;0,011277;-0,292856;1,314213;0,240751;-0,184572;1,341985;-0,066966;-0,161699;1,325208;0,311866;0,056566;1,292889;-0,124334;0,067965;1,230735;0,268737;0,214839;1,270548;-0,161235;0,200627;1,072648;0,277218;0,284519;1,242729;-0,184102;0,232120;1,010497;0,258526;0,267680;1,246680;-0,175383;0,236652;1,027131;0,246932;0,241194;1,243250;-0,162362;0,229249;1,045916;0,169697;0,260684;1,187313;-0,019552;0,262112;1,202556;0,164200;0,444080;1,142737;0,003415;0,204024;0,525000;0,171805;0,422867;1,088130;0,001714;0,204802;0,527000;0,165154;0,442678;1,139108;0,000857;0,204802;0,527000;0,127897;0,450034;1,158036;0,102122;0,460512;1,185000
00:00:12.223;257;3;3;4;2;-8,838304;15,650629;12,479864;27,663339;3,312698;33,389673;-1,439759;36,123110;13,593194;16,361807;9,484340;29,174504;19,939829;32,063743;0,012572;-0,323838;1,293009;0,025124;-0,359780;1,293765;0,036987;-0,365407;1,291402;0,049990;-0,371476;1,290663;-0,006333;-0,349479;1,294575;-0,016903;-0,346429;1,298877;-0,027749;-0,345066;1,309770;0,085097;-0,365041;1,305231;-0,022885;-0,332606;1,311072;0,047430;-0,298252;1,300767;0,010312;-0,292494;1,312738;0,239860;-0,185751;1,342690;-0,068449;-0,161745;1,325835;0,311051;0,055930;1,293628;-0,125945;0,067447;1,233628;0,267630;0,194835;1,272456;-0,162652;0,203481;1,071721;0,278797;0,261791;1,253674;-0,187273;0,236121;1,018373;0,258017;0,237845;1,256592;-0,177614;0,240410;1,029885;0,247340;0,217776;1,249462;-0,164152;0,233348;1,047695;0,169223;0,260872;1,188254;-0,020221;0,261202;1,201661;0,162799;0,450103;1,158229;0,003415;0,204024;0,525000;0,167742;0,436315;1,122735;0,001714;0,204802;0,527000;0,164383;0,448104;1,153070;0,000857;0,204802;0,527000;0,126192;0,450845;1,160123;0,102122;0,460512;1,185000
00:00:12.260;258;3;3;4;2;-9,015995;16,550156;12,444002;27,646407;3,268218;31,794762;-1,365326;36,321236;13,724603;16,137951;12,134618;30,374763;19,515141;20,018227;0,012570;-0,323378;1,291256;0,024412;-0,359494;1,292797;0,036522;-0,365256;1,290911;0,050113;-0,371403;1,290431;-0,007051;-0,348935;1,292624;-0,017620;-0,346046;1,297520;-0,027677;-0,344423;1,307401;0,084278;-0,365018;1,305150;-0,023808;-0,332319;1,309997;0,047081;-0,298020;1,299799;0,009683;-0,292180;1,311430;0,239281;-0,186518;1,343149;-0,069470;-0,161902;1,327293;0,309701;0,056238;1,293758;-0,127697;0,067109;1,235508;0,266976;0,205238;1,270547;-0,164183;0,205944;1,071119;0,279546;0,269205;1,253088;-0,189727;0,239809;1,025592;0,258768;0,254193;1,254285;-0,180354;0,244610;1,039025;0,248201;0,233249;1,249301;-0,166027;0,236173;1,049552;0,168815;0,260840;1,188165;-0,020650;0,260535;1,200730;0,160030;0,446810;1,149749;0,003415;0,204024;0,525000;0,162550;0,437711;1,126328;0,001714;0,204802;0,527000;0,163243;0,446190;1,148146;0,000857;0,204802;0,527000;0,123603;0,445931;1,147480;0,102122;0,460512;1,185000
00:00:12.302;259;3;3;4;2;-9,151251;16,945528;12,387631;27,387186;3,363190;30,060037;-1,346186;36,488956;13,848313;15,803435;14,527496;30,365910;20,520719;-7,610442;0,012569;-0,323812;1,290116;0,024685;-0,360042;1,292168;0,036933;-0,365693;1,289892;0,050179;-0,371255;1,289930;-0,006784;-0,348582;1,291356;-0,017340;-0,345610;1,295938;-0,027637;-0,344098;1,306211;0,084511;-0,365844;1,305448;-0,024408;-0,332132;1,309298;0,046879;-0,298030;1,299869;0,009271;-0,292643;1,310230;0,238966;-0,187065;1,343797;-0,070096;-0,161919;1,327540;0,308087;0,056438;1,293843;-0,128762;0,066852;1,236030;0,266330;0,216849;1,268255;-0,165341;0,207142;1,071777;0,280661;0,278887;1,249207;-0,191257;0,242123;1,029935;0,259569;0,269949;1,247535;-0,182488;0,247005;1,043567;0,249472;0,249704;1,249195;-0,167301;0,238090;1,051109;0,168649;0,260973;1,188807;-0,020903;0,259798;1,198724;0,159852;0,451198;1,161037;0,003415;0,204024;0,525000;0,161490;0,445283;1,145813;0,001714;0,204802;0,527000;0,164632;0,450795;1,159995;0,000857;0,204802;0,527000;0,124474;0,452123;1,163412;0,102122;0,460512;1,185000
00:00:12.349;260;3;4;3;2;-9,117850;16,880638;12,306343;27,320353;3,606042;28,279866;-1,345253;36,238583;14,071251;15,323740;16,334088;28,947781;22,831230;2,345888;0,012571;-0,324182;1,289726;0,024848;-0,360202;1,291059;0,037191;-0,365877;1,288880;0,050209;-0,371058;1,289255;-0,006610;-0,348352;1,290531;-0,017162;-0,346156;1,295260;-0,027612;-0,343886;1,305437;0,084616;-0,366184;1,304941;-0,024047;-0,331922;1,308494;0,046723;-0,297876;1,299215;0,009004;-0,292944;1,309449;0,238452;-0,186413;1,342468;-0,070447;-0,161802;1,326651;0,305646;0,057909;1,291098;-0,130083;0,066648;1,235670;0,265911;0,228713;1,266766;-0,166429;0,208794;1,070455;0,281611;0,288899;1,244585;-0,192186;0,244134;1,032408;0,260420;0,282567;1,241398;-0,183503;0,248656;1,044418;0,250154;0,265089;1,244927;-0,168130;0,239935;1,052121;0,168492;0,260982;1,188875;-0,021748;0,259320;1,197421;0,159737;0,454050;1,168374;0,003415;0,204024;0,525000;0,160801;0,450205;1,158478;0,001714;0,204802;0,527000;0,165534;0,453788;1,167697;0,000857;0,204802;0,527000;0,125039;0,456147;1,173768;0,102122;0,460512;1,185000
00:00:12.386;261;3;4;3;2;-9,048887;15,771127;11,837575;27,149610;3,949174;26,671151;-1,467465;36,113689;14,209268;14,599419;16,912687;28,280076;23,051263;3,961381;0,012569;-0,324335;1,289122;0,024961;-0,360405;1,290689;0,037378;-0,366196;1,288922;0,050961;-0,371663;1,288816;-0,006499;-0,349031;1,290345;-0,017051;-0,346605;1,295169;-0,027595;-0,344490;1,304934;0,084685;-0,366406;1,304612;-0,023825;-0,331963;1,308671;0,047321;-0,298272;1,297740;0,008832;-0,293218;1,309292;0,238241;-0,186087;1,342304;-0,070524;-0,161385;1,323273;0,302676;0,059614;1,289664;-0,130091;0,066440;1,234035;0,265712;0,232894;1,266148;-0,166528;0,210476;1,069596;0,282790;0,295309;1,244030;-0,192528;0,245106;1,032615;0,261748;0,291556;1,237759;-0,184039;0,249560;1,044272;0,250883;0,272597;1,243553;-0,169154;0,241572;1,052078;0,168291;0,260835;1,188219;-0,022284;0,258857;1,195874;0,159661;0,455903;1,173143;0,003415;0,204024;0,525000;0,160354;0,453405;1,166711;0,001714;0,204802;0,527000;0,166121;0,455733;1,172703;0,000857;0,204802;0,527000;0,125407;0,458763;1,180499;0,102122;0,460512;1,185000
