Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:51.117;1110;3;4;4;3;-6,814677;33,105916;14,584365;27,338908;-12,805054;16,916226;-5,588473;46,130257;-13,049077;19,466492;-29,462617;30,931155;85,361262;9,916390;0,117719;-0,360168;1,164261;0,131588;-0,393474;1,162118;0,143405;-0,395466;1,167666;0,154932;-0,399133;1,175502;0,092891;-0,391536;1,152626;0,078671;-0,393772;1,158850;0,066321;-0,396911;1,166985;0,165018;-0,397662;1,193553;0,046998;-0,394769;1,188170;0,140750;-0,339537;1,199703;0,096451;-0,334453;1,187862;0,264823;-0,259358;1,395617;-0,014507;-0,209392;1,221863;0,315442;0,015913;1,444469;0,075062;0,050297;1,144141;0,348259;0,232600;1,417872;0,250800;0,211335;1,074145;0,276067;0,229353;1,038626;0,275770;0,247954;1,024698;0,269567;0,229447;1,041570;0,295918;0,242131;1,023572;0,264193;0,214325;1,077259;0,285670;0,226579;1,036161;0,185310;0,197921;1,089155;0,042778;0,237578;1,215098;0,287684;0,302944;1,028285;0,057161;0,386534;1,014744;0,118374;0,279893;0,739023;0,055703;0,462742;1,220147;0,101805;0,294889;0,788492;0,047835;0,463760;1,262251;0,110643;0,253016;0,651065;0,040879;0,247041;0,635690
00:00:51.154;1111;3;4;4;3;-6,871529;33,072034;15,170643;27,033571;-13,579891;20,214726;-5,342723;46,359428;-13,388777;20,707829;-29,442127;-31,590535;83,275901;-9,481720;0,109668;-0,360744;1,164520;0,124582;-0,394089;1,162427;0,137122;-0,396097;1,168133;0,148264;-0,399432;1,176026;0,084679;-0,391759;1,153107;0,070975;-0,394164;1,159952;0,059034;-0,396680;1,166640;0,160441;-0,398929;1,195109;0,041367;-0,393848;1,188111;0,134297;-0,339614;1,197707;0,088428;-0,334556;1,188610;0,260924;-0,258165;1,394701;-0,017803;-0,207970;1,223311;0,315395;0,016152;1,449205;0,074160;0,050256;1,143742;0,348166;0,232923;1,414417;0,250954;0,210646;1,073744;0,277127;0,229698;1,037007;0,275990;0,247419;1,024454;0,270143;0,229915;1,039621;0,295876;0,241721;1,023022;0,264285;0,214820;1,074718;0,285231;0,226206;1,035755;0,183162;0,198810;1,089801;0,040987;0,239062;1,216464;0,287231;0,302426;1,028885;0,050103;0,337209;0,880784;0,113572;0,267757;0,701215;0,056444;0,469909;1,237596;0,097566;0,284305;0,750870;0,048371;0,464146;1,263213;0,107817;0,254775;0,655592;0,038403;0,246267;0,633699
00:00:51.195;1112;3;4;4;3;-7,065041;32,851891;15,661616;26,939436;-13,949929;21,807171;-5,219617;46,611729;-13,774974;21,327104;-28,961686;-32,295645;82,301074;8,787511;0,100482;-0,360563;1,165038;0,116028;-0,394370;1,162277;0,129012;-0,396389;1,168087;0,141069;-0,401173;1,180917;0,075506;-0,391957;1,155520;0,062046;-0,394112;1,161719;0,051078;-0,396263;1,169566;0,153703;-0,400690;1,198921;0,035022;-0,392918;1,189122;0,126057;-0,339083;1,196759;0,079902;-0,334338;1,190497;0,257850;-0,257647;1,395506;-0,022055;-0,205067;1,224952;0,314610;0,016311;1,452633;0,071683;0,050276;1,144532;0,348452;0,233365;1,413571;0,250972;0,210130;1,073134;0,278214;0,229766;1,035254;0,276132;0,247071;1,024295;0,270517;0,230219;1,038353;0,295849;0,241454;1,022664;0,264344;0,215142;1,073067;0,284849;0,225887;1,035140;0,181031;0,199259;1,089520;0,038454;0,240165;1,218051;0,286039;0,302420;1,032425;0,043752;0,305420;0,794409;0,109557;0,264901;0,689590;0,046569;0,392899;1,029487;0,093876;0,275793;0,722216;0,040561;0,388881;1,045438;0,103886;0,257415;0,662385;0,037268;0,246580;0,634504
00:00:51.242;1113;3;4;3;3;-7,263559;32,148603;16,211988;26,802812;-14,623138;23,541759;-4,904220;46,317472;-14,258967;21,991868;-28,795983;32,941539;81,400120;4,931428;0,091970;-0,360986;1,167125;0,107242;-0,394246;1,163230;0,120449;-0,396697;1,168406;0,133790;-0,402662;1,185146;0,066950;-0,391779;1,158138;0,054277;-0,393651;1,163567;0,043257;-0,395674;1,172518;0,147186;-0,401601;1,200699;0,028219;-0,392436;1,192229;0,118434;-0,340224;1,201394;0,071642;-0,334196;1,191723;0,254807;-0,257053;1,394629;-0,026956;-0,202005;1,227419;0,314174;0,016418;1,455212;0,068788;0,050304;1,145396;0,348378;0,234280;1,411971;0,250983;0,209794;1,072737;0,278826;0,229732;1,033765;0,276130;0,246761;1,023842;0,270578;0,230849;1,036830;0,295831;0,241281;1,022432;0,264124;0,215747;1,070944;0,284504;0,225603;1,034391;0,179760;0,199679;1,090038;0,036132;0,241021;1,219783;0,291041;0,316513;1,085476;0,039624;0,284758;0,738266;0,106567;0,263044;0,682033;0,040150;0,342843;0,894217;0,091478;0,270260;0,703590;0,035484;0,339959;0,903885;0,102172;0,258314;0,664700;0,036531;0,246783;0,635028
00:00:51.289;1114;3;4;4;3;-7,638135;32,175436;16,437465;27,295008;-13,719224;23,410644;-4,983238;47,290878;-14,206965;21,702474;-28,849390;31,685221;80,916690;6,038723;0,083165;-0,361586;1,169531;0,098955;-0,394521;1,164900;0,112337;-0,397373;1,170014;0,126507;-0,404224;1,189645;0,058714;-0,391428;1,159140;0,046590;-0,392922;1,165469;0,035491;-0,395292;1,174437;0,140394;-0,402778;1,203604;0,021748;-0,392009;1,193899;0,110892;-0,340867;1,206506;0,063541;-0,333326;1,192170;0,254081;-0,257953;1,401059;-0,031567;-0,199424;1,229722;0,314042;0,015664;1,457588;0,063725;0,050399;1,147707;0,348416;0,235735;1,411281;0,249851;0,209644;1,072829;0,278939;0,230062;1,031747;0,275453;0,246476;1,023197;0,270433;0,231102;1,035139;0,294656;0,240587;1,022281;0,263375;0,216245;1,067113;0,283105;0,224831;1,033904;0,178990;0,200017;1,090725;0,033943;0,241717;1,221609;0,292359;0,324426;1,120310;0,036941;0,271327;0,701773;0,103915;0,261974;0,677472;0,035978;0,310306;0,806291;0,089919;0,266664;0,691484;0,032185;0,308160;0,811875;0,098728;0,259851;0,668655;0,036051;0,246915;0,635368
00:00:51.335;1115;3;4;4;3;-7,836749;33,745865;15,704014;28,167272;-14,836151;25,139846;-4,556121;48,422543;-14,256238;22,527854;-27,577996;-29,887925;80,320596;6,401151;0,070188;-0,360044;1,173545;0,084927;-0,392705;1,165985;0,098322;-0,395459;1,170009;0,112295;-0,401717;1,184169;0,047518;-0,389390;1,164341;0,035597;-0,389557;1,166005;0,025074;-0,391234;1,174284;0,130378;-0,402506;1,204443;0,014810;-0,388109;1,190084;0,099202;-0,339790;1,211929;0,053646;-0,331872;1,196660;0,251626;-0,258109;1,398588;-0,036671;-0,196342;1,231220;0,314256;0,015188;1,460532;0,056566;0,053830;1,150960;0,347093;0,236055;1,411883;0,241862;0,209615;1,073239;0,278144;0,230040;1,029386;0,269956;0,245875;1,023478;0,269973;0,230952;1,032641;0,289144;0,238892;1,021832;0,261855;0,216211;1,062874;0,277534;0,223083;1,036038;0,178262;0,199360;1,089771;0,032537;0,241609;1,223496;0,283727;0,330371;1,145751;0,035197;0,262597;0,678052;0,103772;0,257741;0,665407;0,036452;0,290926;0,753689;0,093161;0,263510;0,681514;0,035547;0,289939;0,758369;0,100027;0,254594;0,655126;0,038060;0,250130;0,643639
00:00:51.382;1116;3;4;4;3;-8,077736;34,565758;15,107452;29,118358;-16,070608;26,806526;-4,062846;49,073746;-14,054127;23,593897;-26,069345;26,030831;79,588669;-7,075893;0,057782;-0,358326;1,178254;0,071224;-0,390773;1,168440;0,084603;-0,393898;1,171056;0,098403;-0,399537;1,180960;0,036218;-0,386388;1,166671;0,025144;-0,386283;1,169153;0,015626;-0,387381;1,176635;0,119691;-0,402096;1,204288;0,007596;-0,384221;1,189705;0,086535;-0,337336;1,211604;0,043851;-0,330405;1,202729;0,248200;-0,257952;1,395582;-0,041464;-0,193199;1,233943;0,314620;0,014052;1,463496;0,049300;0,058075;1,153774;0,347380;0,233272;1,413674;0,232390;0,209596;1,073505;0,277438;0,229869;1,027151;0,262886;0,245485;1,023661;0,269399;0,230619;1,029966;0,282259;0,236787;1,022241;0,259218;0,213152;1,051018;0,270361;0,221355;1,037425;0,177903;0,197820;1,089851;0,030933;0,241608;1,225072;0,276939;0,342118;1,157038;0,034063;0,256922;0,662634;0,108844;0,254310;0,655814;0,036761;0,278328;0,719498;0,100307;0,257652;0,665234;0,037732;0,278095;0,723590;0,108520;0,252128;0,648782;0,039366;0,252219;0,649016
00:00:51.430;1117;3;4;4;3;-9,269408;37,295127;14,902577;29,484536;-15,914177;27,249767;-4,015810;50,895564;-13,020546;23,370652;-22,881286;20,204279;78,583625;7,629519;0,042319;-0,357367;1,184115;0,056352;-0,390095;1,171786;0,069047;-0,393234;1,172786;0,082908;-0,399769;1,183774;0,023542;-0,384569;1,172736;0,012960;-0,384387;1,176100;0,003356;-0,385093;1,183062;0,108374;-0,403812;1,210137;-0,001204;-0,381439;1,192958;0,070673;-0,335356;1,209992;0,031267;-0,329452;1,206674;0,246630;-0,259406;1,402029;-0,047189;-0,192796;1,246563;0,315308;0,013331;1,467522;0,039407;0,062512;1,161553;0,347395;0,232960;1,414138;0,213398;0,209584;1,073678;0,276209;0,230763;1,024998;0,246771;0,244730;1,021680;0,267498;0,231250;1,026828;0,267211;0,235311;1,024607;0,256919;0,213507;1,043312;0,254511;0,219130;1,035876;0,177499;0,196631;1,088853;0,029899;0,242376;1,226447;0,226555;0,308611;0,973975;0,035722;0,252418;0,650512;0,114699;0,251400;0,647829;0,039385;0,267012;0,689224;0,108429;0,253572;0,653952;0,041280;0,267812;0,694333;0,114488;0,249982;0,643258;0,044337;0,251809;0,647960
00:00:51.476;1118;3;4;3;3;-10,062177;38,413770;13,961599;30,550678;-16,635378;28,132709;-3,701723;51,909751;-12,308904;23,578344;-21,997006;-16,976655;75,577209;1,307138;0,029554;-0,355113;1,189325;0,043378;-0,388554;1,176761;0,056306;-0,392041;1,175661;0,070021;-0,397633;1,182803;0,012589;-0,382253;1,179479;0,002298;-0,381898;1,183065;-0,008088;-0,382445;1,190041;0,098816;-0,403653;1,212189;-0,009705;-0,378340;1,197523;0,057692;-0,333456;1,211745;0,020323;-0,327965;1,213788;0,245247;-0,259962;1,404119;-0,053079;-0,191812;1,254766;0,316056;0,012874;1,471540;0,028981;0,068236;1,169060;0,347834;0,233045;1,416190;0,195098;0,209781;1,074841;0,308989;0,260505;1,151699;0,229750;0,244158;1,022492;0,264831;0,231421;1,023738;0,249805;0,232557;1,023344;0,286103;0,239744;1,163253;0,238442;0,217225;1,038369;0,177236;0,195858;1,088205;0,029218;0,242806;1,226991;0,224561;0,333531;0,993234;0,036801;0,249490;0,642633;0,146724;0,303643;0,781939;0,041091;0,259656;0,669545;0,141475;0,305055;0,785919;0,043587;0,261128;0,675317;0,146587;0,302721;0,778968;0,047569;0,251542;0,647274
00:00:51.523;1119;3;4;3;3;-9,433915;39,068666;12,845035;31,775324;-17,530586;29,235741;-2,521732;52,482182;-11,716666;24,223093;-22,668615;13,149132;68,409133;1,338475;0,018526;-0,353271;1,193761;0,032249;-0,386990;1,180345;0,045366;-0,391054;1,178930;0,058979;-0,396478;1,182872;0,002737;-0,380510;1,185261;-0,007399;-0,379574;1,189692;-0,017632;-0,379898;1,196326;0,089773;-0,403200;1,212473;-0,016637;-0,375381;1,201890;0,046504;-0,332411;1,213584;0,011112;-0,326485;1,219112;0,243308;-0,260064;1,404077;-0,058390;-0,191277;1,260798;0,317535;0,011739;1,474851;0,018837;0,072120;1,176389;0,348292;0,233216;1,418223;0,179106;0,209567;1,076997;0,328349;0,279518;1,232654;0,212424;0,243205;1,020570;0,294214;0,259977;1,146680;0,233471;0,230418;1,023574;0,303516;0,256142;1,238064;0,223511;0,215082;1,041390;0,181049;0,198421;1,112283;0,028055;0,242179;1,226294;0,222083;0,342303;1,002952;0,038036;0,248675;0,640311;0,167541;0,337601;0,869110;0,041619;0,255691;0,658855;0,132889;0,282616;0,727847;0,043993;0,256784;0,662956;0,167452;0,337001;0,867179;0,049728;0,251641;0,647528
00:00:51.570;1120;3;4;3;3;-8,063314;41,669264;12,126023;33,343034;-18,648436;30,505492;-0,510761;53,113155;-9,625119;24,558911;-21,275404;10,481909;59,399709;1,926926;0,007917;-0,351997;1,198745;0,021641;-0,385974;1,184774;0,034229;-0,390309;1,182804;0,047118;-0,395519;1,184317;-0,007121;-0,378782;1,191470;-0,017174;-0,377923;1,195750;-0,026660;-0,377513;1,202512;0,080679;-0,404416;1,217207;-0,023963;-0,372716;1,206828;0,035787;-0,331417;1,216180;0,002323;-0,325615;1,222923;0,240508;-0,260195;1,404400;-0,064567;-0,192343;1,274169;0,318572;0,010161;1,477353;0,001308;0,074901;1,185003;0,348331;0,230731;1,418495;0,152068;0,208131;1,078048;0,340287;0,288970;1,282825;0,185095;0,242834;1,020370;0,312265;0,275176;1,225542;0,206215;0,227984;1,021623;0,315090;0,264663;1,287742;0,199505;0,212498;1,043354;0,190072;0,207155;1,168184;0,026397;0,239706;1,215341;0,215257;0,355929;0,995269;0,041140;0,248825;0,640552;0,179246;0,352872;0,908272;0,045463;0,254202;0,654705;0,155606;0,317132;0,816451;0,047403;0,255048;0,657721;0,178630;0,352483;0,907016;0,053877;0,252385;0,649443
00:00:51.617;1121;3;4;3;3;-7,121972;43,164422;10,912352;35,336583;-19,444651;33,863960;0,879768;53,501928;-7,503872;24,762061;-20,641610;8,101798;45,064583;0,710275;-0,000372;-0,351575;1,203384;0,013385;-0,385877;1,189403;0,025646;-0,390283;1,186723;0,038760;-0,395359;1,186656;-0,014932;-0,377408;1,196905;-0,024969;-0,376121;1,201787;-0,033965;-0,375699;1,207933;0,073339;-0,404974;1,219585;-0,030168;-0,370123;1,211789;0,028137;-0,331054;1,218917;-0,004821;-0,324900;1,227500;0,237715;-0,260884;1,403560;-0,070082;-0,193088;1,283210;0,319019;0,009130;1,477929;-0,017054;0,076231;1,193752;0,345693;0,227387;1,407822;0,127222;0,207463;1,080131;0,347771;0,293317;1,314386;0,160248;0,242344;1,019191;0,323822;0,283341;1,276102;0,182267;0,226632;1,021405;0,321489;0,269917;1,318632;0,177574;0,211764;1,046380;0,195596;0,213904;1,202420;0,025326;0,240210;1,208572;0,185379;0,316908;0,867075;0,043157;0,248923;0,640709;0,164478;0,314921;0,810527;0,049557;0,253778;0,653409;0,149470;0,291690;0,750843;0,051591;0,254464;0,655719;0,162645;0,314668;0,809711;0,058950;0,253413;0,652088
00:00:51.664;1122;3;4;3;3;-7,688304;44,080943;8,503515;38,016320;-19,600996;35,086197;1,602544;53,742815;-5,484828;25,123490;-20,567026;8,392052;33,378980;1,789740;-0,008546;-0,351013;1,207800;0,004589;-0,385805;1,194512;0,016670;-0,390383;1,191720;0,029959;-0,395836;1,189926;-0,022801;-0,376950;1,201839;-0,032853;-0,375381;1,207112;-0,041598;-0,374572;1,213906;0,066078;-0,407658;1,228130;-0,036355;-0,368263;1,216763;0,020411;-0,332613;1,227346;-0,011616;-0,324984;1,232575;0,234417;-0,261462;1,403714;-0,075261;-0,193091;1,290836;0,319922;0,007614;1,477254;-0,036408;0,077686;1,208539;0,344494;0,225548;1,402984;0,098837;0,207496;1,083935;0,351304;0,295682;1,332801;0,129000;0,243015;1,017724;0,330203;0,288343;1,307567;0,153098;0,226370;1,018813;0,324612;0,273119;1,337661;0,149095;0,211488;1,043447;0,200079;0,218479;1,225723;0,024267;0,236797;1,185622;0,165958;0,291545;0,783749;0,044468;0,248986;0,640811;0,154878;0,290253;0,746992;0,064528;0,302876;0,779616;0,145481;0,275153;0,708198;0,066395;0,303186;0,780767;0,152255;0,290088;0,746462;0,076217;0,301959;0,777007
00:00:51.711;1123;3;4;3;3;-9,101575;44,541397;6,328912;40,023572;-19,863744;35,937086;1,923201;53,759886;-4,317235;25,179447;-18,892144;7,600140;23,846566;-2,168950;-0,015978;-0,351152;1,212420;-0,003903;-0,385743;1,199933;0,008777;-0,390331;1,196718;0,021525;-0,396159;1,194152;-0,030750;-0,376612;1,207145;-0,040162;-0,374956;1,213023;-0,048844;-0,374307;1,221639;0,059168;-0,408118;1,231935;-0,041860;-0,366978;1,222096;0,013267;-0,332588;1,228975;-0,017470;-0,325314;1,236924;0,231362;-0,262505;1,403114;-0,080208;-0,193301;1,297194;0,319518;0,006627;1,476115;-0,050676;0,078929;1,222700;0,342665;0,224186;1,398790;0,073566;0,207584;1,086758;0,353050;0,295983;1,342671;0,101196;0,244113;1,017121;0,333139;0,291213;1,326268;0,125533;0,228090;1,017829;0,324747;0,274915;1,348630;0,122240;0,212862;1,040491;0,202555;0,221041;1,242620;0,023204;0,230697;1,151454;0,153335;0,275058;0,729587;0,045320;0,249027;0,640877;0,148638;0,274219;0,705695;0,074259;0,334790;0,861650;0,142888;0,264404;0,680479;0,076018;0,334855;0,862049;0,145502;0,274112;0,705350;0,087440;0,333514;0,858205
00:00:51.758;1124;3;4;4;3;-11,083719;46,996900;5,862257;40,179134;-20,110448;36,314937;2,114364;53,994538;-2,543046;24,744847;-19,219350;-6,245332;16,473318;2,797409;-0,022247;-0,351746;1,217173;-0,010842;-0,386371;1,205556;0,001563;-0,391090;1,202417;0,013992;-0,397062;1,198999;-0,038069;-0,376237;1,212344;-0,047122;-0,374728;1,219315;-0,055074;-0,374063;1,228766;0,053518;-0,410842;1,241758;-0,047641;-0,366060;1,227662;0,007214;-0,333232;1,232484;-0,022783;-0,325731;1,243250;0,228056;-0,263513;1,404474;-0,084878;-0,194939;1,311476;0,318266;0,005145;1,474675;-0,065182;0,079247;1,235405;0,340261;0,223021;1,394313;0,045305;0,207811;1,092793;0,352865;0,295722;1,346986;0,068099;0,245166;1,018128;0,333840;0,292697;1,336674;0,092035;0,230027;1,018239;0,323809;0,275870;1,354709;0,089527;0,214785;1,040669;0,203158;0,223840;1,251853;0,021149;0,224573;1,121545;0,145129;0,264342;0,694381;0,051300;0,299244;0,770070;0,189034;0,344318;0,886052;0,077862;0,359070;0,924073;0,185991;0,337938;0,869661;0,080396;0,360065;0,926782;0,141112;0,263727;0,678628;0,093099;0,363681;0,935833
00:00:51.805;1125;3;3;3;3;-12,250326;47,967444;5,103678;40,011469;-20,262764;36,565218;2,397630;53,695051;-1,206497;24,383914;-20,197858;-3,225654;11,552103;3,637842;-0,027804;-0,352938;1,223062;-0,016767;-0,387226;1,210612;-0,004530;-0,392149;1,207871;0,008404;-0,398226;1,203899;-0,043599;-0,376531;1,217474;-0,052400;-0,374899;1,224455;-0,060557;-0,374010;1,233748;0,048379;-0,412267;1,247092;-0,052189;-0,365978;1,233030;0,002567;-0,334029;1,236164;-0,027726;-0,326548;1,249463;0,225052;-0,264103;1,405008;-0,088700;-0,195293;1,321109;0,316466;0,004181;1,473039;-0,077006;0,078933;1,246813;0,338443;0,221310;1,390354;0,020564;0,208685;1,100565;0,352198;0,295094;1,347691;0,039045;0,247506;1,018434;0,333776;0,293204;1,341338;0,062728;0,233190;1,019205;0,322868;0,276206;1,357261;0,061152;0,217737;1,040435;0,202661;0,225470;1,256804;0,019253;0,220611;1,105254;0,136306;0,256832;0,670098;0,052865;0,327805;0,843546;0,169393;0,308681;0,794334;0,080204;0,374853;0,964647;0,168125;0,304534;0,783680;0,083242;0,376451;0,968858;0,134474;0,256569;0,660208;0,096778;0,383291;0,986292
00:00:51.853;1126;3;3;2;3;-10,834206;47,956005;2,990084;42,083594;-19,905741;36,383071;3,012028;53,480845;-0,369918;24,194442;-18,814095;1,768989;8,556819;4,342922;-0,032164;-0,354115;1,228291;-0,021356;-0,388339;1,215648;-0,009208;-0,393404;1,213166;0,004054;-0,401871;1,215835;-0,047955;-0,377153;1,222208;-0,056606;-0,375435;1,229196;-0,064931;-0,374501;1,238736;0,044353;-0,413539;1,251610;-0,056650;-0,366440;1,238270;-0,001175;-0,335114;1,240657;-0,031711;-0,327534;1,255251;0,222353;-0,264552;1,405705;-0,091185;-0,195523;1,327371;0,314923;0,002718;1,470225;-0,086083;0,078512;1,262629;0,336838;0,219922;1,386030;0,000687;0,209188;1,105267;0,351218;0,294229;1,346049;0,015540;0,248853;1,017932;0,333216;0,293077;1,342270;0,037277;0,236657;1,020883;0,321927;0,276139;1,357520;0,037365;0,221374;1,042733;0,201506;0,226404;1,259323;0,017239;0,225067;1,133515;0,128500;0,252087;0,654664;0,050999;0,341336;0,878355;0,155350;0,285789;0,735417;0,081726;0,385111;0,991021;0,156158;0,282821;0,727792;0,081417;0,383566;0,987108;0,127016;0,252052;0,648585;0,099169;0,396036;1,019090
00:00:51.900;1127;3;4;2;3;-9,163921;49,428503;1,360849;43,828495;-19,788565;36,508222;3,542185;53,357206;0,632847;23,705558;-16,621133;-8,284232;6,847190;2,733790;-0,035738;-0,355183;1,232739;-0,025927;-0,391294;1,225921;-0,013685;-0,395013;1,219058;-0,000183;-0,404240;1,223592;-0,052307;-0,377605;1,227735;-0,060884;-0,375821;1,234727;-0,069346;-0,374844;1,244428;0,039688;-0,415753;1,258747;-0,060355;-0,366542;1,243425;-0,004338;-0,336480;1,246027;-0,035090;-0,328722;1,261113;0,220173;-0,265305;1,408609;-0,094099;-0,195975;1,338791;0,313382;0,001766;1,469796;-0,095618;0,078722;1,280959;0,335625;0,218126;1,382519;-0,023179;0,210681;1,111124;0,350796;0,292447;1,342882;-0,012649;0,251005;1,020406;0,332333;0,292536;1,340776;0,007737;0,241003;1,025824;0,321673;0,275741;1,355938;0,009946;0,225759;1,045276;0,199873;0,226821;1,259910;0,013335;0,232164;1,173235;0,126734;0,256892;0,664931;0,049786;0,350132;0,900981;0,147957;0,274173;0,705521;0,068979;0,338461;0,870963;0,150111;0,272516;0,701265;0,069963;0,337864;0,869470;0,125317;0,256733;0,660630;0,083384;0,346106;0,890608
00:00:51.948;1128;3;4;2;3;-7,975101;49,175538;0,002692;44,738080;-18,983167;36,032095;3,780307;53,349697;1,150691;23,348775;-16,079969;11,829692;6,327757;3,942545;-0,039080;-0,358395;1,244380;-0,029626;-0,392727;1,233299;-0,017343;-0,396851;1,225338;-0,003645;-0,405896;1,228985;-0,055964;-0,378648;1,233778;-0,064493;-0,376706;1,240423;-0,073085;-0,375081;1,250578;0,035972;-0,417769;1,265135;-0,063630;-0,366710;1,249577;-0,007190;-0,339636;1,257918;-0,038071;-0,329949;1,266674;0,218970;-0,266060;1,411896;-0,096611;-0,195964;1,344114;0,312158;0,001148;1,468468;-0,101785;0,078838;1,292523;0,334667;0,216849;1,379538;-0,042597;0,212491;1,115981;0,350913;0,290987;1,339423;-0,035081;0,253074;1,022364;0,332172;0,291120;1,338404;-0,016659;0,243992;1,027286;0,322110;0,275339;1,354210;-0,013217;0,229049;1,046230;0,199030;0,227344;1,261691;0,010088;0,236136;1,199403;0,122634;0,252126;0,651305;0,048998;0,355849;0,915687;0,142718;0,265807;0,683989;0,060349;0,308274;0,793276;0,145218;0,264730;0,681222;0,062123;0,308022;0,792656;0,120661;0,252839;0,650610;0,072724;0,313516;0,806745
00:00:51.993;1129;3;3;2;3;-7,383124;48,803579;-2,576407;48,060059;-18,214359;35,830016;3,662459;53,604681;1,687212;23,037346;-13,429149;-12,814518;5,707830;2,005409;-0,041973;-0,359042;1,251947;-0,032752;-0,393060;1,238444;-0,020477;-0,397423;1,231870;-0,007289;-0,405104;1,231090;-0,059178;-0,378650;1,240156;-0,067735;-0,376084;1,247275;-0,076393;-0,374520;1,257026;0,032069;-0,418502;1,267538;-0,066597;-0,365989;1,255675;-0,009781;-0,341146;1,266346;-0,040115;-0,330834;1,273438;0,217645;-0,266880;1,415782;-0,098295;-0,195287;1,348274;0,310749;0,001582;1,468654;-0,108072;0,079440;1,308790;0,333959;0,215965;1,377249;-0,064085;0,214105;1,118087;0,351748;0,290038;1,337175;-0,060978;0,254945;1,025736;0,332476;0,290654;1,335463;-0,043194;0,246863;1,029636;0,322310;0,275775;1,352736;-0,038867;0,233051;1,052449;0,196667;0,228674;1,260399;0,005846;0,239566;1,217112;0,117521;0,251612;0,649099;0,048485;0,359565;0,925247;0,133575;0,258329;0,664743;0,050828;0,287021;0,738580;0,138394;0,258989;0,666444;0,053108;0,287129;0,738876;0,113361;0,254116;0,653896;0,060726;0,290700;0,748034
00:00:52.040;1130;3;3;2;3;-7,103220;48,311010;-3,995985;49,299051;-17,486380;34,746289;3,378756;53,760719;2,410965;22,677101;-13,522273;17,668242;7,449011;-1,202327;-0,044602;-0,358940;1,257566;-0,035573;-0,393335;1,244239;-0,023998;-0,397979;1,238915;-0,010470;-0,406619;1,240859;-0,062865;-0,378169;1,247451;-0,070707;-0,375687;1,254179;-0,079429;-0,374150;1,263667;0,028826;-0,418600;1,270150;-0,069369;-0,365400;1,261739;-0,012194;-0,342128;1,271825;-0,042239;-0,331127;1,279585;0,216890;-0,267545;1,419008;-0,099495;-0,194273;1,352378;0,309686;0,001863;1,468075;-0,113683;0,079069;1,319364;0,334008;0,215717;1,377862;-0,082776;0,216271;1,121907;0,352198;0,289345;1,335364;-0,082385;0,256484;1,026879;0,332674;0,290351;1,333551;-0,066876;0,249232;1,030813;0,322441;0,276059;1,351779;-0,060990;0,236862;1,056492;0,193385;0,231291;1,257460;0,001662;0,243358;1,229323;0,113198;0,253319;0,652914;0,048152;0,361981;0,931460;0,125432;0,254964;0,656083;0,042703;0,272118;0,700227;0,130214;0,253489;0,652289;0,045447;0,273684;0,704270;0,105708;0,255218;0,656733;0,049902;0,274917;0,707422
