Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:57.802;1258;3;3;4;3;-10,223450;30,812077;14,647403;10,394582;-1,118213;26,936734;0,363647;37,518642;12,267221;2,089470;13,695796;-17,963217;-22,272746;50,558863;0,052465;-0,425347;1,276046;0,073579;-0,454802;1,273822;0,085017;-0,456379;1,276073;0,096794;-0,457907;1,280139;0,037489;-0,454496;1,270526;0,025956;-0,455985;1,274687;0,015302;-0,459940;1,280483;0,119735;-0,451812;1,297668;0,006167;-0,453356;1,293314;0,077773;-0,400034;1,294853;0,030775;-0,399032;1,293696;0,218091;-0,316578;1,422367;-0,060627;-0,295905;1,331438;0,223987;-0,059664;1,389973;-0,097466;-0,042043;1,205811;0,240066;0,115664;1,271771;-0,147649;0,156221;1,061829;0,254038;0,161054;1,260590;-0,176328;0,197010;1,016248;0,249880;0,169893;1,259521;-0,169901;0,203923;1,018347;0,240927;0,154501;1,262346;-0,151809;0,187725;1,017982;0,181222;0,118364;1,251213;0,023654;0,123624;1,216072;0,198108;0,418777;1,222993;0,040037;0,440646;1,254433;0,204551;0,445317;1,145899;0,052000;0,479059;1,232726;0,197479;0,447523;1,151577;0,053977;0,478942;1,232425;0,230218;0,444157;1,142913;0,073505;0,470190;1,209904
00:00:57.847;1259;3;3;4;3;-10,238612;30,913866;15,179914;10,522346;-1,862214;28,297749;0,189582;37,361720;11,946520;2,461644;-13,598204;-26,744089;-25,834183;52,584374;0,060327;-0,425809;1,277430;0,079829;-0,455631;1,275284;0,091769;-0,457282;1,278497;0,103231;-0,458901;1,282890;0,044685;-0,455056;1,272092;0,032860;-0,457002;1,275497;0,020899;-0,460327;1,281364;0,126102;-0,452612;1,300234;0,008441;-0,454240;1,294954;0,083130;-0,400699;1,297004;0,036928;-0,399183;1,293452;0,221067;-0,315836;1,422239;-0,058459;-0,298261;1,334085;0,227656;-0,058700;1,393482;-0,093627;-0,045217;1,206927;0,242052;0,118547;1,271151;-0,137761;0,154079;1,057339;0,255906;0,165206;1,262484;-0,164895;0,194908;1,011961;0,252412;0,173783;1,261439;-0,156822;0,200998;1,009826;0,242993;0,159459;1,263275;-0,139897;0,185571;1,013788;0,181819;0,116774;1,250788;0,024409;0,122743;1,217797;0,202101;0,421003;1,232796;0,039592;0,432270;1,232581;0,208333;0,443426;1,141035;0,054407;0,475560;1,223722;0,197193;0,446085;1,147875;0,056361;0,475348;1,223176;0,239575;0,455322;1,171644;0,080472;0,487341;1,254037
00:00:57.894;1260;3;3;4;3;-10,170508;30,965289;15,282761;11,403389;-3,063615;30,459430;-0,142316;37,154333;11,623352;3,046939;-13,071282;20,456037;-28,560484;53,503910;0,068464;-0,426692;1,280080;0,086854;-0,456420;1,276935;0,099202;-0,458370;1,281473;0,110482;-0,460049;1,286079;0,053028;-0,455671;1,273810;0,040981;-0,457662;1,276023;0,028153;-0,460201;1,280887;0,132585;-0,453497;1,302952;0,012874;-0,454815;1,296020;0,089601;-0,401240;1,298753;0,043887;-0,399389;1,293644;0,225487;-0,315431;1,422505;-0,054750;-0,299713;1,335455;0,233096;-0,057427;1,399614;-0,088448;-0,047325;1,208703;0,243207;0,123962;1,270048;-0,125753;0,152386;1,052320;0,257624;0,172074;1,262664;-0,151305;0,192876;1,005675;0,253773;0,181135;1,261285;-0,142220;0,199304;1,005337;0,244199;0,166182;1,263179;-0,126065;0,184550;1,013162;0,182309;0,115804;1,251213;0,026280;0,122136;1,218568;0,206121;0,422450;1,239167;0,039407;0,420302;1,201578;0,211032;0,441382;1,135773;0,055972;0,473286;1,217869;0,201487;0,443653;1,141619;0,057911;0,473012;1,217165;0,237654;0,447753;1,152168;0,080679;0,478223;1,230574
00:00:57.941;1261;3;3;4;3;-10,081921;30,943041;14,959567;14,278793;-3,405418;31,258339;-0,448628;36,605900;10,617243;3,445136;11,038804;21,840345;-30,047418;58,090151;0,077436;-0,427383;1,282152;0,096038;-0,457202;1,280808;0,107897;-0,459093;1,285508;0,119940;-0,461181;1,291301;0,062811;-0,456071;1,274926;0,050639;-0,458218;1,276715;0,037239;-0,460848;1,280576;0,140770;-0,454804;1,306819;0,019431;-0,455681;1,296013;0,096890;-0,402024;1,301289;0,052828;-0,399523;1,293769;0,230156;-0,315400;1,423728;-0,050760;-0,300261;1,334596;0,238916;-0,057374;1,402899;-0,079618;-0,048048;1,210907;0,244026;0,126796;1,269681;-0,105586;0,150234;1,041708;0,258885;0,175201;1,263482;-0,128390;0,191689;1,002289;0,254587;0,184426;1,260835;-0,118412;0,197294;1,000669;0,244915;0,170503;1,262766;-0,103982;0,182686;1,006105;0,183496;0,112412;1,252538;0,029590;0,120386;1,219419;0,209506;0,419234;1,243659;0,045565;0,421401;1,219226;0,214068;0,440052;1,132352;0,062258;0,479424;1,233665;0,204279;0,442073;1,137552;0,064216;0,479110;1,232857;0,236406;0,442834;1,139510;0,086625;0,484674;1,247173
00:00:57.988;1262;3;2;4;3;-9,977787;30,773660;14,911675;16,797463;-4,968340;34,336779;-0,232170;35,837929;9,449971;4,612359;10,813567;1,050753;-29,249137;-59,167274;0,086307;-0,428299;1,284899;0,104939;-0,457710;1,283325;0,116527;-0,459687;1,288480;0,129088;-0,462041;1,295046;0,072126;-0,456581;1,276352;0,059889;-0,458956;1,278215;0,046805;-0,461394;1,280725;0,148463;-0,456018;1,310382;0,025927;-0,456490;1,296709;0,104728;-0,402966;1,304338;0,061628;-0,399827;1,294550;0,234002;-0,316192;1,424524;-0,046649;-0,299859;1,334037;0,245566;-0,058438;1,412034;-0,069744;-0,048532;1,212689;0,248804;0,126056;1,272593;-0,084212;0,148435;1,032010;0,261939;0,177284;1,264363;-0,103795;0,189469;0,989588;0,258277;0,186776;1,261943;-0,093819;0,195646;0,995885;0,249184;0,171300;1,263548;-0,081773;0,181727;1,002919;0,186731;0,107515;1,255500;0,037360;0,119383;1,221372;0,213028;0,409198;1,226628;0,055586;0,411076;1,201997;0,217195;0,437692;1,126279;0,066344;0,483414;1,243932;0,208767;0,439958;1,132109;0,068314;0,483074;1,243057;0,246846;0,443581;1,141431;0,091648;0,471457;1,213163
00:00:58.034;1263;3;3;4;3;-9,817626;28,696276;15,628201;16,839713;-5,901108;36,129937;-0,177996;33,918366;8,240733;5,358855;8,665065;6,510236;-29,609064;62,279942;0,095039;-0,427542;1,287034;0,113727;-0,456821;1,285661;0,126052;-0,459341;1,292512;0,138289;-0,461983;1,299930;0,081146;-0,455705;1,277979;0,069571;-0,458102;1,279540;0,056019;-0,461524;1,282221;0,155848;-0,456421;1,313748;0,034026;-0,458745;1,302061;0,112227;-0,402622;1,308070;0,070345;-0,400240;1,295757;0,237134;-0,316472;1,423990;-0,040177;-0,299519;1,333324;0,250447;-0,059881;1,416572;-0,056324;-0,049405;1,210698;0,251981;0,123426;1,274835;-0,059409;0,146114;1,029907;0,264220;0,178115;1,266336;-0,075179;0,187609;0,982032;0,260823;0,187689;1,263363;-0,063777;0,193674;0,991025;0,252173;0,169797;1,265106;-0,053714;0,179349;0,997347;0,189551;0,104332;1,257425;0,044501;0,118034;1,222642;0,224896;0,412241;1,251608;0,065794;0,409864;1,215648;0,221202;0,436294;1,122681;0,069000;0,486008;1,250606;0,212323;0,438583;1,128571;0,070978;0,485651;1,249687;0,257767;0,443386;1,140930;0,094913;0,462866;1,191056
00:00:58.083;1264;3;2;4;3;-8,877770;26,208704;15,976001;17,938591;-8,721248;38,885073;0,477445;30,748928;6,251925;6,672038;6,591445;-4,299168;-28,525882;61,000526;0,102983;-0,426545;1,289122;0,121753;-0,455878;1,288230;0,134543;-0,458622;1,295833;0,146592;-0,461446;1,303804;0,089282;-0,454777;1,280086;0,077398;-0,457921;1,281451;0,064288;-0,461378;1,284594;0,163041;-0,457047;1,316987;0,040769;-0,459342;1,305189;0,119488;-0,401325;1,311895;0,078252;-0,399878;1,296892;0,237019;-0,314637;1,411044;-0,034428;-0,299740;1,331461;0,253110;-0,062309;1,416722;-0,043497;-0,050018;1,210454;0,253317;0,120989;1,276293;-0,035112;0,142270;1,028539;0,265702;0,175041;1,267619;-0,047198;0,185332;0,980271;0,260101;0,187407;1,263236;-0,033615;0,190848;0,988566;0,251812;0,167286;1,265419;-0,025443;0,174521;0,990926;0,192211;0,102317;1,259376;0,048446;0,117157;1,223467;0,230596;0,408169;1,253495;0,070556;0,403328;1,207021;0,223863;0,434297;1,117543;0,070726;0,487694;1,254944;0,214929;0,437009;1,124521;0,072710;0,487326;1,253997;0,262351;0,440267;1,132905;0,097035;0,457281;1,176686
00:00:58.130;1265;3;3;4;3;-8,336820;24,635156;15,304621;20,321153;-10,948498;40,882462;0,598042;28,530914;4,282895;7,517402;5,534877;10,362825;-28,483041;-55,850533;0,110321;-0,425781;1,290129;0,129178;-0,454529;1,289899;0,142327;-0,458278;1,298341;0,154361;-0,461466;1,307373;0,096792;-0,453566;1,281806;0,084627;-0,456824;1,281993;0,071771;-0,460050;1,284736;0,170266;-0,458182;1,321191;0,047955;-0,458377;1,303373;0,125782;-0,399942;1,315082;0,085716;-0,399331;1,299030;0,236466;-0,312816;1,399828;-0,027621;-0,298934;1,326050;0,253782;-0,063821;1,415419;-0,029655;-0,050475;1,211695;0,253458;0,118676;1,277240;-0,011826;0,139357;1,024501;0,266962;0,173230;1,269852;-0,020917;0,182295;0,970726;0,256827;0,188714;1,263503;-0,006329;0,188351;0,983468;0,248830;0,167188;1,266322;0,000628;0,171581;0,984652;0,194104;0,101089;1,261695;0,050564;0,116344;1,214204;0,234184;0,405805;1,257872;0,071738;0,390916;1,172714;0,225178;0,433407;1,115253;0,071985;0,461586;1,187764;0,216123;0,436258;1,122589;0,073879;0,461347;1,187148;0,265331;0,438240;1,127688;0,097222;0,445627;1,146696
00:00:58.165;1266;3;3;4;3;-10,304798;23,711759;16,251789;19,905238;-15,152242;45,690574;0,012916;25,184191;2,450634;8,573418;-6,478559;10,694702;-31,353245;52,061169;0,117960;-0,425056;1,290084;0,138587;-0,454142;1,292385;0,152064;-0,457925;1,301722;0,164237;-0,461587;1,312142;0,105396;-0,453025;1,283624;0,093035;-0,455628;1,283045;0,080265;-0,459063;1,284478;0,179914;-0,459888;1,326724;0,057005;-0,457381;1,301143;0,133671;-0,399149;1,317503;0,094276;-0,398976;1,300420;0,235444;-0,309748;1,384138;-0,020207;-0,299478;1,323932;0,254724;-0,063319;1,417373;-0,015870;-0,050520;1,206552;0,251231;0,117837;1,277156;0,014974;0,137067;1,023275;0,266330;0,174228;1,271304;0,008501;0,179392;0,962422;0,255115;0,189159;1,265777;0,026832;0,185978;0,979104;0,245315;0,166812;1,270060;0,032723;0,168915;0,982674;0,195171;0,101647;1,262151;0,049308;0,112160;1,163732;0,234542;0,393644;1,254067;0,077733;0,409612;1,228814;0,222216;0,434053;1,116914;0,068507;0,429791;1,105946;0,215693;0,444067;1,142683;0,069196;0,429635;1,105546;0,267268;0,436922;1,124297;0,090622;0,418193;1,076102
00:00:58.209;1267;3;3;4;3;-10,734266;21,948599;16,099002;20,549616;-16,521689;45,883057;-0,433963;22,516272;0,582333;7,801506;-7,359882;10,217826;-32,767692;-52,342507;0,127330;-0,424584;1,290055;0,148439;-0,454013;1,294350;0,160797;-0,456227;1,299719;0,174569;-0,462033;1,316293;0,114687;-0,452796;1,285156;0,102222;-0,455098;1,284430;0,089468;-0,458546;1,284661;0,189445;-0,460720;1,331721;0,065863;-0,456118;1,300043;0,142645;-0,398843;1,319777;0,102774;-0,398638;1,300973;0,235550;-0,306211;1,373940;-0,013135;-0,298955;1,318706;0,250883;-0,062685;1,411642;-0,001437;-0,050594;1,204259;0,246085;0,117260;1,276752;0,039948;0,135578;1,022479;0,261570;0,174877;1,272248;0,035675;0,177441;0,956674;0,252037;0,188880;1,268305;0,057864;0,184565;0,976968;0,239335;0,166522;1,272139;0,063398;0,167650;0,984188;0,195918;0,103477;1,262798;0,048891;0,111576;1,140026;0,233803;0,383200;1,250193;0,078718;0,400648;1,201929;0,219303;0,436377;1,122894;0,066247;0,409123;1,052765;0,210049;0,441798;1,136844;0,066151;0,409022;1,052505;0,259669;0,437290;1,125243;0,086332;0,400361;1,030217
00:00:58.256;1268;3;3;4;3;-9,712607;20,950644;15,749028;21,343475;-16,189926;43,366696;-0,327588;20,248715;-0,827353;6,084663;-8,748800;8,377450;-32,310086;-52,363745;0,136233;-0,423200;1,288986;0,157656;-0,453562;1,294578;0,170024;-0,456591;1,302618;0,183862;-0,463057;1,321090;0,123582;-0,452401;1,285451;0,111053;-0,454506;1,284629;0,098376;-0,457478;1,284780;0,197277;-0,460737;1,335669;0,074501;-0,454930;1,298278;0,151581;-0,398856;1,321955;0,112003;-0,398418;1,301332;0,235680;-0,303217;1,367661;-0,007052;-0,298296;1,313909;0,244260;-0,061239;1,402317;0,010666;-0,049263;1,202418;0,242804;0,116917;1,276839;0,063336;0,134838;1,023711;0,256436;0,176121;1,273561;0,060146;0,176752;0,956088;0,248787;0,188854;1,270998;0,084317;0,183353;0,976979;0,233086;0,166197;1,272440;0,088760;0,166594;0,983772;0,197179;0,105416;1,263569;0,052121;0,113207;1,144567;0,233716;0,379159;1,249776;0,081188;0,389889;1,165904;0,217409;0,437887;1,126781;0,067173;0,417588;1,074547;0,206381;0,440323;1,133048;0,064173;0,395624;1,018028;0,253483;0,436440;1,123058;0,083544;0,388770;1,000391
00:00:58.292;1269;3;2;4;3;-8,733656;21,480537;15,606501;22,004198;-12,023123;36,251038;-0,461212;19,754653;-1,641690;3,290672;-11,788124;3,710246;-32,476812;49,581012;0,145903;-0,422872;1,290041;0,166941;-0,453384;1,297175;0,179680;-0,457667;1,309051;0,193262;-0,463697;1,326309;0,132331;-0,452268;1,285993;0,119793;-0,454368;1,285459;0,107158;-0,457033;1,285557;0,203841;-0,459864;1,337885;0,082301;-0,454035;1,296781;0,160454;-0,398969;1,323721;0,120078;-0,397847;1,300166;0,236803;-0,302788;1,374080;-0,002361;-0,297629;1,309741;0,235675;-0,059226;1,389256;0,021932;-0,048384;1,200872;0,240607;0,116662;1,276545;0,084209;0,134756;1,023112;0,254166;0,178633;1,276165;0,081806;0,175982;0,953957;0,247803;0,189148;1,274849;0,105563;0,181398;0,970686;0,232902;0,164714;1,274036;0,110227;0,165849;0,983152;0,198774;0,105986;1,264420;0,056943;0,115644;1,161169;0,233659;0,371556;1,249504;0,088728;0,396560;1,183088;0,199531;0,414658;1,067008;0,067776;0,423091;1,088706;0,203996;0,439364;1,130582;0,062886;0,386915;0,995618;0,241115;0,435752;1,121288;0,081732;0,381236;0,981004
00:00:58.335;1270;3;2;4;3;-8,419615;22,582055;14,917167;23,159514;-5,180637;26,028173;-1,251248;22,225358;-0,972958;-1,119367;-14,183914;-3,167349;-24,448112;22,040867;0,155177;-0,422773;1,291076;0,174585;-0,451073;1,294664;0,187762;-0,454948;1,305533;0,200059;-0,459958;1,319901;0,140216;-0,451448;1,286346;0,127633;-0,453423;1,285648;0,115029;-0,455887;1,285712;0,209931;-0,456036;1,331975;0,091024;-0,452596;1,295457;0,168508;-0,396716;1,319619;0,127429;-0,397155;1,298358;0,238441;-0,305712;1,392952;0,008017;-0,297054;1,303182;0,224375;-0,057633;1,373767;0,035374;-0,047118;1,199517;0,239309;0,114378;1,277054;0,106804;0,134980;1,024823;0,250505;0,177241;1,266657;0,106004;0,176477;0,955022;0,251048;0,187526;1,274902;0,129679;0,180062;0,966246;0,233653;0,162863;1,268074;0,133922;0,165071;0,980999;0,202260;0,106504;1,266723;0,066306;0,117404;1,173710;0,216237;0,344825;1,159378;0,095089;0,396067;1,179907;0,189658;0,404728;1,041455;0,069956;0,433740;1,116109;0,187525;0,420923;1,083128;0,062624;0,409002;1,052452;0,228655;0,424152;1,091437;0,090458;0,401638;1,033503
00:00:58.382;1271;3;2;2;3;-8,886387;23,933687;15,203317;23,044671;-0,653744;20,468867;-2,371931;24,066587;0,064944;-5,798990;-14,263203;-3,223992;13,134311;2,890448;0,163171;-0,421404;1,290000;0,182650;-0,449198;1,294082;0,195515;-0,453044;1,304997;0,208225;-0,457600;1,320285;0,148315;-0,450305;1,286925;0,134924;-0,452077;1,285771;0,123110;-0,454533;1,286163;0,216748;-0,453979;1,331634;0,099607;-0,451538;1,294247;0,176338;-0,395235;1,319402;0,134339;-0,396491;1,296483;0,238112;-0,307917;1,406619;0,018477;-0,297738;1,300318;0,211745;-0,056398;1,358798;0,047291;-0,045475;1,194786;0,238400;0,112863;1,277035;0,124894;0,135033;1,025235;0,245804;0,173981;1,248577;0,125544;0,177343;0,955715;0,252641;0,184441;1,275986;0,150535;0,179972;0,967560;0,236438;0,162237;1,268748;0,154454;0,165152;0,983099;0,202686;0,108009;1,257020;0,073702;0,117798;1,181161;0,220718;0,360631;1,197746;0,100407;0,406836;1,206540;0,181603;0,398409;1,025196;0,072742;0,453447;1,166821;0,176136;0,411520;1,058933;0,061616;0,438184;1,127544;0,217926;0,410355;1,055934;0,096130;0,414899;1,067627
00:00:58.427;1272;3;3;4;3;-11,798466;24,955271;15,329538;22,856061;1,947152;19,765322;-5,295171;25,190845;0,778489;-8,981267;-17,265412;3,735424;-28,164058;-68,892815;0,170716;-0,420856;1,290350;0,190266;-0,447604;1,294753;0,203070;-0,451665;1,306398;0,215036;-0,456068;1,320536;0,155732;-0,448708;1,286951;0,141859;-0,450470;1,285851;0,130481;-0,453408;1,285756;0,223886;-0,452709;1,333862;0,107424;-0,450237;1,293811;0,183942;-0,394792;1,321011;0,141121;-0,395537;1,295964;0,237084;-0,309351;1,415502;0,027499;-0,299001;1,298807;0,203386;-0,055553;1,348019;0,057738;-0,043733;1,191711;0,237744;0,111849;1,276673;0,142026;0,135621;1,029703;0,239503;0,167538;1,210225;0,142248;0,178102;0,957214;0,240149;0,171937;1,205991;0,167691;0,180173;0,969814;0,240205;0,160320;1,257286;0,171242;0,165263;0,984814;0,194207;0,105110;1,193663;0,080824;0,118401;1,189505;0,212512;0,352596;1,161085;0,102603;0,408959;1,209501;0,176944;0,404095;1,039827;0,072003;0,454424;1,169333;0,167318;0,412618;1,061757;0,058997;0,446543;1,149053;0,210952;0,401387;1,032857;0,100393;0,423247;1,089107
00:00:58.474;1273;3;4;4;3;-13,803120;26,795758;15,563351;23,049599;4,476342;21,710045;-8,578301;27,859833;1,378663;-12,846293;-17,599723;5,393812;52,091142;56,689954;0,180189;-0,420104;1,291627;0,199194;-0,447169;1,296940;0,211402;-0,449426;1,305559;0,222969;-0,453841;1,319298;0,164216;-0,446937;1,286968;0,150758;-0,448694;1,285903;0,138929;-0,451945;1,285491;0,230618;-0,450771;1,334260;0,116077;-0,449027;1,292477;0,192210;-0,392923;1,319257;0,149861;-0,394704;1,294926;0,240518;-0,310756;1,431076;0,035548;-0,299659;1,297124;0,198509;-0,053440;1,339612;0,069146;-0,040535;1,188312;0,239630;0,114159;1,277137;0,159336;0,136360;1,030857;0,231294;0,159897;1,147146;0,160221;0,179670;0,960989;0,231420;0,163142;1,142994;0,185095;0,180433;0,971979;0,239899;0,156156;1,216586;0,188009;0,165512;0,986979;0,188736;0,102577;1,145481;0,086194;0,118862;1,195628;0,219419;0,367303;1,197105;0,103632;0,410845;1,206875;0,176482;0,411056;1,057738;0,070575;0,448938;1,155217;0,164421;0,417683;1,074792;0,056466;0,444903;1,144835;0,211489;0,409023;1,052507;0,103875;0,428945;1,103770
00:00:58.521;1274;3;3;4;3;-14,665166;27,688676;15,492508;23,596975;5,616856;24,344943;-10,541207;29,049996;1,422808;-15,215137;-18,820460;4,899336;58,239347;-47,900183;0,188666;-0,419843;1,293158;0,206980;-0,445667;1,296961;0,219545;-0,448180;1,307813;0,231218;-0,453191;1,323044;0,172609;-0,445666;1,286629;0,158691;-0,447418;1,285587;0,146570;-0,450141;1,284969;0,236644;-0,448984;1,335219;0,123206;-0,447627;1,291960;0,200627;-0,393157;1,323017;0,157750;-0,394162;1,294252;0,243282;-0,310466;1,439450;0,041488;-0,299924;1,295331;0,195991;-0,050536;1,333448;0,077962;-0,037129;1,186803;0,244398;0,120295;1,266239;0,173140;0,137570;1,032657;0,228386;0,159761;1,095995;0,174512;0,181107;0,962743;0,227512;0,162726;1,091546;0,198630;0,180603;0,973386;0,238362;0,153561;1,171931;0,201323;0,165790;0,989087;0,186922;0,103300;1,113813;0,089852;0,120751;1,201708;0,208344;0,351742;1,132668;0,106482;0,424260;1,230019;0,176182;0,415580;1,069380;0,069647;0,445372;1,146041;0,162539;0,420976;1,083265;0,054821;0,443838;1,142093;0,204040;0,399569;1,028180;0,105528;0,432784;1,113650
00:00:58.568;1275;3;4;4;3;-14,692527;27,733533;15,118629;24,187920;5,985348;24,640838;-12,024558;30,154028;1,461150;-16,883414;-20,145770;6,542412;42,840866;57,252264;0,196219;-0,418597;1,293103;0,215365;-0,445408;1,299075;0,226756;-0,446776;1,307529;0,238251;-0,451698;1,322329;0,180312;-0,444227;1,286759;0,166041;-0,446589;1,285382;0,153729;-0,448968;1,284630;0,243873;-0,448290;1,337243;0,129967;-0,446476;1,290924;0,207607;-0,391214;1,320911;0,165182;-0,394023;1,294514;0,246978;-0,309745;1,446292;0,048159;-0,298715;1,291365;0,196014;-0,047929;1,330491;0,086327;-0,033551;1,185122;0,239717;0,121780;1,211556;0,185201;0,139633;1,034527;0,227478;0,161836;1,062047;0,186929;0,182927;0,965633;0,226672;0,164155;1,058105;0,210205;0,181268;0,974301;0,234618;0,153324;1,119455;0,212647;0,166832;0,992206;0,186404;0,105608;1,093578;0,093785;0,122887;1,207760;0,201145;0,342780;1,090784;0,110102;0,435675;1,248562;0,169726;0,423553;1,089897;0,068381;0,442918;1,139727;0,151461;0,425701;1,095422;0,052821;0,452802;1,165160;0,200986;0,409610;1,054017;0,107926;0,435416;1,120423
00:00:58.615;1276;3;4;4;3;-14,292760;27,443450;14,910414;24,496619;5,884615;26,355675;-12,807390;31,392955;1,429406;-18,065472;-20,695376;-8,347745;36,666931;-62,272734;0,202657;-0,417900;1,293417;0,221557;-0,444498;1,300448;0,232381;-0,446220;1,308394;0,245477;-0,451988;1,327814;0,186052;-0,443292;1,286843;0,172281;-0,445319;1,285248;0,159113;-0,448206;1,284410;0,249402;-0,447955;1,338908;0,135135;-0,445114;1,290601;0,214002;-0,390569;1,321642;0,171486;-0,393195;1,294684;0,252184;-0,308813;1,452490;0,053921;-0,297767;1,288087;0,197855;-0,045546;1,330669;0,093719;-0,030538;1,183329;0,239435;0,123235;1,186161;0,194741;0,141515;1,035393;0,228185;0,163870;1,040680;0,195934;0,184445;0,969262;0,227501;0,165829;1,037418;0,219176;0,181963;0,976296;0,236224;0,153903;1,090246;0,221476;0,167746;0,995634;0,189135;0,109673;1,087426;0,096975;0,125588;1,210994;0,196650;0,336852;1,061460;0,111077;0,438459;1,237866;0,161565;0,417719;1,074883;0,067128;0,438467;1,128272;0,142196;0,419931;1,080574;0,050027;0,444347;1,143404;0,197868;0,416408;1,071511;0,106985;0,427334;1,099625
00:00:58.664;1277;3;4;4;3;-13,849735;26,914411;14,716371;24,595515;5,693706;28,043968;-13,171317;31,540425;1,033254;-18,071905;-21,871859;9,882857;29,691868;56,740575;0,208315;-0,417446;1,293621;0,227065;-0,443907;1,301342;0,237925;-0,446572;1,311056;0,250799;-0,451940;1,330679;0,191248;-0,442685;1,286898;0,177851;-0,444613;1,285511;0,164805;-0,446980;1,284266;0,253897;-0,447206;1,340690;0,139228;-0,444229;1,290390;0,219969;-0,390665;1,323868;0,176906;-0,392340;1,293745;0,256149;-0,307083;1,455119;0,057613;-0,296180;1,284907;0,202412;-0,043301;1,332885;0,099261;-0,028595;1,182864;0,237903;0,125035;1,160205;0,201749;0,143478;1,037005;0,228729;0,166539;1,024692;0,202342;0,185987;0,971620;0,227718;0,167812;1,022572;0,225481;0,182906;0,977242;0,237532;0,155245;1,069860;0,227869;0,168400;0,998212;0,190234;0,113501;1,083077;0,099168;0,128884;1,214496;0,197458;0,340059;1,062349;0,108824;0,430208;1,199763;0,156408;0,414334;1,066174;0,066101;0,438430;1,128177;0,137420;0,420260;1,081423;0,048210;0,438852;1,129263;0,191413;0,412258;1,060832;0,106207;0,426297;1,096956
00:00:58.710;1278;3;4;4;3;-13,551420;26,896368;14,542768;24,447617;5,496249;30,474224;-13,574382;32,014667;0,783422;-17,882312;-22,673507;-10,814201;20,485496;-53,751162;0,212789;-0,416528;1,294104;0,231451;-0,443641;1,302272;0,242478;-0,446407;1,313836;0,255019;-0,451909;1,332541;0,196146;-0,441677;1,287284;0,182307;-0,443663;1,286382;0,169332;-0,446425;1,284873;0,256477;-0,446138;1,340099;0,142623;-0,442920;1,290254;0,224665;-0,390830;1,325664;0,181848;-0,390943;1,292784;0,258979;-0,306250;1,458227;0,060759;-0,295229;1,283189;0,206470;-0,041903;1,336425;0,103601;-0,027346;1,183262;0,233704;0,126016;1,131083;0,206594;0,145545;1,039453;0,228838;0,169084;1,015700;0,207373;0,187819;0,974553;0,227452;0,170357;1,013622;0,229833;0,184275;0,978908;0,236405;0,157327;1,053109;0,232108;0,170026;1,000238;0,190886;0,117172;1,079900;0,100474;0,132257;1,215373;0,202303;0,352587;1,093027;0,112452;0,445038;1,229946;0,153055;0,412134;1,060513;0,065434;0,438406;1,128115;0,134316;0,420475;1,081975;0,047030;0,435280;1,120071;0,187217;0,409561;1,053891;0,105701;0,425623;1,095222
