Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:08.748;192;3;3;4;3;-3,480280;41,258562;4,860305;36,728453;-19,388608;56,651636;1,308828;31,894365;14,593194;6,892132;4,691983;37,051675;-23,275008;22,836033;0,019639;-0,355319;1,233792;0,045764;-0,386109;1,223953;0,060802;-0,387778;1,229367;0,075585;-0,391896;1,242423;0,005017;-0,389359;1,227325;-0,004364;-0,390797;1,230783;-0,015131;-0,392619;1,236404;0,097743;-0,396493;1,277249;-0,024079;-0,391378;1,245685;0,044799;-0,332908;1,263893;-0,002249;-0,335232;1,272128;0,225863;-0,216597;1,400674;-0,144364;-0,229089;1,330571;0,238586;0,072555;1,458688;-0,207067;0,017291;1,257856;0,227806;0,254067;1,276449;-0,199775;0,184722;1,057446;0,231378;0,293116;1,264084;-0,210401;0,221401;0,991354;0,223285;0,292037;1,257860;-0,194609;0,228513;1,034088;0,216686;0,277441;1,261537;-0,182246;0,217427;1,042207;0,156263;0,242215;1,274510;-0,048556;0,240156;1,258701;0,174170;0,452462;1,164390;-0,011901;0,428314;1,102147;0,162594;0,450159;1,158359;-0,016720;0,437985;1,127034;0,161365;0,441391;1,135798;-0,016925;0,437760;1,126454;0,142096;0,446569;1,149120;-0,004345;0,453805;1,167741
00:00:08.796;193;3;3;4;3;-4,121054;41,415756;5,344995;36,578696;-19,417861;57,308950;1,475449;32,314616;14,086569;7,336012;4,515203;36,847647;-24,736719;14,474778;0,012765;-0,355260;1,233865;0,038810;-0,386219;1,224320;0,053521;-0,387855;1,229588;0,068169;-0,392231;1,241225;-0,003024;-0,389250;1,227211;-0,012653;-0,390740;1,231209;-0,023221;-0,392590;1,236963;0,090360;-0,396928;1,276112;-0,031961;-0,391253;1,245795;0,037765;-0,333109;1,264630;-0,010190;-0,334999;1,274183;0,218826;-0,217603;1,402538;-0,150733;-0,227045;1,331421;0,233506;0,072190;1,461247;-0,210955;0,020517;1,256507;0,220635;0,253668;1,275942;-0,200035;0,187251;1,056240;0,224371;0,292512;1,263355;-0,209930;0,223835;0,990530;0,216238;0,291092;1,259309;-0,194162;0,230200;1,030907;0,209400;0,277756;1,263799;-0,181912;0,219604;1,042135;0,151795;0,243330;1,276082;-0,052612;0,240306;1,249705;0,173596;0,452695;1,164954;-0,014685;0,429382;1,104896;0,163269;0,450790;1,159983;-0,018435;0,435397;1,120372;0,162470;0,445091;1,145319;-0,018568;0,435250;1,119995;0,142492;0,447912;1,152578;-0,004157;0,454248;1,168882
00:00:08.845;194;3;3;4;3;-4,336441;41,291343;6,126529;35,959738;-19,454875;56,827180;1,793181;32,651214;13,362896;7,723411;5,366883;-35,840683;-18,361935;-11,104452;0,006189;-0,355323;1,234262;0,032914;-0,386621;1,225608;0,047430;-0,388348;1,231132;0,062179;-0,394336;1,246396;-0,009640;-0,389069;1,226787;-0,020153;-0,390814;1,231836;-0,029878;-0,392460;1,236976;0,083772;-0,399396;1,282373;-0,039951;-0,391391;1,246567;0,031787;-0,333793;1,267210;-0,017525;-0,334756;1,275169;0,212099;-0,218531;1,405500;-0,158575;-0,224842;1,331274;0,228012;0,072055;1,465011;-0,215060;0,024672;1,252479;0,216431;0,254129;1,282962;-0,199472;0,189965;1,054756;0,219621;0,292846;1,266031;-0,209551;0,227023;0,989645;0,211218;0,290879;1,262001;-0,193158;0,232884;1,028140;0,204211;0,277621;1,267019;-0,181041;0,223315;1,041737;0,147245;0,243720;1,275353;-0,056286;0,243127;1,250509;0,173223;0,452847;1,165320;-0,016494;0,430077;1,106682;0,160391;0,475684;1,224039;-0,019549;0,433714;1,116042;0,159027;0,471707;1,213807;-0,019636;0,433619;1,115797;0,141967;0,472589;1,216076;-0,004035;0,454536;1,169623
00:00:08.884;195;3;3;4;3;-4,404244;40,961077;6,577473;35,812851;-19,123603;56,769660;2,102443;32,845386;12,757524;8,018423;6,073609;33,672984;-21,057765;-7,479694;0,001914;-0,355364;1,234520;0,027689;-0,386994;1,226795;0,042778;-0,389481;1,232486;0,056700;-0,394372;1,245558;-0,014639;-0,388951;1,226512;-0,026443;-0,390973;1,232593;-0,035638;-0,392598;1,237684;0,077890;-0,400236;1,283992;-0,046598;-0,391701;1,247769;0,027187;-0,334422;1,269586;-0,023746;-0,334598;1,275810;0,206168;-0,219189;1,407775;-0,164429;-0,222653;1,331178;0,223398;0,071899;1,466057;-0,217791;0,028092;1,250212;0,211561;0,253602;1,283326;-0,199238;0,193059;1,051341;0,215087;0,293063;1,267770;-0,209230;0,230136;0,988719;0,206623;0,290901;1,264450;-0,192625;0,236372;1,023891;0,199336;0,277456;1,268763;-0,180946;0,227345;1,040779;0,144325;0,244765;1,275229;-0,059460;0,245952;1,252431;0,172980;0,452946;1,165558;-0,017670;0,430528;1,107843;0,158520;0,491864;1,265675;-0,020274;0,432620;1,113227;0,156790;0,489007;1,258325;-0,020330;0,432558;1,113068;0,141626;0,488628;1,257349;-0,003956;0,454724;1,170105
00:00:08.922;196;3;3;4;3;-4,461170;40,288535;6,504840;36,214352;-18,443857;55,775529;2,265137;33,164745;12,349258;8,086815;6,357289;32,397970;-20,806153;-8,071394;-0,002276;-0,355591;1,235388;0,023598;-0,387346;1,227917;0,039069;-0,390439;1,234066;0,051734;-0,394506;1,245362;-0,018593;-0,388985;1,226683;-0,031222;-0,390965;1,232736;-0,040793;-0,392687;1,238145;0,073316;-0,400672;1,284695;-0,052377;-0,392122;1,249250;0,022743;-0,334739;1,270781;-0,028496;-0,334312;1,275527;0,201558;-0,220475;1,409604;-0,168806;-0,220245;1,329716;0,219310;0,072545;1,464987;-0,220275;0,031733;1,248738;0,207938;0,253604;1,285312;-0,199614;0,195598;1,048772;0,212254;0,292642;1,269600;-0,208873;0,233113;0,987417;0,203745;0,291076;1,266743;-0,192279;0,239795;1,021129;0,196377;0,277655;1,271296;-0,181291;0,230907;1,039107;0,141551;0,245897;1,273749;-0,062237;0,248504;1,253680;0,164146;0,454914;1,170613;-0,018434;0,430821;1,108598;0,150166;0,480619;1,236739;-0,020745;0,431909;1,111398;0,148368;0,478762;1,231961;-0,020781;0,431869;1,111294;0,141404;0,499054;1,284177;-0,003904;0,454845;1,170418
00:00:08.967;197;3;3;3;3;-4,104735;39,763403;6,343788;36,460783;-18,973839;57,259429;2,629967;33,223253;11,933649;8,696595;6,072493;32,703231;-21,108049;1,294605;-0,006415;-0,355941;1,236652;0,019542;-0,387685;1,228996;0,035267;-0,391284;1,235793;0,047111;-0,394816;1,245936;-0,022577;-0,388530;1,227494;-0,035732;-0,390960;1,232828;-0,045554;-0,392746;1,238444;0,068830;-0,400628;1,284102;-0,056846;-0,392396;1,250212;0,019133;-0,335037;1,271908;-0,033046;-0,334217;1,275692;0,196906;-0,221256;1,410442;-0,172358;-0,218623;1,328415;0,216572;0,073230;1,469542;-0,221952;0,034110;1,248129;0,204170;0,252206;1,286953;-0,200127;0,196920;1,048502;0,208963;0,290919;1,270790;-0,208642;0,234488;0,986571;0,200481;0,288374;1,268583;-0,192318;0,241199;1,020734;0,192847;0,276106;1,271892;-0,180986;0,232712;1,038369;0,140800;0,248546;1,282587;-0,064583;0,249527;1,251342;0,158404;0,456193;1,173898;-0,026013;0,439717;1,131489;0,144735;0,473310;1,217930;-0,025572;0,441240;1,135409;0,142893;0,472103;1,214825;-0,026235;0,440806;1,134291;0,141260;0,505831;1,301615;-0,011393;0,458461;1,179722
00:00:09.014;198;3;3;4;3;-3,631931;39,486002;6,505249;36,382192;-19,100837;58,252000;2,985366;33,204029;11,496619;9,146594;6,820020;32,054359;-24,872437;-8,531885;-0,009815;-0,356269;1,237824;0,015507;-0,388016;1,230047;0,031378;-0,391723;1,236565;0,043417;-0,395239;1,247008;-0,026585;-0,388455;1,228721;-0,040094;-0,391179;1,233588;-0,050091;-0,393005;1,239339;0,064439;-0,400490;1,283366;-0,061195;-0,392684;1,251188;0,015339;-0,335323;1,272990;-0,037506;-0,333794;1,277200;0,192320;-0,221818;1,411338;-0,176274;-0,217682;1,328270;0,213852;0,073639;1,471802;-0,223689;0,035645;1,247384;0,200095;0,250362;1,286969;-0,199798;0,198309;1,047976;0,204867;0,290115;1,272964;-0,208491;0,235381;0,986021;0,196395;0,285477;1,271179;-0,192024;0,243028;1,021877;0,188479;0,275249;1,272980;-0,180910;0,234045;1,038590;0,139313;0,249789;1,285882;-0,067256;0,251745;1,257522;0,154672;0,457025;1,176034;-0,030939;0,445499;1,146368;0,141206;0,468558;1,205705;-0,028710;0,447305;1,151016;0,139335;0,467774;1,203686;-0,029780;0,446615;1,149239;0,141166;0,510236;1,312950;-0,016262;0,460811;1,185769
00:00:09.062;199;3;3;4;3;-4,082663;39,044181;6,820783;35,879305;-18,595533;57,874859;3,084918;33,383566;11,281770;9,141840;7,252736;32,031136;-26,684322;-17,180540;-0,012726;-0,356381;1,238236;0,012188;-0,388563;1,231781;0,028152;-0,392119;1,237418;0,039576;-0,395292;1,247005;-0,029901;-0,388516;1,229869;-0,043661;-0,391543;1,234782;-0,053781;-0,393396;1,240620;0,060869;-0,400510;1,283238;-0,064814;-0,392595;1,253222;0,012147;-0,335509;1,273694;-0,041107;-0,333337;1,277480;0,188806;-0,222515;1,414019;-0,179525;-0,216258;1,327825;0,210258;0,073853;1,472221;-0,225269;0,036599;1,245500;0,196972;0,248764;1,288730;-0,199650;0,199279;1,047985;0,201638;0,289102;1,275426;-0,207833;0,235962;0,985664;0,192590;0,283326;1,274966;-0,192096;0,244554;1,024020;0,184575;0,271643;1,276487;-0,180330;0,234991;1,039084;0,137466;0,250324;1,286623;-0,068475;0,251352;1,252440;0,152245;0,457565;1,177422;-0,034141;0,449257;1,156039;0,138911;0,465470;1,197758;-0,030749;0,451248;1,161160;0,137022;0,464960;1,196446;-0,032084;0,450391;1,158956;0,141105;0,513099;1,320317;-0,019426;0,462339;1,189700
00:00:09.108;200;3;3;3;3;-4,353207;38,881856;7,153091;35,628812;-19,211057;60,016520;3,170870;33,514980;10,965181;9,471841;10,424103;-33,359811;-32,216349;-15,854057;-0,015323;-0,356455;1,238503;0,009329;-0,389028;1,233258;0,024655;-0,392598;1,238671;0,035660;-0,395326;1,247004;-0,032746;-0,388446;1,230265;-0,046653;-0,391558;1,234859;-0,057576;-0,393539;1,241103;0,057876;-0,400960;1,284555;-0,068619;-0,392646;1,254894;0,009350;-0,335906;1,275201;-0,044175;-0,333040;1,277662;0,185758;-0,223024;1,416113;-0,183300;-0,215502;1,328587;0,207849;0,074274;1,478094;-0,227133;0,037241;1,244975;0,193900;0,246593;1,287775;-0,199620;0,199379;1,048340;0,198864;0,286334;1,277377;-0,207478;0,236424;0,985782;0,190067;0,281122;1,277078;-0,193451;0,247231;1,032413;0,181893;0,267625;1,277717;-0,180194;0,235925;1,040804;0,135533;0,250671;1,287105;-0,070788;0,250739;1,250886;0,150668;0,457917;1,178324;-0,036222;0,451700;1,162325;0,137420;0,463463;1,192593;-0,032075;0,453810;1,167754;0,135519;0,463131;1,191740;-0,033581;0,452845;1,165271;0,141065;0,514960;1,325106;-0,021483;0,463332;1,192255
00:00:09.155;201;3;3;4;3;-4,532001;38,494703;7,075262;35,719337;-18,246102;58,637051;3,257809;33,547066;10,626941;9,366938;12,695883;33,672337;-29,211453;-9,282157;-0,017729;-0,356703;1,239377;0,006767;-0,389331;1,234217;0,022387;-0,393020;1,239836;0,033138;-0,395682;1,248052;-0,035319;-0,388621;1,231222;-0,049332;-0,391790;1,235608;-0,060061;-0,393743;1,241767;0,056030;-0,402017;1,287861;-0,071851;-0,392898;1,256681;0,006805;-0,336164;1,276181;-0,046911;-0,332938;1,278130;0,182247;-0,223464;1,418173;-0,186408;-0,214898;1,328381;0,204539;0,074212;1,475261;-0,228475;0,037679;1,245334;0,192262;0,244909;1,289603;-0,199668;0,199511;1,048921;0,197008;0,283002;1,278295;-0,207883;0,236808;0,986208;0,188224;0,278660;1,277051;-0,194266;0,248886;1,037519;0,180100;0,263486;1,278166;-0,180226;0,236691;1,042623;0,133578;0,250966;1,287768;-0,073001;0,250340;1,249876;0,149643;0,458145;1,178911;-0,037575;0,453288;1,166412;0,136451;0,462158;1,189235;-0,032936;0,455476;1,172040;0,134542;0,461943;1,188681;-0,034555;0,454441;1,169376;0,141040;0,516170;1,328219;-0,022820;0,463977;1,193916
00:00:09.200;202;3;3;4;3;-5,039263;38,869181;6,985735;35,655942;-16,164869;56,170027;3,110036;34,377103;10,649408;8,954216;13,568941;33,930767;-21,578216;19,437539;-0,020013;-0,357067;1,240645;0,005103;-0,389638;1,235191;0,020202;-0,393184;1,240244;0,030780;-0,395802;1,248384;-0,037705;-0,388845;1,232194;-0,051089;-0,392051;1,236445;-0,062422;-0,394098;1,242899;0,054039;-0,402267;1,288609;-0,073952;-0,393062;1,257843;0,005151;-0,336332;1,276817;-0,049417;-0,332871;1,278435;0,179924;-0,224745;1,425813;-0,188531;-0,214618;1,328948;0,201410;0,074119;1,472370;-0,230056;0,037965;1,245567;0,189930;0,237591;1,297442;-0,200364;0,199663;1,049649;0,194604;0,278289;1,280642;-0,208220;0,236580;0,986835;0,185870;0,270209;1,279133;-0,195392;0,249367;1,040837;0,177716;0,256762;1,280208;-0,180843;0,236594;1,043805;0,131539;0,251089;1,287849;-0,074483;0,250221;1,249919;0,148977;0,458293;1,179292;-0,038455;0,454321;1,169067;0,135821;0,461310;1,187053;-0,033496;0,456558;1,174826;0,133906;0,461170;1,186693;-0,035187;0,455477;1,172045;0,141023;0,516956;1,330243;-0,023689;0,464397;1,194995
00:00:09.247;203;3;3;4;3;-5,099514;38,212302;6,683558;36,169091;-15,123285;54,925463;3,214554;34,354228;10,450255;8,647624;13,625671;34,037246;-16,945024;-34,620498;-0,021504;-0,357404;1,241819;0,003317;-0,390058;1,236524;0,018087;-0,393623;1,241558;0,028557;-0,396212;1,249650;-0,039971;-0,389102;1,233176;-0,052935;-0,392221;1,236989;-0,064664;-0,394328;1,243634;0,052024;-0,402539;1,289446;-0,076820;-0,393496;1,259648;0,003348;-0,336533;1,277581;-0,051046;-0,332828;1,278633;0,177131;-0,224969;1,426928;-0,190513;-0,213511;1,328266;0,198219;0,074766;1,468040;-0,231214;0,038882;1,246418;0,186921;0,230594;1,302537;-0,200748;0,199696;1,049772;0,190596;0,273402;1,280417;-0,208439;0,236432;0,987243;0,182292;0,262728;1,281536;-0,195662;0,249093;1,040544;0,175715;0,251322;1,283635;-0,181182;0,236451;1,044223;0,130110;0,251695;1,286852;-0,075512;0,251067;1,250997;0,148544;0,458390;1,179540;-0,041017;0,454855;1,170444;0,135411;0,460759;1,185634;-0,033860;0,457262;1,176637;0,133494;0,460668;1,185400;-0,035599;0,456152;1,173779;0,141012;0,517467;1,331558;-0,024253;0,464669;1,195697
00:00:09.295;204;3;3;4;3;-5,825777;38,185227;6,357722;36,600276;-16,114654;58,672351;3,239691;34,371558;10,166863;9,370320;12,662179;34,072211;-19,869552;51,266735;-0,022487;-0,357824;1,243283;0,002156;-0,390552;1,238091;0,016720;-0,394131;1,243113;0,026400;-0,396480;1,250472;-0,041456;-0,389378;1,234165;-0,054856;-0,392442;1,237693;-0,066831;-0,394478;1,244112;0,050753;-0,403044;1,291040;-0,078639;-0,393560;1,260121;0,002176;-0,336757;1,278428;-0,052135;-0,332982;1,279461;0,174627;-0,225281;1,428703;-0,192609;-0,212848;1,328173;0,197574;0,075751;1,476076;-0,232164;0,039512;1,248022;0,184123;0,222948;1,305149;-0,201267;0,199383;1,051252;0,189176;0,261339;1,283421;-0,208581;0,236335;0,987508;0,182263;0,249377;1,289049;-0,195771;0,248832;1,040004;0,173493;0,240421;1,290063;-0,181403;0,236359;1,044495;0,129320;0,251631;1,287604;-0,075510;0,248733;1,240848;0,150354;0,474095;1,219951;-0,042683;0,455203;1,171339;0,140164;0,477538;1,228812;-0,034097;0,457720;1,177814;0,138918;0,477479;1,228660;-0,035866;0,456590;1,174906;0,140857;0,517255;1,331013;-0,024621;0,464846;1,196153
00:00:09.340;205;3;3;3;3;-5,933453;38,448069;6,123155;36,815263;-16,695093;60,698030;3,253600;34,709939;10,053300;10,056721;11,011558;33,911419;-23,862873;58,921001;-0,023842;-0,358198;1,244584;0,001401;-0,390874;1,239109;0,015116;-0,394239;1,243423;0,024998;-0,396653;1,251007;-0,043086;-0,389227;1,233757;-0,056056;-0,392253;1,237101;-0,068199;-0,394353;1,243723;0,049191;-0,403371;1,292076;-0,080538;-0,393601;1,260429;0,001414;-0,337086;1,279678;-0,052813;-0,332900;1,279300;0,172349;-0,226522;1,431257;-0,194075;-0,212529;1,328812;0,197293;0,073045;1,482350;-0,232977;0,038529;1,250114;0,181653;0,217343;1,307547;-0,202137;0,199114;1,051864;0,188607;0,251740;1,287824;-0,208600;0,236189;0,987330;0,182537;0,238826;1,296032;-0,195512;0,248244;1,037902;0,171218;0,232477;1,293541;-0,181607;0,236378;1,045022;0,127936;0,250585;1,286693;-0,076803;0,248396;1,243701;0,151531;0,484303;1,246218;-0,043765;0,455429;1,171920;0,143254;0,488445;1,256878;-0,034251;0,458017;1,178579;0,142444;0,488407;1,256779;-0,036040;0,456874;1,175639;0,140756;0,517118;1,330658;-0,024859;0,464962;1,196449
00:00:09.388;206;3;3;3;3;-5,694635;38,164100;5,631782;37,502412;-18,275433;62,556544;3,418404;34,020643;9,900314;10,726988;9,771976;33,735854;-23,053623;64,868729;-0,024738;-0,358643;1,246129;0,000205;-0,390972;1,239421;0,014080;-0,393822;1,244325;0,023368;-0,396655;1,251005;-0,044132;-0,389019;1,233142;-0,056802;-0,391909;1,236015;-0,069048;-0,394050;1,242770;0,048200;-0,403803;1,293449;-0,081727;-0,393410;1,259929;0,000189;-0,337484;1,281191;-0,053996;-0,332938;1,279545;0,170048;-0,226213;1,425917;-0,194924;-0,212209;1,328528;0,196926;0,070374;1,485027;-0,233833;0,037224;1,253224;0,180795;0,214446;1,309106;-0,202770;0,199005;1,052611;0,187883;0,247259;1,288235;-0,208686;0,236177;0,987565;0,182471;0,233159;1,298821;-0,195278;0,247778;1,036187;0,170524;0,227372;1,296152;-0,181862;0,236548;1,046064;0,126070;0,249431;1,283650;-0,077644;0,247466;1,245556;0,152295;0,490938;1,263292;-0,044469;0,455576;1,172298;0,145262;0,495535;1,275121;-0,034351;0,458210;1,179076;0,144736;0,495510;1,275056;-0,036153;0,457060;1,176115;0,140691;0,517028;1,330428;-0,025014;0,465037;1,196642
00:00:09.435;207;3;3;3;3;-5,235066;37,901302;5,323095;38,169641;-19,074983;63,243442;3,667757;33,634829;9,790278;10,963793;10,246132;34,655372;-21,842336;60,777356;-0,025313;-0,358831;1,246784;-0,000573;-0,391146;1,239974;0,012700;-0,393661;1,245261;0,022320;-0,396878;1,251703;-0,044838;-0,389104;1,233442;-0,057353;-0,391424;1,236710;-0,070368;-0,394186;1,243200;0,046807;-0,403975;1,293992;-0,083287;-0,393613;1,260654;-0,000608;-0,337743;1,282174;-0,054735;-0,332780;1,279004;0,168553;-0,226818;1,422446;-0,195631;-0,212169;1,329393;0,196503;0,068577;1,485368;-0,234586;0,036405;1,256296;0,180237;0,212563;1,310119;-0,203113;0,198869;1,052747;0,187514;0,245210;1,289203;-0,208816;0,236254;0,988067;0,181396;0,231333;1,298533;-0,195521;0,247385;1,037171;0,169982;0,224676;1,297149;-0,182028;0,236659;1,046742;0,125596;0,250171;1,289373;-0,078079;0,246517;1,245011;0,152792;0,495251;1,274390;-0,044926;0,455671;1,172544;0,146568;0,500143;1,286978;-0,034416;0,458336;1,179400;0,146225;0,500127;1,286937;-0,036226;0,457180;1,176425;0,140648;0,516970;1,330278;-0,025115;0,465085;1,196767
00:00:09.481;208;3;3;3;3;-5,551869;37,983023;5,014877;38,701043;-19,956032;64,465178;3,621765;33,401428;9,557618;11,395258;10,978318;-34,536140;-23,695727;-65,378469;-0,025679;-0,358853;1,246860;-0,001079;-0,391259;1,240333;0,011804;-0,393557;1,245870;0,021639;-0,397023;1,252157;-0,045284;-0,389049;1,233288;-0,057695;-0,390998;1,236812;-0,071185;-0,394053;1,242780;0,045878;-0,403867;1,293645;-0,084254;-0,393526;1,260425;-0,001127;-0,338096;1,283513;-0,055185;-0,332496;1,277953;0,167540;-0,227155;1,419840;-0,196143;-0,212199;1,330306;0,197307;0,067486;1,487339;-0,234552;0,035902;1,259342;0,179222;0,210703;1,311477;-0,203006;0,198442;1,054236;0,186101;0,241319;1,291932;-0,209270;0,236156;0,990144;0,181277;0,226410;1,302547;-0,195812;0,247297;1,038511;0,169565;0,217081;1,303047;-0,182135;0,236135;1,047182;0,124180;0,248417;1,281542;-0,078407;0,246038;1,245357;0,153115;0,498054;1,281603;-0,045223;0,455734;1,172704;0,147416;0,503138;1,294686;-0,034458;0,458417;1,179610;0,147194;0,503128;1,294659;-0,036274;0,457258;1,176626;0,140621;0,516932;1,330181;-0,025181;0,465117;1,196849
00:00:09.528;209;3;3;4;3;-5,859810;38,088193;4,711564;39,027798;-20,201525;64,757870;3,482235;33,676915;9,414647;11,716215;10,488086;-34,899641;-24,954376;-69,407572;-0,025917;-0,358867;1,246909;-0,001407;-0,391333;1,240566;0,011221;-0,393489;1,246266;0,021202;-0,397229;1,252802;-0,045561;-0,388902;1,232837;-0,057901;-0,390611;1,236528;-0,071696;-0,393855;1,242157;0,045297;-0,404016;1,294119;-0,084906;-0,393579;1,260626;-0,001466;-0,338602;1,285434;-0,055492;-0,332402;1,277619;0,167168;-0,227768;1,420596;-0,195717;-0,212218;1,330899;0,197923;0,065107;1,489320;-0,233809;0,036295;1,261323;0,177954;0,208910;1,313410;-0,203070;0,198296;1,055903;0,184592;0,237500;1,294756;-0,209565;0,236092;0,991493;0,181297;0,222580;1,305855;-0,195408;0,246646;1,039382;0,168413;0,214220;1,305830;-0,181669;0,235276;1,047818;0,123393;0,247548;1,277852;-0,078575;0,245589;1,244882;0,150275;0,485458;1,249192;-0,045417;0,455774;1,172807;0,144540;0,488763;1,257696;-0,034486;0,458471;1,179746;0,144396;0,488756;1,257678;-0,036305;0,457309;1,176757;0,140603;0,516907;1,330118;-0,025223;0,465137;1,196902
00:00:09.575;210;3;3;4;3;-6,196351;38,471160;4,646065;38,982142;-20,184753;64,993342;3,397204;34,085634;9,208746;11,897237;10,631601;34,326709;-20,651325;-68,550537;-0,026065;-0,358775;1,246591;-0,001621;-0,391381;1,240718;0,010842;-0,393445;1,246523;0,020918;-0,397362;1,253221;-0,045741;-0,388807;1,232544;-0,058035;-0,390360;1,236343;-0,071282;-0,393505;1,241052;0,044920;-0,404113;1,294428;-0,085330;-0,393614;1,260757;-0,001688;-0,339115;1,287382;-0,054951;-0,332250;1,277053;0,167091;-0,229204;1,422487;-0,195543;-0,212342;1,331984;0,198370;0,061875;1,490958;-0,232671;0,035840;1,262960;0,176888;0,202300;1,318517;-0,202105;0,197793;1,058037;0,182726;0,234831;1,295541;-0,209905;0,235650;0,993071;0,179627;0,219116;1,306606;-0,195211;0,246306;1,040299;0,167620;0,210814;1,307290;-0,181306;0,234639;1,047882;0,123708;0,247186;1,276504;-0,078596;0,245021;1,243174;0,148429;0,477271;1,228125;-0,043946;0,460425;1,184775;0,142671;0,479419;1,233652;-0,034503;0,458505;1,179835;0,142577;0,479415;1,233641;-0,036325;0,457342;1,176842;0,140591;0,516891;1,330076;-0,025251;0,465151;1,196936
00:00:09.622;211;3;3;4;3;-6,591255;39,301317;5,007921;38,392394;-20,004318;65,249551;3,277900;34,570472;8,931825;11,949040;9,625517;33,886085;26,623074;71,036656;-0,026160;-0,358715;1,246384;-0,001761;-0,391633;1,241517;0,010598;-0,393526;1,247040;0,020733;-0,397449;1,253494;-0,045845;-0,388635;1,232004;-0,058089;-0,389976;1,235523;-0,071012;-0,393277;1,240334;0,044663;-0,404067;1,294278;-0,085605;-0,393636;1,260842;-0,001831;-0,339357;1,288298;-0,054599;-0,332151;1,276684;0,167286;-0,230478;1,425817;-0,195737;-0,212757;1,334790;0,198800;0,058962;1,493073;-0,231273;0,035554;1,264374;0,176122;0,192639;1,327086;-0,201200;0,197183;1,061174;0,183670;0,223576;1,306202;-0,209633;0,234878;0,994446;0,181627;0,206532;1,318644;-0,194952;0,245328;1,040194;0,168613;0,196689;1,320138;-0,181070;0,233629;1,047923;0,123742;0,246612;1,273878;-0,078765;0,245134;1,244513;0,147229;0,471950;1,214431;-0,042990;0,463448;1,192554;0,141456;0,473346;1,218024;-0,034515;0,458527;1,179893;0,141395;0,473343;1,218017;-0,036338;0,457363;1,176897;0,140583;0,516881;1,330050;-0,025269;0,465159;1,196959
