Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:45.352;985;3;4;3;2;-0,954916;15,980003;19,961857;26,688116;-10,134322;60,104991;-3,774183;24,618686;-2,775272;22,655396;-15,033004;-29,964560;45,371107;28,795862;0,216742;-0,345323;1,294712;0,230824;-0,379436;1,301032;0,242548;-0,381892;1,313267;0,251452;-0,383477;1,322285;0,196916;-0,380244;1,286623;0,182012;-0,382253;1,285667;0,166758;-0,385230;1,287975;0,243584;-0,369238;1,315791;0,130158;-0,390655;1,332668;0,224777;-0,317001;1,317156;0,186358;-0,315680;1,302715;0,307633;-0,214169;1,466645;0,030995;-0,222915;1,302164;0,367119;0,023638;1,513842;0,087800;0,020418;1,189175;0,332404;0,226587;1,306095;0,224579;0,183531;1,021212;0,259827;0,220377;0,972227;0,230751;0,225632;0,984253;0,252047;0,217035;0,976784;0,249354;0,219091;0,975728;0,247542;0,199864;0,989382;0,247289;0,202497;0,986587;0,220235;0,247535;1,293401;0,065826;0,260784;1,280969;0,085295;0,219197;0,564042;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667564;1,717791;0,147117;0,434086;1,117000;0,011207;0,669507;1,722790;0,061698;0,204802;0,527000;0,000003;0,676112;1,739785
00:00:45.399;986;4;5;3;2;-1,086780;17,153632;20,721957;25,976834;-10,055055;73,267680;-3,772406;25,376530;-2,586391;22,303814;-15,371949;-31,441289;27,950065;-28,598557;0,216910;-0,345513;1,295513;0,230678;-0,379804;1,300671;0,241901;-0,382425;1,312123;0,251470;-0,383932;1,322185;0,196737;-0,380256;1,286055;0,181931;-0,382292;1,285434;0,166210;-0,385064;1,287284;0,242831;-0,370123;1,315164;0,129880;-0,389760;1,330335;0,225162;-0,317484;1,319201;0,186339;-0,315597;1,302465;0,307661;-0,214349;1,466769;0,031321;-0,223116;1,304556;0,366755;0,024824;1,512848;0,089359;0,021344;1,186664;0,306881;0,209934;1,202462;0,225927;0,184182;1,020088;0,260147;0,221310;0,970048;0,231748;0,226181;0,984164;0,252429;0,218597;0,975460;0,250215;0,220013;0,975123;0,248144;0,200830;0,989249;0,248837;0,203449;0,986382;0,221033;0,247594;1,292561;0,066189;0,261653;1,282380;0,085293;0,219191;0,564027;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667593;1,717864;0,147117;0,434086;1,117000;0,011207;0,669535;1,722863;0,061698;0,204802;0,527000;0,000002;0,676141;1,739860
00:00:45.445;987;4;5;3;2;-1,178258;17,203050;20,805889;25,814553;-9,655693;79,146433;-3,843966;26,025132;-2,609504;22,316944;-15,548080;32,687006;17,049839;-26,475029;0,216165;-0,346187;1,295333;0,230707;-0,380248;1,301136;0,241673;-0,383079;1,312430;0,251748;-0,385390;1,323521;0,195943;-0,380366;1,286036;0,181245;-0,382526;1,285982;0,165211;-0,385165;1,287534;0,242471;-0,370896;1,315457;0,128979;-0,389281;1,329167;0,225413;-0,317797;1,320531;0,186276;-0,315459;1,301952;0,307972;-0,214671;1,468250;0,031465;-0,222768;1,303312;0,367720;0,025620;1,513601;0,090399;0,021953;1,185381;0,290380;0,199747;1,135450;0,226881;0,184669;1,019707;0,260355;0,221917;0,968631;0,232396;0,226537;0,984107;0,252586;0,220085;0,974249;0,251238;0,220532;0,974380;0,249008;0,201949;0,988812;0,249843;0,204067;0,986248;0,221370;0,247431;1,290965;0,066351;0,261932;1,281897;0,085291;0,219187;0,564018;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667611;1,717912;0,147117;0,434086;1,117000;0,011207;0,669554;1,722911;0,061698;0,204802;0,527000;0,000001;0,676160;1,739909
00:00:45.492;988;4;5;2;2;-1,088721;16,569963;20,763623;25,845418;-9,520787;82,363385;-3,768916;26,186578;-2,742867;22,588640;-15,182129;32,065771;8,219153;22,126093;0,215680;-0,346625;1,295217;0,230046;-0,381381;1,301788;0,240842;-0,384354;1,312980;0,251240;-0,387195;1,324738;0,194695;-0,381170;1,286023;0,180212;-0,382991;1,287388;0,164092;-0,385859;1,289797;0,241488;-0,372896;1,315647;0,127737;-0,389276;1,329459;0,225695;-0,318924;1,322095;0,186335;-0,315538;1,302319;0,307881;-0,215510;1,467813;0,031541;-0,222422;1,301803;0,369124;0,026131;1,513741;0,091076;0,022348;1,184548;0,280806;0,193126;1,091893;0,227580;0,184469;1,019810;0,261685;0,222392;0,968060;0,233461;0,226850;0,984419;0,253703;0,220972;0,973112;0,252640;0,220474;0,974597;0,250222;0,202748;0,988878;0,250764;0,204125;0,987211;0,221710;0,246725;1,290627;0,066494;0,261526;1,282283;0,085290;0,219185;0,564012;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667623;1,717943;0,147117;0,434086;1,117000;0,011207;0,669566;1,722942;0,061698;0,204802;0,527000;0,000001;0,676172;1,739941
00:00:45.539;989;4;5;2;2;-1,028543;15,909805;20,547480;26,273452;-9,438681;83,858438;-3,757499;26,398956;-2,883359;22,410649;-15,026116;33,455384;-1,683182;-19,394918;0,214686;-0,347004;1,295491;0,228875;-0,382117;1,302213;0,239617;-0,385286;1,313687;0,250220;-0,388472;1,325880;0,193256;-0,381901;1,286715;0,178806;-0,383293;1,288302;0,161977;-0,386520;1,291968;0,240037;-0,374097;1,315420;0,126238;-0,389478;1,330348;0,225184;-0,319741;1,323462;0,185830;-0,315929;1,303957;0,308583;-0,216004;1,467178;0,031608;-0,222317;1,301522;0,369692;0,026438;1,512431;0,090949;0,022633;1,185406;0,275549;0,188697;1,062880;0,228615;0,184339;1,019876;0,263100;0,223251;0,967689;0,234967;0,226734;0,985673;0,254981;0,222101;0,972373;0,253643;0,220515;0,975088;0,252137;0,203268;0,988920;0,251926;0,204163;0,987837;0,221991;0,246333;1,290758;0,066586;0,260532;1,282534;0,085289;0,219183;0,564008;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667631;1,717963;0,147117;0,434086;1,117000;0,011207;0,669574;1,722962;0,061698;0,204802;0,527000;0,000000;0,676180;1,739962
00:00:45.586;990;4;5;2;2;-1,078803;15,546816;20,452496;26,495297;-9,032438;84,326885;-3,823869;27,148290;-2,908281;22,014472;-15,093402;34,322435;-8,727839;11,830569;0,213359;-0,348082;1,296019;0,226691;-0,383441;1,302838;0,238260;-0,386951;1,315196;0,248995;-0,390368;1,327672;0,191587;-0,382376;1,287165;0,176517;-0,384433;1,289597;0,159293;-0,387368;1,294779;0,238595;-0,376028;1,316673;0,123716;-0,390265;1,330576;0,225088;-0,320611;1,325750;0,184807;-0,316268;1,305372;0,309335;-0,216532;1,468166;0,031668;-0,222368;1,302039;0,369976;0,026631;1,511230;0,090893;0,022824;1,186314;0,272613;0,185756;1,043672;0,229446;0,184381;1,020620;0,265054;0,223664;0,969198;0,236030;0,226738;0,986837;0,256551;0,222443;0,972592;0,254387;0,220621;0,975757;0,253853;0,203533;0,988598;0,252772;0,204259;0,988594;0,222235;0,246145;1,291192;0,066628;0,259815;1,282347;0,085289;0,219182;0,564005;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667636;1,717976;0,147117;0,434086;1,117000;0,011207;0,669579;1,722976;0,061698;0,204802;0,527000;0,000000;0,676185;1,739975
00:00:45.633;991;3;3;3;2;-0,972665;14,312209;19,867486;27,078558;-8,696781;84,728110;-3,792626;27,368680;-3,294219;22,067470;-14,864985;33,267417;-16,086351;7,746938;0,211758;-0,348783;1,296362;0,224588;-0,385148;1,303595;0,235755;-0,388574;1,315478;0,246494;-0,392046;1,327787;0,188986;-0,383313;1,287107;0,173604;-0,385278;1,290788;0,156850;-0,388764;1,296957;0,237846;-0,378338;1,318538;0,121381;-0,390982;1,331425;0,224093;-0,321678;1,326188;0,183350;-0,316404;1,305942;0,309602;-0,217554;1,467758;0,031639;-0,221924;1,299575;0,370932;0,025892;1,510100;0,090938;0,022970;1,187954;0,270705;0,183844;1,031187;0,229986;0,184408;1,021103;0,266518;0,224093;0,970879;0,236720;0,226741;0,987594;0,258313;0,222826;0,973435;0,255053;0,220291;0,976892;0,255531;0,203706;0,988389;0,253411;0,204395;0,989436;0,222332;0,245221;1,291125;0,066619;0,258480;1,281526;0,085288;0,219182;0,564003;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013968;0,667639;1,717984;0,147117;0,434086;1,117000;0,011207;0,669582;1,722984;0,061698;0,204802;0,527000;0,000000;0,676189;1,739984
00:00:45.680;992;3;3;3;2;-0,820587;13,474447;19,724513;27,169722;-8,706755;85,010548;-3,608671;27,635930;-3,673631;22,108160;-14,891832;32,543458;-21,727510;5,903312;0,210091;-0,350167;1,297286;0,222479;-0,387000;1,304087;0,233377;-0,390379;1,315661;0,244175;-0,393996;1,328211;0,185880;-0,384760;1,287420;0,170284;-0,386669;1,291912;0,153741;-0,390307;1,298022;0,236731;-0,380795;1,320450;0,118405;-0,391654;1,332676;0,222807;-0,322542;1,327172;0,181658;-0,317236;1,306312;0,309627;-0,218114;1,466793;0,030923;-0,221933;1,299724;0,371468;0,025406;1,509015;0,090993;0,023071;1,189370;0,269650;0,182726;1,023771;0,230574;0,184615;1,022467;0,268023;0,224372;0,971971;0,237338;0,226903;0,988786;0,259552;0,223155;0,974333;0,255670;0,220234;0,978330;0,256713;0,203890;0,988603;0,253917;0,204555;0,990334;0,222758;0,245017;1,293181;0,066704;0,257962;1,282742;0,085288;0,219181;0,564002;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667642;1,717990;0,147117;0,434086;1,117000;0,011207;0,669585;1,722990;0,061698;0,204802;0,527000;0,000000;0,676191;1,739990
00:00:45.727;993;3;4;3;2;-0,834568;12,849823;19,684242;27,118274;-8,509729;73,198893;-3,581754;28,088410;-3,865692;21,910592;-15,129278;-32,387043;25,615042;7,363700;0,207474;-0,352449;1,297536;0,219622;-0,388946;1,304406;0,231204;-0,392511;1,316479;0,241974;-0,396126;1,328837;0,183079;-0,386328;1,287273;0,167389;-0,388310;1,292643;0,150980;-0,391309;1,298714;0,235314;-0,383249;1,322042;0,115711;-0,392091;1,333489;0,222030;-0,323946;1,328162;0,179862;-0,318606;1,306903;0,309718;-0,219365;1,466515;0,030458;-0,221940;1,299821;0,371643;0,025079;1,507610;0,091002;0,023130;1,189941;0,312286;0,210671;1,179251;0,231115;0,184876;1,024053;0,269002;0,224554;0,972681;0,237908;0,227169;0,990261;0,260358;0,223369;0,974916;0,256070;0,220196;0,979265;0,257192;0,204227;0,989792;0,254425;0,204803;0,991617;0,222793;0,244620;1,293118;0,066723;0,256755;1,282832;0,085288;0,219181;0,564001;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667643;1,717993;0,147117;0,434086;1,117000;0,011207;0,669586;1,722993;0,061698;0,204802;0,527000;0,000000;0,676193;1,739993
00:00:45.775;994;3;4;3;2;-1,063308;13,302684;19,844421;26,846830;-8,714810;60,448030;-3,657764;28,911407;-4,147651;21,906913;-15,616297;-32,524242;42,984996;-14,273899;0,204927;-0,354477;1,296998;0,216966;-0,390848;1,304264;0,228054;-0,394224;1,315612;0,239662;-0,398056;1,328544;0,179841;-0,387453;1,287527;0,164077;-0,389482;1,293468;0,147783;-0,392172;1,299864;0,233578;-0,385494;1,322727;0,113058;-0,391860;1,332268;0,219953;-0,325529;1,328455;0,177904;-0,320155;1,306937;0,309703;-0,220125;1,465985;0,029452;-0,222242;1,301633;0,371929;0,024878;1,507396;0,091062;0,023182;1,191011;0,340279;0,229023;1,281363;0,231703;0,185235;1,026135;0,269444;0,225064;0,972443;0,238446;0,227503;0,991920;0,260881;0,223508;0,975296;0,256331;0,220172;0,979872;0,257503;0,204446;0,990565;0,254279;0,205037;0,992801;0,222333;0,242371;1,290277;0,066790;0,254715;1,283941;0,085288;0,219181;0,564001;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667644;1,717996;0,147117;0,434086;1,117000;0,011207;0,669587;1,722996;0,061698;0,204802;0,527000;0,000000;0,676193;1,739996
00:00:45.823;995;4;5;4;2;-1,350976;12,689092;20,026973;26,482376;-9,154989;48,737779;-3,737057;29,386261;-4,570291;22,052764;-15,655663;33,781401;56,679327;14,848710;0,200113;-0,356144;1,295249;0,212052;-0,392401;1,302772;0,223649;-0,395872;1,314348;0,234897;-0,399640;1,326954;0,174849;-0,389023;1,288043;0,159017;-0,391087;1,294354;0,142776;-0,393581;1,300962;0,231003;-0,387811;1,323523;0,109223;-0,392328;1,333574;0,216980;-0,327140;1,327946;0,173700;-0,321992;1,307309;0,309619;-0,221399;1,465290;0,028056;-0,221697;1,302812;0,372375;0,024764;1,508308;0,091127;0,023222;1,192057;0,359035;0,241328;1,349836;0,232007;0,185991;1,027138;0,269731;0,225395;0,972288;0,238797;0,227719;0,992998;0,261128;0,224073;0,975192;0,256500;0,220714;0,980267;0,257706;0,205152;0,991067;0,254274;0,205262;0,993921;0,221854;0,240715;1,287380;0,066760;0,253116;1,283262;0,085288;0,219181;0,564001;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667644;1,717997;0,147117;0,434086;1,117000;0,011207;0,669588;1,722997;0,061698;0,204802;0,527000;0,000000;0,676194;1,739997
00:00:45.871;996;4;5;4;2;-1,669961;12,036979;20,232584;26,096331;-8,776072;38,599742;-3,898920;30,033164;-4,659062;21,688095;-15,190210;34,378032;67,282713;15,388217;0,194678;-0,357767;1,293412;0,206480;-0,393829;1,300752;0,218378;-0,397369;1,312476;0,229366;-0,401102;1,324870;0,169447;-0,390885;1,288728;0,153631;-0,393189;1,295980;0,137434;-0,394922;1,303075;0,228752;-0,390384;1,325090;0,105996;-0,392735;1,334773;0,212565;-0,328592;1,326215;0,167948;-0,323843;1,307201;0,310008;-0,222549;1,466939;0,027135;-0,221223;1,302878;0,372492;0,025537;1,508200;0,091090;0,023228;1,191687;0,372067;0,250166;1,394344;0,231540;0,186419;1,027439;0,269722;0,225447;0,971487;0,238856;0,227700;0,992999;0,261194;0,224359;0,974775;0,256519;0,220988;0,980173;0,258310;0,205539;0,991044;0,254181;0,205335;0,994298;0,221662;0,238990;1,281997;0,066832;0,252418;1,284570;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,717998;0,147117;0,434086;1,117000;0,011207;0,669588;1,722998;0,061698;0,204802;0,527000;0,000000;0,676194;1,739998
00:00:45.917;997;4;5;4;2;-1,450350;10,736103;20,417120;25,698388;-8,481743;31,208970;-3,562587;30,374295;-5,084868;21,396685;-15,077060;-34,538454;74,834172;14,455306;0,188992;-0,359654;1,292568;0,200695;-0,395603;1,299789;0,213528;-0,400701;1,316509;0,225462;-0,405063;1,330866;0,163775;-0,392201;1,289523;0,147174;-0,394555;1,297037;0,131730;-0,395794;1,304449;0,226881;-0,394035;1,332758;0,101714;-0,393412;1,336953;0,207384;-0,330200;1,324740;0,162721;-0,325047;1,307131;0,310188;-0,223242;1,467660;0,025036;-0,220738;1,301871;0,372395;0,026027;1,507430;0,091038;0,023225;1,191097;0,380537;0,255911;1,423273;0,231158;0,186633;1,027286;0,269717;0,225481;0,970967;0,238810;0,227607;0,992649;0,261049;0,224384;0,973804;0,255973;0,221166;0,980113;0,258520;0,205645;0,990328;0,253942;0,205238;0,993844;0,222756;0,239166;1,285498;0,066952;0,252238;1,286821;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,717999;0,147117;0,434086;1,117000;0,011207;0,669588;1,722999;0,061698;0,204802;0,527000;0,000000;0,676195;1,739999
00:00:45.963;998;3;4;4;2;-2,470610;11,784249;21,605457;24,647478;-8,758743;26,432395;-4,022393;31,256959;-4,845219;21,323132;-14,757586;34,671016;79,855355;17,408458;0,183873;-0,360979;1,292369;0,195507;-0,396864;1,299513;0,209515;-0,402651;1,318431;0,221118;-0,407100;1,333013;0,158578;-0,392950;1,289690;0,141533;-0,395550;1,298074;0,126660;-0,396786;1,306742;0,224783;-0,396199;1,337043;0,098119;-0,393645;1,337669;0,202409;-0,331069;1,323081;0,157132;-0,325916;1,307435;0,309321;-0,223586;1,467429;0,023797;-0,221725;1,308916;0,372332;0,026345;1,506930;0,090951;0,023209;1,190013;0,386137;0,258867;1,442428;0,230753;0,186645;1,026486;0,269714;0,225504;0,970628;0,238949;0,227707;0,993122;0,260955;0,223846;0,973172;0,255060;0,221281;0,980073;0,258564;0,205078;0,989513;0,253221;0,204610;0,993549;0,221031;0,236685;1,273774;0,066993;0,251250;1,287583;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,717999;0,147117;0,434086;1,117000;0,011207;0,669588;1,722999;0,061698;0,204802;0,527000;0,000000;0,676195;1,739999
00:00:46.010;999;3;4;4;2;-2,516668;11,982205;22,157408;24,269854;-8,855818;23,665713;-3,912607;31,816476;-4,833487;21,305042;-13,674978;-32,625622;82,798720;19,483021;0,179076;-0,361841;1,292240;0,191495;-0,397898;1,300033;0,205192;-0,403489;1,318280;0,216499;-0,407886;1,332658;0,153771;-0,393544;1,290149;0,137161;-0,396304;1,299098;0,122649;-0,397538;1,308582;0,221719;-0,397294;1,338778;0,095021;-0,393797;1,338135;0,197673;-0,331634;1,322003;0,152010;-0,326482;1,307633;0,308758;-0,224644;1,467279;0,022209;-0,222011;1,311395;0,372291;0,025695;1,506604;0,090193;0,023192;1,188958;0,389401;0,258861;1,453478;0,229750;0,185943;1,025266;0,270101;0,223626;0,971808;0,238808;0,227525;0,994829;0,261176;0,221519;0,973812;0,254377;0,219606;0,979698;0,258685;0,202531;0,989334;0,252575;0,202931;0,992657;0,220947;0,236954;1,276303;0,066269;0,250541;1,287729;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,718000;0,147117;0,434086;1,117000;0,011207;0,669588;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.058;1000;3;4;4;2;-2,224486;10,966684;21,189882;26,316226;-8,637393;58,516040;-3,683776;31,687459;-4,998444;21,507797;-11,358474;29,612774;44,850985;16,688917;0,173751;-0,363136;1,292156;0,187406;-0,398571;1,300372;0,199676;-0,403065;1,315032;0,212739;-0,408397;1,332428;0,148555;-0,394988;1,291497;0,132263;-0,397329;1,301514;0,118637;-0,398345;1,310828;0,218964;-0,398005;1,339906;0,092937;-0,393587;1,337388;0,193142;-0,332841;1,321652;0,145846;-0,327947;1,309161;0,308245;-0,225224;1,466481;0,019603;-0,221073;1,306357;0,372091;0,023549;1,505693;0,085783;0,022543;1,190373;0,345699;0,226618;1,289861;0,225937;0,180760;1,020623;0,270352;0,220743;0,972575;0,237168;0,223052;0,994189;0,260858;0,217306;0,974578;0,253086;0,213719;0,980503;0,258109;0,198556;0,988867;0,249680;0,196174;0,988927;0,219924;0,236869;1,276547;0,065798;0,250079;1,287824;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.104;1001;3;4;3;2;-2,692436;12,500326;22,889693;26,309764;-9,509726;73,098546;-3,749591;31,768720;-3,298845;21,781963;-11,743363;24,055287;26,175413;-10,173551;0,168170;-0,364176;1,292801;0,183362;-0,399223;1,301292;0,195546;-0,403220;1,314321;0,208726;-0,408622;1,331928;0,143765;-0,396141;1,293073;0,128466;-0,398423;1,304484;0,114760;-0,400475;1,315089;0,217348;-0,400238;1,346589;0,090959;-0,394069;1,339002;0,188740;-0,333714;1,321774;0,140486;-0,329251;1,311555;0,307471;-0,225277;1,463863;0,017290;-0,222534;1,315332;0,372643;0,021291;1,504400;0,078495;0,020672;1,184992;0,316822;0,203131;1,181760;0,220942;0,173494;1,022155;0,269962;0,217206;0,973074;0,232240;0,215257;0,989223;0,260464;0,212755;0,974376;0,249577;0,204527;0,979277;0,257462;0,193527;0,987514;0,246633;0,187114;0,988602;0,218296;0,236555;1,275306;0,064810;0,249248;1,288936;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.152;1002;3;4;3;2;-3,451081;13,114567;22,951985;28,597367;-9,596066;65,752022;-4,113448;31,738883;-2,007282;22,141792;-9,881340;-17,193235;36,395021;-14,110995;0,160980;-0,365149;1,294271;0,177768;-0,399647;1,301890;0,190668;-0,403428;1,314209;0,203341;-0,409306;1,333353;0,138042;-0,397966;1,297597;0,123288;-0,400097;1,309565;0,110116;-0,401638;1,319608;0,214480;-0,401169;1,349183;0,088931;-0,394485;1,340401;0,182870;-0,334282;1,321853;0,133543;-0,330894;1,316261;0,307042;-0,224534;1,462511;0,015020;-0,223307;1,320116;0,374447;0,019811;1,502510;0,069276;0,018845;1,186045;0,335550;0,210116;1,248344;0,211237;0,163203;1,016851;0,269775;0,215080;0,971648;0,224452;0,206229;0,982845;0,259835;0,210055;0,972844;0,244043;0,194724;0,978830;0,256222;0,190224;0,983484;0,240686;0,176501;0,983492;0,215817;0,234793;1,266099;0,063384;0,247773;1,288608;0,085288;0,219181;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667645;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.196;1003;3;4;4;2;-3,551613;13,980599;22,259700;31,424020;-9,621124;55,239838;-4,020321;31,929089;-0,797036;22,122460;11,458666;18,861841;38,968271;-6,792581;0,154206;-0,366079;1,296276;0,172823;-0,400353;1,303678;0,186805;-0,405392;1,320086;0,197775;-0,408567;1,330430;0,132320;-0,399906;1,302988;0,118565;-0,401721;1,314617;0,105687;-0,402820;1,323945;0,211953;-0,401982;1,351569;0,087591;-0,393888;1,340961;0,177727;-0,335006;1,323304;0,127615;-0,332981;1,320369;0,307593;-0,224051;1,461632;0,012795;-0,223987;1,324275;0,376295;0,020544;1,500582;0,058688;0,017030;1,190929;0,354829;0,222841;1,311923;0,199843;0,154408;1,010603;0,315037;0,255122;1,131021;0,214699;0,198415;0,980099;0,300679;0,246626;1,126549;0,234573;0,186006;0,974690;0,294363;0,222090;1,127515;0,232231;0,168936;0,979470;0,215922;0,235530;1,270264;0,062440;0,244551;1,288045;0,085288;0,219180;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667646;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.244;1004;3;4;4;2;-9,151696;13,893732;21,598620;33,831556;-10,075286;45,621505;-7,556585;31,748541;0,631801;22,262774;11,315045;-17,054979;38,978041;-14,286496;0,148434;-0,366980;1,298630;0,168250;-0,401134;1,305891;0,182595;-0,406238;1,322506;0,193991;-0,409378;1,332729;0,127294;-0,401812;1,308592;0,114212;-0,403632;1,320701;0,101489;-0,404439;1,329564;0,209432;-0,402303;1,352420;0,086086;-0,394115;1,343425;0,173629;-0,336232;1,324248;0,123126;-0,334693;1,324440;0,308485;-0,222695;1,459661;0,011356;-0,224606;1,328029;0,378348;0,021873;1,499328;0,047756;0,013128;1,196204;0,371165;0,235243;1,358150;0,189102;0,145774;1,010392;0,345898;0,284374;1,231114;0,203128;0,189803;0,974114;0,328314;0,275462;1,227507;0,223867;0,178019;0,971298;0,323186;0,252459;1,236534;0,222936;0,161860;0,977205;0,198552;0,215731;1,166572;0,061860;0,239651;1,288379;0,085288;0,219180;0,564000;0,054738;1,628462;4,208000;0,085415;0,198195;0,510000;0,013967;0,667646;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
00:00:46.290;1005;3;4;4;2;-13,439209;14,133189;21,273355;36,102122;-10,629761;40,325350;-9,895125;31,653852;3,030348;22,468903;10,763255;-16,806811;32,919615;22,780926;0,143307;-0,367863;1,301209;0,163911;-0,401965;1,308379;0,179103;-0,406788;1,324079;0,189914;-0,409689;1,333524;0,122586;-0,403266;1,312935;0,109866;-0,404874;1,324656;0,097258;-0,405599;1,333567;0,207128;-0,402719;1,353673;0,084362;-0,394365;1,345376;0,169627;-0,337386;1,326261;0,118780;-0,336073;1,328136;0,308691;-0,221548;1,456630;0,010436;-0,225423;1,332919;0,380175;0,022714;1,497113;0,033789;0,007847;1,199983;0,380060;0,244098;1,379098;0,168399;0,133414;1,006405;0,364260;0,303672;1,287424;0,184100;0,178693;0,966724;0,345337;0,295791;1,289629;0,203658;0,165781;0,962444;0,339630;0,273540;1,298647;0,203606;0,150319;0,969433;0,185767;0,202875;1,090422;0,061417;0,236948;1,287197;0,085288;0,219180;0,564000;0,054738;1,628462;4,208000;0,081462;0,199283;0,512800;0,013967;0,667646;1,718000;0,147117;0,434086;1,117000;0,011207;0,669589;1,723000;0,061698;0,204802;0,527000;0,000000;0,676195;1,740000
