Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.459;11;3;4;3;3;-9,427625;26,915784;14,392630;11,226406;-5,262784;23,440199;-3,620689;27,073595;13,756858;13,864084;-21,876563;-9,251560;12,092986;15,470105;0,076237;-0,449482;1,273879;0,098496;-0,485421;1,279414;0,109891;-0,484876;1,279916;0,123063;-0,486288;1,283704;0,056720;-0,481405;1,268803;0,042545;-0,482052;1,270509;0,030289;-0,483748;1,277000;0,143666;-0,483453;1,315690;0,013799;-0,475615;1,289204;0,098942;-0,422246;1,298407;0,051160;-0,421031;1,294669;0,257551;-0,280143;1,394690;-0,088871;-0,294793;1,333072;0,315812;-0,012659;1,389068;-0,144830;-0,032919;1,208716;0,299002;0,221618;1,311748;-0,163343;0,165098;1,071991;0,307006;0,284753;1,276630;-0,186785;0,212898;0,996865;0,289606;0,287311;1,272812;-0,168068;0,218170;0,996446;0,280333;0,270649;1,281450;-0,154400;0,209854;1,029860;0,155652;0,202858;1,180663;-0,026684;0,207307;1,212005;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.505;12;3;4;3;3;-9,481831;26,744350;14,577507;11,086673;-5,340842;23,789233;-3,459420;26,660744;13,412387;13,775498;-21,481532;-8,217460;10,105674;14,651998;0,077343;-0,451587;1,277771;0,100107;-0,487847;1,284519;0,111196;-0,486756;1,284846;0,124245;-0,487939;1,288008;0,057994;-0,483371;1,272722;0,043706;-0,484059;1,274531;0,031407;-0,485827;1,280500;0,144814;-0,485178;1,320349;0,014148;-0,477833;1,292983;0,100097;-0,423566;1,302464;0,051807;-0,422093;1,297935;0,258238;-0,280890;1,396548;-0,089150;-0,295716;1,337247;0,316345;-0,012988;1,390794;-0,144048;-0,032488;1,211966;0,298805;0,221646;1,311486;-0,162157;0,165758;1,075144;0,306804;0,285773;1,278509;-0,186169;0,214032;1,000412;0,290148;0,287928;1,274978;-0,167815;0,219331;1,000840;0,280363;0,271139;1,283393;-0,153833;0,211268;1,034809;0,156707;0,203645;1,183931;-0,025649;0,208105;1,213404;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.542;13;3;4;3;3;-9,496092;26,574926;14,559428;11,411678;-5,529653;25,244583;-3,330416;26,306358;12,994569;13,928945;-20,560541;-6,375180;6,366891;16,437231;0,078084;-0,453079;1,280651;0,101210;-0,489690;1,288537;0,112136;-0,489114;1,289100;0,125047;-0,489145;1,291155;0,058837;-0,484783;1,275619;0,044472;-0,485496;1,277495;0,032152;-0,487445;1,283475;0,145560;-0,486299;1,323377;0,014375;-0,479274;1,295439;0,100794;-0,424940;1,304402;0,052227;-0,422783;1,300058;0,258554;-0,281234;1,397057;-0,089331;-0,296316;1,339960;0,317484;-0,013202;1,391916;-0,142927;-0,031532;1,214778;0,297641;0,221633;1,306766;-0,160617;0,166638;1,076144;0,306505;0,286279;1,279031;-0,185705;0,215266;1,002368;0,289614;0,288898;1,275685;-0,167134;0,220738;1,004046;0,280002;0,271817;1,282905;-0,152972;0,212330;1,038726;0,157300;0,204712;1,185355;-0,024983;0,208684;1,214662;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.584;14;3;4;3;3;-9,527063;26,610209;14,619671;11,510369;-5,537498;25,976979;-3,187847;26,058780;12,697773;13,957053;-20,226920;5,726590;6,117303;18,109853;0,078609;-0,454297;1,283223;0,101983;-0,491154;1,291849;0,112748;-0,490647;1,291865;0,125568;-0,489928;1,293201;0,059370;-0,486296;1,277153;0,044933;-0,486760;1,278372;0,032609;-0,488828;1,284359;0,146123;-0,487285;1,326045;0,014523;-0,480211;1,297035;0,101247;-0,425834;1,305661;0,052515;-0,423346;1,301787;0,258760;-0,281458;1,397387;-0,089495;-0,296861;1,342424;0,318064;-0,013335;1,391946;-0,142239;-0,030919;1,216955;0,296146;0,222364;1,303698;-0,159154;0,167374;1,077843;0,305084;0,286862;1,277270;-0,185022;0,216295;1,004689;0,288872;0,289854;1,274396;-0,166231;0,221807;1,006830;0,278810;0,272762;1,281538;-0,151967;0,213235;1,042322;0,158361;0,206757;1,186281;-0,024550;0,209060;1,215481;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.631;15;3;4;3;3;-9,602851;26,482530;14,828516;11,287132;-5,302987;26,257898;-3,134568;25,914580;12,532139;13,895098;-19,933862;5,709497;5,693848;-18,959542;0,078972;-0,455213;1,285245;0,102485;-0,492844;1,294002;0,113145;-0,491643;1,293662;0,125907;-0,491176;1,294531;0,059748;-0,487547;1,278849;0,045257;-0,487848;1,279642;0,032924;-0,489995;1,285633;0,146566;-0,488183;1,328479;0,014623;-0,480950;1,298423;0,101541;-0,426414;1,306480;0,052673;-0,423484;1,302212;0,258958;-0,281674;1,397951;-0,089578;-0,297138;1,343676;0,318281;-0,013414;1,391265;-0,141630;-0,030486;1,216971;0,295016;0,222718;1,301004;-0,158102;0,167744;1,078248;0,303188;0,287004;1,275076;-0,184578;0,216964;1,006198;0,287665;0,290475;1,273557;-0,165587;0,222424;1,008289;0,277960;0,273301;1,280300;-0,151264;0,213752;1,044309;0,158909;0,207901;1,185833;-0,024262;0,209937;1,215662;0,000000;0,000000;0,000000;0,001517;0,072497;0,186550;0,000000;0,000000;0,000000;0,001225;0,073177;0,188300;0,000000;0,000000;0,000000;0,001225;0,073177;0,188300;0,000000;0,000000;0,000000;0,002427;0,072497;0,186550
00:00:00.677;16;3;4;3;3;-9,608545;26,003414;14,452829;11,833643;-4,738371;26,187680;-3,045192;25,588710;12,464990;13,843859;-19,526576;-5,684751;-6,413427;19,803627;0,079186;-0,457883;1,286209;0,102672;-0,494746;1,293651;0,113250;-0,493095;1,293080;0,126093;-0,493329;1,295045;0,059978;-0,489684;1,279602;0,045481;-0,490150;1,280817;0,033129;-0,492220;1,286462;0,145981;-0,489894;1,329011;0,014688;-0,482911;1,299325;0,101651;-0,428677;1,305962;0,052705;-0,425959;1,300738;0,258227;-0,282539;1,397968;-0,089539;-0,297008;1,343089;0,317940;-0,013445;1,388722;-0,141396;-0,030239;1,218381;0,293308;0,222031;1,298202;-0,157418;0,167984;1,078511;0,301956;0,286372;1,273649;-0,184289;0,217399;1,007179;0,286724;0,289996;1,272312;-0,165168;0,222825;1,009238;0,277180;0,272701;1,278445;-0,150807;0,214088;1,045601;0,159892;0,208582;1,185191;-0,024068;0,209754;1,215431;0,000000;0,000000;0,000000;0,002503;0,119620;0,307808;0,000000;0,000000;0,000000;0,002021;0,120742;0,310695;0,000000;0,000000;0,000000;0,002021;0,120742;0,310695;0,000000;0,000000;0,000000;0,004004;0,119620;0,307808
00:00:00.724;17;3;4;3;3;-9,686142;25,423311;14,008424;12,636104;-4,444288;26,412287;-3,010336;25,221985;12,453002;13,839973;-19,021210;5,706554;-7,095515;20,401951;0,079304;-0,460958;1,286486;0,101976;-0,496312;1,292373;0,113256;-0,494504;1,292002;0,125410;-0,495196;1,294679;0,059446;-0,492209;1,281141;0,044944;-0,492918;1,282981;0,032571;-0,495076;1,288750;0,144844;-0,491007;1,329357;0,014738;-0,485189;1,300611;0,101694;-0,431515;1,305275;0,052712;-0,428928;1,299430;0,257751;-0,283102;1,397980;-0,089514;-0,296924;1,342708;0,317799;-0,013468;1,387419;-0,141405;-0,030810;1,220698;0,292041;0,221465;1,295682;-0,156872;0,168643;1,077982;0,300989;0,285805;1,272022;-0,184165;0,217757;1,008166;0,285955;0,289525;1,270803;-0,164953;0,223164;1,010205;0,275722;0,272087;1,276189;-0,150560;0,214378;1,046791;0,160339;0,208777;1,183374;-0,023942;0,209635;1,215280;0,000000;0,000000;0,000000;0,003143;0,150249;0,386625;0,000000;0,000000;0,000000;0,002538;0,151659;0,390252;0,000000;0,000000;0,000000;0,002538;0,151659;0,390252;0,000000;0,000000;0,000000;0,005029;0,150249;0,386625
00:00:00.771;18;3;4;3;3;-9,811898;24,914460;14,030702;12,571845;-4,285145;26,587922;-2,975698;24,685322;12,580292;13,828250;-19,110803;-5,126736;-7,508126;-21,652446;0,079380;-0,465154;1,286666;0,101523;-0,498064;1,291543;0,112496;-0,496753;1,290952;0,124965;-0,497146;1,294441;0,059117;-0,495448;1,282492;0,044619;-0,496455;1,285088;0,032226;-0,498678;1,290938;0,142263;-0,491314;1,326432;0,014770;-0,487411;1,301447;0,100927;-0,435349;1,304129;0,052716;-0,433811;1,298579;0,256455;-0,283254;1,396937;-0,089497;-0,296869;1,342460;0,316680;-0,013474;1,385523;-0,141945;-0,031839;1,220804;0,289748;0,219628;1,294043;-0,156669;0,168623;1,078689;0,298510;0,284324;1,269214;-0,184085;0,217990;1,008808;0,284344;0,288102;1,268072;-0,164927;0,223538;1,011533;0,273678;0,270594;1,272973;-0,150599;0,214854;1,048964;0,160391;0,207924;1,180443;-0,024551;0,208867;1,215182;0,000000;0,000000;0,000000;0,003560;0,170159;0,437856;0,000000;0,000000;0,000000;0,002875;0,171755;0,441964;0,000000;0,000000;0,000000;0,002875;0,171755;0,441964;0,000000;0,000000;0,000000;0,005696;0,170159;0,437856
00:00:00.817;19;3;3;3;3;-10,000625;24,634223;13,960238;12,685448;-3,982168;26,067406;-2,972327;24,283553;12,797220;13,609929;-19,769621;3,214900;-7,164268;-21,495185;0,079473;-0,469606;1,287483;0,100495;-0,499937;1,291003;0,112032;-0,499084;1,290619;0,123973;-0,499286;1,294637;0,058950;-0,497963;1,284420;0,044431;-0,499028;1,287157;0,032019;-0,501292;1,293059;0,139905;-0,491774;1,325231;0,014792;-0,488856;1,301991;0,100482;-0,439563;1,304084;0,052719;-0,438460;1,298027;0,254819;-0,284147;1,396259;-0,089487;-0,296834;1,342299;0,314144;-0,015036;1,383240;-0,143032;-0,032518;1,221222;0,288025;0,218258;1,291928;-0,156639;0,168719;1,079848;0,296736;0,283206;1,266689;-0,183968;0,218066;1,008875;0,282345;0,286939;1,265247;-0,164910;0,223205;1,012397;0,272051;0,269327;1,269482;-0,150675;0,215234;1,050727;0,159709;0,203968;1,178188;-0,024940;0,206925;1,214768;0,000000;0,000000;0,000000;0,003831;0,183100;0,471157;0,000000;0,000000;0,000000;0,003093;0,184817;0,475576;0,000000;0,000000;0,000000;0,003093;0,184817;0,475576;0,000000;0,000000;0,000000;0,006129;0,183100;0,471157
00:00:00.864;20;3;3;3;3;-10,151941;24,102566;13,841825;12,767424;-3,655532;26,035804;-2,919084;23,744525;12,917735;13,605182;-20,453435;-3,075136;-7,050748;19,109728;0,079533;-0,473233;1,288014;0,099800;-0,501017;1,290302;0,110937;-0,500327;1,289702;0,123295;-0,501277;1,294414;0,058874;-0,499871;1,286373;0,044333;-0,500973;1,289202;0,031901;-0,503264;1,295139;0,137549;-0,491813;1,323750;0,014813;-0,490801;1,303044;0,100273;-0,444150;1,305104;0,052720;-0,442221;1,297667;0,252962;-0,284727;1,395818;-0,090196;-0,297418;1,341494;0,312417;-0,016047;1,381406;-0,144349;-0,032940;1,220795;0,286596;0,216402;1,289153;-0,156619;0,168782;1,080601;0,295338;0,282245;1,263998;-0,183893;0,217541;1,008919;0,280737;0,285153;1,262010;-0,164955;0,223065;1,013308;0,270993;0,267785;1,267214;-0,150775;0,215554;1,052222;0,159171;0,200613;1,176022;-0,025185;0,205605;1,214149;0,000000;0,000000;0,000000;0,004007;0,191512;0,492802;0,000000;0,000000;0,000000;0,002011;0,192900;0,496375;0,000000;0,000000;0,000000;0,002011;0,192900;0,496375;0,000000;0,000000;0,000000;0,004289;0,192056;0,494202
00:00:00.910;21;3;3;3;3;-10,388530;23,940731;13,730936;13,121520;-3,494591;26,153317;-2,868312;23,326237;12,945680;13,588754;-20,402992;-1,116586;6,938515;17,614492;0,079594;-0,474987;1,288709;0,099455;-0,502266;1,291246;0,110344;-0,501681;1,290506;0,122986;-0,503118;1,295669;0,058856;-0,501385;1,288342;0,045018;-0,502374;1,290881;0,031825;-0,504546;1,296490;0,136089;-0,492099;1,323488;0,014827;-0,492066;1,303729;0,100164;-0,446508;1,306118;0,053445;-0,443807;1,297084;0,251692;-0,285033;1,395182;-0,090728;-0,298032;1,342021;0,311216;-0,016700;1,379864;-0,145374;-0,033253;1,221916;0,285435;0,215022;1,286300;-0,157119;0,169328;1,080391;0,294105;0,281308;1,260849;-0,183780;0,217698;1,008597;0,279382;0,283677;1,258507;-0,164985;0,222974;1,013900;0,270157;0,266636;1,265039;-0,151338;0,215618;1,052495;0,158633;0,198199;1,173215;-0,025337;0,204688;1,213397;0,000000;0,000000;0,000000;0,004121;0,196979;0,506871;0,000000;0,000000;0,000000;0,001307;0,198154;0,509894;0,000000;0,000000;0,000000;0,001307;0,198154;0,509894;0,000000;0,000000;0,000000;0,003094;0,197877;0,509181
00:00:00.957;22;3;3;3;3;-10,522698;23,798979;13,624564;13,490771;-3,444099;25,984691;-2,757254;22,867775;12,922893;13,413546;-20,573327;0,009387;-7,512230;18,952458;0,079655;-0,476257;1,289511;0,099258;-0,503214;1,292210;0,110018;-0,502834;1,291729;0,122819;-0,504451;1,296835;0,058844;-0,502368;1,289623;0,045475;-0,503421;1,292323;0,032505;-0,505243;1,297019;0,135104;-0,492154;1,322967;0,014837;-0,492888;1,304174;0,100066;-0,447920;1,306427;0,053945;-0,445079;1,297404;0,250741;-0,285088;1,394068;-0,091839;-0,298431;1,342364;0,309496;-0,017115;1,378162;-0,146780;-0,033466;1,222996;0,283951;0,214125;1,284445;-0,157496;0,169738;1,080604;0,293384;0,280063;1,259152;-0,183707;0,217800;1,008388;0,278656;0,282875;1,256929;-0,165005;0,222915;1,014285;0,269613;0,265890;1,263625;-0,151756;0,215731;1,053021;0,158283;0,196630;1,171389;-0,025436;0,204092;1,212908;0,000000;0,000000;0,000000;0,004195;0,200533;0,516016;0,000000;0,000000;0,000000;0,000849;0,201569;0,518681;0,000000;0,000000;0,000000;0,000849;0,201569;0,518681;0,000000;0,000000;0,000000;0,002317;0,201661;0,518918
00:00:01.004;23;3;3;3;3;-10,495035;23,233453;13,461764;13,637043;-3,252767;24,979001;-2,672766;22,450026;12,964124;13,067589;-20,655137;-0,935041;7,270274;16,735954;0,081210;-0,475870;1,290732;0,099866;-0,503831;1,292837;0,111278;-0,503584;1,292524;0,123483;-0,504714;1,297943;0,060273;-0,502735;1,289755;0,046471;-0,503692;1,292210;0,033667;-0,505422;1,296662;0,134322;-0,491669;1,321229;0,014851;-0,493688;1,305163;0,100774;-0,446726;1,306977;0,055764;-0,443808;1,297963;0,249331;-0,285124;1,393344;-0,092462;-0,298379;1,341187;0,306659;-0,016595;1,376355;-0,147566;-0,033576;1,222647;0,283294;0,214505;1,284639;-0,158252;0,169894;1,080043;0,292997;0,280046;1,258399;-0,183468;0,217640;1,007202;0,278339;0,282511;1,256604;-0,165365;0,223144;1,013135;0,269483;0,265624;1,263756;-0,152422;0,216115;1,051964;0,158055;0,196275;1,170203;-0,025508;0,204454;1,212940;0,000000;0,000000;0,000000;0,004244;0,202843;0,521961;0,000000;0,000000;0,000000;0,000552;0,203788;0,524393;0,000000;0,000000;0,000000;0,000552;0,203788;0,524393;0,000000;0,000000;0,000000;0,001811;0,204120;0,525247
00:00:01.050;24;3;3;3;3;-10,444251;22,864117;13,559259;13,213901;-2,860439;24,060010;-2,672815;22,388821;13,049431;12,770115;-21,329546;-1,170844;7,224403;-15,252157;0,084453;-0,475010;1,291876;0,101762;-0,503631;1,293594;0,112897;-0,503606;1,293741;0,124722;-0,504417;1,299363;0,063404;-0,502238;1,289841;0,048574;-0,502997;1,291786;0,035149;-0,504666;1,296080;0,133638;-0,490702;1,318349;0,014864;-0,493595;1,306156;0,102836;-0,445678;1,308735;0,058408;-0,442125;1,297976;0,248663;-0,285434;1,394274;-0,092844;-0,298267;1,340071;0,304892;-0,016260;1,375531;-0,147863;-0,033598;1,220671;0,283020;0,214870;1,285465;-0,158692;0,170554;1,079328;0,292989;0,280269;1,258959;-0,183820;0,217460;1,006082;0,278365;0,282509;1,257443;-0,165599;0,223294;1,012388;0,269548;0,265599;1,264542;-0,152855;0,216365;1,051277;0,158002;0,196162;1,170132;-0,025562;0,205439;1,213311;0,000000;0,000000;0,000000;0,004275;0,204345;0,525824;0,000000;0,000000;0,000000;0,000359;0,205231;0,528105;0,000000;0,000000;0,000000;0,000359;0,205231;0,528105;0,000000;0,000000;0,000000;0,001483;0,205719;0,529360
00:00:01.098;25;3;3;3;3;-10,330956;22,435921;13,532888;12,727761;-2,157716;23,075564;-2,720179;22,618951;13,216195;12,448548;-21,551509;-2,544182;7,251561;-16,674125;0,088033;-0,474452;1,292619;0,102938;-0,502493;1,293386;0,113886;-0,502613;1,293831;0,125426;-0,503077;1,299236;0,066174;-0,501916;1,289896;0,051410;-0,502545;1,291511;0,038300;-0,503166;1,295002;0,132982;-0,489291;1,314377;0,014880;-0,493054;1,307501;0,104982;-0,444487;1,310578;0,062286;-0,439938;1,296934;0,248600;-0,286066;1,396978;-0,093018;-0,297960;1,338296;0,303820;-0,016047;1,375345;-0,147928;-0,033584;1,218336;0,282996;0,215224;1,286703;-0,159539;0,170927;1,078513;0,293310;0,280726;1,260723;-0,183985;0,217267;1,005003;0,278769;0,283621;1,259738;-0,165694;0,223888;1,011552;0,269739;0,265729;1,265752;-0,153578;0,216907;1,049780;0,158250;0,196440;1,172186;-0,024906;0,206079;1,213552;0,000000;0,000000;0,000000;0,004295;0,205321;0,528336;0,000000;0,000000;0,000000;0,000233;0,206169;0,530518;0,000000;0,000000;0,000000;0,000233;0,206169;0,530518;0,000000;0,000000;0,000000;0,001270;0,206758;0,532034
00:00:01.145;26;3;3;3;3;-9,999824;21,645756;13,255389;12,748988;-2,046906;22,679303;-2,707215;22,449754;13,347002;12,359037;-21,594594;-2,086776;7,667089;18,367648;0,092543;-0,473225;1,292753;0,105880;-0,501618;1,292901;0,116805;-0,502238;1,294590;0,127467;-0,502612;1,300203;0,070155;-0,500837;1,289583;0,055424;-0,501246;1,290632;0,042515;-0,501785;1,293252;0,132414;-0,487853;1,310395;0,015645;-0,492965;1,309076;0,107872;-0,443712;1,311776;0,067038;-0,438635;1,296607;0,248436;-0,286333;1,398036;-0,093033;-0,297449;1,335743;0,303354;-0,015136;1,376274;-0,147970;-0,033575;1,216818;0,283211;0,217100;1,288557;-0,159985;0,171058;1,077283;0,293844;0,281334;1,263270;-0,183899;0,217484;1,003252;0,279984;0,284580;1,262280;-0,165583;0,224040;1,009959;0,270162;0,266831;1,267939;-0,153997;0,217186;1,048457;0,158648;0,197586;1,175271;-0,024493;0,207307;1,214409;0,000000;0,000000;0,000000;0,004309;0,205955;0,529968;0,000000;0,000000;0,000000;0,000152;0,206779;0,532087;0,000000;0,000000;0,000000;0,000152;0,206779;0,532087;0,000000;0,000000;0,000000;0,001131;0,207433;0,533772
00:00:01.191;27;3;3;3;3;-9,988520;21,512347;12,638460;12,909492;0,215701;20,235674;-3,190906;23,351371;13,791023;11,219595;-21,539646;-1,173410;7,092926;16,491480;0,097739;-0,472682;1,293539;0,109966;-0,500914;1,292236;0,120914;-0,501994;1,295084;0,131091;-0,502578;1,301532;0,074853;-0,499593;1,287979;0,060159;-0,499859;1,288661;0,046678;-0,500481;1,291064;0,134195;-0,486658;1,307107;0,016905;-0,493302;1,311149;0,112057;-0,443444;1,313254;0,072317;-0,437670;1,296045;0,251004;-0,288658;1,409223;-0,092970;-0,296882;1,333033;0,303127;-0,012977;1,377228;-0,147912;-0,033550;1,215132;0,284473;0,218619;1,291512;-0,159559;0,171031;1,075784;0,294354;0,282609;1,265626;-0,183147;0,217472;1,001414;0,281009;0,285442;1,264982;-0,164938;0,224140;1,008923;0,270660;0,268495;1,270410;-0,153078;0,217367;1,047597;0,159048;0,199856;1,178326;-0,024239;0,208919;1,215666;0,000000;0,000000;0,000000;0,004317;0,206368;0,531029;0,000000;0,000000;0,000000;0,000099;0,207175;0,533107;0,000000;0,000000;0,000000;0,000099;0,207175;0,533107;0,000000;0,000000;0,000000;0,001041;0,207872;0,534902
00:00:01.237;28;3;4;3;3;-9,729924;21,157532;11,887099;14,109915;-0,062219;21,392181;-3,413933;23,371696;13,992833;11,310926;-23,027663;-7,509504;-6,899190;18,393070;0,103297;-0,472202;1,293701;0,115561;-0,500457;1,291803;0,125835;-0,501233;1,295754;0,136454;-0,502692;1,302746;0,080807;-0,498650;1,286586;0,066119;-0,498687;1,286680;0,052245;-0,499091;1,288241;0,137691;-0,486271;1,306019;0,019214;-0,493389;1,312147;0,116656;-0,441231;1,310365;0,077984;-0,436423;1,296029;0,252360;-0,289000;1,414745;-0,092831;-0,296203;1,329871;0,304594;-0,011622;1,385198;-0,147917;-0,032852;1,214386;0,285525;0,219785;1,294483;-0,155474;0,171456;1,073760;0,295174;0,283908;1,269257;-0,177759;0,217571;0,998119;0,282064;0,287122;1,268488;-0,158170;0,222971;1,000200;0,271431;0,270024;1,274117;-0,147067;0,215217;1,033388;0,159498;0,202925;1,181712;-0,024080;0,210027;1,216833;0,000000;0,000000;0,000000;0,004323;0,206636;0,531719;0,000000;0,000000;0,000000;0,000064;0,207432;0,533769;0,000000;0,000000;0,000000;0,000064;0,207432;0,533769;0,000000;0,000000;0,000000;0,000982;0,208158;0,535636
00:00:01.283;29;3;4;3;3;-9,272253;21,150714;11,340025;17,624585;-0,928367;21,391253;-3,360578;22,709135;14,052512;11,712202;-19,947717;8,304798;7,519549;-15,895579;0,109889;-0,471281;1,294155;0,121473;-0,499694;1,292222;0,131171;-0,500469;1,295490;0,141183;-0,501217;1,301435;0,087545;-0,497766;1,284981;0,072867;-0,497654;1,284692;0,058766;-0,497323;1,286057;0,141248;-0,484630;1,303563;0,022919;-0,492789;1,311046;0,123081;-0,441317;1,313037;0,084617;-0,435613;1,296019;0,252740;-0,288653;1,415534;-0,092667;-0,295527;1,326766;0,305701;-0,010746;1,391079;-0,147878;-0,032390;1,213551;0,287912;0,221858;1,304114;-0,144389;0,170804;1,062994;0,297006;0,285303;1,274067;-0,165282;0,217427;0,992477;0,283296;0,288043;1,273217;-0,144768;0,222132;0,994180;0,273037;0,271391;1,278276;-0,134099;0,213505;1,019952;0,160657;0,205166;1,185313;-0,023997;0,211626;1,218641;0,000000;0,000000;0,000000;0,004327;0,206810;0,532167;0,000000;0,000000;0,000000;0,002455;0,206920;0,532450;0,000000;0,000000;0,000000;0,002101;0,205151;0,527900;0,000000;0,000000;0,000000;0,004508;0,206439;0,531214
00:00:01.330;30;3;4;3;3;-8,933342;21,665596;10,543854;22,174669;-1,364233;21,670676;-3,342936;22,076816;14,093556;12,079552;-15,669499;-12,294032;8,815347;18,006616;0,117157;-0,470071;1,294801;0,128336;-0,498731;1,293194;0,137628;-0,499369;1,295669;0,148083;-0,499920;1,301633;0,094113;-0,496461;1,283938;0,079416;-0,496119;1,283050;0,065151;-0,495904;1,283937;0,146601;-0,483822;1,302666;0,027523;-0,491872;1,308930;0,129546;-0,439989;1,315124;0,090377;-0,434232;1,295662;0,253113;-0,288569;1,416747;-0,091785;-0,295009;1,324398;0,307295;-0,009380;1,395251;-0,147373;-0,032135;1,214758;0,289463;0,223205;1,310374;-0,129645;0,168524;1,051796;0,298525;0,286523;1,278594;-0,147589;0,217178;0,988110;0,285062;0,289610;1,277341;-0,125662;0,220248;0,986767;0,275267;0,272726;1,283079;-0,114800;0,210968;1,009819;0,161554;0,207486;1,188703;-0,023242;0,212604;1,219467;0,000000;0,000000;0,000000;0,004329;0,206923;0,532459;0,000000;0,000000;0,000000;0,004009;0,206586;0,531593;0,000000;0,000000;0,000000;0,003425;0,203669;0,524085;0,000000;0,000000;0,000000;0,006799;0,205322;0,528339
00:00:01.378;31;3;3;3;3;-9,220496;22,748975;8,582009;28,664266;-1,280739;21,516818;-3,506318;21,832449;13,243065;12,195279;-12,718038;-12,770648;9,927415;17,398873;0,125530;-0,469158;1,294871;0,135664;-0,497837;1,293126;0,145599;-0,498184;1,296485;0,155851;-0,500014;1,304211;0,102063;-0,495748;1,283610;0,087315;-0,495121;1,281982;0,072168;-0,494712;1,281859;0,153176;-0,482944;1,303133;0,033426;-0,490619;1,305804;0,137945;-0,440402;1,320331;0,097806;-0,433334;1,295431;0,254605;-0,289013;1,419986;-0,089663;-0,296017;1,322159;0,309364;-0,008498;1,399013;-0,142293;-0,033570;1,222893;0,290936;0,224439;1,316543;-0,102317;0,166013;1,041717;0,299269;0,287788;1,283636;-0,113962;0,215468;0,978272;0,286681;0,290372;1,282122;-0,091535;0,217619;0,978099;0,276357;0,273967;1,287952;-0,082909;0,207310;0,996232;0,162962;0,209181;1,191957;-0,019856;0,212135;1,209854;0,000000;0,000000;0,000000;0,005554;0,207269;0,533348;0,000000;0,000000;0,000000;0,004473;0,208682;0,536985;0,000000;0,000000;0,000000;0,003760;0,205697;0,529305;0,000000;0,000000;0,000000;0,008333;0,205412;0,528570
