Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:22.362;489;3;3;3;1;3,346676;6,396220;-1,349652;41,118156;0,626458;25,142701;-1,588553;20,673146;19,146686;9,855611;-13,054194;19,640696;29,897103;4,721867;0,125297;-0,445963;1,249075;0,129910;-0,466442;1,264398;0,138868;-0,466175;1,269024;0,147342;-0,468947;1,276931;0,103509;-0,462965;1,260524;0,094186;-0,459423;1,258644;0,083934;-0,455480;1,257073;0,152005;-0,427491;1,246421;0,064271;-0,414431;1,248584;0,144156;-0,407482;1,234829;0,110726;-0,403498;1,222517;0,293975;-0,218019;1,284641;-0,024774;-0,195209;1,221525;0,333713;0,018710;1,252701;-0,103986;0,025296;1,178006;0,339673;0,209265;1,135114;-0,083730;0,195735;1,007937;0,334512;0,252275;1,063814;-0,078760;0,233289;0,949146;0,312302;0,253458;1,061091;-0,059949;0,231361;0,959825;0,305934;0,245967;1,081260;-0,059153;0,234224;1,034288;0,202711;0,243264;1,209352;0,026623;0,242844;1,204344;0,174203;0,445844;1,147263;0,023762;0,466321;1,199948;0,164458;0,444808;1,144589;0,013153;0,461282;1,186982;0,164295;0,444274;1,143216;0,011202;0,460953;1,186135;0,137272;0,440296;1,132980;0,015113;0,464418;1,195052
00:00:22.408;490;3;3;3;1;-2,262782;6,642806;2,220870;40,563546;1,097046;25,063484;-3,021501;20,524174;17,700639;9,456116;-13,233380;12,031222;29,880032;-4,612224;0,131080;-0,445170;1,247999;0,135717;-0,467125;1,266009;0,144642;-0,466873;1,270766;0,153545;-0,470089;1,279755;0,109622;-0,463115;1,260691;0,100629;-0,459838;1,258769;0,090325;-0,455589;1,257048;0,157370;-0,428571;1,249424;0,069409;-0,414630;1,247330;0,149361;-0,407887;1,235939;0,117213;-0,403565;1,222686;0,296229;-0,218182;1,287216;-0,020259;-0,197531;1,219941;0,334761;0,019303;1,253506;-0,092050;0,026097;1,161554;0,339430;0,210174;1,134374;-0,052782;0,192378;0,991859;0,333860;0,252657;1,062479;-0,039525;0,231729;0,943145;0,312082;0,253945;1,060359;-0,020542;0,225663;0,947636;0,305189;0,246542;1,080819;-0,022588;0,222034;0,997437;0,204246;0,243031;1,210629;0,026457;0,224069;1,113924;0,169681;0,438056;1,127221;0,023661;0,466736;1,201016;0,161186;0,436567;1,123383;0,013334;0,463189;1,191888;0,161080;0,436220;1,122491;0,011379;0,462839;1,190988;0,134289;0,431730;1,110937;0,015291;0,465227;1,197134
00:00:22.455;491;3;4;3;2;-5,149421;6,518978;4,265405;40,125085;1,238573;25,476711;-4,084796;20,404236;15,905117;8,952278;-16,096386;5,747992;29,136781;2,337980;0,137929;-0,445403;1,249399;0,141659;-0,467570;1,267056;0,150748;-0,468568;1,273298;0,159818;-0,470961;1,281941;0,115713;-0,463083;1,260449;0,106933;-0,459980;1,258500;0,096656;-0,456502;1,257381;0,162477;-0,429754;1,252775;0,074212;-0,414993;1,247214;0,155091;-0,408729;1,238410;0,124135;-0,403378;1,222096;0,299330;-0,217670;1,289591;-0,015934;-0,199616;1,218212;0,335818;0,019712;1,255429;-0,079159;0,027271;1,151210;0,339167;0,210699;1,133543;-0,023211;0,192186;0,985958;0,333327;0,253424;1,061262;-0,003582;0,230640;0,936794;0,311541;0,254430;1,060584;0,017081;0,222240;0,938663;0,304286;0,247076;1,081232;0,012721;0,214412;0,972434;0,205304;0,243641;1,211809;0,026630;0,214450;1,065300;0,166742;0,432994;1,114194;0,023595;0,467006;1,201711;0,159059;0,431210;1,109599;0,013451;0,464428;1,195077;0,158990;0,430985;1,109019;0,011494;0,464065;1,194142;0,132349;0,426162;1,096609;0,015407;0,465753;1,198487
00:00:22.501;492;3;3;3;1;-2,866519;6,757018;7,552648;37,438862;2,050736;24,782155;-4,126762;20,809398;13,470296;8,234502;-18,122441;0,004963;28,747882;-0,852176;0,146437;-0,447643;1,254160;0,148676;-0,468634;1,269836;0,157906;-0,470446;1,277044;0,165849;-0,470884;1,281612;0,123295;-0,463909;1,260642;0,113894;-0,460073;1,258325;0,103602;-0,456968;1,257248;0,167474;-0,431123;1,256704;0,079389;-0,414879;1,246089;0,163294;-0,411471;1,246667;0,132804;-0,403256;1,221712;0,303237;-0,217630;1,292884;-0,009666;-0,203737;1,217088;0,337558;0,019955;1,255279;-0,060282;0,027815;1,136086;0,338997;0,211041;1,133003;0,012297;0,193102;0,984573;0,333362;0,254356;1,059770;0,035861;0,230538;0,935116;0,311189;0,254745;1,060729;0,056802;0,219572;0,933181;0,303894;0,247584;1,082201;0,053402;0,209457;0,958632;0,205872;0,243897;1,211876;0,028571;0,221535;1,099845;0,164832;0,429704;1,105726;0,023553;0,467182;1,202162;0,157676;0,427728;1,100639;0,013528;0,465234;1,197150;0,157632;0,427582;1,100262;0,011569;0,464862;1,196192;0,131089;0,422543;1,087296;0,015483;0,466095;1,199366
00:00:22.550;493;3;3;3;2;-6,070990;7,523298;10,254488;36,373545;3,153410;23,725775;-6,549201;21,058047;11,311821;7,602331;-16,181116;3,313833;28,413894;2,664969;0,155944;-0,450102;1,260054;0,156419;-0,470830;1,273744;0,164606;-0,471278;1,278428;0,172056;-0,471091;1,282098;0,131175;-0,464704;1,261467;0,121999;-0,460848;1,258211;0,112338;-0,457016;1,256461;0,171560;-0,430572;1,255058;0,086154;-0,414221;1,243608;0,170980;-0,412097;1,248533;0,142095;-0,403639;1,222863;0,306769;-0,217780;1,296075;-0,002825;-0,208490;1,216357;0,339732;0,020090;1,253781;-0,041685;0,028087;1,123106;0,339214;0,211709;1,131602;0,046743;0,193192;0,975622;0,333496;0,255046;1,059151;0,070313;0,230125;0,932626;0,311063;0,255034;1,061174;0,092662;0,217919;0,929968;0,303640;0,247914;1,082831;0,088580;0,205860;0,947911;0,190286;0,224145;1,118469;0,030220;0,228278;1,136299;0,138027;0,348948;0,897922;0,027530;0,465935;1,198955;0,131919;0,347664;0,894616;0,023051;0,464670;1,195698;0,131307;0,347568;0,894371;0,021098;0,464428;1,195075;0,130270;0,420190;1,081242;0,025679;0,465229;1,197138
00:00:22.596;494;3;4;3;2;-6,766589;8,245288;12,221087;34,806104;3,846519;23,311514;-7,817387;21,567116;8,942278;6,759996;-17,969806;8,284732;27,775146;4,095495;0,163570;-0,451699;1,263885;0,162719;-0,471738;1,274883;0,170271;-0,471432;1,278278;0,176973;-0,471612;1,283463;0,138285;-0,464704;1,260604;0,129335;-0,461096;1,257437;0,120008;-0,456538;1,254550;0,175897;-0,430814;1,255738;0,092548;-0,413327;1,240595;0,176978;-0,411581;1,246947;0,149942;-0,403194;1,221511;0,310802;-0,218053;1,299199;0,004371;-0,212771;1,214832;0,341338;0,020903;1,253508;-0,021492;0,028218;1,112919;0,339040;0,212586;1,129641;0,081084;0,195776;0,976805;0,332980;0,255495;1,058748;0,106540;0,231953;0,937307;0,309370;0,255390;1,062163;0,130019;0,217251;0,929629;0,302531;0,248369;1,084290;0,125806;0,205261;0,946542;0,184615;0,213520;1,080505;0,032629;0,230400;1,158945;0,161186;0,375346;0,965849;0,030116;0,465125;1,196871;0,115177;0,295622;0,760700;0,029241;0,464303;1,194754;0,114197;0,295560;0,760541;0,027293;0,464145;1,194349;0,129737;0,418661;1,077308;0,032307;0,464666;1,195690
00:00:22.632;495;3;4;3;2;-6,915729;8,746356;13,121950;34,124512;4,386325;23,209704;-8,733410;21,721573;6,949795;6,123315;-19,318186;-6,130695;28,988820;1,457258;0,171678;-0,450893;1,263225;0,168846;-0,471214;1,274574;0,176391;-0,472178;1,279931;0,182364;-0,471950;1,284351;0,145817;-0,464833;1,260392;0,136879;-0,460999;1,256234;0,127722;-0,455844;1,252257;0,178499;-0,428810;1,249879;0,098750;-0,412513;1,237937;0,184647;-0,412491;1,251865;0,158016;-0,402672;1,222032;0,314424;-0,218407;1,302279;0,009710;-0,215235;1,212091;0,343288;0,021443;1,254030;-0,005237;0,028322;1,106997;0,337749;0,213222;1,128717;0,108664;0,198575;0,972323;0,330344;0,255872;1,058836;0,137362;0,232715;0,936499;0,305066;0,253937;1,055806;0,160442;0,217143;0,930809;0,298787;0,246055;1,076489;0,155598;0,205639;0,944252;0,181290;0,207017;1,057928;0,034206;0,231848;1,174014;0,179483;0,392777;1,010702;0,031796;0,464599;1,195516;0,147643;0,340820;0,877005;0,033264;0,464064;1,194140;0,145696;0,340644;0,876552;0,031319;0,463962;1,193877;0,129391;0,417667;1,074750;0,036615;0,464301;1,194748
00:00:22.674;496;3;4;4;2;-6,848997;9,393431;14,021600;33,333658;5,110041;22,521348;-9,495766;21,885254;5,777314;5,228438;-21,033634;5,046933;31,572636;9,586292;0,178067;-0,449621;1,260696;0,174380;-0,471858;1,275073;0,181724;-0,472404;1,280305;0,187172;-0,471785;1,283878;0,152010;-0,464530;1,259205;0,143835;-0,460679;1,254752;0,134075;-0,455847;1,250067;0,180843;-0,427387;1,245722;0,104721;-0,412099;1,234459;0,190504;-0,411933;1,251563;0,165454;-0,402562;1,223071;0,318442;-0,218754;1,304981;0,014527;-0,216582;1,208909;0,344881;0,021770;1,252970;0,007122;0,028316;1,100348;0,336701;0,213503;1,127416;0,128725;0,201416;0,969060;0,328631;0,256116;1,058893;0,159749;0,234007;0,937025;0,299579;0,250719;1,042224;0,182340;0,217603;0,931576;0,289429;0,238814;1,046218;0,177022;0,206343;0,942414;0,179189;0,202278;1,043603;0,035915;0,232789;1,183809;0,190064;0,403971;1,039506;0,032888;0,464257;1,194636;0,166815;0,370063;0,952253;0,035880;0,463909;1,193741;0,164928;0,369948;0,951959;0,033936;0,463843;1,193570;0,129166;0,417021;1,073087;0,039416;0,464063;1,194137
00:00:22.723;497;3;3;4;2;-6,524013;10,302631;14,550301;32,501304;5,750361;21,872826;-10,121036;22,229800;4,883721;4,237089;-22,149833;-4,993749;36,372773;15,001472;0,184637;-0,449417;1,260803;0,179326;-0,472017;1,274698;0,185655;-0,471905;1,278798;0,190757;-0,471034;1,281821;0,158088;-0,464074;1,257733;0,150403;-0,460214;1,253089;0,140954;-0,455594;1,247944;0,182000;-0,425622;1,240569;0,110526;-0,411244;1,230448;0,197143;-0,412950;1,255566;0,173292;-0,402950;1,225146;0,323073;-0,220080;1,308838;0,018313;-0,217202;1,205441;0,346824;0,021994;1,252980;0,016990;0,028294;1,095326;0,336020;0,214326;1,126570;0,143106;0,203563;0,968339;0,326272;0,255767;1,056831;0,175827;0,235913;0,939466;0,291930;0,245173;1,019046;0,198424;0,218681;0,933124;0,283923;0,234585;1,028641;0,192181;0,208026;0,941919;0,178427;0,199280;1,037792;0,037015;0,232649;1,189826;0,196941;0,411247;1,058229;0,033598;0,464034;1,194063;0,179276;0,389070;1,001165;0,037580;0,463808;1,193482;0,177428;0,388996;1,000973;0,035637;0,463765;1,193370;0,129020;0,416601;1,072007;0,041236;0,463908;1,193739
00:00:22.769;498;3;4;4;2;-6,428663;10,797845;14,853556;32,070126;6,109418;21,749762;-10,918495;22,784487;4,162948;3,288736;21,156492;-5,149354;40,418160;-16,434868;0,189674;-0,448500;1,256672;0,183779;-0,471601;1,273053;0,188616;-0,470806;1,275719;0,193487;-0,469774;1,278384;0,163370;-0,464232;1,256077;0,155862;-0,459268;1,250258;0,146620;-0,454788;1,244813;0,182289;-0,421832;1,229520;0,115619;-0,410453;1,227141;0,201298;-0,411211;1,248718;0,178364;-0,400898;1,217395;0,327671;-0,220252;1,311695;0,023475;-0,218095;1,202137;0,348702;0,024984;1,252637;0,027083;0,028262;1,091362;0,334731;0,216004;1,125321;0,157890;0,205434;0,967520;0,320948;0,253578;1,044990;0,189899;0,238136;0,942803;0,286460;0,241700;1,002230;0,212159;0,221033;0,936581;0,279169;0,230402;1,010917;0,205588;0,209972;0,942997;0,177027;0,196916;1,028765;0,038413;0,231874;1,193737;0,201412;0,415976;1,070399;0,034060;0,463890;1,193691;0,187376;0,401426;1,032957;0,038685;0,463743;1,193313;0,185554;0,401377;1,032832;0,036743;0,463715;1,193241;0,128925;0,416328;1,071304;0,042419;0,463808;1,193480
00:00:22.816;499;3;3;4;2;-6,254046;11,434279;15,144860;31,287816;6,375220;21,719918;-11,647110;23,109492;3,532938;2,360975;21,524771;4,663230;42,001327;-17,714993;0,196023;-0,449118;1,255387;0,188678;-0,471663;1,270935;0,192046;-0,469257;1,269517;0,196813;-0,468258;1,272299;0,168946;-0,462519;1,250100;0,161488;-0,459233;1,248068;0,153076;-0,454137;1,242429;0,183961;-0,420299;1,223038;0,121595;-0,409588;1,223942;0,207023;-0,412525;1,249517;0,185083;-0,401642;1,216557;0,332159;-0,220363;1,313552;0,028860;-0,219291;1,199639;0,350338;0,028323;1,251364;0,036693;0,028223;1,088085;0,333271;0,218593;1,122409;0,169699;0,207749;0,966988;0,318125;0,253252;1,039394;0,201452;0,240391;0,946022;0,284412;0,240337;0,992699;0,223686;0,223519;0,940578;0,277976;0,228882;1,002196;0,216892;0,212713;0,945448;0,175935;0,195754;1,021847;0,039334;0,231438;1,196629;0,204317;0,419050;1,078309;0,034360;0,463796;1,193449;0,192642;0,409456;1,053622;0,039403;0,463700;1,193204;0,190835;0,409425;1,053541;0,037462;0,463682;1,193157;0,128863;0,416151;1,070848;0,043188;0,463742;1,193312
00:00:22.862;500;3;3;4;2;-6,167992;11,630284;15,264908;30,697503;6,437729;21,702916;-12,300895;23,236701;3,053505;1,393047;22,166057;-4,846268;43,412012;-18,721591;0,202708;-0,450400;1,257001;0,193180;-0,469748;1,264308;0,197772;-0,470400;1,269336;0,201592;-0,469028;1,271145;0,174843;-0,462501;1,247265;0,167470;-0,457918;1,243144;0,159193;-0,453201;1,239479;0,187394;-0,419905;1,220575;0,126905;-0,409836;1,222212;0,213192;-0,414675;1,251786;0,192052;-0,403171;1,219162;0,336758;-0,219803;1,315459;0,033696;-0,219939;1,197315;0,351500;0,031927;1,250887;0,044767;0,028803;1,085606;0,331789;0,220982;1,120866;0,179024;0,209804;0,966642;0,316077;0,252869;1,035056;0,210081;0,242486;0,950564;0,282578;0,239024;0,984755;0,231900;0,225304;0,943875;0,276417;0,227808;0,993727;0,225677;0,214816;0,948441;0,174925;0,195235;1,015601;0,041287;0,231087;1,198159;0,206206;0,421048;1,083451;0,034555;0,463735;1,193292;0,196064;0,414676;1,067054;0,039870;0,463673;1,193132;0,194268;0,414656;1,067002;0,037929;0,463661;1,193102;0,128823;0,416035;1,070551;0,043688;0,463700;1,193203
00:00:22.909;501;3;3;4;2;-6,023021;11,740936;15,107037;30,205221;6,365543;21,768465;-12,781040;23,213917;2,699445;0,609377;22,943500;3,488355;44,322167;-19,489643;0,207649;-0,451697;1,257351;0,196933;-0,469478;1,260700;0,201925;-0,470491;1,267469;0,205187;-0,469010;1,268994;0,179277;-0,462229;1,244722;0,172060;-0,457766;1,239944;0,163675;-0,452781;1,236161;0,190261;-0,420220;1,218624;0,131703;-0,409880;1,220738;0,217549;-0,414794;1,247311;0,196273;-0,402878;1,214905;0,340590;-0,219496;1,317048;0,037479;-0,220165;1,194755;0,352354;0,034991;1,250926;0,050651;0,029190;1,084344;0,330929;0,222605;1,120213;0,185370;0,212001;0,967818;0,314853;0,252706;1,032586;0,215986;0,244122;0,952467;0,281083;0,237914;0,978540;0,237871;0,226548;0,946369;0,275208;0,226949;0,987523;0,232019;0,216264;0,950737;0,174147;0,195902;1,010841;0,043241;0,230859;1,199153;0,207434;0,422347;1,086793;0,034682;0,463695;1,193190;0,198288;0,418069;1,075785;0,040173;0,463655;1,193086;0,196500;0,418056;1,075751;0,038233;0,463647;1,193066;0,128796;0,415960;1,070358;0,044013;0,463672;1,193132
00:00:22.956;502;3;3;4;2;-5,900495;11,528316;15,005441;29,881756;6,211313;22,143354;-13,080244;23,186367;2,478241;-0,030933;23,359360;3,616847;44,712447;20,331759;0,211638;-0,453384;1,257928;0,200316;-0,470541;1,259755;0,205344;-0,471989;1,266255;0,209142;-0,470830;1,268646;0,182865;-0,462758;1,243069;0,175746;-0,458369;1,237863;0,167289;-0,453207;1,234005;0,192816;-0,420425;1,217355;0,134903;-0,410838;1,220480;0,221471;-0,416283;1,246502;0,200121;-0,404886;1,214588;0,343832;-0,219297;1,318081;0,040615;-0,220312;1,193091;0,352910;0,037695;1,250952;0,055091;0,029442;1,083523;0,329958;0,224012;1,118388;0,189975;0,213351;0,968231;0,313951;0,252514;1,030631;0,220452;0,245276;0,954053;0,279809;0,236937;0,973451;0,242202;0,227813;0,947640;0,274324;0,226309;0,983140;0,236052;0,217667;0,951879;0,174151;0,196837;1,007396;0,045208;0,231462;1,200150;0,208232;0,423192;1,088966;0,034764;0,463669;1,193123;0,199734;0,420275;1,081460;0,040370;0,463643;1,193056;0,197950;0,420266;1,081438;0,038430;0,463638;1,193043;0,128779;0,415912;1,070233;0,044224;0,463654;1,193086
00:00:23.003;503;3;3;4;2;-5,738235;11,552499;14,986800;29,437731;6,244827;22,216212;-13,223681;22,992029;2,080488;-0,582665;22,911476;3,447704;45,132907;20,854958;0,216693;-0,455114;1,260053;0,204899;-0,472477;1,260541;0,209006;-0,472963;1,265466;0,213217;-0,472145;1,268770;0,187480;-0,463494;1,243045;0,179600;-0,458892;1,236861;0,170937;-0,453226;1,231903;0,195111;-0,420437;1,216181;0,138330;-0,411343;1,219962;0,226807;-0,419143;1,249476;0,205126;-0,407015;1,216833;0,346691;-0,219167;1,318753;0,042640;-0,221020;1,191659;0,353684;0,040127;1,249919;0,059187;0,029596;1,082640;0,329224;0,224856;1,116852;0,194289;0,214463;0,969550;0,312039;0,251788;1,026910;0,223815;0,245936;0,954735;0,278981;0,236302;0,970143;0,245650;0,228720;0,948816;0,274337;0,225820;0,982391;0,239396;0,218741;0,953321;0,174336;0,198224;1,006208;0,047156;0,231786;1,200447;0,208751;0,423740;1,090378;0,034818;0,463652;1,193080;0,200674;0,421708;1,085149;0,040498;0,463635;1,193036;0,198893;0,421703;1,085135;0,038558;0,463632;1,193028;0,128768;0,415880;1,070151;0,044361;0,463643;1,193056
00:00:23.050;504;3;3;4;2;-5,600058;11,528181;15,039778;28,948629;5,974385;22,658816;-13,355611;22,596642;1,858472;-0,891447;22,646829;-4,055919;45,428533;-21,314192;0,221481;-0,457086;1,261785;0,209496;-0,474131;1,262102;0,213007;-0,473990;1,266003;0,216465;-0,472737;1,268151;0,191894;-0,463973;1,243029;0,183510;-0,459231;1,236210;0,175456;-0,453368;1,230887;0,197293;-0,420444;1,215418;0,141945;-0,411671;1,219625;0,231636;-0,420884;1,251060;0,210144;-0,409107;1,220391;0,349113;-0,218967;1,318489;0,044618;-0,221414;1,190378;0,354387;0,041733;1,249947;0,062420;0,029676;1,081366;0,328746;0,225404;1,115854;0,196541;0,215185;0,970408;0,310372;0,250972;1,023092;0,225541;0,246455;0,955528;0,278242;0,235718;0,967293;0,247350;0,229851;0,949580;0,273660;0,225495;0,979454;0,241026;0,219983;0,954259;0,174905;0,198986;1,004735;0,048437;0,231381;1,200991;0,209088;0,424097;1,091296;0,034852;0,463641;1,193052;0,201285;0,422640;1,087547;0,040392;0,478320;1,230824;0,199506;0,422637;1,087538;0,038642;0,463628;1,193018;0,128761;0,415859;1,070098;0,044451;0,463635;1,193036
00:00:23.098;505;3;3;4;2;-5,469848;11,325122;15,164699;28,098150;5,541405;23,913051;-13,480383;22,313558;1,297955;-0,870555;23,107777;3,845034;44,964728;22,211461;0,224466;-0,457394;1,262210;0,212423;-0,475074;1,262766;0,216390;-0,474789;1,266702;0,219422;-0,473384;1,268448;0,194764;-0,464284;1,243019;0,186052;-0,459452;1,235786;0,177643;-0,453331;1,229877;0,200271;-0,420813;1,215972;0,144295;-0,411884;1,219406;0,234909;-0,422252;1,252789;0,213468;-0,410584;1,223054;0,351342;-0,218779;1,317968;0,045876;-0,220864;1,188846;0,355955;0,042113;1,251366;0,066364;0,029729;1,080538;0,327393;0,225476;1,113805;0,198890;0,215421;0,969915;0,308654;0,249926;1,018510;0,228297;0,246793;0,956043;0,277660;0,235253;0,965091;0,249537;0,230586;0,950077;0,273612;0,225050;0,978945;0,242719;0,220871;0,955218;0,175213;0,199411;1,003428;0,049270;0,231117;1,201344;0,209307;0,424329;1,091892;0,034875;0,463634;1,193034;0,201682;0,423246;1,089106;0,040322;0,487865;1,255385;0,199904;0,423244;1,089099;0,037359;0,496406;1,277362;0,128757;0,415846;1,070064;0,044509;0,463630;1,193024
00:00:23.144;506;3;3;4;2;-5,410706;11,047157;15,194944;27,875996;5,263931;24,643213;-13,547834;21,978560;1,024736;-0,849344;22,767223;-3,935264;44,951397;-22,634176;0,225561;-0,457340;1,261787;0,214326;-0,475687;1,263198;0,217746;-0,475046;1,266456;0,221343;-0,473804;1,268641;0,195866;-0,464355;1,242662;0,187001;-0,459595;1,235511;0,178366;-0,453307;1,229220;0,202325;-0,421295;1,217032;0,145907;-0,412259;1,219964;0,236322;-0,423142;1,253913;0,214682;-0,411073;1,223385;0,352697;-0,218598;1,317279;0,046707;-0,220572;1,188200;0,356875;0,042349;1,251938;0,068336;0,029772;1,080350;0,326512;0,225523;1,112473;0,200895;0,215496;0,969245;0,306902;0,248731;1,013431;0,229628;0,247103;0,956728;0,277182;0,234866;0,963309;0,250511;0,231149;0,950750;0,272440;0,224280;0,976514;0,243819;0,221449;0,955842;0,175413;0,199687;1,002578;0,049811;0,230946;1,201574;0,209449;0,424479;1,092280;0,034890;0,463630;1,193022;0,201940;0,423640;1,090119;0,040277;0,494070;1,271351;0,200163;0,423638;1,090115;0,036525;0,517711;1,332185;0,128754;0,415837;1,070042;0,044546;0,463627;1,193015
00:00:23.191;507;3;3;4;2;-5,523249;10,929900;15,335119;27,663397;5,320791;24,992916;-13,558295;21,783927;0,975358;-0,627443;22,243319;-3,993230;45,058420;-22,817389;0,226652;-0,458067;1,263611;0,215744;-0,475761;1,264529;0,219655;-0,475146;1,268046;0,222779;-0,473747;1,269817;0,195986;-0,464664;1,243131;0,187779;-0,460080;1,236382;0,178989;-0,453679;1,229843;0,203838;-0,421972;1,218770;0,146345;-0,412740;1,221027;0,237640;-0,423712;1,256743;0,214836;-0,411508;1,223950;0,353578;-0,218481;1,316832;0,046627;-0,220642;1,189180;0,358696;0,042478;1,251610;0,068412;0,029811;1,080577;0,326572;0,225553;1,111608;0,200425;0,216013;0,970909;0,305658;0,247868;1,009780;0,229274;0,248305;0,958923;0,276971;0,234699;0,962501;0,249700;0,232229;0,951888;0,272721;0,224180;0,976684;0,242901;0,221825;0,956247;0,175543;0,199866;1,002026;0,050163;0,230835;1,201723;0,209542;0,424577;1,092532;0,034899;0,463627;1,193014;0,202108;0,423895;1,090777;0,040248;0,498102;1,281728;0,200331;0,423894;1,090775;0,035982;0,531559;1,367820;0,128752;0,415832;1,070027;0,044571;0,463625;1,193010
00:00:23.238;508;3;3;4;2;-5,657749;11,086719;15,424695;27,440309;5,625147;24,716960;-13,531764;21,748485;1,059198;-0,483991;22,805299;-4,349193;44,707819;22,734808;0,227614;-0,459047;1,266197;0,215885;-0,474957;1,265044;0,220172;-0,474488;1,269080;0,223836;-0,473245;1,271281;0,196119;-0,464286;1,243785;0,188338;-0,459820;1,237298;0,179496;-0,453477;1,230948;0,205058;-0,422199;1,221301;0,146629;-0,413052;1,221717;0,238763;-0,424554;1,259983;0,215243;-0,412380;1,226068;0,354244;-0,218463;1,316891;0,046616;-0,220881;1,190867;0,360388;0,041827;1,250696;0,067889;0,029855;1,081425;0,327450;0,225083;1,111745;0,198456;0,216349;0,971991;0,306909;0,248510;1,012307;0,227947;0,249086;0,960350;0,277439;0,235103;0,964076;0,248721;0,233017;0,952977;0,273588;0,224677;0,979245;0,241847;0,222150;0,956861;0,176322;0,199552;1,002367;0,050406;0,230829;1,202170;0,209602;0,424641;1,092696;0,034906;0,463625;1,193009;0,202217;0,424062;1,091205;0,040229;0,500724;1,288473;0,200441;0,424061;1,091203;0,035630;0,540561;1,390983;0,128750;0,415828;1,070018;0,044587;0,463624;1,193007
00:00:23.284;509;3;3;4;2;-5,748386;11,006850;15,153168;27,352496;5,979386;24,052274;-13,415781;21,719869;1,460928;-0,286810;24,810258;4,527862;42,380446;21,980034;0,225946;-0,459430;1,267178;0,216215;-0,474958;1,266778;0,220691;-0,474452;1,270802;0,223920;-0,473178;1,272933;0,194734;-0,463911;1,243860;0,186586;-0,459651;1,237894;0,177721;-0,453346;1,231666;0,206907;-0,423071;1,225046;0,146243;-0,413610;1,223216;0,237987;-0,424983;1,261739;0,212176;-0,411887;1,224294;0,354583;-0,218393;1,316579;0,046650;-0,221232;1,193014;0,361994;0,040671;1,249403;0,065199;0,029322;1,084076;0,329705;0,223789;1,113234;0,193069;0,216957;0,974444;0,311726;0,251080;1,025150;0,224813;0,249502;0,960928;0,282074;0,238462;0,980149;0,246640;0,232644;0,952285;0,280711;0,229778;1,004359;0,239097;0,221955;0,955509;0,177649;0,199626;1,003988;0,050579;0,230893;1,202810;0,209641;0,424683;1,092802;0,034910;0,463624;1,193006;0,202288;0,424170;1,091483;0,046739;0,507732;1,306508;0,200512;0,424170;1,091482;0,041612;0,535123;1,376989;0,128750;0,415826;1,070011;0,044597;0,463623;1,193004
