Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:27.970;603;3;4;3;2;-6,029184;0,533521;11,488318;2,540800;-0,472924;17,412073;-0,705755;21,926693;6,621157;10,724625;-26,804148;19,313022;9,480063;12,788899;0,019428;-0,476840;1,315241;0,033244;-0,516448;1,353147;0,046462;-0,516986;1,354815;0,059067;-0,514738;1,354372;-0,003428;-0,505275;1,329532;-0,015923;-0,508916;1,344866;-0,026255;-0,509338;1,356869;0,094804;-0,629969;1,744925;-0,043872;-0,478269;1,360814;0,047254;-0,446920;1,325096;-0,000099;-0,440638;1,315447;0,194723;-0,280148;1,368956;-0,114812;-0,254332;1,308860;0,243622;-0,020265;1,331996;-0,135657;-0,001646;1,202334;0,250035;0,202142;1,237226;-0,152395;0,209285;1,124255;0,269241;0,262111;1,208694;-0,181519;0,261589;1,063476;0,239821;0,263142;1,189167;-0,171092;0,271557;1,072109;0,231357;0,245018;1,201966;-0,149402;0,248656;1,075977;0,136412;0,175057;1,209328;-0,049558;0,189704;1,202157;0,153076;0,454402;1,228333;-0,001849;0,494810;1,284102;0,163121;0,462488;1,190083;0,054288;0,418541;1,076999;0,167235;0,462343;1,189710;0,056039;0,418541;1,076999;0,079205;0,257319;0,662139;0,011877;0,245901;0,632757
00:00:28.017;604;3;4;3;2;-6,390712;0,385882;11,490448;2,453552;-0,628520;17,996300;-0,710400;21,809744;6,596060;10,758045;-26,948286;21,122534;8,615811;12,338550;0,020152;-0,477721;1,317607;0,033983;-0,516670;1,355195;0,046442;-0,517020;1,356280;0,059230;-0,514388;1,354942;-0,002991;-0,506115;1,333196;-0,015752;-0,509832;1,348763;-0,026402;-0,510002;1,360415;0,114195;-0,752750;2,085151;-0,044076;-0,478916;1,362979;0,047317;-0,446707;1,325412;-0,000065;-0,441283;1,317391;0,194204;-0,280048;1,367922;-0,115071;-0,255938;1,311359;0,243129;-0,020741;1,331298;-0,136380;-0,003136;1,205017;0,249252;0,200636;1,234347;-0,153864;0,206318;1,127316;0,268568;0,261202;1,205651;-0,181747;0,259297;1,064710;0,239367;0,261931;1,187008;-0,170998;0,269244;1,072071;0,230699;0,244343;1,199878;-0,149970;0,246446;1,077385;0,135908;0,174720;1,207113;-0,049895;0,188596;1,199652;0,153833;0,454183;1,226817;-0,001933;0,494945;1,284416;0,163825;0,465061;1,196704;0,054288;0,418541;1,076999;0,167875;0,464966;1,196461;0,056039;0,418541;1,076999;0,079110;0,257708;0,663140;0,010952;0,245662;0,632142
00:00:28.063;605;3;4;3;2;-6,513146;0,041400;11,063409;1,896731;-0,652595;18,455911;-0,736875;21,522077;6,762926;10,938043;-27,144349;-22,309763;8,752710;13,169828;0,019875;-0,478422;1,319495;0,034491;-0,517214;1,357577;0,047240;-0,517441;1,358282;0,059381;-0,514558;1,356362;-0,002708;-0,506926;1,336277;-0,015649;-0,510691;1,351996;-0,026517;-0,510827;1,363770;0,100987;-0,664017;1,839398;-0,043409;-0,479090;1,363686;0,047383;-0,446805;1,326318;-0,000042;-0,441068;1,319004;0,193767;-0,279840;1,366549;-0,115054;-0,256568;1,310883;0,243436;-0,021040;1,330143;-0,137539;-0,004104;1,206761;0,248743;0,198958;1,232475;-0,154771;0,203683;1,128955;0,267896;0,259702;1,202623;-0,181895;0,256592;1,065511;0,238860;0,260914;1,184555;-0,170937;0,266521;1,072046;0,230204;0,243153;1,198171;-0,150437;0,243935;1,079000;0,135423;0,174298;1,204274;-0,050158;0,186675;1,199074;0,153526;0,451705;1,219531;-0,001988;0,495032;1,284621;0,164282;0,466733;1,201008;0,054288;0,418541;1,076999;0,168291;0,466672;1,200850;0,056039;0,418541;1,076999;0,079049;0,257961;0,663791;0,010351;0,245506;0,631742
00:00:28.111;606;3;4;3;2;-6,759214;-0,720006;10,924978;1,836001;-0,435044;18,475122;-0,744749;21,099688;6,758137;10,973100;-27,177904;23,393245;9,284486;-12,615829;0,019705;-0,478377;1,321421;0,034821;-0,516793;1,359125;0,047796;-0,517338;1,360633;0,059542;-0,515198;1,358686;-0,002525;-0,506954;1,338980;-0,015590;-0,510739;1,354797;-0,026620;-0,511886;1,367350;0,117596;-0,769310;2,135359;-0,043041;-0,479941;1,366246;0,047463;-0,446464;1,327957;-0,000027;-0,441161;1,320753;0,193533;-0,279777;1,366007;-0,115758;-0,256910;1,310224;0,243507;-0,021222;1,328693;-0,138211;-0,005418;1,207195;0,248342;0,197811;1,230909;-0,156054;0,200743;1,130371;0,267304;0,258577;1,199955;-0,181992;0,254227;1,066032;0,238389;0,259429;1,182261;-0,170841;0,264056;1,071680;0,229748;0,241560;1,196361;-0,150740;0,241687;1,080050;0,135107;0,174023;1,202428;-0,050226;0,184375;1,196248;0,131131;0,385216;1,039795;-0,002023;0,495089;1,284754;0,164580;0,467820;1,203805;0,054288;0,418541;1,077000;0,168561;0,467780;1,203703;0,056039;0,418541;1,077000;0,079598;0,258806;0,665964;0,009960;0,245405;0,631483
00:00:28.157;607;3;4;3;2;-6,829133;-1,799770;11,047485;2,176443;-0,189913;18,495607;-0,743135;20,643732;6,760733;10,992945;-27,776537;24,479125;8,831046;13,350804;0,019605;-0,478600;1,323374;0,035045;-0,515875;1,360481;0,048183;-0,516758;1,362862;0,059692;-0,515235;1,361246;-0,002407;-0,506470;1,341437;-0,015567;-0,510520;1,358018;-0,026713;-0,512314;1,371078;0,103140;-0,673617;1,870983;-0,042866;-0,481232;1,370010;0,047528;-0,445602;1,329372;-0,000018;-0,440584;1,322239;0,193331;-0,279664;1,365305;-0,116184;-0,257062;1,309446;0,243425;-0,022083;1,327051;-0,138487;-0,006262;1,206077;0,247869;0,196201;1,228841;-0,156790;0,198711;1,130591;0,266841;0,257091;1,197871;-0,181935;0,251919;1,065671;0,238083;0,258463;1,180770;-0,170612;0,261592;1,070392;0,229451;0,240524;1,195185;-0,150938;0,239610;1,080733;0,134824;0,173062;1,200528;-0,050344;0,183144;1,196161;0,140679;0,410323;1,113017;-0,002047;0,495126;1,284840;0,164773;0,468527;1,205623;0,054288;0,418541;1,077000;0,168737;0,468501;1,205557;0,056039;0,418541;1,077000;0,079955;0,259355;0,667377;0,009706;0,245340;0,631314
00:00:28.203;608;3;4;3;2;-7,035705;-2,602892;11,120006;2,363590;0,146595;18,211982;-0,736077;20,352852;6,765341;11,106999;-28,150524;-25,295934;8,955183;13,714389;0,019545;-0,478116;1,324993;0,035227;-0,515808;1,362763;0,048447;-0,515735;1,364660;0,059836;-0,514876;1,363960;-0,002334;-0,506812;1,344784;-0,015568;-0,510902;1,361512;-0,026788;-0,512853;1,374201;0,093743;-0,610632;1,699139;-0,042763;-0,482194;1,372807;0,047558;-0,444924;1,329942;-0,000012;-0,440557;1,324256;0,193200;-0,279590;1,364848;-0,116461;-0,257906;1,308940;0,243995;-0,022630;1,325283;-0,138666;-0,007497;1,205350;0,248402;0,194567;1,228197;-0,156576;0,197329;1,130384;0,266618;0,255520;1,196866;-0,181898;0,250420;1,065436;0,237885;0,257165;1,179800;-0,170462;0,259990;1,069555;0,229191;0,239102;1,194070;-0,151066;0,237644;1,081176;0,135162;0,172238;1,197893;-0,050361;0,182132;1,194705;0,145464;0,422545;1,149411;-0,002062;0,495150;1,284896;0,164898;0,468986;1,206805;0,054288;0,418541;1,077000;0,168851;0,468969;1,206762;0,056039;0,418541;1,077000;0,078073;0,256447;0,659895;0,009541;0,245297;0,631204
00:00:28.250;609;3;4;3;2;-6,956260;-3,530016;11,000422;2,190483;0,274367;18,029872;-0,694828;20,080909;6,937234;11,180120;-28,128468;26,546022;9,132927;13,846148;0,019517;-0,478052;1,326746;0,035345;-0,514985;1,364246;0,048631;-0,515201;1,366179;0,059929;-0,514643;1,365724;-0,002287;-0,506528;1,347660;-0,015581;-0,511542;1,364833;-0,026837;-0,512418;1,376230;0,087635;-0,569691;1,587441;-0,042718;-0,483065;1,375324;0,047602;-0,444717;1,331012;-0,000007;-0,440656;1,325916;0,193015;-0,280174;1,363851;-0,116547;-0,258246;1,307561;0,244300;-0,022979;1,323784;-0,139467;-0,008984;1,204877;0,248748;0,193505;1,227778;-0,156292;0,196251;1,129200;0,266395;0,254424;1,195863;-0,181814;0,249363;1,064934;0,237826;0,256397;1,179520;-0,170198;0,258696;1,067961;0,229769;0,238247;1,193696;-0,151051;0,236830;1,080765;0,135501;0,171852;1,197231;-0,050402;0,181581;1,194458;0,149914;0,430362;1,172717;-0,002071;0,495166;1,284932;0,164980;0,469285;1,207573;0,054288;0,418541;1,077000;0,168926;0,469274;1,207545;0,056039;0,418541;1,077000;0,076850;0,254557;0,655032;0,009433;0,245269;0,631133
00:00:28.296;610;3;4;3;2;-6,735272;-4,235423;10,967622;2,167924;0,426388;17,617183;-0,574530;19,852107;6,866743;11,197402;-28,704895;27,338687;8,601471;-13,990968;0,020261;-0,478137;1,328235;0,035431;-0,514582;1,365560;0,048763;-0,514986;1,367516;0,060020;-0,514754;1,367571;-0,002256;-0,506343;1,349529;-0,014792;-0,511304;1,365241;-0,026861;-0,512005;1,377200;0,083666;-0,543080;1,514836;-0,042689;-0,483631;1,376961;0,048390;-0,444583;1,331708;-0,000005;-0,440604;1,326646;0,192846;-0,281256;1,362853;-0,117314;-0,259140;1,306315;0,244369;-0,023944;1,322110;-0,139907;-0,009944;1,203870;0,249599;0,192759;1,227156;-0,156059;0,195489;1,128080;0,266406;0,253860;1,195911;-0,181521;0,248351;1,063207;0,238601;0,256049;1,180038;-0,169803;0,257518;1,065524;0,230144;0,237692;1,193452;-0,151042;0,236300;1,080497;0,135960;0,171217;1,198900;-0,050429;0,181222;1,194298;0,151714;0,432369;1,179466;-0,002078;0,495176;1,284956;0,138084;0,394942;1,016273;0,054288;0,418541;1,077000;0,140648;0,394935;1,016254;0,056039;0,418541;1,077000;0,076587;0,253873;0,653271;0,009364;0,245251;0,631086
00:00:28.344;611;3;4;3;2;-6,682549;-4,442551;11,237106;2,642773;0,409630;17,692822;-0,490995;19,795889;6,787546;11,366439;-29,469900;-27,888923;8,368441;13,992352;0,020744;-0,478950;1,329203;0,036275;-0,515231;1,366764;0,049628;-0,515625;1,368386;0,060828;-0,515343;1,368071;-0,001467;-0,506993;1,350744;-0,014283;-0,511280;1,365857;-0,026093;-0,512522;1,377830;0,081104;-0,526693;1,467994;-0,042648;-0,483754;1,377325;0,048915;-0,445372;1,332510;-0,000003;-0,440686;1,327470;0,192687;-0,282660;1,361855;-0,117876;-0,259861;1,306205;0,245165;-0,024572;1,321021;-0,140110;-0,010561;1,202516;0,250081;0,192220;1,226401;-0,155956;0,195054;1,127702;0,266936;0,253346;1,195242;-0,181330;0,247693;1,062084;0,239034;0,255747;1,180025;-0,169547;0,256752;1,063941;0,230388;0,237331;1,193294;-0,151036;0,235956;1,080323;0,136099;0,170607;1,198585;-0,050446;0,180989;1,194194;0,154116;0,434526;1,188053;-0,002082;0,495183;1,284971;0,146874;0,423196;1,088977;0,054288;0,418541;1,077000;0,148541;0,423191;1,088965;0,056039;0,418541;1,077000;0,101422;0,334085;0,859676;0,009318;0,245240;0,631056
00:00:28.390;612;3;4;3;2;-6,613681;-4,688075;11,271858;2,891931;0,488755;17,379508;-0,479701;19,864378;6,743660;11,312332;-30,277712;28,489835;7,564272;14,138960;0,021816;-0,479478;1,329832;0,036794;-0,515257;1,366497;0,050165;-0,515777;1,368251;0,061353;-0,515725;1,368396;-0,000953;-0,507284;1,351183;-0,013948;-0,511134;1,365907;-0,025574;-0,512467;1,377189;0,080226;-0,516042;1,437546;-0,042611;-0,483710;1,377211;0,049282;-0,446879;1,333732;0,000753;-0,441263;1,327305;0,193307;-0,283500;1,360856;-0,118178;-0,260932;1,305433;0,245551;-0,025715;1,319614;-0,140242;-0,011645;1,201635;0,250947;0,192457;1,225211;-0,155889;0,194772;1,127456;0,267517;0,253233;1,195857;-0,181146;0,247184;1,061005;0,240058;0,255627;1,180366;-0,169268;0,256086;1,062212;0,231225;0,237096;1,193191;-0,150934;0,235580;1,079510;0,136269;0,170309;1,199080;-0,050398;0,180626;1,192726;0,155815;0,436997;1,194684;-0,004759;0,481274;1,254181;0,152588;0,441561;1,136235;0,054288;0,418541;1,077000;0,153672;0,441558;1,136228;0,056039;0,418541;1,077000;0,093298;0,305566;0,786289;0,009785;0,248496;0,639436
00:00:28.436;613;3;4;3;2;-6,566242;-4,760537;11,352237;2,878755;-0,146534;17,709230;-0,308302;19,876517;6,601465;11,468397;-30,406081;-29,009876;7,166220;14,089357;0,022513;-0,480579;1,330241;0,037899;-0,515141;1,365973;0,051265;-0,515611;1,367463;0,061663;-0,515710;1,367907;-0,000620;-0,507342;1,351119;-0,012939;-0,510384;1,364190;-0,025218;-0,512040;1,375723;0,079694;-0,510158;1,418455;-0,042565;-0,484218;1,376437;0,049481;-0,447505;1,333476;0,001245;-0,442393;1,327198;0,193359;-0,284301;1,357756;-0,118406;-0,262441;1,305281;0,245868;-0,026466;1,319049;-0,140328;-0,012350;1,201063;0,252205;0,192611;1,224437;-0,155748;0,194468;1,126597;0,267737;0,253012;1,195557;-0,181027;0,246853;1,060303;0,240724;0,255549;1,180588;-0,169032;0,255569;1,060738;0,231770;0,236944;1,193124;-0,150966;0,234873;1,079682;0,137022;0,169384;1,199052;-0,049633;0,180178;1,190372;0,157186;0,437450;1,195845;-0,005083;0,405517;1,059868;0,156196;0,451187;1,161003;0,054288;0,418541;1,077000;0,156900;0,451185;1,160998;0,056039;0,418541;1,077000;0,114325;0,361021;0,928988;0,010479;0,251021;0,645934
00:00:28.484;614;3;4;3;2;-6,331299;-4,747301;11,235031;2,896793;-0,209002;17,290265;-0,218232;19,907707;6,592963;11,457745;-30,544337;-29,482225;7,312426;13,874638;0,023716;-0,481924;1,330156;0,039373;-0,515578;1,364932;0,051939;-0,515883;1,365901;0,062576;-0,515948;1,366190;0,000364;-0,508519;1,350028;-0,012286;-0,511578;1,363423;-0,024200;-0,513194;1,374420;0,079289;-0,505954;1,404996;-0,042503;-0,484959;1,374884;0,050370;-0,448671;1,333309;0,002314;-0,442541;1,325379;0,193494;-0,285740;1,356442;-0,118427;-0,263138;1,303783;0,245942;-0,027688;1,317982;-0,140343;-0,013486;1,200341;0,253169;0,192821;1,224634;-0,155657;0,194270;1,126038;0,268798;0,253090;1,196412;-0,181009;0,246720;1,060197;0,241902;0,255573;1,181082;-0,168878;0,255233;1,059779;0,232871;0,236914;1,193431;-0,150986;0,234414;1,079793;0,137593;0,168880;1,199734;-0,049206;0,180152;1,190592;0,135520;0,375147;1,024399;-0,005202;0,352031;0,922364;0,159228;0,457443;1,177102;0,036361;0,357606;0,920200;0,158999;0,457442;1,177099;0,037869;0,358286;0,921950;0,127993;0,397067;1,021742;0,011312;0,252799;0,650507
00:00:28.530;615;3;4;3;2;-6,144137;-4,677990;11,025949;2,543226;-0,548910;17,520559;-0,110360;19,939490;6,574699;11,560177;-30,242787;29,719325;6,901707;13,877258;0,025218;-0,482161;1,328352;0,040309;-0,516371;1,363556;0,053138;-0,516703;1,364536;0,063169;-0,516102;1,365073;0,001769;-0,509019;1,348618;-0,011082;-0,512864;1,362225;-0,023538;-0,514725;1,373573;0,078946;-0,503499;1,394847;-0,042451;-0,485317;1,373525;0,050893;-0,448955;1,331801;0,003753;-0,442801;1,322446;0,193531;-0,286601;1,355237;-0,118440;-0,263590;1,302809;0,246187;-0,028506;1,318338;-0,140435;-0,014234;1,200572;0,253796;0,192958;1,224762;-0,155550;0,194081;1,125325;0,269566;0,253215;1,197318;-0,180997;0,246633;1,060128;0,242739;0,255665;1,181753;-0,168778;0,255014;1,059157;0,233656;0,236964;1,193980;-0,150951;0,234040;1,079515;0,137883;0,168455;1,199477;-0,048292;0,180293;1,191785;0,147127;0,402689;1,098109;-0,006784;0,387412;1,018137;0,163337;0,465590;1,198066;0,025439;0,318678;0,820030;0,162063;0,466405;1,200164;0,026419;0,319120;0,821168;0,141909;0,427162;1,099182;0,012587;0,253682;0,652779
00:00:28.576;616;3;4;3;2;-5,717332;-4,815690;10,746643;2,189870;-0,795726;17,685123;0,056022;19,949314;6,576402;11,682657;-29,872053;30,028785;6,146020;12,673056;0,026165;-0,481805;1,325779;0,040874;-0,516354;1,361261;0,053889;-0,516969;1,362948;0,063522;-0,515937;1,363648;0,002677;-0,509578;1,346302;-0,010290;-0,513169;1,360046;-0,023091;-0,515323;1,371973;0,078683;-0,501649;1,387551;-0,042418;-0,485549;1,372641;0,051205;-0,448903;1,330121;0,004679;-0,442380;1,318790;0,193505;-0,287086;1,354104;-0,118385;-0,264481;1,301476;0,246347;-0,029789;1,318570;-0,140494;-0,015404;1,200722;0,254203;0,193046;1,224845;-0,155431;0,193898;1,124511;0,270224;0,253444;1,198607;-0,181049;0,246658;1,060433;0,243500;0,255277;1,183240;-0,168657;0,254788;1,058402;0,234304;0,237135;1,195037;-0,150830;0,233645;1,078635;0,139081;0,168570;1,202110;-0,047739;0,181225;1,193610;0,154098;0,419743;1,141821;-0,007137;0,411356;1,081089;0,166008;0,470886;1,211693;0,018339;0,293375;0,754920;0,164055;0,472232;1,215157;0,018976;0,293663;0,755659;0,150955;0,446723;1,149519;0,013773;0,253984;0,653557
00:00:28.622;617;3;4;3;2;-6,141553;-2,985317;12,502658;3,403116;-1,298377;17,643089;0,260069;20,441745;6,268113;11,863103;-29,967782;31,289402;7,389195;12,852397;0,026766;-0,482070;1,323406;0,041198;-0,515810;1,358370;0,054335;-0,516743;1,360866;0,063702;-0,516205;1,361671;0,003263;-0,509408;1,343396;-0,009769;-0,512970;1,357580;-0,021995;-0,515053;1,369182;0,078433;-0,499940;1,381408;-0,042396;-0,485700;1,372067;0,051354;-0,449902;1,327628;0,005283;-0,443720;1,316764;0,193638;-0,288396;1,354418;-0,118518;-0,267140;1,310759;0,247399;-0,030648;1,319770;-0,139890;-0,016169;1,201169;0,255605;0,193435;1,227000;-0,155306;0,194357;1,123632;0,271255;0,253519;1,199094;-0,180844;0,246950;1,059232;0,244743;0,255775;1,184556;-0,169011;0,254988;1,056861;0,234725;0,237247;1,195724;-0,150653;0,233849;1,077363;0,139778;0,168547;1,203122;-0,046659;0,181671;1,193747;0,158164;0,427728;1,161834;-0,006637;0,423191;1,112208;0,167744;0,474328;1,220551;0,013725;0,276928;0,712598;0,165350;0,476019;1,224902;0,014139;0,277115;0,713078;0,156835;0,459438;1,182237;0,014544;0,254180;0,654062
00:00:28.670;618;3;4;3;2;-5,723520;-3,601463;11,625477;2,768940;-1,352779;18,008699;0,210444;20,316239;6,487170;12,072225;-29,943472;30,174065;7,138850;13,150049;0,027134;-0,482607;1,320814;0,042179;-0,516226;1,356490;0,054610;-0,517234;1,359163;0,063802;-0,516246;1,360036;0,004400;-0,509658;1,340457;-0,008651;-0,512945;1,354227;-0,021283;-0,515653;1,367368;0,078210;-0,498448;1,376365;-0,041561;-0,485302;1,370293;0,051395;-0,450823;1,324608;0,006416;-0,445724;1,314396;0,193725;-0,289248;1,354621;-0,117571;-0,266502;1,305244;0,248215;-0,031224;1,321251;-0,139335;-0,016646;1,200060;0,256370;0,194277;1,227700;-0,155176;0,194595;1,122711;0,272085;0,253716;1,200111;-0,180651;0,247659;1,058101;0,245696;0,256251;1,186111;-0,169297;0,255203;1,056210;0,235750;0,238070;1,196521;-0,150587;0,234058;1,076886;0,140109;0,168385;1,202729;-0,046036;0,182281;1,195935;0,160275;0,432174;1,170992;-0,006340;0,433148;1,138385;0,168872;0,476565;1,226308;0,010725;0,266238;0,685088;0,166192;0,478480;1,231236;0,010994;0,266359;0,685401;0,160657;0,467703;1,203504;0,015045;0,254308;0,654390
00:00:28.716;619;3;4;3;2;-5,084387;-4,510276;11,197735;2,295761;-3,392237;20,007032;0,498392;19,915918;6,230250;12,808447;-29,490524;-27,643882;6,967595;12,293132;0,027351;-0,483317;1,318079;0,041981;-0,516461;1,353169;0,054704;-0,516751;1,355956;0,063785;-0,515607;1,357224;0,005136;-0,509553;1,337847;-0,007923;-0,512795;1,351698;-0,020810;-0,515778;1,365490;0,078006;-0,497097;1,372037;-0,041028;-0,485167;1,369491;0,051368;-0,452439;1,321246;0,007153;-0,447773;1,312858;0,192730;-0,288224;1,347404;-0,116956;-0,266087;1,301658;0,248943;-0,031623;1,323263;-0,138293;-0,016956;1,199339;0,257641;0,194880;1,228505;-0,155092;0,194749;1,122112;0,273228;0,254453;1,200422;-0,180586;0,248202;1,057715;0,247743;0,256635;1,187472;-0,169050;0,255597;1,056836;0,237850;0,238676;1,197388;-0,149932;0,234194;1,076576;0,140924;0,168182;1,201774;-0,044960;0,182731;1,197708;0,163106;0,437824;1,182545;-0,004791;0,438155;1,151550;0,169605;0,478019;1,230050;0,008775;0,259289;0,667208;0,166739;0,480080;1,235354;0,008950;0,259368;0,667411;0,163141;0,473075;1,217328;0,015371;0,254391;0,654604
00:00:28.764;620;3;4;3;1;-4,884248;-4,950190;10,816339;2,393230;-3,483864;20,082101;0,430493;20,007647;6,395471;12,965521;-29,903382;-27,989383;8,037514;13,190314;0,027492;-0,484526;1,316301;0,042597;-0,516345;1,350310;0,054722;-0,516036;1,352821;0,063741;-0,514925;1,354695;0,005609;-0,509083;1,335101;-0,007446;-0,512431;1,349353;-0,019700;-0,515063;1,362168;0,077813;-0,495838;1,368174;-0,040682;-0,485080;1,368969;0,051323;-0,453246;1,318360;0,007629;-0,448984;1,311507;0,193602;-0,288685;1,347963;-0,115757;-0,265674;1,298628;0,250238;-0,031892;1,324921;-0,137496;-0,016462;1,197820;0,259465;0,195495;1,230428;-0,155134;0,194971;1,122423;0,273971;0,254933;1,200625;-0,180603;0,248036;1,057815;0,249751;0,257563;1,188357;-0,168890;0,255853;1,057244;0,239356;0,239209;1,198653;-0,149506;0,234282;1,076374;0,141579;0,168197;1,202203;-0,044236;0,182917;1,198160;0,165044;0,442444;1,190754;-0,003114;0,442079;1,160108;0,170082;0,478965;1,232483;0,007508;0,254772;0,655585;0,167094;0,481121;1,238030;0,007622;0,254823;0,655717;0,164756;0,476567;1,226313;0,015582;0,254445;0,654742
00:00:28.811;621;3;4;3;1;-4,645098;-5,311069;10,571628;2,734207;-3,179537;19,405168;0,411208;20,075958;6,409721;12,973206;-30,662061;28,199807;9,567894;13,087144;0,027554;-0,484792;1,313746;0,042951;-0,515733;1,347051;0,054691;-0,515169;1,349734;0,063679;-0,514215;1,352352;0,005910;-0,508243;1,331916;-0,007133;-0,511929;1,347130;-0,018974;-0,514466;1,359659;0,077608;-0,494513;1,364263;-0,040447;-0,484899;1,368280;0,051239;-0,453287;1,315084;0,007934;-0,449529;1,309930;0,194270;-0,289135;1,349026;-0,114886;-0,265191;1,295608;0,250947;-0,032049;1,325299;-0,136180;-0,016127;1,195783;0,261503;0,196710;1,232378;-0,154522;0,195116;1,122625;0,275219;0,255319;1,201106;-0,180554;0,247846;1,057530;0,251205;0,258318;1,189632;-0,168730;0,255934;1,057158;0,241089;0,240310;1,199824;-0,149230;0,234339;1,076243;0,142046;0,168941;1,202832;-0,043119;0,183198;1,199504;0,141735;0,379738;1,020390;-0,001307;0,455730;1,194720;0,170392;0,479579;1,234064;0,006684;0,251836;0,648030;0,167325;0,481797;1,239769;0,006758;0,251869;0,648116;0,165805;0,478837;1,232153;0,015720;0,254480;0,654833
00:00:28.858;622;3;4;3;1;-4,391474;-5,551446;10,308501;2,984551;-2,918935;18,707414;0,364270;20,243899;6,602154;12,764032;-31,105833;26,985053;10,739490;12,932509;0,027565;-0,484447;1,310685;0,043091;-0,514260;1,342133;0,054586;-0,513804;1,345627;0,063589;-0,514120;1,349779;0,006104;-0,508317;1,329495;-0,006929;-0,512366;1,345684;-0,018493;-0,513813;1,357329;0,079041;-0,494551;1,362071;-0,040284;-0,485434;1,367482;0,051143;-0,452949;1,311904;0,008128;-0,449643;1,308204;0,195524;-0,289503;1,350067;-0,113525;-0,264733;1,292945;0,251408;-0,031397;1,325544;-0,135286;-0,015905;1,194109;0,262978;0,197612;1,234346;-0,154124;0,195209;1,122756;0,276795;0,255644;1,201769;-0,180522;0,247722;1,057344;0,252979;0,258961;1,191161;-0,168079;0,256072;1,057453;0,243044;0,241167;1,201286;-0,148389;0,234300;1,075808;0,143288;0,169721;1,205341;-0,042357;0,183903;1,199328;0,151988;0,405081;1,086404;-0,000182;0,453101;1,187118;0,170593;0,479979;1,235091;0,006149;0,249928;0,643120;0,167475;0,482236;1,240900;0,008716;0,249813;0,642825;0,166487;0,480312;1,235950;0,017582;0,253414;0,652091
