Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:28.181;613;3;3;4;2;-12,371174;18,851552;8,941465;33,113894;5,259173;25,835075;-13,035697;30,067326;1,244014;-5,260227;-21,667393;4,469644;45,033291;-6,183404;0,234456;-0,461969;1,299016;0,247341;-0,495594;1,303372;0,259657;-0,495974;1,308381;0,274484;-0,501149;1,323628;0,208761;-0,492681;1,290861;0,193557;-0,492773;1,290614;0,178375;-0,493406;1,293088;0,275963;-0,489639;1,336987;0,141612;-0,481863;1,309128;0,249482;-0,431184;1,321232;0,208181;-0,427018;1,306045;0,363858;-0,296846;1,468727;0,042371;-0,284085;1,295272;0,349829;0,006801;1,381854;0,056466;-0,000221;1,206513;0,285267;0,206691;1,217638;0,179020;0,177897;1,056962;0,242971;0,225784;1,015546;0,190615;0,219237;0,988585;0,238422;0,218872;1,006818;0,215187;0,209939;0,993974;0,249615;0,210297;1,073412;0,214555;0,198405;1,009965;0,214871;0,200309;1,066213;0,074508;0,229825;1,211409;0,244453;0,385852;0,996061;0,116250;0,407916;1,049659;0,118406;0,208189;0,535716;0,041750;0,206980;0,532605;0,112374;0,210117;0,540677;0,021502;0,214128;0,551000;0,117346;0,208632;0,536857;0,114580;0,408140;1,050235
00:00:28.228;614;3;3;3;2;-10,758088;18,799720;6,529266;36,438195;2,672891;32,233929;-11,906288;30,070022;3,721012;-2,763165;-18,680503;1,670499;32,080615;4,999766;0,233841;-0,463169;1,299711;0,247866;-0,496323;1,304992;0,260356;-0,498035;1,312097;0,275699;-0,504229;1,331458;0,208601;-0,494039;1,291959;0,193511;-0,493964;1,291449;0,177995;-0,495047;1,294807;0,279466;-0,494986;1,349941;0,141441;-0,483092;1,311183;0,249767;-0,432065;1,323251;0,208435;-0,428273;1,307779;0,367584;-0,295640;1,468122;0,042406;-0,284995;1,299027;0,358781;0,010950;1,400105;0,038808;-0,001547;1,215783;0,283530;0,214493;1,216365;0,155614;0,177483;1,052775;0,254531;0,253160;1,090605;0,168798;0,218445;0,983480;0,250019;0,244301;1,084232;0,194137;0,209187;0,990133;0,253306;0,226380;1,118768;0,192903;0,197756;1,006127;0,222406;0,209577;1,106738;0,071211;0,230155;1,211966;0,204482;0,322485;0,831889;0,121113;0,422925;1,088279;0,118981;0,208092;0,535466;0,041973;0,206898;0,532393;0,112453;0,210161;0,540790;0,021502;0,214128;0,551000;0,117532;0,208652;0,536907;0,118746;0,423206;1,089003
00:00:28.275;615;3;3;3;2;-13,394534;17,904987;4,303310;39,303255;-0,742509;42,898674;-12,660685;28,428976;6,948756;0,862295;-16,552294;-2,794283;16,222331;0,941874;0,232145;-0,464325;1,301212;0,246168;-0,497943;1,307095;0,260402;-0,501506;1,320113;0,275241;-0,507529;1,337948;0,207189;-0,495324;1,293724;0,192111;-0,495007;1,292692;0,176503;-0,496785;1,297675;0,278888;-0,496147;1,352062;0,141580;-0,487379;1,321969;0,248442;-0,433394;1,324563;0,206362;-0,429835;1,308907;0,369827;-0,294716;1,467030;0,040422;-0,287353;1,309517;0,370407;0,013810;1,424568;0,015918;-0,006733;1,230559;0,274280;0,209485;1,213087;0,121621;0,173167;1,054604;0,250845;0,256202;1,135893;0,132028;0,216166;0,982262;0,247337;0,243620;1,125450;0,158669;0,208211;0,987987;0,246600;0,222952;1,147199;0,156970;0,195092;1,000833;0,227724;0,216005;1,135180;0,065330;0,217118;1,142678;0,178501;0,281296;0,725178;0,124275;0,432680;1,113381;0,119355;0,208028;0,535303;0,042118;0,206844;0,532256;0,112504;0,210189;0,540863;0,021502;0,214128;0,551000;0,117653;0,208664;0,536939;0,121454;0,432999;1,114202
00:00:28.322;616;3;3;3;2;-15,331248;16,835356;2,212451;40,804359;-4,500330;54,745696;-13,069049;27,465971;9,221011;4,894133;-18,064565;2,559497;2,088989;10,525442;0,229619;-0,465944;1,302538;0,243636;-0,499130;1,308812;0,258174;-0,503050;1,321474;0,273127;-0,509142;1,340766;0,204795;-0,496159;1,294870;0,189238;-0,496356;1,295250;0,173669;-0,498989;1,302339;0,278381;-0,498059;1,356590;0,139999;-0,489648;1,327580;0,246134;-0,434372;1,325766;0,203091;-0,431544;1,311739;0,372118;-0,294115;1,466319;0,036010;-0,287138;1,311786;0,384275;0,015810;1,451319;-0,003234;-0,011524;1,239463;0,266571;0,194105;1,212707;0,089964;0,169532;1,058243;0,241586;0,241654;1,158330;0,097495;0,213346;0,980421;0,240120;0,227443;1,152243;0,122555;0,205252;0,983441;0,238403;0,206587;1,167079;0,121790;0,191733;0,997741;0,232817;0,222486;1,155067;0,061447;0,208680;1,086091;0,161613;0,254523;0,655816;0,126330;0,439021;1,129698;0,119598;0,207987;0,535197;0,042212;0,206809;0,532166;0,112537;0,210208;0,540911;0,021502;0,214128;0,551000;0,117732;0,208673;0,536961;0,123214;0,439364;1,130581
00:00:28.370;617;3;3;2;2;-14,224704;16,544618;1,031159;40,878502;-7,389708;63,809096;-11,741294;26,942223;10,679092;7,873841;-19,662501;2,141158;-12,001895;-20,025092;0,225631;-0,466745;1,302700;0,240622;-0,500916;1,310628;0,254465;-0,504808;1,322358;0,270615;-0,513230;1,348548;0,201182;-0,497845;1,296666;0,185342;-0,498512;1,298312;0,170553;-0,501843;1,307120;0,275721;-0,500079;1,359534;0,137379;-0,490865;1,330527;0,243122;-0,435763;1,326548;0,199465;-0,432655;1,313581;0,374261;-0,293585;1,465158;0,030163;-0,286476;1,314311;0,395481;0,016276;1,470458;-0,017865;-0,015372;1,246301;0,259562;0,177252;1,212809;0,062127;0,167383;1,062008;0,232278;0,226165;1,173615;0,066132;0,210991;0,976773;0,231576;0,209609;1,171058;0,090247;0,204172;0,981887;0,229835;0,188548;1,181052;0,091621;0,190313;0,996782;0,237022;0,226226;1,169044;0,061980;0,214076;1,104609;0,150636;0,237120;0,610730;0,127666;0,443142;1,140304;0,119756;0,207960;0,535128;0,042273;0,206787;0,532108;0,112558;0,210220;0,540942;0,021502;0,214128;0,551000;0,117783;0,208678;0,536974;0,124358;0,443502;1,141228
00:00:28.416;618;3;4;3;2;-12,399095;17,500729;-0,075665;40,574816;-9,764305;70,223445;-10,057822;27,039942;11,806943;9,765335;-19,060886;11,999492;-20,564054;22,308155;0,221729;-0,468386;1,303855;0,235732;-0,502960;1,312158;0,249925;-0,507830;1,327833;0,266012;-0,516931;1,354306;0,196816;-0,499480;1,299233;0,180814;-0,500588;1,302053;0,166408;-0,504102;1,311278;0,271506;-0,504104;1,368797;0,133853;-0,490494;1,329293;0,239837;-0,437015;1,328106;0,195760;-0,433723;1,315827;0,376212;-0,292199;1,463352;0,023373;-0,285671;1,317702;0,402959;0,016587;1,483597;-0,031834;-0,017214;1,254246;0,254598;0,163003;1,214276;0,030630;0,166702;1,065155;0,225044;0,209413;1,184600;0,029655;0,210463;0,976503;0,224711;0,191199;1,183638;0,052432;0,205193;0,986477;0,223764;0,170759;1,191184;0,057597;0,200662;1,049008;0,239898;0,228793;1,178828;0,063816;0,222885;1,143596;0,143501;0,225809;0,581425;0,128534;0,445821;1,147197;0,119858;0,207943;0,535083;0,042313;0,206772;0,532070;0,112572;0,210228;0,540962;0,021502;0,214128;0,551000;0,117816;0,208681;0,536983;0,125102;0,446191;1,148148
00:00:28.463;619;3;4;3;2;-11,297669;18,708954;-0,201772;38,725721;-11,229344;75,473300;-9,006509;27,159189;13,110970;10,729301;-19,566618;6,507920;-22,675156;26,449464;0,217762;-0,469579;1,304956;0,230484;-0,504693;1,314203;0,243890;-0,508049;1,326841;0,259854;-0,517591;1,353499;0,192594;-0,500813;1,301601;0,176426;-0,502073;1,304834;0,162212;-0,505570;1,313981;0,263360;-0,502199;1,362568;0,130774;-0,490123;1,328140;0,235310;-0,437597;1,328419;0,191898;-0,434533;1,317638;0,377390;-0,291229;1,461829;0,017465;-0,285673;1,322357;0,407335;0,015914;1,490388;-0,044468;-0,017674;1,258360;0,251798;0,141038;1,220829;-0,003382;0,165972;1,069301;0,218584;0,181567;1,193490;-0,008924;0,208991;0,981577;0,219417;0,160265;1,194964;0,012263;0,204423;0,985260;0,218983;0,142212;1,200919;0,020058;0,198214;1,038155;0,241767;0,230462;1,185188;0,062241;0,228611;1,168937;0,138863;0,218456;0,562376;0,129098;0,447563;1,151678;0,119925;0,207932;0,535054;0,042339;0,206762;0,532046;0,112581;0,210233;0,540976;0,021502;0,214128;0,551000;0,117838;0,208684;0,536989;0,125585;0,447939;1,152646
00:00:28.511;620;3;4;3;2;-10,665061;19,372701;-0,279600;37,298430;-12,376040;78,698763;-8,306153;27,587816;13,777453;11,163245;-17,914321;9,776382;-28,858167;18,230105;0,210615;-0,470102;1,304971;0,224016;-0,505685;1,315182;0,237011;-0,509080;1,326547;0,253641;-0,519900;1,357874;0,184692;-0,501814;1,303491;0,169267;-0,503577;1,308042;0,155281;-0,507604;1,318537;0,258486;-0,505753;1,369369;0,125845;-0,490269;1,328441;0,229169;-0,437629;1,327572;0,184831;-0,434944;1,318465;0,378156;-0,290599;1,460839;0,012113;-0,286051;1,327132;0,409421;0,015480;1,495152;-0,053536;-0,018008;1,263484;0,247396;0,129352;1,222639;-0,036140;0,166067;1,067796;0,211457;0,166789;1,198218;-0,047325;0,207670;0,983125;0,202927;0,138137;1,203027;-0,029778;0,205556;0,986919;0,204082;0,123656;1,207248;-0,020139;0,199932;1,039151;0,242301;0,232228;1,189322;0,060526;0,232333;1,185409;0,135849;0,213677;0,549994;0,129465;0,448695;1,154591;0,119968;0,207924;0,535035;0,042356;0,206756;0,532030;0,112587;0,210236;0,540984;0,021502;0,214128;0,551000;0,117852;0,208685;0,536993;0,125899;0,449075;1,155570
00:00:28.559;621;4;4;5;3;-12,053327;82,072682;-9,665294;36,738978;20,801796;20,363094;-39,657545;88,474942;10,646275;-53,295070;-15,265897;-7,680685;-33,225313;-12,563411;0,202948;-0,469574;1,304631;0,216760;-0,506195;1,315468;0,230160;-0,509481;1,325656;0,246246;-0,519118;1,354768;0,176580;-0,502465;1,304719;0,162370;-0,504555;1,310128;0,148475;-0,508036;1,321149;0,251360;-0,504688;1,364690;0,121248;-0,490123;1,330037;0,223026;-0,437880;1,327722;0,177940;-0,435096;1,318652;0,636891;-0,484651;2,452795;0,007112;-0,285610;1,330586;0,410200;0,015177;1,496149;-0,060921;-0,018236;1,267515;0,238318;0,111312;1,224165;-0,063230;0,165746;1,064367;0,202391;0,146412;1,203742;-0,079828;0,207175;0,985881;0,191613;0,119645;1,208968;-0,064383;0,206218;0,987647;0,193752;0,106760;1,211711;-0,053299;0,200912;1,039098;0,242038;0,233444;1,192360;0,058027;0,234753;1,196116;0,133889;0,210571;0,541946;0,129704;0,449430;1,156484;0,119996;0,207919;0,535023;0,042367;0,206752;0,532019;0,112591;0,210238;0,540990;0,021502;0,214128;0,551000;0,117861;0,208686;0,536995;0,126104;0,449814;1,157471
00:00:28.606;622;3;4;4;3;-10,761231;129,042681;-10,660750;34,485192;18,190493;20,490247;-47,583420;96,035766;10,169889;-59,914744;-15,408368;24,546464;-37,081198;9,316449;0,193559;-0,469356;1,304760;0,208350;-0,506661;1,316004;0,221885;-0,509606;1,324726;0,237715;-0,518878;1,353449;0,168496;-0,503427;1,306917;0,154370;-0,506000;1,313583;0,141133;-0,508720;1,323897;0,245190;-0,505684;1,366199;0,115481;-0,487712;1,324774;0,215095;-0,437698;1,326769;0,169626;-0,434963;1,318074;0,794875;-0,606721;3,076917;0,001573;-0,285547;1,333881;0,411283;0,015001;1,498897;-0,067853;-0,018373;1,269434;0,227351;0,096037;1,224108;-0,086709;0,166904;1,070889;0,193095;0,129741;1,207682;-0,106870;0,207218;0,989423;0,182223;0,104869;1,213179;-0,093563;0,208998;0,999321;0,184404;0,093755;1,215662;-0,081401;0,204068;1,048864;0,241324;0,234373;1,195034;0,054340;0,236394;1,203425;0,132616;0,208552;0,536715;0,129859;0,449909;1,157715;0,120015;0,207916;0,535015;0,042374;0,206750;0,532013;0,112594;0,210240;0,540993;0,021502;0,214128;0,551000;0,117867;0,208687;0,536997;0,126236;0,450294;1,158706
00:00:28.653;623;4;3;5;3;-12,192370;89,210740;-10,115668;33,449060;21,307831;23,752635;-40,288039;89,849391;11,072524;-54,024819;-14,394800;30,580923;-36,593938;6,996678;0,185970;-0,469214;1,304844;0,201485;-0,507234;1,317053;0,215000;-0,508935;1,324122;0,230125;-0,517513;1,349442;0,161829;-0,504323;1,309046;0,147739;-0,506456;1,316529;0,134913;-0,509433;1,326383;0,237914;-0,503484;1,361579;0,111121;-0,486789;1,323103;0,207678;-0,437579;1,326150;0,161973;-0,434877;1,317698;0,646672;-0,494563;2,509246;-0,003560;-0,285656;1,336722;0,412275;0,014896;1,501733;-0,074652;-0,017761;1,272432;0,225478;0,091824;1,226170;-0,105805;0,167820;1,076178;0,189074;0,118186;1,209894;-0,127282;0,207246;0,991725;0,178058;0,095199;1,214866;-0,114902;0,212274;1,011108;0,180268;0,084547;1,217180;-0,101682;0,205500;1,052061;0,240178;0,234977;1,196772;0,049842;0,236632;1,207477;0,131788;0,207239;0,533315;0,129959;0,450219;1,158515;0,120027;0,207914;0,535010;0,042378;0,206748;0,532008;0,112595;0,210241;0,540996;0,021502;0,214128;0,551000;0,117871;0,208687;0,536998;0,126323;0,450606;1,159509
00:00:28.700;624;3;4;4;3;-11,045818;125,709170;-11,317358;31,688528;19,084668;21,342484;-46,895948;95,669803;10,532517;-59,488069;-17,639921;-29,520615;-31,408005;-5,012431;0,180341;-0,469248;1,305249;0,196272;-0,506855;1,317734;0,209878;-0,508767;1,324429;0,224149;-0,515955;1,345087;0,156709;-0,504023;1,310080;0,143321;-0,506350;1,317394;0,130112;-0,509139;1,327999;0,233416;-0,502572;1,359976;0,107590;-0,486445;1,322717;0,202153;-0,437617;1,326098;0,156211;-0,434706;1,317104;0,770095;-0,594503;3,018760;-0,006903;-0,285875;1,339270;0,412158;0,012257;1,503926;-0,080551;-0,017368;1,274731;0,229526;0,088759;1,233110;-0,121550;0,169399;1,085916;0,191240;0,114098;1,210981;-0,142938;0,207410;0,993921;0,178123;0,089606;1,215963;-0,130577;0,213664;1,015271;0,179662;0,078562;1,218167;-0,117533;0,206547;1,051690;0,238067;0,235369;1,197902;0,045546;0,236162;1,210460;0,123792;0,207610;0,534255;0,130025;0,450422;1,159035;0,120034;0,207913;0,535006;0,042381;0,206747;0,532005;0,112596;0,210241;0,540997;0,021502;0,214128;0,551000;0,117873;0,208687;0,536999;0,126379;0,450809;1,160031
00:00:28.747;625;3;4;4;3;-10,387360;141,229654;-11,646190;30,064358;17,618152;21,296400;-50,166842;98,103103;10,175456;-61,717869;-19,716335;28,001247;-26,592292;-5,298188;0,174496;-0,469396;1,305862;0,190583;-0,506475;1,317827;0,204184;-0,508389;1,323929;0,217819;-0,514539;1,341207;0,151178;-0,503963;1,311102;0,137548;-0,506684;1,319006;0,124719;-0,508948;1,329049;0,227669;-0,500816;1,355785;0,103087;-0,486480;1,323166;0,197053;-0,437642;1,326063;0,150107;-0,434247;1,315667;0,857178;-0,666625;3,386344;-0,010606;-0,286018;1,340925;0,411222;0,008820;1,502202;-0,084385;-0,017112;1,276225;0,229321;0,082512;1,237622;-0,134497;0,171275;1,093645;0,191157;0,112069;1,210988;-0,155762;0,207953;0,997449;0,178755;0,088001;1,215976;-0,144366;0,216043;1,022176;0,179962;0,074672;1,218809;-0,131033;0,208106;1,052849;0,236012;0,235624;1,198636;0,042732;0,235031;1,211699;0,118078;0,207443;0,533816;0,130067;0,450553;1,159372;0,120039;0,207912;0,535004;0,042383;0,206746;0,532003;0,112597;0,210242;0,540998;0,021502;0,214128;0,551000;0,117875;0,208687;0,536999;0,126415;0,450941;1,160370
00:00:28.794;626;4;4;5;3;-11,930054;105,596752;-10,729398;28,896703;21,174086;23,413201;-43,220038;92,642234;10,968752;-56,927658;-20,865913;26,815811;-28,707461;5,862339;0,169124;-0,469240;1,305560;0,185479;-0,507248;1,318588;0,199078;-0,509166;1,324304;0,212187;-0,513618;1,338684;0,146125;-0,504058;1,312116;0,132323;-0,507035;1,320404;0,119670;-0,508690;1,329382;0,222675;-0,500320;1,354810;0,098606;-0,486245;1,322758;0,192083;-0,437311;1,324991;0,145320;-0,433719;1,314034;0,683683;-0,533363;2,709674;-0,013773;-0,285272;1,341651;0,408242;0,006587;1,501781;-0,086827;-0,016210;1,276496;0,224020;0,078853;1,235304;-0,142963;0,172549;1,099019;0,187605;0,111408;1,210642;-0,164160;0,208951;1,000092;0,175706;0,088342;1,215984;-0,152854;0,218330;1,027364;0,178025;0,074205;1,218876;-0,139362;0,209931;1,054652;0,234060;0,235859;1,199464;0,040212;0,234296;1,212504;0,114596;0,207199;0,533180;0,130095;0,450638;1,159592;0,120043;0,207912;0,535003;0,042385;0,206746;0,532002;0,112598;0,210242;0,540999;0,021502;0,214128;0,551000;0,117876;0,208688;0,536999;0,126439;0,451026;1,160590
00:00:28.843;627;3;4;4;3;-13,050002;70,544747;-9,441315;27,914745;23,275682;27,502977;-35,745700;85,321271;12,033053;-49,729799;-21,612788;-25,593320;-31,466719;4,711562;0,164889;-0,469139;1,305364;0,179773;-0,507346;1,318032;0,193351;-0,509267;1,323498;0,205992;-0,512348;1,335295;0,141275;-0,503851;1,312076;0,128078;-0,506861;1,320263;0,115574;-0,508255;1,328898;0,217119;-0,499998;1,354177;0,094917;-0,485211;1,322143;0,188100;-0,437096;1,324294;0,141498;-0,433490;1,313322;0,569343;-0,446811;2,270188;-0,015831;-0,284787;1,342123;0,404040;0,004282;1,499408;-0,088339;-0,015612;1,275623;0,218354;0,074336;1,233098;-0,147687;0,173841;1,101463;0,184711;0,109662;1,211117;-0,169171;0,209747;1,002510;0,173031;0,087180;1,215990;-0,158258;0,219666;1,030037;0,175378;0,070433;1,218919;-0,144775;0,211117;1,055824;0,231975;0,235191;1,199301;0,038563;0,233060;1,212678;0,112333;0,207040;0,532767;0,130113;0,450694;1,159735;0,120045;0,207911;0,535002;0,042385;0,206745;0,532001;0,109272;0,207930;0,535049;0,021502;0,214128;0,551000;0,112310;0,207328;0,533500;0,126454;0,451082;1,160734
00:00:28.881;628;3;4;4;3;-13,634400;51,376522;-8,117719;27,536597;23,123575;34,160350;-28,522260;76,115089;12,979936;-39,575020;-21,444560;24,849906;-31,205758;-2,930318;0,162136;-0,469816;1,305237;0,175974;-0,507139;1,316971;0,188733;-0,508928;1,321923;0,201863;-0,511254;1,332392;0,138122;-0,503716;1,312049;0,124599;-0,506882;1,320521;0,112912;-0,507972;1,328584;0,211943;-0,497851;1,348515;0,091836;-0,484924;1,322793;0,184758;-0,437710;1,323841;0,139014;-0,434089;1,312859;0,493622;-0,391588;1,985572;-0,017159;-0,284324;1,341730;0,399997;0,001935;1,496115;-0,090047;-0,014498;1,275055;0,216552;0,068734;1,234464;-0,150225;0,174162;1,103751;0,183624;0,104443;1,212126;-0,172039;0,210484;1,005131;0,171390;0,082314;1,216693;-0,161406;0,220834;1,033174;0,175045;0,066594;1,218948;-0,148448;0,212100;1,057635;0,230553;0,234007;1,198846;0,037482;0,231501;1,212441;0,110862;0,206937;0,532499;0,130125;0,450730;1,159828;0,120046;0,207911;0,535001;0,042386;0,206745;0,532001;0,107110;0,206427;0,531182;0,021502;0,214128;0,551000;0,108692;0,206443;0,531225;0,126464;0,451118;1,160827
00:00:28.919;629;3;4;4;3;-13,650797;41,389938;-6,672555;27,790144;20,414242;43,219558;-22,189682;65,821599;13,553617;-27,007455;-21,487467;24,295931;-31,677798;1,235554;0,159604;-0,470256;1,305154;0,173415;-0,506735;1,315581;0,185635;-0,508437;1,320200;0,199128;-0,510409;1,330155;0,136073;-0,503629;1,312032;0,122338;-0,506895;1,320688;0,110453;-0,507922;1,328730;0,208685;-0,496714;1,345535;0,089833;-0,484737;1,323215;0,181879;-0,438225;1,323897;0,136793;-0,434942;1,313959;0,443658;-0,355762;1,800922;-0,018774;-0,283875;1,340775;0,397369;0,000410;1,493975;-0,091209;-0,013781;1,275386;0,214438;0,066430;1,233951;-0,152407;0,174260;1,104538;0,182866;0,102404;1,212432;-0,174354;0,210817;1,006135;0,170226;0,080494;1,216451;-0,163646;0,221068;1,032763;0,174778;0,066160;1,218616;-0,151284;0,212527;1,057763;0,228947;0,233919;1,198550;0,036779;0,231177;1,212286;0,109906;0,206869;0,532324;0,130132;0,450753;1,159888;0,120047;0,207911;0,535001;0,042386;0,206745;0,532001;0,105705;0,205450;0,528668;0,021502;0,214128;0,551000;0,106340;0,205869;0,529746;0,126471;0,451142;1,160888
00:00:28.967;630;3;4;3;3;-13,250592;35,533795;-5,205289;28,128162;15,497608;53,885137;-17,167896;56,018051;13,698476;-14,363950;-20,429053;23,957543;-31,909762;0,613449;0,157216;-0,470542;1,305100;0,171751;-0,506473;1,314678;0,184420;-0,508254;1,319430;0,197350;-0,509860;1,328701;0,133959;-0,503438;1,311671;0,120805;-0,506635;1,320098;0,108800;-0,507622;1,328124;0,206567;-0,495974;1,343598;0,088463;-0,484232;1,322440;0,180055;-0,438675;1,324283;0,134705;-0,435845;1,315723;0,410352;-0,332476;1,680899;-0,020566;-0,283361;1,339104;0,395845;-0,000583;1,493284;-0,091238;-0,013315;1,275601;0,213064;0,064231;1,233618;-0,151355;0,174379;1,105400;0,182320;0,100361;1,212281;-0,173983;0,211547;1,009238;0,170113;0,079288;1,215943;-0,163299;0,221971;1,035996;0,174555;0,065860;1,218050;-0,150459;0,213299;1,060296;0,227903;0,233862;1,198357;0,036312;0,230900;1,211836;0,109284;0,206826;0,532211;0,130137;0,450768;1,159927;0,120048;0,207911;0,535000;0,042387;0,206745;0,532000;0,104792;0,204815;0,527034;0,021502;0,214128;0,551000;0,104811;0,205495;0,528785;0,126475;0,451157;1,160927
00:00:29.014;631;3;4;2;3;-12,640813;30,771526;-4,071421;30,100487;9,520545;62,754956;-13,541321;47,597183;13,749218;-4,321876;-20,792826;19,057530;-29,038308;0,690699;0,156365;-0,470602;1,304715;0,170670;-0,506302;1,314091;0,183727;-0,508404;1,319630;0,196246;-0,510392;1,328105;0,132516;-0,503790;1,310736;0,119809;-0,506466;1,319713;0,107725;-0,507427;1,327731;0,205085;-0,495997;1,341638;0,086932;-0,484543;1,323686;0,178916;-0,439084;1,324884;0,133348;-0,436432;1,316870;0,388536;-0,317201;1,602185;-0,021719;-0,282879;1,337317;0,394670;-0,001227;1,492134;-0,091256;-0,013012;1,275740;0,215164;0,068480;1,234452;-0,149442;0,173636;1,096860;0,183345;0,101102;1,212183;-0,170731;0,210971;1,003555;0,169348;0,079196;1,215613;-0,157559;0,218610;1,017097;0,172332;0,066358;1,217683;-0,146262;0,211632;1,048292;0,227158;0,233075;1,197882;0,035987;0,230587;1,210844;0,108880;0,206797;0,532137;0,130140;0,450778;1,159953;0,120048;0,207911;0,535000;0,042387;0,206745;0,532000;0,104198;0,204402;0,525972;0,021502;0,214128;0,551000;0,103786;0,205797;0,529560;0,126478;0,451167;1,160952
00:00:29.061;632;3;4;3;3;-11,936008;27,263340;-3,290811;32,181247;3,839479;70,580480;-11,002334;41,311576;13,732104;2,439809;-18,984560;13,455803;-23,632594;9,047194;0,155770;-0,470514;1,304115;0,169967;-0,506191;1,313709;0,183276;-0,508502;1,319759;0,195426;-0,510468;1,327019;0,132288;-0,503884;1,309778;0,119131;-0,506222;1,319114;0,106970;-0,507033;1,326775;0,204776;-0,495752;1,339665;0,085936;-0,484746;1,324496;0,178082;-0,439118;1,324575;0,132501;-0,436930;1,317966;0,374104;-0,307064;1,549970;-0,022456;-0,282418;1,335456;0,393537;-0,002489;1,489987;-0,091268;-0,012815;1,275831;0,217983;0,065819;1,239194;-0,141590;0,173758;1,087459;0,188150;0,100204;1,212119;-0,161170;0,211577;0,999161;0,179450;0,076452;1,216798;-0,146833;0,217442;1,006913;0,181674;0,064727;1,219894;-0,135704;0,210702;1,038390;0,226674;0,232564;1,197574;0,035787;0,230450;1,210548;0,108618;0,206779;0,532089;0,130142;0,450785;1,159969;0,120048;0,207911;0,535000;0,042387;0,206745;0,532000;0,103813;0,204134;0,525282;0,021502;0,214128;0,551000;0,103120;0,205992;0,530064;0,126480;0,451173;1,160969
00:00:29.108;633;3;4;3;3;-11,297473;24,250767;-2,608287;35,489198;-0,709747;75,365155;-9,248221;36,933387;13,713564;6,581994;-15,283617;16,592336;-20,164059;-9,982709;0,156083;-0,470331;1,303375;0,170030;-0,505445;1,311711;0,183538;-0,508026;1,318444;0,195491;-0,510113;1,325262;0,132033;-0,503540;1,308106;0,118564;-0,505527;1,317324;0,106396;-0,506376;1,325104;0,203505;-0,492998;1,331382;0,085356;-0,485262;1,326072;0,178246;-0,439024;1,324024;0,132630;-0,437021;1,317978;0,365635;-0,300544;1,516381;-0,022910;-0,281822;1,332847;0,393461;-0,003307;1,487892;-0,091126;-0,011943;1,273790;0,220274;0,068269;1,240876;-0,111810;0,172869;1,075398;0,189782;0,102318;1,211377;-0,127047;0,211070;0,992104;0,180310;0,075299;1,216519;-0,110746;0,216158;1,003094;0,181912;0,063578;1,219581;-0,101653;0,215706;1,068704;0,227722;0,232232;1,197373;0,037034;0,231049;1,210356;0,108447;0,206767;0,532058;0,130144;0,450789;1,159980;0,115433;0,207231;0,533250;0,042387;0,206745;0,532000;0,103768;0,204368;0,525883;0,021502;0,214128;0,551000;0,102413;0,206800;0,532142;0,126481;0,451178;1,160980
