Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:10.202;227;3;4;4;2;5,616222;14,913703;20,040086;21,540083;7,100032;31,706637;-10,520192;15,624218;-4,483238;-0,334885;7,551503;16,349899;34,931944;29,628450;0,365353;-0,505421;1,714264;0,257546;-0,403027;1,280843;0,315345;-0,478529;1,526631;0,316271;-0,477413;1,526257;0,244497;-0,398590;1,273811;0,236979;-0,395729;1,271094;0,227279;-0,391029;1,264485;0,235602;-0,375025;1,267996;0,189803;-0,368904;1,270836;0,276236;-0,344696;1,289108;0,259710;-0,338312;1,279187;0,360849;-0,186225;1,361910;0,070196;-0,200380;1,244825;0,369345;0,048332;1,296502;0,121878;0,038790;1,128167;0,331625;0,223189;1,118179;0,240638;0,208625;0,987001;0,321153;0,250555;1,029245;0,258600;0,244937;0,963403;0,281748;0,234178;0,970912;0,278119;0,240646;0,964649;0,275257;0,222071;0,974277;0,272143;0,226381;0,969315;0,198169;0,232864;1,240472;0,049606;0,223261;1,253057;0,273122;0,278220;1,176610;0,128142;0,291760;1,256793;0,542927;1,078458;2,834700;0,085517;0,446224;1,294434;0,642861;1,215105;3,221088;0,064985;0,588646;1,603847;0,118706;0,207561;0,534725;0,186733;0,456082;1,250987
00:00:10.249;228;3;4;4;2;4,696980;16,594818;20,693046;20,862487;7,253420;31,312100;-10,262206;19,686666;-5,364147;1,063542;7,988037;18,075776;34,807824;29,036415;0,316858;-0,463468;1,558072;0,241011;-0,404849;1,276348;0,279302;-0,453204;1,436110;0,279904;-0,452479;1,435867;0,228589;-0,399853;1,269677;0,220142;-0,395122;1,263361;0,210639;-0,389880;1,256615;0,221325;-0,373741;1,260997;0,175261;-0,365601;1,263193;0,262208;-0,345859;1,283820;0,246086;-0,339065;1,275622;0,355048;-0,191012;1,363342;0,064758;-0,197558;1,244886;0,369301;0,044041;1,299477;0,120910;0,039324;1,127758;0,334844;0,223093;1,123366;0,241147;0,208554;0,986650;0,330269;0,253848;1,044559;0,259066;0,244704;0,963262;0,284991;0,234591;0,973393;0,279631;0,240994;0,964772;0,277634;0,221870;0,976280;0,273499;0,226640;0,969555;0,196852;0,226347;1,233307;0,049276;0,222474;1,250937;0,293918;0,220143;1,229597;0,130621;0,252286;1,244966;0,452576;0,814295;2,283555;0,111589;0,405689;1,288682;0,505459;0,913285;2,517907;0,087842;0,504461;1,480701;0,171826;0,230126;0,682171;0,208947;0,421045;1,250992
00:00:10.297;229;3;4;4;2;3,250622;19,365201;20,723603;21,123636;7,736973;30,549597;-10,216944;24,739765;-5,732060;2,700214;6,420801;19,587638;34,643458;27,710217;0,278267;-0,435134;1,453047;0,224062;-0,405133;1,270626;0,249722;-0,436676;1,374821;0,250114;-0,436204;1,374664;0,211185;-0,399335;1,262790;0,203173;-0,393954;1,255885;0,193846;-0,387666;1,249050;0,206769;-0,373695;1,254348;0,158793;-0,360340;1,252276;0,246927;-0,346763;1,278283;0,230397;-0,339710;1,271204;0,345921;-0,198065;1,364622;0,059070;-0,195615;1,244226;0,367689;0,039016;1,301060;0,116056;0,036541;1,130293;0,337898;0,223238;1,127788;0,240779;0,207186;0,988173;0,337829;0,256751;1,057664;0,258821;0,244005;0,963170;0,290357;0,236122;0,980255;0,280065;0,240672;0,964852;0,280804;0,222695;0,979332;0,273828;0,226257;0,969711;0,192641;0,216529;1,216049;0,048339;0,219774;1,249209;0,305405;0,179958;1,261938;0,127949;0,207683;1,210328;0,395202;0,642499;1,924961;0,129856;0,381247;1,283893;0,418608;0,715319;2,059440;0,105665;0,453604;1,401706;0,206057;0,247206;0,776961;0,225727;0,406069;1,248545
00:00:10.343;230;3;4;4;3;1,831159;21,646597;20,927169;21,163780;7,803605;29,897961;-10,267702;28,973792;-6,182966;4,204286;4,619664;-21,579439;34,891891;-26,522684;0,250264;-0,416611;1,384430;0,210023;-0,404979;1,265857;0,227521;-0,425707;1,334284;0,228597;-0,425626;1,334881;0,196692;-0,397511;1,255863;0,188290;-0,391719;1,248575;0,179070;-0,384658;1,241333;0,195745;-0,374054;1,248976;0,144482;-0,355223;1,244129;0,233760;-0,346774;1,272584;0,216181;-0,338659;1,265533;0,337489;-0,204871;1,364754;0,053251;-0,194353;1,243797;0,365448;0,033543;1,303139;0,111577;0,034078;1,131590;0,340730;0,222580;1,133462;0,240229;0,205382;0,990212;0,343199;0,258359;1,067581;0,258662;0,243003;0,963111;0,294056;0,237286;0,985416;0,280448;0,240549;0,965254;0,282966;0,223311;0,981666;0,274042;0,226008;0,969812;0,188311;0,207823;1,198882;0,046276;0,217130;1,247036;0,311604;0,146931;1,280860;0,120958;0,172122;1,194463;0,340530;0,502375;1,589675;0,140191;0,366624;1,280081;0,352582;0,563455;1,684786;0,117133;0,422384;1,349309;0,237167;0,257842;0,844525;0,230523;0,391993;1,223854
00:00:10.390;231;3;4;4;3;0,744199;23,507847;21,119896;20,801937;7,956884;28,913373;-10,319903;32,316052;-7,000952;5,261573;3,008142;-22,899114;35,918249;-25,108770;0,229809;-0,403643;1,339130;0,198554;-0,404428;1,261357;0,210741;-0,418127;1,306535;0,212306;-0,418412;1,307973;0,184964;-0,395881;1,249961;0,176288;-0,389018;1,242074;0,167205;-0,381575;1,234916;0,186178;-0,373653;1,243385;0,132954;-0,350108;1,237434;0,223708;-0,346685;1,268530;0,204542;-0,337506;1,260096;0,329677;-0,210849;1,364840;0,047295;-0,192557;1,241768;0,362407;0,029235;1,304140;0,108634;0,032467;1,132084;0,342995;0,222424;1,138550;0,239955;0,204281;0,991888;0,346575;0,259321;1,073678;0,258558;0,242352;0,963072;0,296461;0,238042;0,988770;0,280698;0,240470;0,965515;0,284168;0,223552;0,982483;0,274181;0,225846;0,969878;0,183585;0,200216;1,183873;0,043509;0,214645;1,245273;0,314813;0,143729;1,295959;0,117035;0,153547;1,176801;0,322500;0,448956;1,484089;0,135547;0,360828;1,272703;0,308489;0,477281;1,470311;0,111564;0,406337;1,312801;0,244001;0,272052;0,881791;0,227643;0,403731;1,251205
00:00:10.437;232;3;4;4;3;0,866683;24,905236;21,476485;20,727972;9,047972;25,515339;-9,840931;35,274724;-7,652178;4,933109;3,157096;23,977852;37,827519;23,193858;0,212486;-0,392844;1,306534;0,187963;-0,401974;1,256332;0,196786;-0,412037;1,287098;0,198660;-0,412559;1,289082;0,173470;-0,391832;1,243325;0,164660;-0,384301;1,235048;0,155087;-0,376155;1,228646;0,177854;-0,373392;1,239750;0,121917;-0,344501;1,232382;0,213922;-0,344526;1,263444;0,193081;-0,334685;1,254113;0,323582;-0,213789;1,363846;0,040598;-0,191337;1,240099;0,357055;0,027053;1,297791;0,104635;0,032017;1,130654;0,344678;0,221149;1,142558;0,239440;0,203281;0,991577;0,348770;0,259328;1,077641;0,257943;0,241380;0,963047;0,296721;0,237944;0,988501;0,280962;0,239955;0,966035;0,285051;0,223228;0,983364;0,274271;0,225740;0,969921;0,181114;0,198034;1,187068;0,039599;0,213088;1,244478;0,317494;0,152144;1,311373;0,115493;0,147911;1,175821;0,299544;0,420585;1,407058;0,117769;0,357427;1,261607;0,285745;0,453502;1,407552;0,092212;0,395658;1,285920;0,245207;0,297465;0,953614;0,199062;0,427147;1,282283
00:00:10.483;233;3;4;4;3;0,555767;26,123143;21,994037;20,223743;9,092852;24,664019;-9,748484;37,761639;-8,391425;5,268981;3,495657;24,751398;38,938081;-22,322868;0,198806;-0,383078;1,283247;0,178677;-0,399004;1,250966;0,186057;-0,406100;1,272713;0,188174;-0,407594;1,275404;0,163689;-0,387258;1,237261;0,154858;-0,379419;1,229081;0,144951;-0,371416;1,222820;0,171787;-0,373328;1,237738;0,112545;-0,339780;1,227698;0,205314;-0,341508;1,259439;0,182525;-0,330887;1,248123;0,318150;-0,215756;1,363550;0,034107;-0,190329;1,237615;0,353233;0,025710;1,297864;0,101886;0,031676;1,127975;0,345984;0,220453;1,145863;0,238937;0,202488;0,990675;0,349855;0,259082;1,079166;0,257449;0,240661;0,962680;0,296679;0,237712;0,987626;0,281031;0,239534;0,966023;0,285218;0,222701;0,982537;0,274132;0,225509;0,969248;0,176935;0,193920;1,180744;0,035659;0,212195;1,244661;0,321931;0,162139;1,332593;0,118077;0,143711;1,165033;0,273231;0,397482;1,345787;0,107650;0,358850;1,254744;0,256668;0,430196;1,355559;0,082079;0,394309;1,275098;0,250077;0,339311;1,055599;0,180204;0,438186;1,286384
00:00:10.528;234;3;4;4;3;1,321496;27,167662;22,130047;20,133053;9,273925;23,743730;-9,151390;39,355998;-9,297930;5,569367;4,782394;-26,151696;39,496478;21,390744;0,189062;-0,376422;1,267061;0,172732;-0,397295;1,248178;0,178375;-0,402240;1,263364;0,181452;-0,404590;1,267212;0,156552;-0,384069;1,232620;0,147716;-0,376032;1,224503;0,138253;-0,368021;1,217983;0,167052;-0,373075;1,235729;0,105573;-0,336736;1,222204;0,199506;-0,339170;1,255435;0,175526;-0,328143;1,243180;0,313607;-0,216866;1,362308;0,028454;-0,188655;1,233899;0,350374;0,024812;1,296512;0,100068;0,032721;1,125884;0,347489;0,220001;1,148011;0,238919;0,201760;0,989039;0,351290;0,259622;1,080508;0,258224;0,240742;0,962442;0,298200;0,238462;0,988457;0,280771;0,239548;0,964965;0,286648;0,223076;0,982699;0,274493;0,225277;0,968461;0,174521;0,193771;1,188184;0,032412;0,211792;1,245829;0,317438;0,163187;1,321885;0,118846;0,137393;1,143672;0,258243;0,386402;1,309812;0,103220;0,364796;1,260084;0,239546;0,419291;1,323863;0,076243;0,395797;1,268764;0,259071;0,380414;1,149890;0,165079;0,436999;1,263500
00:00:10.576;235;3;4;4;3;1,949274;27,937596;22,130326;20,578235;9,167235;23,835119;-8,705026;40,195086;-9,804138;5,746834;7,124233;27,413110;38,861801;-21,249319;0,182584;-0,371084;1,255490;0,168731;-0,395146;1,245316;0,173243;-0,398691;1,256236;0,176941;-0,401592;1,260838;0,151872;-0,381888;1,229253;0,142996;-0,373618;1,220827;0,133827;-0,364918;1,214139;0,163794;-0,371788;1,233024;0,100934;-0,334375;1,217233;0,195179;-0,337221;1,253883;0,170319;-0,325748;1,240317;0,309724;-0,216702;1,360800;0,024063;-0,186659;1,230085;0,347136;0,024972;1,295983;0,098130;0,035267;1,123125;0,347935;0,218721;1,147657;0,238652;0,201073;0,986925;0,352223;0,259973;1,081380;0,259370;0,240334;0,962638;0,298656;0,238525;0,987247;0,281253;0,239096;0,964627;0,286960;0,222842;0,980704;0,274628;0,224496;0,967600;0,172366;0,193786;1,193719;0,029577;0,211412;1,245889;0,311135;0,158110;1,303725;0,119651;0,136136;1,132587;0,252377;0,381846;1,288178;0,095343;0,368482;1,253405;0,232016;0,417243;1,303261;0,067357;0,399659;1,262547;0,261735;0,395165;1,151678;0,151442;0,448510;1,259125
00:00:10.623;236;3;4;4;3;2,471930;28,730269;22,007613;21,729987;9,025306;23,989070;-8,431977;41,046991;-9,752634;5,938187;9,194705;29,101410;38,328603;-21,182315;0,177623;-0,366109;1,247618;0,166039;-0,392824;1,242755;0,169769;-0,395348;1,250554;0,173915;-0,398712;1,255995;0,148013;-0,378757;1,226014;0,139161;-0,371146;1,217737;0,129435;-0,361800;1,210240;0,162511;-0,371268;1,232316;0,097179;-0,331963;1,213301;0,192209;-0,334253;1,251824;0,166143;-0,322606;1,237756;0,307045;-0,216483;1,359120;0,021214;-0,184718;1,227955;0,344939;0,025069;1,295289;0,094961;0,037557;1,121331;0,348118;0,217823;1,147077;0,239039;0,200067;0,985551;0,353059;0,260369;1,082647;0,260854;0,239693;0,963464;0,298847;0,238481;0,986110;0,281668;0,238340;0,964758;0,286957;0,222530;0,978708;0,274715;0,223438;0,967040;0,170522;0,194766;1,199068;0,027019;0,211106;1,245578;0,300250;0,169758;1,281072;0,120572;0,143140;1,141131;0,246440;0,405763;1,281816;0,085148;0,383480;1,246613;0,387011;0,813080;2,271270;0,055870;0,407518;1,233655;0,263467;0,404754;1,152841;0,142578;0,455992;1,256281
00:00:10.670;237;3;4;4;3;1,559945;29,776386;20,299428;26,068725;9,034835;24,135464;-9,025704;42,179243;-7,905177;5,761168;6,443096;32,175469;36,334298;21,347064;0,174446;-0,362273;1,242852;0,164244;-0,389796;1,240741;0,168356;-0,392797;1,247910;0,172801;-0,396459;1,253897;0,145545;-0,376134;1,224259;0,136668;-0,368850;1,215729;0,126580;-0,359089;1,207706;0,162471;-0,370438;1,232555;0,094712;-0,329614;1,210396;0,190226;-0,331522;1,250136;0,163517;-0,320041;1,236791;0,306232;-0,216453;1,358728;0,020074;-0,183611;1,227621;0,343419;0,025125;1,294488;0,083022;0,037965;1,125765;0,347705;0,216910;1,144950;0,236188;0,196060;0,990608;0,355530;0,261132;1,085571;0,259261;0,234985;0,966802;0,300707;0,239386;0,989222;0,279039;0,232677;0,966242;0,287161;0,222487;0,978110;0,271039;0,217221;0,969126;0,167369;0,193644;1,183644;0,025350;0,211555;1,245026;0,303919;0,149554;1,287697;0,113374;0,132341;1,119385;0,249394;0,391491;1,272080;0,094160;0,384393;1,252348;0,331815;0,670551;1,913125;0,068327;0,410009;1,239376;0,257661;0,383713;1,105997;0,151750;0,453698;1,239033
00:00:10.707;238;3;3;4;3;1,075121;31,251716;18,795233;30,770113;9,081781;24,081183;-9,313373;42,969648;-5,073809;6,060846;3,170486;32,082259;29,214382;-18,959269;0,172477;-0,359279;1,240454;0,163260;-0,388263;1,240832;0,167578;-0,390757;1,247241;0,172124;-0,394393;1,252883;0,144142;-0,374264;1,224869;0,134396;-0,366082;1,214774;0,124040;-0,355957;1,206059;0,163473;-0,370632;1,235161;0,093767;-0,327308;1,208157;0,188937;-0,329037;1,249038;0,161153;-0,317759;1,236514;0,305546;-0,215550;1,357773;0,020065;-0,183203;1,229504;0,343809;0,025890;1,293617;0,068834;0,037607;1,129347;0,350034;0,218264;1,143568;0,229546;0,190792;0,998096;0,361218;0,263749;1,088521;0,254234;0,229549;0,970721;0,315951;0,249247;1,026944;0,273390;0,225518;0,968958;0,297941;0,229434;1,005722;0,265694;0,210140;0,971882;0,166053;0,194452;1,178869;0,024240;0,213020;1,243267;0,309656;0,139989;1,290603;0,114088;0,135117;1,109801;0,254620;0,380230;1,271352;0,127124;0,382427;1,264477;0,297166;0,575958;1,683132;0,100882;0,404461;1,245194;0,266564;0,371555;1,102148;0,199825;0,443455;1,246721
00:00:10.748;239;3;3;4;3;-1,922712;34,899963;18,055396;34,796601;9,022580;23,719691;-10,517749;44,105929;-2,038067;6,830936;-2,533233;-33,639343;24,800512;-15,669714;0,169697;-0,357132;1,238195;0,161778;-0,386236;1,239841;0,166979;-0,389214;1,246107;0,171637;-0,392941;1,251874;0,141718;-0,372035;1,224215;0,131392;-0,363178;1,212753;0,120203;-0,353514;1,203588;0,164124;-0,370758;1,236855;0,092416;-0,325621;1,206002;0,187648;-0,327878;1,250075;0,158166;-0,316187;1,235984;0,305022;-0,214908;1,356803;0,020190;-0,184843;1,238777;0,345533;0,026387;1,293051;0,054525;0,036836;1,135176;0,354478;0,220649;1,143719;0,218863;0,186127;1,005762;0,367527;0,266159;1,090789;0,245576;0,225599;0,976419;0,328080;0,255594;1,048664;0,265644;0,220056;0,972122;0,314130;0,239643;1,045719;0,257821;0,204351;0,976123;0,162223;0,190552;1,145665;0,024908;0,214493;1,241073;0,283535;0,158039;1,185392;0,117557;0,200666;1,166220;0,259474;0,404991;1,277879;0,139710;0,393993;1,239810;0,275818;0,538973;1,536086;0,110444;0,415462;1,233926;0,272351;0,363652;1,099646;0,231074;0,436798;1,251719
00:00:10.796;240;3;3;4;3;-4,819906;37,909254;17,392232;38,384146;9,028166;23,023895;-11,338111;45,105480;0,507824;7,238680;-3,987262;31,949255;21,074480;12,024335;0,166303;-0,354636;1,235327;0,160155;-0,385027;1,239546;0,165836;-0,388102;1,245020;0,171320;-0,391997;1,251218;0,138711;-0,370480;1,223440;0,128064;-0,361291;1,211440;0,116344;-0,351244;1,201982;0,164547;-0,370840;1,237955;0,091511;-0,324430;1,204252;0,186047;-0,327745;1,250399;0,154860;-0,315254;1,235990;0,306834;-0,215150;1,355472;0,020300;-0,186171;1,246555;0,348379;0,026673;1,290933;0,041986;0,037033;1,140364;0,357906;0,222782;1,143467;0,205814;0,180416;1,015645;0,372874;0,268348;1,092263;0,232761;0,221491;0,986072;0,337431;0,260512;1,063481;0,253719;0,212829;0,978030;0,325601;0,246672;1,070667;0,247667;0,197576;0,983780;0,161230;0,186242;1,113582;0,027436;0,215328;1,238948;0,263306;0,163985;1,122605;0,109580;0,232758;1,192043;0,248226;0,400857;1,231721;0,150218;0,407510;1,251426;0,256279;0,507766;1,421256;0,115036;0,429846;1,252852;0,218888;0,308871;0,901320;0,251386;0,432471;1,254967
00:00:10.843;241;3;3;4;3;-7,951459;39,598454;15,330556;41,471416;8,633700;22,699082;-11,692360;45,455850;3,712677;7,457849;-5,841858;-30,573463;18,673256;9,652159;0,161340;-0,351011;1,233812;0,158439;-0,382937;1,239705;0,165093;-0,385965;1,244313;0,171066;-0,389853;1,250442;0,135145;-0,368730;1,227486;0,124441;-0,359833;1,216886;0,112624;-0,348904;1,202689;0,165717;-0,371312;1,240071;0,091054;-0,324126;1,204864;0,183682;-0,326415;1,251309;0,150137;-0,313767;1,238093;0,309308;-0,215140;1,353557;0,021127;-0,187348;1,253711;0,350324;0,026134;1,289907;0,025293;0,038054;1,150737;0,359595;0,224237;1,143654;0,179194;0,178222;1,027670;0,375849;0,269235;1,093571;0,205016;0,220218;0,996197;0,343509;0,263709;1,073113;0,226135;0,209759;0,984319;0,332623;0,251548;1,085484;0,220680;0,194375;0,989107;0,163196;0,185180;1,075928;0,032557;0,220594;1,236516;0,250156;0,167850;1,081793;0,091648;0,322226;1,239978;0,240914;0,398170;1,201719;0,157048;0,416296;1,258977;0,243579;0,487481;1,346616;0,118021;0,439196;1,265154;0,184137;0,273263;0,772408;0,172703;0,483226;1,335829
00:00:10.890;242;3;3;4;3;-10,012466;40,698544;13,004659;44,240765;8,112033;22,498998;-11,601625;45,827760;6,805084;7,592709;-2,780939;25,374785;17,101453;8,835320;0,155312;-0,347254;1,232828;0,155955;-0,380980;1,240158;0,163195;-0,383868;1,243853;0,170096;-0,388242;1,249237;0,129844;-0,365675;1,228366;0,119074;-0,357479;1,217976;0,107494;-0,346798;1,203498;0,168184;-0,372247;1,243546;0,089459;-0,324210;1,206311;0,179716;-0,324298;1,249801;0,143644;-0,312355;1,240511;0,312123;-0,214911;1,350912;0,021702;-0,189152;1,260462;0,352129;0,025769;1,288539;0,008348;0,038898;1,162729;0,360693;0,225183;1,143775;0,151069;0,176679;1,034785;0,377158;0,269811;1,094421;0,177739;0,218813;1,002778;0,347346;0,266320;1,079023;0,198617;0,206904;0,992608;0,336861;0,255104;1,094064;0,193119;0,191617;0,998170;0,165324;0,187588;1,049703;0,036625;0,227025;1,235985;0,241610;0,170362;1,055266;0,104417;0,743109;2,184986;0,236162;0,396424;1,182217;0,161488;0,422007;1,263885;0,235324;0,474295;1,298101;0,119961;0,445273;1,273150;0,161549;0,250117;0,688615;0,121560;0,516217;1,388389
00:00:10.936;243;3;3;4;3;-8,873190;41,348901;9,983135;46,279376;7,173231;22,665652;-9,507146;45,766467;9,941725;7,684411;-5,992359;21,227292;16,037959;-7,930306;0,147815;-0,343919;1,231488;0,151394;-0,378684;1,239403;0,159796;-0,381691;1,243205;0,168000;-0,386379;1,248104;0,124136;-0,362479;1,227188;0,112517;-0,353558;1,215184;0,102129;-0,344842;1,204373;0,169884;-0,372352;1,246505;0,087808;-0,324546;1,208302;0,174161;-0,321945;1,247771;0,135983;-0,310988;1,243132;0,314899;-0,214371;1,346743;0,022113;-0,190642;1,266950;0,353205;0,025526;1,287301;-0,009711;0,039044;1,178924;0,361518;0,225216;1,144204;0,116224;0,176742;1,042210;0,377888;0,270099;1,094624;0,141268;0,217726;1,003556;0,349840;0,268018;1,082865;0,161911;0,204633;0,993095;0,339616;0,257415;1,099642;0,156413;0,189182;1,000560;0,185027;0,208118;1,124007;0,038844;0,222756;1,188741;0,236054;0,171995;1,038023;0,112716;1,016683;2,799241;0,233073;0,395289;1,169541;0,164374;0,425719;1,267075;0,229959;0,465725;1,266565;0,121222;0,449223;1,278348;0,146867;0,235073;0,634150;0,071317;0,598325;1,578653
00:00:10.984;244;3;3;4;3;-10,210294;41,566582;7,497647;47,508698;6,192640;22,628091;-8,393397;45,112039;12,544993;8,208417;-9,810789;-17,469885;17,288205;6,644609;0,139444;-0,338953;1,230617;0,145382;-0,374453;1,236812;0,154513;-0,378934;1,240683;0,163538;-0,383110;1,245268;0,117397;-0,357509;1,223622;0,106879;-0,349632;1,213370;0,096658;-0,341804;1,205993;0,170989;-0,372420;1,248428;0,086784;-0,324953;1,210297;0,166880;-0,318735;1,245401;0,128195;-0,308764;1,245186;0,316201;-0,213686;1,341933;0,022399;-0,191040;1,272218;0,354636;0,023905;1,286495;-0,024364;0,039265;1,193301;0,362830;0,225063;1,146932;0,084586;0,177561;1,048087;0,377740;0,269663;1,094755;0,107190;0,216644;1,002311;0,351067;0,268674;1,086062;0,128365;0,202945;0,992362;0,341406;0,258917;1,103267;0,124219;0,188884;1,005964;0,200899;0,220947;1,173355;0,040149;0,212989;1,125131;0,217000;0,275152;1,095065;0,118111;1,194505;3,198507;0,207853;0,415397;1,167952;0,166250;0,428132;1,269149;0,206688;0,461724;1,232417;0,122042;0,451791;1,281726;0,137324;0,225294;0,598747;0,038660;0,651694;1,702324
00:00:11.031;245;3;3;4;3;-5,425818;41,446700;5,475612;47,492503;3,725836;23,840004;-5,588424;43,316771;14,755476;9,607495;-13,242300;-11,168716;18,325077;8,139073;0,132570;-0,335632;1,229701;0,140036;-0,371598;1,234778;0,149593;-0,376229;1,238344;0,159269;-0,381092;1,243774;0,112412;-0,354579;1,222354;0,101916;-0,347377;1,213240;0,091726;-0,339829;1,207045;0,171233;-0,372985;1,251428;0,084689;-0,325029;1,210893;0,160904;-0,317001;1,245261;0,121710;-0,307319;1,246521;0,315040;-0,213392;1,330406;0,021136;-0,189211;1,276342;0,355468;0,018461;1,285622;-0,038291;0,040258;1,207195;0,363359;0,223197;1,149756;0,047094;0,178508;1,054356;0,378005;0,267763;1,095891;0,064608;0,216240;0,997652;0,352091;0,268651;1,088841;0,085689;0,203959;0,991185;0,342896;0,258875;1,106674;0,084167;0,191272;1,004927;0,212849;0,229489;1,206481;0,046710;0,223741;1,168485;0,204615;0,342205;1,132142;0,121618;1,310090;3,458029;0,191460;0,428467;1,166919;0,167469;0,429700;1,270497;0,191561;0,459124;1,210221;0,122575;0,453460;1,283922;0,131120;0,218938;0,575736;0,017432;0,686385;1,782711
00:00:11.079;246;3;2;4;3;-2,152637;41,542036;2,494968;49,484023;2,070345;24,313711;-3,468549;42,280446;16,629899;10,629241;-8,879306;-3,557860;19,577384;9,032645;0,123879;-0,331982;1,228756;0,132989;-0,368835;1,232756;0,142698;-0,373943;1,235074;0,152684;-0,379036;1,240353;0,104875;-0,351483;1,219780;0,095191;-0,345025;1,212456;0,085038;-0,338350;1,207029;0,170008;-0,373456;1,253728;0,080548;-0,324985;1,210930;0,152729;-0,315077;1,244819;0,114652;-0,305668;1,247389;0,314117;-0,213087;1,322214;0,018133;-0,186710;1,280072;0,356447;0,013458;1,284004;-0,051400;0,041214;1,225327;0,363813;0,221393;1,151941;0,012770;0,180854;1,051082;0,378177;0,265903;1,096629;0,025076;0,218950;0,995324;0,352135;0,268013;1,090646;0,045505;0,208452;0,992520;0,343340;0,258928;1,109238;0,046155;0,196178;1,003902;0,223974;0,235515;1,230462;0,053800;0,231371;1,196316;0,202722;0,382660;1,148192;0,095619;1,016546;2,672269;0,180805;0,436962;1,166247;0,168261;0,430720;1,271373;0,181729;0,457433;1,195794;0,122921;0,454545;1,285349;0,142842;0,304305;0,791078;0,003634;0,708934;1,834962
00:00:11.124;247;3;3;4;3;0,179874;41,722731;0,144413;51,033056;0,473317;25,023783;-2,059308;41,612671;17,998982;11,540216;-6,566413;5,696791;19,982551;9,869677;0,114765;-0,328305;1,228491;0,124849;-0,365436;1,230741;0,134686;-0,370955;1,232598;0,144708;-0,375768;1,236380;0,096449;-0,348481;1,217057;0,086583;-0,342317;1,210197;0,076498;-0,335631;1,205619;0,166929;-0,372736;1,254174;0,075081;-0,324173;1,210605;0,143097;-0,312238;1,243833;0,106536;-0,303257;1,248303;0,312442;-0,212661;1,315489;0,013987;-0,182982;1,283197;0,357082;0,010935;1,282953;-0,061576;0,041955;1,240613;0,364329;0,220352;1,154062;-0,018488;0,183037;1,049303;0,378772;0,265029;1,098509;-0,013532;0,221678;0,993111;0,353238;0,267940;1,093220;0,008900;0,213176;0,988838;0,344262;0,258963;1,110905;0,012411;0,201277;1,001487;0,231205;0,240158;1,246051;0,057789;0,237388;1,216155;0,201492;0,408956;1,158625;0,078720;0,825743;2,161525;0,173879;0,442484;1,165811;0,168777;0,431382;1,271942;0,175339;0,456335;1,186416;0,123146;0,455250;1,286277;0,146412;0,355849;0,920901;-0,005334;0,723590;1,868925
