Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:04.486;98;3;3;3;3;-6,733773;29,759765;8,127542;32,951790;-22,551446;71,555336;-8,858902;42,791216;-3,489780;39,583560;-30,431119;-4,005168;-15,739499;1,036014;0,159083;-0,418337;1,226173;0,183768;-0,452031;1,228009;0,198526;-0,453507;1,235186;0,212000;-0,457056;1,246466;0,143477;-0,456974;1,227130;0,131388;-0,461259;1,232295;0,119549;-0,466618;1,239973;0,236441;-0,457766;1,275263;0,106830;-0,467607;1,253488;0,183095;-0,395460;1,257595;0,137092;-0,398391;1,256108;0,343209;-0,325120;1,455903;0,025783;-0,281086;1,275900;0,459882;-0,078347;1,588244;0,059176;0,001431;1,203418;0,397946;0,119493;1,453324;0,181458;0,173361;1,056916;0,374638;0,189567;1,434605;0,197316;0,206722;0,981589;0,345383;0,158656;1,400909;0,220837;0,187668;0,982569;0,343114;0,139391;1,403638;0,219331;0,172565;1,009773;0,214918;0,171742;1,115409;0,064511;0,205170;1,278575;0,114899;0,209080;0,538009;0,208719;1,521465;3,983378;0,103812;0,201766;0,519189;0,023379;0,198772;0,511485;0,093898;0,203973;0,524867;0,023233;0,198829;0,511631;0,106826;0,208793;0,537270;0,019055;0,211083;0,543164
00:00:04.532;99;3;4;3;3;-9,480529;29,461080;5,861043;36,250150;-21,804732;69,778576;-10,826202;42,466946;-1,916467;38,665624;-28,904533;5,083831;-17,615120;0,094714;0,151704;-0,419619;1,227512;0,177036;-0,453939;1,230106;0,192456;-0,457234;1,241071;0,205868;-0,459733;1,250853;0,135328;-0,458295;1,228835;0,123510;-0,462833;1,234991;0,111935;-0,468025;1,244533;0,231250;-0,460800;1,283221;0,101734;-0,467567;1,256117;0,177141;-0,396989;1,258787;0,130145;-0,400058;1,259220;0,342493;-0,323323;1,452787;0,021150;-0,281508;1,279435;0,459410;-0,076639;1,577659;0,041271;-0,001877;1,213771;0,396725;0,119582;1,450061;0,154746;0,165168;1,057995;0,370480;0,186297;1,429843;0,170210;0,199509;0,977533;0,342451;0,156165;1,397441;0,193779;0,179947;0,978170;0,340269;0,137344;1,399564;0,192965;0,164247;1,000753;0,201755;0,166002;1,062766;0,059156;0,204407;1,272424;0,114794;0,209079;0,538006;0,142241;1,060361;2,772945;0,102820;0,209357;0,538723;0,021507;0,201019;0,517265;0,094138;0,207935;0,535064;0,021411;0,201055;0,517360;0,101770;0,211476;0,544175;0,018696;0,209021;0,537857
00:00:04.580;100;3;3;3;3;-7,022773;29,890970;3,324518;39,114587;-21,103608;68,551773;-8,644034;42,369491;-0,440982;37,752712;-28,311305;-4,590007;-20,698504;0,741836;0,145774;-0,421997;1,230833;0,170688;-0,456273;1,232519;0,187086;-0,460369;1,244896;0,200449;-0,462189;1,253704;0,128662;-0,459285;1,230293;0,117036;-0,464119;1,237444;0,106246;-0,468809;1,247146;0,226047;-0,462753;1,286294;0,097034;-0,467800;1,258526;0,171925;-0,398924;1,260261;0,124315;-0,402310;1,262643;0,342110;-0,323057;1,451111;0,015957;-0,282397;1,284533;0,459368;-0,076313;1,568678;0,023261;-0,006211;1,227501;0,394350;0,119407;1,445139;0,125622;0,158654;1,063247;0,363324;0,182749;1,421848;0,140508;0,193849;0,975596;0,336306;0,153266;1,390637;0,163929;0,174200;0,974260;0,335135;0,135644;1,393067;0,162871;0,158176;0,994189;0,213939;0,181828;1,145448;0,052246;0,201151;1,251275;0,114726;0,209078;0,538004;0,099030;0,760643;1,986165;0,099699;0,210891;0,542670;0,020553;0,202071;0,519972;0,093210;0,208743;0,537141;0,020228;0,202503;0,521084;0,097307;0,212677;0,547264;0,018462;0,207680;0,534407
00:00:04.627;101;3;4;2;3;-9,781886;30,723351;0,871222;42,625502;-19,015215;66,991633;-9,246951;42,337706;0,879737;36,167317;-23,428709;-5,910921;-22,579321;0,128912;0,135010;-0,424732;1,234391;0,159404;-0,458101;1,233037;0,175988;-0,461680;1,243532;0,190000;-0,463199;1,252058;0,119000;-0,461237;1,234740;0,108797;-0,466007;1,241839;0,098437;-0,470955;1,251295;0,217627;-0,465748;1,288991;0,091869;-0,468212;1,260792;0,162186;-0,401237;1,262270;0,115634;-0,405172;1,266968;0,342026;-0,323040;1,450722;0,008891;-0,283513;1,290296;0,458385;-0,077394;1,553741;0,005009;-0,010537;1,242026;0,390372;0,118307;1,430041;0,088811;0,152032;1,057911;0,359211;0,179513;1,415601;0,101154;0,189311;0,969788;0,331982;0,150450;1,384814;0,123420;0,170901;0,967869;0,331386;0,133588;1,387093;0,122393;0,154599;0,985023;0,221667;0,191944;1,198141;0,043948;0,185681;1,154579;0,114681;0,209077;0,538003;0,068423;0,568955;1,482807;0,096985;0,211752;0,544885;0,019932;0,202754;0,521732;0,092629;0,210764;0,542342;0,019458;0,203443;0,523505;0,094407;0,213457;0,549272;0,018311;0,206809;0,532165
00:00:04.664;102;3;3;2;3;-11,854644;31,337502;-1,062260;46,657918;-17,127836;65,517598;-9,572503;42,589716;2,325529;34,811743;-14,815913;7,069233;-25,019708;1,086251;0,126048;-0,427115;1,238454;0,150151;-0,459944;1,235124;0,166824;-0,463055;1,244046;0,181168;-0,464116;1,251688;0,110759;-0,463291;1,239731;0,101406;-0,467759;1,246095;0,091319;-0,472290;1,255742;0,209098;-0,466383;1,285144;0,086457;-0,468405;1,264015;0,153884;-0,403301;1,265326;0,107943;-0,407596;1,271529;0,342301;-0,324168;1,451870;0,002063;-0,284623;1,295793;0,458299;-0,078042;1,542982;-0,011982;-0,012654;1,253567;0,387691;0,117563;1,419876;0,055979;0,146607;1,046042;0,355215;0,176354;1,409441;0,064652;0,187307;0,968112;0,328841;0,146912;1,379629;0,086813;0,170398;0,966865;0,329483;0,131371;1,382161;0,086798;0,153976;0,982915;0,226435;0,198292;1,230992;0,037970;0,175456;1,090676;0,114652;0,209077;0,538002;0,048530;0,444358;1,155625;0,094455;0,212720;0,547375;0,019529;0,203199;0,522876;0,091938;0,212077;0,545722;0,018958;0,204055;0,525078;0,092521;0,213964;0,550577;0,018212;0,206242;0,530707
00:00:04.706;103;3;3;2;3;-8,138600;31,673223;-2,154840;49,610174;-16,101165;64,600822;-7,176162;42,421504;3,353723;34,128950;-6,785603;13,962830;-26,855165;2,963101;0,118894;-0,429028;1,242145;0,142200;-0,461796;1,238231;0,158903;-0,464473;1,245780;0,173469;-0,465948;1,252847;0,104005;-0,464757;1,243325;0,094528;-0,469293;1,249912;0,084575;-0,473421;1,259332;0,203187;-0,469484;1,289994;0,080810;-0,468789;1,266810;0,147189;-0,405090;1,268712;0,101535;-0,409397;1,275194;0,341079;-0,324352;1,450165;-0,004623;-0,285651;1,300765;0,458368;-0,078336;1,533538;-0,025230;-0,013312;1,261769;0,385757;0,117021;1,412570;0,027199;0,142956;1,033077;0,352009;0,173211;1,402987;0,032736;0,185125;0,965273;0,326635;0,143762;1,375559;0,053671;0,170317;0,967612;0,327996;0,129053;1,377905;0,055301;0,153735;0,982595;0,228863;0,203211;1,252695;0,036227;0,185488;1,152740;0,114633;0,209077;0,538001;0,035599;0,363369;0,942956;0,092810;0,213349;0,548994;0,019267;0,203488;0,523619;0,091488;0,212931;0,547919;0,018633;0,204452;0,526101;0,091296;0,214294;0,551425;0,018148;0,205874;0,529760
00:00:04.755;104;3;3;2;3;-5,529333;32,715112;-3,017731;50,578986;-14,205535;61,447869;-5,935687;42,145249;4,635799;32,453143;-2,769496;-19,393843;-28,423941;4,748769;0,107968;-0,430877;1,246295;0,130013;-0,463262;1,240950;0,146577;-0,465842;1,246207;0,161129;-0,467195;1,251851;0,094787;-0,466626;1,248111;0,085882;-0,471079;1,254493;0,076673;-0,474814;1,263416;0,195055;-0,472625;1,294196;0,075655;-0,469503;1,267926;0,136435;-0,406702;1,272313;0,093098;-0,411131;1,279326;0,339957;-0,324157;1,447657;-0,011262;-0,286260;1,307147;0,455450;-0,078017;1,517600;-0,039088;-0,013044;1,270250;0,383039;0,116466;1,405370;-0,010512;0,141081;1,032700;0,348268;0,169960;1,395291;-0,012014;0,184142;0,968677;0,322992;0,141432;1,370113;0,007558;0,170940;0,971948;0,325755;0,127355;1,373038;0,011780;0,155738;0,992537;0,225547;0,206680;1,264002;0,030855;0,192909;1,198681;0,114621;0,209077;0,538001;0,027193;0,310727;0,804721;0,091741;0,213758;0,550046;0,019097;0,203676;0,524103;0,091196;0,213486;0,549348;0,018422;0,204710;0,526765;0,090499;0,214508;0,551976;0,015908;0,204003;0,524944
00:00:04.802;105;3;3;3;3;-4,397913;35,821144;-1,899815;48,269463;-13,942268;60,496471;-5,369235;41,944868;6,259243;31,676462;-4,609446;28,837323;-29,763990;-11,899077;0,099463;-0,432201;1,249342;0,121282;-0,466963;1,250068;0,137262;-0,470019;1,255235;0,152812;-0,471950;1,261703;0,087426;-0,468234;1,252272;0,078861;-0,472502;1,258170;0,070107;-0,475850;1,266420;0,187265;-0,473895;1,294827;0,071546;-0,469708;1,267952;0,127351;-0,408086;1,275703;0,086189;-0,412483;1,282712;0,337424;-0,323873;1,445327;-0,017271;-0,288639;1,320396;0,453870;-0,077864;1,508290;-0,051062;-0,012877;1,276462;0,380102;0,115988;1,399291;-0,040615;0,141773;1,042255;0,341447;0,166476;1,378739;-0,047569;0,184653;0,974040;0,318194;0,138762;1,362724;-0,032273;0,172523;0,978266;0,322095;0,125225;1,367075;-0,025690;0,159149;1,004949;0,220295;0,208761;1,270301;0,025159;0,197565;1,227493;0,114613;0,209077;0,538000;0,021730;0,276509;0,714869;0,091047;0,214024;0,550730;0,018986;0,203798;0,524417;0,091006;0,213847;0,550276;0,018284;0,204878;0,527198;0,089981;0,214647;0,552334;0,014451;0,202786;0,521813
00:00:04.850;106;3;3;3;3;-3,675870;37,639052;-1,266060;45,601763;-14,541366;60,992546;-4,971902;41,882225;7,347981;31,966301;-5,872692;46,501744;-30,876705;9,808003;0,090301;-0,432697;1,250272;0,111740;-0,468060;1,252494;0,127466;-0,472208;1,259702;0,142830;-0,474252;1,266007;0,079092;-0,469541;1,255677;0,070743;-0,473101;1,261611;0,062930;-0,476393;1,268023;0,180215;-0,475364;1,296988;0,066004;-0,469248;1,268319;0,117881;-0,409322;1,278957;0,079534;-0,413588;1,285613;0,333818;-0,323375;1,442413;-0,022717;-0,290262;1,329357;0,453479;-0,078726;1,504338;-0,061110;-0,012778;1,281550;0,377684;0,115765;1,396389;-0,063585;0,143592;1,058616;0,337417;0,165167;1,376031;-0,074864;0,187097;0,988726;0,314068;0,136922;1,356870;-0,063810;0,177856;0,996723;0,318702;0,123746;1,362149;-0,054979;0,165054;1,021067;0,216151;0,210113;1,274396;0,019993;0,200478;1,245520;0,114608;0,209077;0,538000;0,018179;0,254268;0,656465;0,090595;0,214196;0,551175;0,018914;0,203877;0,524621;0,090883;0,214082;0,550879;0,018195;0,204988;0,527478;0,080590;0,211881;0,545217;0,013504;0,201995;0,519779
00:00:04.896;107;3;3;3;3;-3,417910;38,500096;-0,104470;40,437459;-15,787332;62,204714;-4,606039;41,374961;8,579103;32,730270;-11,931554;-55,242380;-31,903854;8,929190;0,081679;-0,434232;1,254377;0,101984;-0,468904;1,254421;0,117245;-0,472448;1,259457;0,132498;-0,474828;1,266355;0,070127;-0,470783;1,258940;0,061922;-0,473419;1,265597;0,053307;-0,476732;1,272915;0,171593;-0,476025;1,295592;0,057449;-0,469385;1,271707;0,109531;-0,410126;1,281072;0,072333;-0,414020;1,288898;0,327507;-0,322344;1,437368;-0,028687;-0,291534;1,339732;0,452801;-0,079211;1,500370;-0,072124;-0,012724;1,285908;0,374948;0,115504;1,393103;-0,091758;0,146995;1,085700;0,333682;0,163372;1,372870;-0,105411;0,190063;1,002472;0,310462;0,134892;1,352366;-0,097434;0,183933;1,010120;0,315566;0,121953;1,358247;-0,087616;0,171833;1,034693;0,211158;0,210876;1,276357;0,014451;0,203099;1,257238;0,104658;0,207988;0,535200;0,015871;0,239811;0,618502;0,090301;0,214309;0,551463;0,018867;0,203929;0,524754;0,090803;0,214234;0,551272;0,018137;0,205058;0,527661;0,074485;0,210083;0,540591;0,012889;0,201481;0,518456
00:00:04.933;108;3;3;3;3;-3,123381;39,668017;0,472949;38,086024;-17,443806;63,866662;-4,179175;41,583053;9,269494;33,894343;-12,823647;56,882265;-32,639366;9,650874;0,073886;-0,434988;1,256345;0,092758;-0,469322;1,255324;0,107019;-0,472603;1,259297;0,122868;-0,475071;1,266230;0,061434;-0,471000;1,261411;0,053289;-0,472902;1,268188;0,044142;-0,476353;1,276445;0,162926;-0,476068;1,293635;0,048175;-0,466872;1,270760;0,101225;-0,410872;1,283147;0,064718;-0,414412;1,291384;0,320361;-0,321045;1,431289;-0,034841;-0,291287;1,345076;0,451615;-0,080396;1,498141;-0,081492;-0,011953;1,288740;0,372380;0,114545;1,390967;-0,113483;0,151287;1,095255;0,329978;0,161185;1,368715;-0,129886;0,194262;1,011057;0,307275;0,132774;1,349088;-0,123470;0,190897;1,019178;0,312758;0,120019;1,355710;-0,112418;0,179684;1,039351;0,207075;0,211983;1,276932;0,009393;0,204803;1,264855;0,098190;0,207281;0,533380;0,014370;0,230414;0,593826;0,090110;0,214382;0,551651;0,018837;0,203962;0,524840;0,090751;0,214333;0,551527;0,018099;0,205105;0,527780;0,070517;0,208915;0,537584;0,012489;0,201147;0,517597
00:00:04.975;109;3;3;3;3;-2,834926;40,354072;0,530303;36,420366;-18,379520;64,655284;-3,736889;41,554506;9,620413;34,713795;-13,848324;49,568625;-33,310871;-13,693339;0,067402;-0,434882;1,257974;0,085371;-0,469855;1,256610;0,099679;-0,472836;1,259543;0,115057;-0,474703;1,264750;0,054330;-0,470292;1,262667;0,045505;-0,472566;1,269872;0,035926;-0,473826;1,274539;0,157304;-0,478550;1,299013;0,039966;-0,464984;1,269444;0,094339;-0,411245;1,284146;0,058268;-0,414443;1,292300;0,312995;-0,320693;1,425938;-0,041113;-0,290132;1,347499;0,449367;-0,081049;1,494591;-0,089848;-0,009982;1,291281;0,369830;0,113893;1,389228;-0,129705;0,158092;1,102866;0,326301;0,159521;1,363915;-0,148630;0,200487;1,019437;0,304829;0,131565;1,348707;-0,143115;0,199395;1,027166;0,311332;0,118141;1,355812;-0,130765;0,188311;1,045178;0,203694;0,212703;1,277306;0,004650;0,205911;1,269806;0,093986;0,206821;0,532197;0,013395;0,224306;0,577787;0,089986;0,214429;0,551773;0,018817;0,203984;0,524896;0,090717;0,214397;0,551692;0,018075;0,205135;0,527857;0,067938;0,208155;0,535630;0,012229;0,200930;0,517038
00:00:05.021;110;3;3;3;3;-2,679084;40,124511;0,637068;35,269177;-18,993379;65,345841;-3,336484;41,378834;9,837196;35,648450;-10,671521;-46,461737;-34,608712;-16,441575;0,058870;-0,434693;1,258683;0,076319;-0,470594;1,258497;0,090668;-0,473382;1,260753;0,105719;-0,474727;1,264487;0,046130;-0,470091;1,264184;0,036829;-0,472477;1,271317;0,027002;-0,473734;1,277501;0,149072;-0,479776;1,301458;0,031769;-0,463670;1,270339;0,085491;-0,411600;1,285145;0,050374;-0,414239;1,292195;0,304985;-0,320464;1,422460;-0,047467;-0,288464;1,348375;0,446315;-0,082341;1,492634;-0,097402;-0,007960;1,291883;0,367291;0,113441;1,387749;-0,140631;0,164146;1,106063;0,323139;0,157669;1,360795;-0,162842;0,209194;1,032934;0,301782;0,130045;1,348810;-0,157090;0,208178;1,039358;0,308626;0,116832;1,354828;-0,142855;0,195929;1,050016;0,199157;0,212994;1,276499;0,000839;0,207358;1,273024;0,091254;0,206522;0,531428;0,012761;0,220336;0,567362;0,089906;0,214460;0,551853;0,018804;0,203998;0,524932;0,090695;0,214439;0,551800;0,018059;0,205154;0,527907;0,066261;0,207662;0,534359;0,012060;0,200789;0,516675
00:00:05.069;111;3;3;3;3;-2,369975;39,424690;0,739434;34,721196;-19,807179;66,027655;-2,930867;40,829640;9,622373;36,481269;-8,770457;44,569467;-34,793796;16,991709;0,049802;-0,435414;1,261594;0,068266;-0,470944;1,259373;0,081917;-0,473605;1,261189;0,096750;-0,474611;1,263967;0,037910;-0,469830;1,264819;0,028990;-0,471641;1,270156;0,019005;-0,472899;1,277325;0,141287;-0,479797;1,300948;0,024993;-0,462815;1,270920;0,076826;-0,411943;1,286144;0,041580;-0,414331;1,292827;0,297813;-0,319920;1,418449;-0,053817;-0,286244;1,347194;0,442534;-0,084008;1,491012;-0,102893;-0,004441;1,290524;0,364065;0,112359;1,386787;-0,148792;0,169121;1,106741;0,319785;0,156584;1,359817;-0,173500;0,215603;1,039607;0,298804;0,128958;1,347826;-0,167321;0,215020;1,046933;0,306019;0,115951;1,353838;-0,151974;0,201554;1,053510;0,195534;0,213243;1,276324;-0,003100;0,208414;1,275815;0,089477;0,206328;0,530928;0,012349;0,217755;0,560585;0,089853;0,214480;0,551904;0,018796;0,204007;0,524956;0,090680;0,214467;0,551870;0,018049;0,205167;0,527939;0,065172;0,207341;0,533534;0,011950;0,200697;0,516438
00:00:05.116;112;3;3;4;3;-2,313309;39,101393;1,130029;33,841131;-20,154387;65,898538;-2,594781;40,464795;9,343954;36,828134;8,613151;42,151364;-35,152436;18,043842;0,042458;-0,435763;1,263136;0,060826;-0,470648;1,258542;0,074758;-0,473487;1,260773;0,089482;-0,474535;1,263628;0,031111;-0,469272;1,264183;0,021721;-0,469859;1,268001;0,012353;-0,472356;1,277212;0,134681;-0,479553;1,299916;0,019141;-0,462260;1,271298;0,069713;-0,412053;1,286444;0,034391;-0,414390;1,293237;0,292278;-0,319487;1,415492;-0,059512;-0,284948;1,347126;0,438720;-0,084988;1,488208;-0,107134;-0,002155;1,288940;0,361270;0,111684;1,386511;-0,155881;0,174131;1,106482;0,316831;0,155879;1,359181;-0,180378;0,220198;1,040445;0,296179;0,128285;1,347537;-0,175214;0,220587;1,048706;0,303710;0,114667;1,353895;-0,159827;0,207163;1,056482;0,192351;0,213287;1,275511;-0,005649;0,209598;1,276230;0,088323;0,206202;0,530603;0,012081;0,216078;0,556180;0,089819;0,214493;0,551938;0,018791;0,204013;0,524971;0,090671;0,214484;0,551916;0,018042;0,205175;0,527961;0,062457;0,207540;0,534047;0,011879;0,200638;0,516285
00:00:05.165;113;3;3;4;3;-2,202337;38,365849;1,571099;32,753447;-20,643925;65,593703;-2,136000;40,097009;8,880444;37,019163;-8,601655;37,552485;-35,749461;17,660328;0,035511;-0,435748;1,263439;0,053844;-0,470455;1,258003;0,067237;-0,473411;1,260503;0,081846;-0,474223;1,262708;0,024528;-0,468649;1,263069;0,014841;-0,469476;1,268701;0,005848;-0,472132;1,277488;0,127586;-0,480782;1,300996;0,013167;-0,462153;1,272244;0,062133;-0,411901;1,285938;0,027493;-0,413981;1,292104;0,286137;-0,319849;1,412870;-0,064689;-0,283121;1,346032;0,432965;-0,086491;1,486735;-0,109733;0,000057;1,286161;0,358485;0,110401;1,385632;-0,156763;0,178705;1,106663;0,314298;0,154726;1,359468;-0,181002;0,225356;1,042739;0,293555;0,127016;1,346649;-0,175497;0,225924;1,049509;0,300515;0,113775;1,353232;-0,160968;0,212990;1,060163;0,190436;0,213492;1,276032;-0,007300;0,210251;1,275800;0,087573;0,206120;0,530392;0,011907;0,214988;0,553317;0,089797;0,214501;0,551960;0,018787;0,204017;0,524981;0,090665;0,214496;0,551945;0,018037;0,205180;0,527974;0,060692;0,207670;0,534380;0,011833;0,200599;0,516185
00:00:05.202;114;3;3;4;3;-2,185001;37,972232;2,071185;31,920025;-21,510853;65,663519;-1,743934;40,036910;8,411954;37,375057;-8,644189;29,201751;-36,191590;17,243098;0,029541;-0,435376;1,262585;0,047160;-0,470330;1,257652;0,060900;-0,473229;1,259977;0,075411;-0,473758;1,261411;0,018096;-0,467527;1,262345;0,008200;-0,469356;1,269506;-0,000566;-0,471388;1,278017;0,121107;-0,479893;1,297147;0,007108;-0,462084;1,272858;0,056450;-0,411578;1,284910;0,021547;-0,413203;1,292068;0,280475;-0,320004;1,410815;-0,068858;-0,282079;1,346021;0,427929;-0,088399;1,487178;-0,111392;0,002223;1,284005;0,355976;0,109595;1,385411;-0,155880;0,183325;1,105381;0,312572;0,153937;1,359304;-0,179502;0,229742;1,043530;0,291084;0,126191;1,346072;-0,173715;0,230946;1,048981;0,298591;0,113253;1,353501;-0,159836;0,217917;1,062206;0,189190;0,213625;1,276371;-0,009095;0,210617;1,275170;0,087085;0,206067;0,530255;0,011794;0,214279;0,551456;0,089783;0,214507;0,551974;0,018785;0,204020;0,524988;0,090661;0,214503;0,551964;0,018035;0,205184;0,527983;0,059545;0,207754;0,534597;0,011802;0,200574;0,516120
00:00:05.243;115;3;3;4;3;-2,143999;38,111524;2,457951;31,254950;-22,159645;65,453882;-1,438006;40,363576;7,939821;37,389550;8,547784;-24,199944;-35,686245;17,770380;0,024205;-0,434532;1,260280;0,042073;-0,469856;1,256374;0,055298;-0,472586;1,258235;0,070478;-0,473192;1,259867;0,013193;-0,466280;1,260474;0,003169;-0,468632;1,268279;-0,006191;-0,470905;1,278361;0,115341;-0,478927;1,293596;0,001727;-0,461658;1,272208;0,052002;-0,411143;1,283542;0,016942;-0,412475;1,291344;0,275995;-0,320906;1,409480;-0,072334;-0,281401;1,346013;0,423059;-0,089660;1,487816;-0,112438;0,004356;1,282253;0,353734;0,108336;1,385967;-0,154582;0,188085;1,103848;0,311689;0,153543;1,360248;-0,180197;0,235841;1,050345;0,289851;0,125817;1,347447;-0,173752;0,237721;1,055988;0,297024;0,112313;1,355775;-0,158493;0,222939;1,063534;0,188330;0,213652;1,276241;-0,010995;0,211698;1,275460;0,086768;0,206032;0,530166;0,011720;0,213818;0,550247;0,089773;0,214510;0,551983;0,018783;0,204021;0,524992;0,090658;0,214508;0,551977;0,018033;0,205186;0,527989;0,058799;0,207809;0,534738;0,011783;0,200557;0,516078
00:00:05.291;116;3;3;4;3;-2,021412;37,292207;2,151463;31,390178;-22,177375;64,858803;-1,132818;40,695178;7,481043;37,353413;9,660413;-8,373304;-35,451150;17,979176;0,020737;-0,433982;1,258782;0,038026;-0,469867;1,254493;0,051657;-0,472882;1,257103;0,066590;-0,474520;1,259563;0,009291;-0,466186;1,259258;-0,000818;-0,468623;1,266781;-0,010560;-0,470931;1,277535;0,110945;-0,479422;1,292337;-0,003224;-0,461635;1,272485;0,048371;-0,411477;1,282302;0,013213;-0,412623;1,290524;0,272413;-0,322454;1,409312;-0,075931;-0,279544;1,342859;0,418295;-0,091350;1,488580;-0,113815;0,006468;1,280765;0,352364;0,106755;1,386679;-0,154218;0,192242;1,101801;0,311194;0,152550;1,361211;-0,181432;0,240438;1,052324;0,289199;0,125638;1,349040;-0,173235;0,241679;1,053542;0,296157;0,111760;1,357954;-0,158124;0,227868;1,063697;0,187771;0,214397;1,276157;-0,012222;0,213008;1,274949;0,086562;0,206009;0,530108;0,011673;0,213519;0,549460;0,089767;0,214513;0,551989;0,018782;0,204022;0,524995;0,090657;0,214511;0,551985;0,018032;0,205188;0,527993;0,058315;0,207844;0,534830;0,011770;0,200547;0,516051
00:00:05.338;117;3;3;4;3;-1,947082;37,032998;1,684285;32,135330;-21,916296;64,207843;-0,938063;40,968751;7,166136;37,240046;11,440398;7,738516;-35,048141;17,287704;0,018463;-0,433734;1,256058;0,035371;-0,470190;1,252220;0,048528;-0,473258;1,254967;0,063329;-0,475251;1,259016;0,006039;-0,466318;1,257068;-0,003402;-0,468227;1,264758;-0,013379;-0,471155;1,275598;0,107326;-0,480347;1,291169;-0,006425;-0,461707;1,270915;0,045999;-0,411582;1,281146;0,010052;-0,412384;1,288940;0,270020;-0,323380;1,408853;-0,078226;-0,278193;1,340108;0,414813;-0,092359;1,487677;-0,114773;0,007847;1,280497;0,350684;0,105727;1,387141;-0,153834;0,194129;1,099421;0,310953;0,151943;1,362187;-0,181876;0,243153;1,055011;0,288005;0,125523;1,350076;-0,173042;0,244728;1,056502;0,294593;0,111315;1,358320;-0,157432;0,230091;1,064853;0,187356;0,214821;1,275752;-0,013012;0,213741;1,273917;0,086428;0,205995;0,530070;0,011641;0,213324;0,548949;0,089763;0,214514;0,551993;0,018782;0,204023;0,524997;0,090656;0,214513;0,551990;0,018031;0,205188;0,527995;0,058000;0,207868;0,534889;0,011762;0,200540;0,516033
00:00:05.385;118;3;2;4;3;-1,925968;37,384547;1,461900;32,170347;-21,997325;64,125444;-0,845401;41,047912;6,959261;37,212904;12,405862;3,958007;-34,419675;16,867784;0,016276;-0,434407;1,254638;0,033653;-0,470532;1,251093;0,047244;-0,473900;1,254628;0,062676;-0,476708;1,259361;0,003925;-0,466986;1,255294;-0,005075;-0,469013;1,262393;-0,014465;-0,471373;1,272588;0,104974;-0,481682;1,290410;-0,007773;-0,461963;1,268495;0,044445;-0,412264;1,280045;0,007997;-0,412847;1,287561;0,268398;-0,324702;1,408204;-0,079739;-0,277387;1,338670;0,412647;-0,093884;1,487440;-0,115396;0,008743;1,280323;0,348628;0,105006;1,386742;-0,152625;0,195735;1,099973;0,309782;0,151433;1,361772;-0,181076;0,243873;1,057457;0,286933;0,125317;1,349350;-0,171652;0,245420;1,058077;0,292281;0,110826;1,356108;-0,155667;0,231382;1,064905;0,187086;0,215097;1,275489;-0,014240;0,214099;1,272546;0,086341;0,205985;0,530046;0,011621;0,213198;0,548617;0,089761;0,214515;0,551995;0,018781;0,204024;0,524998;0,090655;0,214515;0,551994;0,018030;0,205189;0,527997;0,057795;0,207883;0,534928;0,011756;0,200535;0,516022
